k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[0.0357283353805542, 193.839740768075, -193.82139390707016, 43.46237978339195, 65.12810379266739]| 13.8178567886352539|     37.03703704|[239, 34, 0, 17]                                                           | 
      18|[0.0357283353805542, 193.839740768075, -193.82139390707016, 43.46237978339195, 65.12810379266739]| 13.8178567886352539|     11.11111111|[253, 36, 0, 18]                                                           | 
      19|[0.0357283353805542, 193.839740768075, -193.82139390707016, 43.46237978339195, 65.12810379266739]| 13.8178567886352539|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[0.2164015620946884, 193.52366583049297, -192.40210193395615, 42.70637181401253, 64.88460049033165]|  9.0972843170166016|     11.11111111|[281, 40, 0, 20]                                                           | 
      21|[0.2164015620946884, 193.52366583049297, -192.40210193395615, 42.70637181401253, 64.88460049033165]|  9.0972843170166016|      3.33333333|[295, 42, 0, 21]                                                           | 
      22|[0.5789874345064163, 193.0996614843607, -191.13191717863083, 43.492521077394485, 64.39969903230667]|  7.4003491401672363|     11.11111111|[309, 44, 0, 22]                                                           | 
      23|[0.5789874345064163, 193.0996614843607, -191.13191717863083, 43.492521077394485, 64.39969903230667]|  7.4003491401672363|      3.33333333|[323, 46, 0, 23]                                                           | 
      24|[0.1896813362836838, 192.53792448341846, -191.9105293750763, 46.43331554532051, 65.57846659421921]|  7.3496894836425781|     11.11111111|[337, 48, 0, 24]                                                           | 
      25|[0.1896813362836838, 192.53792448341846, -191.9105293750763, 46.43331554532051, 65.57846659421921]|  7.3496894836425781|      3.33333333|[351, 50, 0, 25]                                                           | 
      26|[0.5179065614938736, 192.50675784237683, -191.16630828380585, 46.694090873003006, 67.00927251577377]|  3.7230451107025146|     11.11111111|[365, 52, 0, 26]                                                           | 
      27|[0.5179065614938736, 192.50675784237683, -191.16630828380585, 46.694090873003006, 67.00927251577377]|  3.7230451107025146|      3.33333333|[379, 54, 0, 27]                                                           | 
      28|[0.771652951836586, 192.37910963781178, -192.59156930446625, 47.17525032162666, 66.35032403469086]|  3.6290454864501953|     11.11111111|[393, 56, 0, 28]                                                           | 
      29|[0.771652951836586, 192.37910963781178, -192.59156930446625, 47.17525032162666, 66.35032403469086]|  3.6290454864501953|      3.33333333|[407, 58, 0, 29]                                                           | 
      30|[0.771652951836586, 192.37910963781178, -192.59156930446625, 47.17525032162666, 66.35032403469086]|  3.6290454864501953|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[0.5646858215332031, 192.27698359824717, -192.3331270813942, 47.52748715877533, 66.42695100605488]|  2.3377907276153564|      3.33333333|[435, 62, 0, 31]                                                           | 
      32|[0.5646858215332031, 192.27698359824717, -192.3331270813942, 47.52748715877533, 66.42695100605488]|  2.3377907276153564|      1.00000000|[449, 64, 0, 32]                                                           | 
      33|[0.5646858215332031, 192.27698359824717, -192.3331270813942, 47.52748715877533, 66.42695100605488]|  2.3377907276153564|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[0.5787243451923132, 192.32107841409743, -192.22441130131483, 47.46679962053895, 66.49663937836885]|  2.2732036113739014|      1.00000000|[477, 68, 0, 34]                                                           | 
      35|[0.6120132636278868, 192.5291235987097, -192.32939443737268, 47.573110703378916, 66.06852076202631]|  2.2204484939575195|      3.33333333|[491, 70, 0, 35]                                                           | 
      36|[0.6120132636278868, 192.5291235987097, -192.32939443737268, 47.573110703378916, 66.06852076202631]|  2.2204484939575195|      1.00000000|[505, 72, 0, 36]                                                           | 
      37|[0.6120132636278868, 192.5291235987097, -192.32939443737268, 47.573110703378916, 66.06852076202631]|  2.2204484939575195|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[0.5769757125526667, 192.47656727023423, -192.42897906154394, 47.837782237678766, 65.9907898530364]|  2.1407098770141602|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[0.5769757125526667, 192.47656727023423, -192.42897906154394, 47.837782237678766, 65.9907898530364]|  2.1407098770141602|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[0.5686506694182754, 192.41725317575037, -192.3154867887497, 47.89192898571491, 65.9351107031107]|  2.1064305305480957|      1.00000000|[561, 80, 0, 40]                                                           | 
      41|[0.5686506694182754, 192.41725317575037, -192.3154867887497, 47.89192898571491, 65.9351107031107]|  2.1064305305480957|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[0.5706952677574009, 192.48038491792977, -192.38556189090014, 48.15660052001476, 65.82999804615974]|  2.0206177234649658|      1.00000000|[589, 84, 0, 42]                                                           | 
      43|[0.5706952677574009, 192.48038491792977, -192.38556189090014, 48.15660052001476, 65.82999804615974]|  2.0206177234649658|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[0.5706952677574009, 192.48038491792977, -192.38556189090014, 48.15660052001476, 65.82999804615974]|  2.0206177234649658|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[0.5528880001511425, 192.60778819210827, -192.4269715808332, 48.2719486951828, 65.85883107595146]|  1.9956593513488770|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[0.58250736980699, 192.60661751090083, -192.31499222293496, 48.367001593112946, 65.86567891389132]|  1.9269568920135498|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[0.58250736980699, 192.60661751090083, -192.31499222293496, 48.367001593112946, 65.86567891389132]|  1.9269568920135498|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[0.58250736980699, 192.60661751090083, -192.31499222293496, 48.367001593112946, 65.86567891389132]|  1.9269568920135498|      0.09000000|[673, 96, 0, 48]                                                           | 
      49|[0.5855352710932493, 192.5751166982809, -192.27556873485446, 48.53116996586323, 65.91946614906192]|  1.8840240240097046|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[0.5852952465356793, 192.46038790477905, -192.2536264322698, 48.5799902677536, 65.99991714581847]|  1.8740227222442627|      1.00000000|[701, 100, 0, 50]                                                          | 
