k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.169120498932898, 0.4629706293344498, 1.087238872423768, 0.3781618699431419, 1.2189679481089115, -0.1244369260966778, 0.6374880708754063, 0.2209472879767418, 0.2323798090219498, 0.262714222073555, -6.951526001095772, 1.4599524289369583, 1.4401570744812489, 1.5372619032859802, 0.2940798988565803, 0.5239622592926025, 0.7927416227757931, -0.9223761335015297, -1.0248023942112923, 1.172534018754959, 0.1837793216109276, -2.191870167851448, 0.0090259313583374, 0.1221623993478715, -1.4925256818532944, 0.5811296552419662, -0.9814321175217628, 0.1989450007677078, 1.029419369995594, 0.9760174936964177, -0.1337886527180672, 0.4071209281682968, 37.52634456008673, 0.4997871592640877, 1.0582812875509262, -2.194187246263027, 3.486944153904915, 2.1108326092362404, 1.4336883015930653, -0.2882987260818481, -0.8902193158864975, 0.9780143722891808, 0.2724166437983513, -1.9911910938099027, -0.4734958549961448, 0.9325731098651886, -0.7555056549608707, 0.2968428418971598, -0.7965843975543976, 35.781719729304314, -0.1743421256542206, -0.1085530007258058, -1.771392859518528, 1.902385801076889]|135.7611846923828125|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[-0.1898128604516387, 0.4319320861250162, 1.0458541493862867, 0.3264309652149677, 1.1568908616900444, 0.0335481502115726, 0.5547186248004436, 0.1278316527605057, 0.1289179995656013, 0.1489062383770943, -7.075680173933506, 1.3254520744085312, 1.2953105457127094, 1.3820691853761673, 0.128541006706655, 0.3480771780014038, 0.9150851257145405, -1.118953563272953, -1.231726013123989, 0.9552642107009888, -0.0438366457819939, -2.429832324385643, -0.239282414317131, -0.1364921354688704, -1.7615263909101486, 0.3017827421426773, -1.2711251750588417, -0.1010942608118057, 0.7190339341759682, 0.6552858836366795, -0.4648664370179176, 0.0656969398260117, 37.17457439750433, 0.1376708224415779, 0.6858187466859818, -2.576995961368084, 3.093789294362068, 1.707331545650959, 1.0198410637676716, -0.7124921679496765, -1.3247589319944382, 0.5331285521388054, -0.1828152909874916, -2.4567692624405026, -0.9494201680645347, 0.446302592754364, -1.2521223463118076, -0.210119993891567, -1.3138934671878815, 35.25406448543072, 10.672177344560623, -0.6569005930796266, -2.330086685717106, 1.3333458006381989]| 98.6278152465820312|     37.03703704|[617, 88, 0, 44]                                                           | 
      12|[-0.1898128604516387, 0.4319320861250162, 1.0458541493862867, 0.3264309652149677, 1.1568908616900444, 0.0335481502115726, 0.5547186248004436, 0.1278316527605057, 0.1289179995656013, 0.1489062383770943, -7.075680173933506, 1.3254520744085312, 1.2953105457127094, 1.3820691853761673, 0.128541006706655, 0.3480771780014038, 0.9150851257145405, -1.118953563272953, -1.231726013123989, 0.9552642107009888, -0.0438366457819939, -2.429832324385643, -0.239282414317131, -0.1364921354688704, -1.7615263909101486, 0.3017827421426773, -1.2711251750588417, -0.1010942608118057, 0.7190339341759682, 0.6552858836366795, -0.4648664370179176, 0.0656969398260117, 37.17457439750433, 0.1376708224415779, 0.6858187466859818, -2.576995961368084, 3.093789294362068, 1.707331545650959, 1.0198410637676716, -0.7124921679496765, -1.3247589319944382, 0.5331285521388054, -0.1828152909874916, -2.4567692624405026, -0.9494201680645347, 0.446302592754364, -1.2521223463118076, -0.210119993891567, -1.3138934671878815, 35.25406448543072, 10.672177344560623, -0.6569005930796266, -2.330086685717106, 1.3333458006381989]| 98.6278152465820312|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[-0.2031535748392344, 0.411921015009284, 1.0191727206110954, 0.2930791787803173, 1.11686871945858, 0.0431886939331889, 0.501355767250061, 0.0677984356880188, 0.0622144266963005, 0.0755323097109795, -7.155724458396435, 1.2387374266982079, 1.2019255422055721, 1.2820138186216354, 0.0218152916058898, 0.2346811071038246, 0.7950186915695667, -1.2456903532147408, -1.3651331588625908, 0.8151866942644119, -0.1905845031142235, -2.583250552415848, -0.3993709832429886, -0.3032510750927031, -1.9349556863307953, 0.1216830909252167, -1.4578951820731163, -0.2945346236228943, 0.5189232006669044, 0.448504809231963, -0.6783178672194481, -0.1544248461723328, 48.17334797233343, -0.0957916900515556, 0.4456858783960342, -2.8237991854548454, 2.8403157144784927, 1.4471876099705696, 0.7530267722904682, -0.9859768152236938, -1.6049139648675919, 0.2463031932711601, -0.4763110056519508, -2.1531462715938687, -1.2562566241249442, 0.1327958106994629, -1.5722994841635227, -0.536967487540096, -1.6474113464355469, 34.91387628018856, 10.32531875371933, -1.0104295099154115, -2.690285988152027, 0.9664761126041412]| 54.6461448669433594|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[-0.2031535748392344, 0.411921015009284, 1.0191727206110954, 0.2930791787803173, 1.11686871945858, 0.0431886939331889, 0.501355767250061, 0.0677984356880188, 0.0622144266963005, 0.0755323097109795, -7.155724458396435, 1.2387374266982079, 1.2019255422055721, 1.2820138186216354, 0.0218152916058898, 0.2346811071038246, 0.7950186915695667, -1.2456903532147408, -1.3651331588625908, 0.8151866942644119, -0.1905845031142235, -2.583250552415848, -0.3993709832429886, -0.3032510750927031, -1.9349556863307953, 0.1216830909252167, -1.4578951820731163, -0.2945346236228943, 0.5189232006669044, 0.448504809231963, -0.6783178672194481, -0.1544248461723328, 48.17334797233343, -0.0957916900515556, 0.4456858783960342, -2.8237991854548454, 2.8403157144784927, 1.4471876099705696, 0.7530267722904682, -0.9859768152236938, -1.6049139648675919, 0.2463031932711601, -0.4763110056519508, -2.1531462715938687, -1.2562566241249442, 0.1327958106994629, -1.5722994841635227, -0.536967487540096, -1.6474113464355469, 34.91387628018856, 10.32531875371933, -1.0104295099154115, -2.690285988152027, 0.9664761126041412]| 54.6461448669433594|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[-0.2031535748392344, 0.411921015009284, 1.0191727206110954, 0.2930791787803173, 1.11686871945858, 0.0431886939331889, 0.501355767250061, 0.0677984356880188, 0.0622144266963005, 0.0755323097109795, -7.155724458396435, 1.2387374266982079, 1.2019255422055721, 1.2820138186216354, 0.0218152916058898, 0.2346811071038246, 0.7950186915695667, -1.2456903532147408, -1.3651331588625908, 0.8151866942644119, -0.1905845031142235, -2.583250552415848, -0.3993709832429886, -0.3032510750927031, -1.9349556863307953, 0.1216830909252167, -1.4578951820731163, -0.2945346236228943, 0.5189232006669044, 0.448504809231963, -0.6783178672194481, -0.1544248461723328, 48.17334797233343, -0.0957916900515556, 0.4456858783960342, -2.8237991854548454, 2.8403157144784927, 1.4471876099705696, 0.7530267722904682, -0.9859768152236938, -1.6049139648675919, 0.2463031932711601, -0.4763110056519508, -2.1531462715938687, -1.2562566241249442, 0.1327958106994629, -1.5722994841635227, -0.536967487540096, -1.6474113464355469, 34.91387628018856, 10.32531875371933, -1.0104295099154115, -2.690285988152027, 0.9664761126041412]| 54.6461448669433594|      3.33333333|[841, 120, 0, 60]                                                          | 
      16|[-0.2036196883418597, 0.4112218447262421, 4.352042011916637, 0.2919138950528577, 1.1154703788924962, 0.0397673440165818, 0.4994913132395595, 0.0657009249553084, 0.0598838592413813, 0.0729686855338514, -7.158521139528602, 1.2357076888438314, 1.1986627476289868, 1.278517967555672, 0.0180863835848868, 0.2307191421277821, 0.790823670104146, -1.250118431635201, -1.3697942937724292, 0.810292502399534, -0.1957117514684796, -2.5886108577251434, -0.4049643455073237, -0.3090774938464165, -1.9296951666474342, 0.1153905582614243, -1.4644207712262869, -0.3012932692654431, 0.5119314985349774, 0.4412800496793352, -0.6857756832614541, -0.1621157196350396, 48.165424042381346, -0.1039486760273576, 0.4372958354651928, -2.8324222853407264, 2.8314595576375723, 1.4380983961746097, 0.7437045024707913, -0.9955321419984102, -1.6147023485973477, 0.2362817525863647, -0.4865655023604631, -2.163633826188743, -1.2669772347435355, 0.1218421431258321, -1.583486208692193, -0.5483872680924833, -1.6590641839429736, 34.901990385726094, 10.313199802301824, -1.0227815182879567, -2.702871053479612, 0.9536579912528396]| 54.4215316772460938|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[-0.2082860689260997, 0.4042222743155435, 4.3427092507481575, 0.2802479445235804, 1.101471238071099, 0.0234350101090968, 0.6267650814261287, 0.0447022123262286, 0.0365519581828266, 0.0473035904578865, 3.938657319638878, 1.2053762169089168, 1.1659980798140168, 1.2435201131738722, -0.0192446610890329, 0.1910549071617424, 0.7488262448459864, -1.2944490471854806, -1.4164580958895385, 0.7612955062650144, -0.2470419416204095, -2.6422742381691933, -0.460960908792913, -0.3674072474241257, -1.9903581105172634, 0.0523944166488945, -1.529750106856227, -0.3689557840116322, 0.441935789771378, 0.3689511543489061, -0.7604377726092935, -0.2391110030002892, 48.08609557244927, -0.1856103399768472, 0.3533009849488735, -2.9187503224238753, 2.742798326537013, 1.3471039710566401, 0.6503768982365727, -1.091192940250039, -1.712696340866387, 0.1359545662999153, -0.5892258826643229, -2.2686273930594325, -1.3743039956316352, 0.0121821956709027, -1.6954793352633715, -0.662713588681072, -1.775723691098392, 34.782997684553266, 10.191873914562166, -1.146440607495606, -2.697987918742001, 0.8253325140103698]| 54.2904129028320312|     37.03703704|[953, 136, 0, 68]                                                          | 
      18|[-0.2082860689260997, 0.4042222743155435, 4.3427092507481575, 0.2802479445235804, 1.101471238071099, 0.0234350101090968, 0.6267650814261287, 0.0447022123262286, 0.0365519581828266, 0.0473035904578865, 3.938657319638878, 1.2053762169089168, 1.1659980798140168, 1.2435201131738722, -0.0192446610890329, 0.1910549071617424, 0.7488262448459864, -1.2944490471854806, -1.4164580958895385, 0.7612955062650144, -0.2470419416204095, -2.6422742381691933, -0.460960908792913, -0.3674072474241257, -1.9903581105172634, 0.0523944166488945, -1.529750106856227, -0.3689557840116322, 0.441935789771378, 0.3689511543489061, -0.7604377726092935, -0.2391110030002892, 48.08609557244927, -0.1856103399768472, 0.3533009849488735, -2.9187503224238753, 2.742798326537013, 1.3471039710566401, 0.6503768982365727, -1.091192940250039, -1.712696340866387, 0.1359545662999153, -0.5892258826643229, -2.2686273930594325, -1.3743039956316352, 0.0121821956709027, -1.6954793352633715, -0.662713588681072, -1.775723691098392, 34.782997684553266, 10.191873914562166, -1.146440607495606, -2.697987918742001, 0.8253325140103698]| 54.2904129028320312|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[-0.2082860689260997, 0.4042222743155435, 4.3427092507481575, 0.2802479445235804, 1.101471238071099, 0.0234350101090968, 0.6267650814261287, 0.0447022123262286, 0.0365519581828266, 0.0473035904578865, 3.938657319638878, 1.2053762169089168, 1.1659980798140168, 1.2435201131738722, -0.0192446610890329, 0.1910549071617424, 0.7488262448459864, -1.2944490471854806, -1.4164580958895385, 0.7612955062650144, -0.2470419416204095, -2.6422742381691933, -0.460960908792913, -0.3674072474241257, -1.9903581105172634, 0.0523944166488945, -1.529750106856227, -0.3689557840116322, 0.441935789771378, 0.3689511543489061, -0.7604377726092935, -0.2391110030002892, 48.08609557244927, -0.1856103399768472, 0.3533009849488735, -2.9187503224238753, 2.742798326537013, 1.3471039710566401, 0.6503768982365727, -1.091192940250039, -1.712696340866387, 0.1359545662999153, -0.5892258826643229, -2.2686273930594325, -1.3743039956316352, 0.0121821956709027, -1.6954793352633715, -0.662713588681072, -1.775723691098392, 34.782997684553266, 10.191873914562166, -1.146440607495606, -2.697987918742001, 0.8253325140103698]| 54.2904129028320312|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[-0.2082860689260997, 0.4042222743155435, 4.3427092507481575, 0.2802479445235804, 1.101471238071099, 0.0234350101090968, 0.6267650814261287, 0.0447022123262286, 0.0365519581828266, 0.0473035904578865, 3.938657319638878, 1.2053762169089168, 1.1659980798140168, 1.2435201131738722, -0.0192446610890329, 0.1910549071617424, 0.7488262448459864, -1.2944490471854806, -1.4164580958895385, 0.7612955062650144, -0.2470419416204095, -2.6422742381691933, -0.460960908792913, -0.3674072474241257, -1.9903581105172634, 0.0523944166488945, -1.529750106856227, -0.3689557840116322, 0.441935789771378, 0.3689511543489061, -0.7604377726092935, -0.2391110030002892, 48.08609557244927, -0.1856103399768472, 0.3533009849488735, -2.9187503224238753, 2.742798326537013, 1.3471039710566401, 0.6503768982365727, -1.091192940250039, -1.712696340866387, 0.1359545662999153, -0.5892258826643229, -2.2686273930594325, -1.3743039956316352, 0.0121821956709027, -1.6954793352633715, -0.662713588681072, -1.775723691098392, 34.782997684553266, 10.191873914562166, -1.146440607495606, -2.697987918742001, 0.8253325140103698]| 54.2904129028320312|      1.00000000|[1121, 160, 0, 80]                                                         | 
      21|[-0.2084259029797977, 0.4040125232277205, 5.342570073902607, 0.2798983593820594, 1.101051735895453, 0.0229455908993259, 0.6262057452113368, 0.0440729591064155, 0.0358527878997847, 0.0465345031698234, 3.9378183152875863, 1.204467295552604, 1.165019241394475, 1.242471357807517, -0.0203633335186169, 0.1898663176689297, 0.7475677384063601, -1.2957774706883356, -1.4178564364556223, 0.7598272486357018, -0.2485801161965355, -2.643882329808548, -0.4626389174954966, -0.3691551730735227, -1.9921759532298893, 0.0538428534055129, -1.5317077836953104, -0.3709833777975291, 0.4398382790386677, 0.3667837264365517, -0.7578938817605376, -0.2414182650391012, 48.08371839346364, -0.1880574359092861, 0.3507839720696211, -2.921337252482772, 2.740141479531303, 1.344377206871286, 0.6475802171044052, -1.0940595383290201, -1.715632856125012, 0.1329481340944767, -0.5923022318165749, -2.2717736593913287, -1.3775201789103448, 0.0088960954453796, -1.6988353526685387, -0.6661395230330527, -1.7792195423971862, 34.77943191607483, 10.188238229136914, -1.1501462101005018, -2.7017634382937104, 0.821487077511847]| 53.2772827148437500|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[-0.2084259029797977, 0.4040125232277205, 5.342570073902607, 0.2798983593820594, 1.101051735895453, 0.0229455908993259, 0.6262057452113368, 0.0440729591064155, 0.0358527878997847, 0.0465345031698234, 3.9378183152875863, 1.204467295552604, 1.165019241394475, 1.242471357807517, -0.0203633335186169, 0.1898663176689297, 0.7475677384063601, -1.2957774706883356, -1.4178564364556223, 0.7598272486357018, -0.2485801161965355, -2.643882329808548, -0.4626389174954966, -0.3691551730735227, -1.9921759532298893, 0.0538428534055129, -1.5317077836953104, -0.3709833777975291, 0.4398382790386677, 0.3667837264365517, -0.7578938817605376, -0.2414182650391012, 48.08371839346364, -0.1880574359092861, 0.3507839720696211, -2.921337252482772, 2.740141479531303, 1.344377206871286, 0.6475802171044052, -1.0940595383290201, -1.715632856125012, 0.1329481340944767, -0.5923022318165749, -2.2717736593913287, -1.3775201789103448, 0.0088960954453796, -1.6988353526685387, -0.6661395230330527, -1.7792195423971862, 34.77943191607483, 10.188238229136914, -1.1501462101005018, -2.7017634382937104, 0.821487077511847]| 53.2772827148437500|      1.00000000|[1233, 176, 0, 88]                                                         | 
      23|[-0.2085657370334957, 0.4038027721398976, 6.342430897057056, 0.2795487742405385, 1.1006322337198071, 0.022456171689555, 0.6256464089965448, 0.0434437058866024, 0.0351536176167428, 0.0457654158817604, 3.936918056337163, 1.203558374196291, 1.1640404029749334, 1.2414226024411619, -0.0214820059482008, 0.1886777281761169, 0.7463092319667339, -1.2971058941911906, -1.419254777021706, 0.7583589910063893, -0.2501182907726616, -2.645490421447903, -0.4643169261980802, -0.3709030987229198, -1.9939937959425151, 0.0519550936296582, -1.5336654605343938, -0.373010971583426, 0.4377407683059573, 0.3646162985241972, -0.7601312266197056, -0.2437255270779133, 48.081341214478016, -0.1905045318417251, 0.3482669591903687, -2.9239241825416684, 2.737484632525593, 1.341650442685932, 0.6447835359722376, -1.0912115834653378, -1.7185693713836372, 0.1299417018890381, -0.595378580968827, -2.274919925723225, -1.3807363621890545, 0.0056099952198565, -1.702191370073706, -0.6695654573850334, -1.7827153936959803, 34.77586614759639, 10.184602543711662, -1.1538518127053976, -2.7055389578454196, 0.8176416410133243]| 52.7813377380371094|      3.33333333|[1289, 184, 0, 92]                                                         | 
