k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-6.179141236225891, 10.278956208825111, 6.270259098616677, -2.0111478301882744, -1.756498863921864, -1.012848136499524, 1.6366403488664485, 1.5499665676429868, 0.3670762139082741, 2.678068224787712, 3.2111099815082618, 1.5044407523050904, -0.5157004423055267, -1.092051404081285, 1.1192259706112224, -1.1365020717680454, 1.7899754587856016, -4.587499938458205, 0.1581159975111843, -6.0100517529249196, -3.9853685069430465, -5.528316583037377, -7.442888828892945, 31.621888591423634, -5.085657511189155, 4.951286349892616, -5.544691307706773, -4.991479571461678, -2.6358415769158743, -1.24548158749938, 1.1488427442671236, -1.8623763877153396, -0.8367270430808831, 1.3117426452040672, 0.8498904994124907, 1.5979968202114105, -1.9989664466030854, 2.87147113353014, 0.9201133189731217, 1.0119711276888848, 0.0814223445884705, -1.0416255402565002, 9.793478307799377, -4.2931896853446965, -3.220847387754579, -5.20278418391943, -4.164691509158006, -6.901994818374515, 30.978731456426715, -7.258015226125718, -4.111502119846382, -4.7192555922269825, -5.516271439207897, -3.6430723983980715, -1.0589381016285133, -0.3234951156377792, 0.6500996697180463, 3.1185447093844414, 2.0885071380960847, 3.624075714945793, 4.323960237786999, 1.5093247336149216, 0.167901695400771, -1.6092681228369474, -3.9312274847112323, -5.234762843251229]|1969.8500976562500000|    123.45679012|[751, 50, 0, 50]                                                           | 
      11|[-6.179141236225891, 10.278956208825111, 6.270259098616677, -2.0111478301882744, -1.756498863921864, -1.012848136499524, 1.6366403488664485, 1.5499665676429868, 0.3670762139082741, 2.678068224787712, 3.2111099815082618, 1.5044407523050904, -0.5157004423055267, -1.092051404081285, 1.1192259706112224, -1.1365020717680454, 1.7899754587856016, -4.587499938458205, 0.1581159975111843, -6.0100517529249196, -3.9853685069430465, -5.528316583037377, -7.442888828892945, 31.621888591423634, -5.085657511189155, 4.951286349892616, -5.544691307706773, -4.991479571461678, -2.6358415769158743, -1.24548158749938, 1.1488427442671236, -1.8623763877153396, -0.8367270430808831, 1.3117426452040672, 0.8498904994124907, 1.5979968202114105, -1.9989664466030854, 2.87147113353014, 0.9201133189731217, 1.0119711276888848, 0.0814223445884705, -1.0416255402565002, 9.793478307799377, -4.2931896853446965, -3.220847387754579, -5.20278418391943, -4.164691509158006, -6.901994818374515, 30.978731456426715, -7.258015226125718, -4.111502119846382, -4.7192555922269825, -5.516271439207897, -3.6430723983980715, -1.0589381016285133, -0.3234951156377792, 0.6500996697180463, 3.1185447093844414, 2.0885071380960847, 3.624075714945793, 4.323960237786999, 1.5093247336149216, 0.167901695400771, -1.6092681228369474, -3.9312274847112323, -5.234762843251229]|1969.8500976562500000|     37.03703704|[826, 55, 0, 55]                                                           | 
      12|[-6.179141236225891, 10.278956208825111, 6.270259098616677, -2.0111478301882744, -1.756498863921864, -1.012848136499524, 1.6366403488664485, 1.5499665676429868, 0.3670762139082741, 2.678068224787712, 3.2111099815082618, 1.5044407523050904, -0.5157004423055267, -1.092051404081285, 1.1192259706112224, -1.1365020717680454, 1.7899754587856016, -4.587499938458205, 0.1581159975111843, -6.0100517529249196, -3.9853685069430465, -5.528316583037377, -7.442888828892945, 31.621888591423634, -5.085657511189155, 4.951286349892616, -5.544691307706773, -4.991479571461678, -2.6358415769158743, -1.24548158749938, 1.1488427442671236, -1.8623763877153396, -0.8367270430808831, 1.3117426452040672, 0.8498904994124907, 1.5979968202114105, -1.9989664466030854, 2.87147113353014, 0.9201133189731217, 1.0119711276888848, 0.0814223445884705, -1.0416255402565002, 9.793478307799377, -4.2931896853446965, -3.220847387754579, -5.20278418391943, -4.164691509158006, -6.901994818374515, 30.978731456426715, -7.258015226125718, -4.111502119846382, -4.7192555922269825, -5.516271439207897, -3.6430723983980715, -1.0589381016285133, -0.3234951156377792, 0.6500996697180463, 3.1185447093844414, 2.0885071380960847, 3.624075714945793, 4.323960237786999, 1.5093247336149216, 0.167901695400771, -1.6092681228369474, -3.9312274847112323, -5.234762843251229]|1969.8500976562500000|     11.11111111|[901, 60, 0, 60]                                                           | 
      13|[-7.648744417111206, 11.37608746111393, 6.8067982955847555, -2.0004473920166492, -1.684761000798447, -0.8846601075679064, 1.8092562047986842, 1.7490226416662336, 0.5703604179144691, 2.860989947319031, 3.3485189234924384, 1.5723150274530053, -0.5387732475611782, -1.223653736077249, 0.8662687457653362, -1.5182638610899448, 1.2776455227580747, -5.226460836380721, -0.5980954621255039, -6.869188691973687, -4.928862588440239, -6.534218873381615, -8.48684904255414, 42.03507085002959, -6.128350410893135, 3.9474159818887706, -6.4863166643809675, -5.8501156526803975, -3.3941951082765005, -1.8903277288377285, 0.6262183708311495, -2.25882619202137, -1.107865115094738, 1.1603826102614403, 0.8084406396741408, 1.6527709555625916, -1.8647974193938035, 3.065872427523136, 1.1541631160312271, 1.2646440383791924, 0.3322584487430573, -0.8115290212631225, 9.986422059611359, -4.150494467020035, -3.1374991656776863, -5.183394014388323, -4.209119302631011, -6.747311034724117, 30.825843545822238, -7.44714498102665, -4.3205180257034685, -4.542856644392014, -5.709686723364697, -3.801490711066872, -1.167289242842884, -0.3711249786615372, 0.6678505476050569, 3.1990473610162735, 2.2210362031090165, 3.789728034734726, 4.496584229753246, 1.6577922296524048, 0.2601050889793004, -1.6002546516433358, -4.0183243621073395, -5.404836277961731]|1909.8240966796875000|     37.03703704|[976, 65, 0, 65]                                                           | 
      14|[-10.066967559735108, 14.071625743508339, 9.188143090811806, -2.3686836655437946, -1.2660159897072147, -0.9808555296808481, 1.8564508645086146, 1.9221863238886, 0.8395107048273872, 3.187586237192154, 3.689569280118949, 1.8842994770780206, -0.2963797539088344, -1.0854149037227034, 0.8740591552595276, -1.6573488260805607, 0.9859965388026914, -5.665457240790129, -1.1688061211526035, -7.546636130213738, -5.68029149058944, -7.321055735945702, -9.266943964143037, 41.305033518448475, -6.766314778759651, 3.439829741120338, -6.8311799003314375, -6.007866482734681, -3.3500566059469126, -1.640383578389883, 1.0742388886572298, -1.632387037873268, -0.3343537649398614, 2.0386975225806236, 1.7396457931394118, 2.5770647716522217, -1.0129202664740342, 3.7766696777939797, 1.6548853455119705, 1.488972884118557, 0.2196379832856179, -0.4454535353183746, 9.056340692118683, -5.535127888917923, -4.986033272885939, -7.48711377337575, -6.940283281207671, -9.858955541178585, 27.39924714270029, -11.106177325844765, -8.115016230888404, 30.348413039445877, -9.444808688773023, -7.33397524246946, -4.38613317976305, -3.1765363174676895, -1.6422903005547331, 1.4414079529047013, 1.0423882081138993, 3.1807235968112946, 4.408601955161323, 2.001897681951523, 0.9092659509482945, -0.8047078815475106, -3.254858838387552, -4.853209834098816]|1828.0593261718750000|    123.45679012|[1051, 70, 0, 70]                                                          | 
      15|[-10.066967559735108, 14.071625743508339, 9.188143090811806, -2.3686836655437946, -1.2660159897072147, -0.9808555296808481, 1.8564508645086146, 1.9221863238886, 0.8395107048273872, 3.187586237192154, 3.689569280118949, 1.8842994770780206, -0.2963797539088344, -1.0854149037227034, 0.8740591552595276, -1.6573488260805607, 0.9859965388026914, -5.665457240790129, -1.1688061211526035, -7.546636130213738, -5.68029149058944, -7.321055735945702, -9.266943964143037, 41.305033518448475, -6.766314778759651, 3.439829741120338, -6.8311799003314375, -6.007866482734681, -3.3500566059469126, -1.640383578389883, 1.0742388886572298, -1.632387037873268, -0.3343537649398614, 2.0386975225806236, 1.7396457931394118, 2.5770647716522217, -1.0129202664740342, 3.7766696777939797, 1.6548853455119705, 1.488972884118557, 0.2196379832856179, -0.4454535353183746, 9.056340692118683, -5.535127888917923, -4.986033272885939, -7.48711377337575, -6.940283281207671, -9.858955541178585, 27.39924714270029, -11.106177325844765, -8.115016230888404, 30.348413039445877, -9.444808688773023, -7.33397524246946, -4.38613317976305, -3.1765363174676895, -1.6422903005547331, 1.4414079529047013, 1.0423882081138993, 3.1807235968112946, 4.408601955161323, 2.001897681951523, 0.9092659509482945, -0.8047078815475106, -3.254858838387552, -4.853209834098816]|1828.0593261718750000|     37.03703704|[1126, 75, 0, 75]                                                          | 
      16|[-13.844287706295777, 16.666918788552284, 10.8129800125037, -2.500622033625841, -1.2846082188201975, -0.8880897141247988, 2.043986239865289, 2.1767718582227826, 1.1262515145064187, 3.4684477043151856, 3.927179918260581, 2.0452881655469537, -0.2386723026249027, -1.1489485302194953, 0.6812439259628433, -1.9771132315695286, 0.5517151896205625, -6.192653230875731, -1.7596371028840183, -8.166089679598809, -6.289895432030022, -7.8813519734144215, -9.740031543154954, 40.953011943474415, -6.969766322806053, 3.404075134992599, -6.6901307238768934, -5.692109327316285, -2.873551654231443, -1.029055453389883, 1.782982818520206, -0.8740562754869461, 0.4169304171318244, 2.719624441564083, 2.2827996155614394, 2.9138547372817993, -0.9490745724089402, 3.506322231590748, 0.9977521834903336, 0.4043040093779564, -1.3185744352705955, -2.4460116732120514, 6.603717563227692, -8.409298907518387, -8.230698657178541, -11.03134280398488, -10.694972974658599, -31.69880882792175, 23.548541042236423, -14.824465985894204, -11.577879437751808, 27.257778931856155, -12.059959378851758, -9.391550706718117, -5.832673416236133, 23.96980500638485, -1.8536747757859038, 1.7687446814775467, 1.7961075379478837, 4.207012821435928, 5.520876482711067, 2.996122170686722, 1.5874849117103185, -0.6008312818780541, -3.5984725225649505, -5.672411661148072]|1725.0091552734375000|    123.45679012|[1201, 80, 0, 80]                                                          | 
      17|[-13.844287706295777, 16.666918788552284, 10.8129800125037, -2.500622033625841, -1.2846082188201975, -0.8880897141247988, 2.043986239865289, 2.1767718582227826, 1.1262515145064187, 3.4684477043151856, 3.927179918260581, 2.0452881655469537, -0.2386723026249027, -1.1489485302194953, 0.6812439259628433, -1.9771132315695286, 0.5517151896205625, -6.192653230875731, -1.7596371028840183, -8.166089679598809, -6.289895432030022, -7.8813519734144215, -9.740031543154954, 40.953011943474415, -6.969766322806053, 3.404075134992599, -6.6901307238768934, -5.692109327316285, -2.873551654231443, -1.029055453389883, 1.782982818520206, -0.8740562754869461, 0.4169304171318244, 2.719624441564083, 2.2827996155614394, 2.9138547372817993, -0.9490745724089402, 3.506322231590748, 0.9977521834903336, 0.4043040093779564, -1.3185744352705955, -2.4460116732120514, 6.603717563227692, -8.409298907518387, -8.230698657178541, -11.03134280398488, -10.694972974658599, -31.69880882792175, 23.548541042236423, -14.824465985894204, -11.577879437751808, 27.257778931856155, -12.059959378851758, -9.391550706718117, -5.832673416236133, 23.96980500638485, -1.8536747757859038, 1.7687446814775467, 1.7961075379478837, 4.207012821435928, 5.520876482711067, 2.996122170686722, 1.5874849117103185, -0.6008312818780541, -3.5984725225649505, -5.672411661148072]|1725.0091552734375000|     37.03703704|[1276, 85, 0, 85]                                                          | 
      18|[-13.844287706295777, 16.666918788552284, 10.8129800125037, -2.500622033625841, -1.2846082188201975, -0.8880897141247988, 2.043986239865289, 2.1767718582227826, 1.1262515145064187, 3.4684477043151856, 3.927179918260581, 2.0452881655469537, -0.2386723026249027, -1.1489485302194953, 0.6812439259628433, -1.9771132315695286, 0.5517151896205625, -6.192653230875731, -1.7596371028840183, -8.166089679598809, -6.289895432030022, -7.8813519734144215, -9.740031543154954, 40.953011943474415, -6.969766322806053, 3.404075134992599, -6.6901307238768934, -5.692109327316285, -2.873551654231443, -1.029055453389883, 1.782982818520206, -0.8740562754869461, 0.4169304171318244, 2.719624441564083, 2.2827996155614394, 2.9138547372817993, -0.9490745724089402, 3.506322231590748, 0.9977521834903336, 0.4043040093779564, -1.3185744352705955, -2.4460116732120514, 6.603717563227692, -8.409298907518387, -8.230698657178541, -11.03134280398488, -10.694972974658599, -31.69880882792175, 23.548541042236423, -14.824465985894204, -11.577879437751808, 27.257778931856155, -12.059959378851758, -9.391550706718117, -5.832673416236133, 23.96980500638485, -1.8536747757859038, 1.7687446814775467, 1.7961075379478837, 4.207012821435928, 5.520876482711067, 2.996122170686722, 1.5874849117103185, -0.6008312818780541, -3.5984725225649505, -5.672411661148072]|1725.0091552734375000|     11.11111111|[1351, 90, 0, 90]                                                          | 
      19|[-13.844287706295777, 16.666918788552284, 10.8129800125037, -2.500622033625841, -1.2846082188201975, -0.8880897141247988, 2.043986239865289, 2.1767718582227826, 1.1262515145064187, 3.4684477043151856, 3.927179918260581, 2.0452881655469537, -0.2386723026249027, -1.1489485302194953, 0.6812439259628433, -1.9771132315695286, 0.5517151896205625, -6.192653230875731, -1.7596371028840183, -8.166089679598809, -6.289895432030022, -7.8813519734144215, -9.740031543154954, 40.953011943474415, -6.969766322806053, 3.404075134992599, -6.6901307238768934, -5.692109327316285, -2.873551654231443, -1.029055453389883, 1.782982818520206, -0.8740562754869461, 0.4169304171318244, 2.719624441564083, 2.2827996155614394, 2.9138547372817993, -0.9490745724089402, 3.506322231590748, 0.9977521834903336, 0.4043040093779564, -1.3185744352705955, -2.4460116732120514, 6.603717563227692, -8.409298907518387, -8.230698657178541, -11.03134280398488, -10.694972974658599, -31.69880882792175, 23.548541042236423, -14.824465985894204, -11.577879437751808, 27.257778931856155, -12.059959378851758, -9.391550706718117, -5.832673416236133, 23.96980500638485, -1.8536747757859038, 1.7687446814775467, 1.7961075379478837, 4.207012821435928, 5.520876482711067, 2.996122170686722, 1.5874849117103185, -0.6008312818780541, -3.5984725225649505, -5.672411661148072]|1725.0091552734375000|      3.33333333|[1426, 95, 0, 95]                                                          | 
