k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      54|[-4.438464436656195, -19.795414332508226, -10.488171479110607, -7.380967883430421, -10.200570775242522, 3.8470961623266344, 5.477921687932685, -10.855784043278545, -26.1616006748192, -20.915409256797282, 20.77041052341461, 11.23236827808898, 13.574383329828269, 4.692430254872889, 8.54350040908903, -13.528702940009534, -16.53664206868605, 8.44327112497529, -7.958219391005114, -8.140164012275637, 11.702660708725453, -7.105397429056466, -10.495297080236487, -11.63538722390309, 26.467878122988623, -8.613179856687784, -5.503227037396282, -13.770173319177701, -12.237665701694787, 13.49849878619425, -3.9300565203279256, 0.7444216881343164, 1.1888069275720046, -24.295943000088446, -16.8069511705311, -23.863271436057985, -20.988172320295124, -16.962276613228024, -16.67784624813008, -4.908869666419923, -0.8592370247677901, -1.0710935524385423, 8.31448759028688, 4.393450113534927, -5.078074524831027, 2.3406248381733894, -2.4085604187287393, -0.94958318759338, -8.31364301049849, -14.968441057833843, -16.63528198575135, -20.047839317489416, -21.075863405857234, -16.701276474669577, -22.615726379491388, -29.30498736962676, 20.86025065910537, 13.674492938369513, -17.745572310345015, 22.95901657678187, -13.41985899988562, -5.1406003382243215, 2.0315637573320418, 3.777014829320833, 8.003984934045002, 2.168795365924016, 3.9611929622059687, -1.1402609345316885, -2.0787255672644824, -7.816816771414597, -4.922831303984858, -2.237971519092098, -5.344147667735815, -10.617969491858966, -3.9734161170199513, -8.114225361039862, -5.339475389144791, -1.2544130187295375, 7.147353870058432, 10.42974425777793, 0.7221283167041839, 7.4741776754893365, -0.9209410091442987, 4.797662096712738, -3.854528563888744, -10.76470709416084, -17.63564149254933, -16.92084721464664, -17.367855480507714, -11.61712627406232, -21.11952891215682, -10.62918633773923, -5.4468617331516, -5.328183201551438, 7.099419992463663, 10.411118381111883, 10.689162755180151, 11.254718896485866, 13.729335385616869, 10.964769955258816]|-1855.4381103515625000|      1.00000000|[7777, 2592, 0, 162]                                                       | 
      55|[-4.267183590656478, -19.814572284205934, -10.459479099516757, -7.3161782380566, -10.215523719834163, 3.865244865827263, 5.406687513859943, -10.883417844381183, -26.06423995954916, -20.955324323009698, 20.78497826181352, 11.287251720908099, 13.433894615848548, 4.640063130166382, 8.554863017611206, -13.522224721182138, -16.623330564858477, 8.464338792727794, -7.983663283931092, -8.116567986272276, 11.693351652510465, -7.136141922064126, -10.60497017796617, -11.660283456314355, 26.498249287891667, -8.671344725191593, -5.489325935970992, -13.75838677261956, -12.160236489064992, 13.576850924594329, -3.9208358382433652, 0.7699581750133075, 1.1354572426481173, -24.31657014294993, -16.849265685048884, -23.872135149650276, -21.00603021459654, -16.991810643933714, -16.67374066809076, -4.93497351873666, -0.8762909045652487, -1.047135802609846, 8.343741007912904, 4.348486105501651, -5.064597421046346, 2.4090965008735656, -2.356894743833691, -0.9444414571730886, -8.32435841874918, -15.009005088242702, -16.566547295204362, -19.980270143616945, -21.073585558012127, -16.724764295890928, -22.653173604793846, -29.399128957241775, 20.8461285539018, 13.572582086473703, -17.817592192845186, 22.93018434792757, -13.385295864529908, -5.059945501033217, 2.0284175506047903, 3.8208807000052185, 7.970751362247393, 2.228162944400683, 3.94510347624775, -1.1244237215071915, -2.04336196760647, -7.790509803232272, -4.913075453215279, -2.261891257921234, -5.424641296714544, -10.608281910759397, -4.024545923806727, -8.049442749014124, -5.380580566398276, -1.196836690213531, 7.148836453175172, 10.358215241879225, 0.715842065345496, 7.427529273722321, -0.9348520198417827, 4.758895943555981, -3.838273866893724, -10.677285587517545, -17.601002446953206, -16.898857237659396, -17.338880288050277, -11.603928427351638, -21.18266335144639, -10.62228580975905, -5.424708879021928, -5.352214347049594, 7.185462784068659, 10.429662092044019, 10.713814908433706, 11.198188141472638, 13.774620975609869, 10.990497624035925]|-1862.6687011718750000|      3.33333333|[7921, 2640, 0, 165]                                                       | 
      56|[-4.267183590656478, -19.814572284205934, -10.459479099516757, -7.3161782380566, -10.215523719834163, 3.865244865827263, 5.406687513859943, -10.883417844381183, -26.06423995954916, -20.955324323009698, 20.78497826181352, 11.287251720908099, 13.433894615848548, 4.640063130166382, 8.554863017611206, -13.522224721182138, -16.623330564858477, 8.464338792727794, -7.983663283931092, -8.116567986272276, 11.693351652510465, -7.136141922064126, -10.60497017796617, -11.660283456314355, 26.498249287891667, -8.671344725191593, -5.489325935970992, -13.75838677261956, -12.160236489064992, 13.576850924594329, -3.9208358382433652, 0.7699581750133075, 1.1354572426481173, -24.31657014294993, -16.849265685048884, -23.872135149650276, -21.00603021459654, -16.991810643933714, -16.67374066809076, -4.93497351873666, -0.8762909045652487, -1.047135802609846, 8.343741007912904, 4.348486105501651, -5.064597421046346, 2.4090965008735656, -2.356894743833691, -0.9444414571730886, -8.32435841874918, -15.009005088242702, -16.566547295204362, -19.980270143616945, -21.073585558012127, -16.724764295890928, -22.653173604793846, -29.399128957241775, 20.8461285539018, 13.572582086473703, -17.817592192845186, 22.93018434792757, -13.385295864529908, -5.059945501033217, 2.0284175506047903, 3.8208807000052185, 7.970751362247393, 2.228162944400683, 3.94510347624775, -1.1244237215071915, -2.04336196760647, -7.790509803232272, -4.913075453215279, -2.261891257921234, -5.424641296714544, -10.608281910759397, -4.024545923806727, -8.049442749014124, -5.380580566398276, -1.196836690213531, 7.148836453175172, 10.358215241879225, 0.715842065345496, 7.427529273722321, -0.9348520198417827, 4.758895943555981, -3.838273866893724, -10.677285587517545, -17.601002446953206, -16.898857237659396, -17.338880288050277, -11.603928427351638, -21.18266335144639, -10.62228580975905, -5.424708879021928, -5.352214347049594, 7.185462784068659, 10.429662092044019, 10.713814908433706, 11.198188141472638, 13.774620975609869, 10.990497624035925]|-1862.6687011718750000|      1.00000000|[8065, 2688, 0, 168]                                                       | 
      57|[-4.294037083139974, -19.77558113841631, -10.499860836570152, -7.227276710830629, -10.243151102261617, 3.8560080308839684, 5.382469699652866, -10.97522953858599, -26.081546592842788, -20.9997855248861, 20.74346509449184, 11.36082343268674, 13.459658608068711, 4.716729328837246, 8.456665080599487, -13.454085883367807, -16.586899308176797, 8.39436024265131, -7.988963189711795, -8.057949183695019, 11.714266402684153, -7.16936058152467, -10.578259481447748, -11.669434442874044, 26.408206450927537, -8.690267249718309, -5.438200323861093, -13.77383384716697, -12.141182228960098, 13.598846379620955, -3.886144150570035, 0.6778147809603252, 1.0707225378556178, -24.30010256237816, -16.85981830463279, -23.97083427976817, -20.9244330801256, -16.98880361288786, -16.702477173748193, -5.001819352991879, -1.0733994415239432, -1.0759397620987148, 8.332128178160637, 4.271582903861999, -5.1288645348511634, 2.399118613488972, -2.3528768049739304, -0.9662163675634656, -8.32372141133761, -15.006900430540554, -16.515753561756572, -20.020062804240734, -21.000380809679626, -16.72895398553461, -22.661473831906914, -29.349188099205495, 20.88494193256367, 13.549542432576418, -17.7665273998247, 22.958931878581645, -13.392396937459708, -5.092538755033165, 2.011824297364801, 3.808432817561552, 7.989922400889919, 2.295673705721274, 3.926504241726361, -1.196987839117646, -2.0378522283304483, -7.756006883468945, -4.865022467994131, -2.2581999753322455, -5.354060002118349, -10.610283573032357, -4.025637110345997, -8.01131020813249, -5.364867375738395, -1.2002681063301859, 7.14626609926112, 10.37680212147534, 0.6503422529809177, 7.443037017416209, -0.9163991221738979, 4.756784897679463, -3.9609528918284926, -10.673073875820265, -17.63290164211765, -16.89988506143447, -17.318441251859767, -11.65522718722932, -21.122901514321565, -10.636080815847963, -5.419040652858094, -5.307373236343265, 7.1824622441083195, 10.47819353864994, 10.703855350408704, 11.320537500567735, 13.775954012069851, 10.988678482593969]|-1870.0670166015625000|      3.33333333|[8209, 2736, 0, 171]                                                       | 
      58|[-4.294037083139974, -19.77558113841631, -10.499860836570152, -7.227276710830629, -10.243151102261617, 3.8560080308839684, 5.382469699652866, -10.97522953858599, -26.081546592842788, -20.9997855248861, 20.74346509449184, 11.36082343268674, 13.459658608068711, 4.716729328837246, 8.456665080599487, -13.454085883367807, -16.586899308176797, 8.39436024265131, -7.988963189711795, -8.057949183695019, 11.714266402684153, -7.16936058152467, -10.578259481447748, -11.669434442874044, 26.408206450927537, -8.690267249718309, -5.438200323861093, -13.77383384716697, -12.141182228960098, 13.598846379620955, -3.886144150570035, 0.6778147809603252, 1.0707225378556178, -24.30010256237816, -16.85981830463279, -23.97083427976817, -20.9244330801256, -16.98880361288786, -16.702477173748193, -5.001819352991879, -1.0733994415239432, -1.0759397620987148, 8.332128178160637, 4.271582903861999, -5.1288645348511634, 2.399118613488972, -2.3528768049739304, -0.9662163675634656, -8.32372141133761, -15.006900430540554, -16.515753561756572, -20.020062804240734, -21.000380809679626, -16.72895398553461, -22.661473831906914, -29.349188099205495, 20.88494193256367, 13.549542432576418, -17.7665273998247, 22.958931878581645, -13.392396937459708, -5.092538755033165, 2.011824297364801, 3.808432817561552, 7.989922400889919, 2.295673705721274, 3.926504241726361, -1.196987839117646, -2.0378522283304483, -7.756006883468945, -4.865022467994131, -2.2581999753322455, -5.354060002118349, -10.610283573032357, -4.025637110345997, -8.01131020813249, -5.364867375738395, -1.2002681063301859, 7.14626609926112, 10.37680212147534, 0.6503422529809177, 7.443037017416209, -0.9163991221738979, 4.756784897679463, -3.9609528918284926, -10.673073875820265, -17.63290164211765, -16.89988506143447, -17.318441251859767, -11.65522718722932, -21.122901514321565, -10.636080815847963, -5.419040652858094, -5.307373236343265, 7.1824622441083195, 10.47819353864994, 10.703855350408704, 11.320537500567735, 13.775954012069851, 10.988678482593969]|-1870.0670166015625000|      1.00000000|[8353, 2784, 0, 174]                                                       | 
      59|[-4.295895243039686, -19.80129358565726, -10.508612913456746, -7.216542997434735, -10.315425928728654, 3.7605449561402207, 5.424321574093774, -10.993819815646857, -26.118827156107873, -20.98398764533922, 20.648762336596846, 11.289249720755034, 13.462686831592581, 4.6761551321111625, 8.505424012057484, -13.475698223952204, -16.595329161422413, 8.40925601893803, -7.959563608458266, -8.008341530524195, 11.71771435792558, -7.177780600935221, -10.58464688514825, -11.635961472745985, 26.37021917774109, -8.726474638804794, -5.407634505089373, -13.77593254812993, -12.070611707903446, 13.611158285243437, -3.874117592871189, 0.7116246775188484, 1.0506987951649354, -24.30992517780047, -16.884057425637728, -24.01916525360197, -20.96387291850522, -16.99510001473129, -16.723688825833378, -4.985557523928582, -1.0309850929514506, -0.9833942602109165, 8.245031025093049, 4.271982750940369, -5.168297772016376, 2.3214782812073826, -2.4002975562773647, -1.0080413044302259, -8.384780372192617, -14.873383478145115, -16.467510094991884, -19.9999431409128, -21.023831968456506, -16.749577553980053, -22.663914913823827, -29.310529763400556, 20.844151918594726, 13.4934769923985, -17.771890711908927, 22.98020619004965, -13.334869205355645, -5.037071101013571, 1.9930435313098132, 3.90217342983, 7.9807293325196955, 2.2666173950675876, 3.8965311892842873, -1.1725547944009302, -2.0464856090862305, -7.8110701833036735, -4.92604575546924, -2.189979538759217, -5.326859837844967, -10.521282289982773, -4.020916655776091, -7.9078498366381975, -5.48094781631924, -1.1245047615654764, 7.204842459606007, 10.421951384469867, 0.7223523305170239, 7.497739921491593, -0.9309891927568241, 4.766322064595297, -3.893665603222326, -10.608114223098383, -17.585498664174228, -16.841160836867058, -17.268889146492583, -11.623292549652978, -21.092747863531113, -10.616556286271662, -5.377277660118416, -5.397033582851291, 7.247121027484536, 10.406027602418327, 10.644357092473657, 11.258795731253922, 13.756062884125859, 11.034236082108691]|-1879.0413818359375000|      3.33333333|[8497, 2832, 0, 177]                                                       | 
      60|[-4.295895243039686, -19.80129358565726, -10.508612913456746, -7.216542997434735, -10.315425928728654, 3.7605449561402207, 5.424321574093774, -10.993819815646857, -26.118827156107873, -20.98398764533922, 20.648762336596846, 11.289249720755034, 13.462686831592581, 4.6761551321111625, 8.505424012057484, -13.475698223952204, -16.595329161422413, 8.40925601893803, -7.959563608458266, -8.008341530524195, 11.71771435792558, -7.177780600935221, -10.58464688514825, -11.635961472745985, 26.37021917774109, -8.726474638804794, -5.407634505089373, -13.77593254812993, -12.070611707903446, 13.611158285243437, -3.874117592871189, 0.7116246775188484, 1.0506987951649354, -24.30992517780047, -16.884057425637728, -24.01916525360197, -20.96387291850522, -16.99510001473129, -16.723688825833378, -4.985557523928582, -1.0309850929514506, -0.9833942602109165, 8.245031025093049, 4.271982750940369, -5.168297772016376, 2.3214782812073826, -2.4002975562773647, -1.0080413044302259, -8.384780372192617, -14.873383478145115, -16.467510094991884, -19.9999431409128, -21.023831968456506, -16.749577553980053, -22.663914913823827, -29.310529763400556, 20.844151918594726, 13.4934769923985, -17.771890711908927, 22.98020619004965, -13.334869205355645, -5.037071101013571, 1.9930435313098132, 3.90217342983, 7.9807293325196955, 2.2666173950675876, 3.8965311892842873, -1.1725547944009302, -2.0464856090862305, -7.8110701833036735, -4.92604575546924, -2.189979538759217, -5.326859837844967, -10.521282289982773, -4.020916655776091, -7.9078498366381975, -5.48094781631924, -1.1245047615654764, 7.204842459606007, 10.421951384469867, 0.7223523305170239, 7.497739921491593, -0.9309891927568241, 4.766322064595297, -3.893665603222326, -10.608114223098383, -17.585498664174228, -16.841160836867058, -17.268889146492583, -11.623292549652978, -21.092747863531113, -10.616556286271662, -5.377277660118416, -5.397033582851291, 7.247121027484536, 10.406027602418327, 10.644357092473657, 11.258795731253922, 13.756062884125859, 11.034236082108691]|-1879.0413818359375000|      1.00000000|[8641, 2880, 0, 180]                                                       | 
      61|[-4.409339914074499, -19.76840599274554, -10.51188888904173, -7.254274436309934, -10.26128581915982, 3.7901683491095906, 5.430115640563891, -11.007476823944598, -26.061115219574422, -21.060836949478833, 20.63456885855645, 11.22768055159133, 13.454367085820994, 4.663681157734246, 8.466426652483642, -13.439758273456246, -16.568634388657372, 8.421537232825067, -7.917856260379777, -8.060027787648142, 11.673212434900925, -7.149520897045732, -10.460177888027392, -11.626506192367524, 26.251887149352115, -8.706267148032785, -5.419078510273248, -13.77118099390529, -12.087437946386636, 13.583733398420737, -3.883231579847634, 0.7637988433637657, 0.9972814850462601, -24.281552817407064, -16.92728630520869, -24.018089926438407, -20.97100606665015, -16.957279649451376, -16.73247229294735, -4.985239259165246, -1.0061716141388752, -1.0005830569844694, 8.220661869104951, 4.269943698860006, -5.107858826126903, 2.3017389458045363, -2.4211503567360344, -0.9659274862019811, -8.393260561560746, -14.812151660094969, -16.431466138116082, -19.963071491587908, -21.01346956592053, -16.837146701328457, -22.704264333983883, -29.344672507196666, 20.902622681860812, 13.560628069490194, -17.767397527521243, 22.907381607592107, -13.493448748588563, -5.0082963273115455, 1.8705952881090342, 3.9419589453469963, 8.0693107530009, 2.185675680721179, 3.9317586333071812, -1.1097028736770151, -2.006404588641599, -7.841888789099176, -4.92012955954764, -2.2591353882756087, -5.359305756613612, -10.54215990460012, -4.048690296825953, -7.976650651087985, -5.430628517217411, -1.1613151820190248, 7.219477854864672, 10.46277432627976, 0.7493859072588385, 7.460794042032212, -0.9577600378124043, 4.758680575909093, -3.8972897570114586, -10.621372616020963, -17.58270887715742, -16.84633956593927, -17.220432865069014, -11.57970447014086, -21.138189766705036, -10.715359769221395, -5.319000608222559, -5.295590724274517, 7.240525018703193, 10.380925950049424, 10.555440433118493, 11.275815973542631, 13.738525182250887, 11.087352645816281]|-1892.2203369140625000|      3.33333333|[8785, 2928, 0, 183]                                                       | 
      62|[-4.409339914074499, -19.76840599274554, -10.51188888904173, -7.254274436309934, -10.26128581915982, 3.7901683491095906, 5.430115640563891, -11.007476823944598, -26.061115219574422, -21.060836949478833, 20.63456885855645, 11.22768055159133, 13.454367085820994, 4.663681157734246, 8.466426652483642, -13.439758273456246, -16.568634388657372, 8.421537232825067, -7.917856260379777, -8.060027787648142, 11.673212434900925, -7.149520897045732, -10.460177888027392, -11.626506192367524, 26.251887149352115, -8.706267148032785, -5.419078510273248, -13.77118099390529, -12.087437946386636, 13.583733398420737, -3.883231579847634, 0.7637988433637657, 0.9972814850462601, -24.281552817407064, -16.92728630520869, -24.018089926438407, -20.97100606665015, -16.957279649451376, -16.73247229294735, -4.985239259165246, -1.0061716141388752, -1.0005830569844694, 8.220661869104951, 4.269943698860006, -5.107858826126903, 2.3017389458045363, -2.4211503567360344, -0.9659274862019811, -8.393260561560746, -14.812151660094969, -16.431466138116082, -19.963071491587908, -21.01346956592053, -16.837146701328457, -22.704264333983883, -29.344672507196666, 20.902622681860812, 13.560628069490194, -17.767397527521243, 22.907381607592107, -13.493448748588563, -5.0082963273115455, 1.8705952881090342, 3.9419589453469963, 8.0693107530009, 2.185675680721179, 3.9317586333071812, -1.1097028736770151, -2.006404588641599, -7.841888789099176, -4.92012955954764, -2.2591353882756087, -5.359305756613612, -10.54215990460012, -4.048690296825953, -7.976650651087985, -5.430628517217411, -1.1613151820190248, 7.219477854864672, 10.46277432627976, 0.7493859072588385, 7.460794042032212, -0.9577600378124043, 4.758680575909093, -3.8972897570114586, -10.621372616020963, -17.58270887715742, -16.84633956593927, -17.220432865069014, -11.57970447014086, -21.138189766705036, -10.715359769221395, -5.319000608222559, -5.295590724274517, 7.240525018703193, 10.380925950049424, 10.555440433118493, 11.275815973542631, 13.738525182250887, 11.087352645816281]|-1892.2203369140625000|      1.00000000|[8929, 2976, 0, 186]                                                       | 
      63|[-4.453001828840334, -19.724324204235455, -10.511446051734966, -7.227173275351524, -10.306186575489118, 3.8207129858806734, 5.295897424621508, -11.054608291555196, -26.006980586182326, -21.094402649533002, 20.655920259319245, 11.175893067154103, 13.486414391077123, 4.69082681355998, 8.417058989964426, -13.526911618802696, -16.56848029576402, 8.390018658020999, -7.883358060559258, -8.057332681678236, 11.73557894657366, -7.079016015604139, -10.477312327227555, -11.589050015192479, 26.23860935139237, -8.743266362473369, -5.411469601579011, -13.740469225710257, -12.061883166469634, 13.605847863433883, -3.9995132084563374, 0.8147347152628936, 0.9985738543746994, -24.303752192961984, -16.871566180814987, -23.986148445503787, -20.996808285936712, -16.95855581621174, -16.757950635495362, -4.882649510365445, -1.1017392503307202, -0.9943185724969954, 8.196947343479842, 4.232753757006721, -5.165696558263153, 2.3142263004928827, -2.4177246726769956, -0.9667877598654013, -8.323648624753114, -14.735886630485766, -16.41904930876102, -19.94612838516012, -20.97194991286844, -16.87833374928683, -22.795762515207752, -29.320353875458242, 20.910367706143298, 13.530296889990568, -17.809163656955352, 22.847415691614152, -13.508347912095488, -5.106585995871574, 1.8629981308430432, 3.962046722052619, 8.036128627462313, 2.271758720362559, 3.9433749229228123, -1.1560288105905054, -2.0846374730486423, -7.82224287838908, -4.891204692036845, -2.2856704503949734, -5.319143096432089, -10.484171354086138, -4.056549728033133, -7.923261835714802, -5.3791895709405075, -1.1023656183667478, 7.175529506253079, 10.415081703290344, 0.759114837218076, 7.482003483157605, -0.9515588222583755, 4.725546547593549, -3.8232035602908585, -10.620584047501907, -17.55585346614942, -16.930909228748643, -17.248169512123567, -11.531672849459573, -21.10112460717559, -10.653960421141237, -5.403144239382819, -5.188149522468448, 7.171323035191745, 10.440894235312008, 10.579881498385221, 11.268729186169804, 13.818237461391837, 11.158870694460347]|-1893.5814208984375000|      3.33333333|[9073, 3024, 0, 189]                                                       | 
      64|[-4.453001828840334, -19.724324204235455, -10.511446051734966, -7.227173275351524, -10.306186575489118, 3.8207129858806734, 5.295897424621508, -11.054608291555196, -26.006980586182326, -21.094402649533002, 20.655920259319245, 11.175893067154103, 13.486414391077123, 4.69082681355998, 8.417058989964426, -13.526911618802696, -16.56848029576402, 8.390018658020999, -7.883358060559258, -8.057332681678236, 11.73557894657366, -7.079016015604139, -10.477312327227555, -11.589050015192479, 26.23860935139237, -8.743266362473369, -5.411469601579011, -13.740469225710257, -12.061883166469634, 13.605847863433883, -3.9995132084563374, 0.8147347152628936, 0.9985738543746994, -24.303752192961984, -16.871566180814987, -23.986148445503787, -20.996808285936712, -16.95855581621174, -16.757950635495362, -4.882649510365445, -1.1017392503307202, -0.9943185724969954, 8.196947343479842, 4.232753757006721, -5.165696558263153, 2.3142263004928827, -2.4177246726769956, -0.9667877598654013, -8.323648624753114, -14.735886630485766, -16.41904930876102, -19.94612838516012, -20.97194991286844, -16.87833374928683, -22.795762515207752, -29.320353875458242, 20.910367706143298, 13.530296889990568, -17.809163656955352, 22.847415691614152, -13.508347912095488, -5.106585995871574, 1.8629981308430432, 3.962046722052619, 8.036128627462313, 2.271758720362559, 3.9433749229228123, -1.1560288105905054, -2.0846374730486423, -7.82224287838908, -4.891204692036845, -2.2856704503949734, -5.319143096432089, -10.484171354086138, -4.056549728033133, -7.923261835714802, -5.3791895709405075, -1.1023656183667478, 7.175529506253079, 10.415081703290344, 0.759114837218076, 7.482003483157605, -0.9515588222583755, 4.725546547593549, -3.8232035602908585, -10.620584047501907, -17.55585346614942, -16.930909228748643, -17.248169512123567, -11.531672849459573, -21.10112460717559, -10.653960421141237, -5.403144239382819, -5.188149522468448, 7.171323035191745, 10.440894235312008, 10.579881498385221, 11.268729186169804, 13.818237461391837, 11.158870694460347]|-1893.5814208984375000|      1.00000000|[9217, 3072, 0, 192]                                                       | 
      65|[-4.370151640823442, -19.74601246809878, -10.511906104132068, -7.180629010349512, -10.25217036162503, 3.878924893625081, 5.278734578220174, -11.028035885263234, -26.00272896917537, -21.011033938359468, 20.68381021324545, 11.223267464670354, 13.53915072185453, 4.738874941002578, 8.344897367618978, -13.510962654519826, -16.572034584993233, 8.519475163200404, -7.823663118472323, -8.015694925747813, 11.725695865033195, -7.115461327806115, -10.465495825610123, -11.5192532816343, 26.2823564747232, -8.631739359125495, -5.457423359639943, -13.713288419907911, -12.013845168091358, 13.626154765440152, -4.072453781552612, 0.7902503025182523, 1.0591353734908626, -24.330827107387595, -16.810994841833597, -24.007067692102865, -20.992265572883188, -16.988664761655965, -16.819775132330832, -4.801431118708569, -1.154759738801513, -0.9906143102981151, 8.26128087921068, 4.216249949849443, -5.153756292257458, 2.3067380236834287, -2.3324118144530805, -1.026782368029235, -8.38445295829093, -14.73388250300195, -16.48139089079108, -19.979316199216992, -21.00838590439409, -16.88604302521795, -22.73545640571974, -29.354058592170478, 20.89546852400992, 13.527084297891706, -17.743809294825187, 22.75924120694399, -13.462466208599508, -5.133592167515308, 1.8888441595435141, 3.964212666368112, 8.057304822234437, 2.275633922396228, 3.9546696510678156, -1.129885326772928, -2.010150725664571, -7.926249042165001, -4.9706175919482485, -2.2301989779528233, -5.289006667658686, -10.53617945766542, -4.035013282787986, -7.941713967835531, -5.351173184386862, -1.1331115549243984, 7.157765811504796, 10.503468879684807, 0.8076765890605748, 7.374737772326917, -0.9723027157178148, 4.775006001265719, -3.8014914061408493, -10.643508150344715, -17.55320240009576, -17.00439987821039, -17.265751800135476, -11.498805607808753, -21.021416522711515, -10.662773246336728, -5.387047701450065, -5.207063236683608, 7.122157126944512, 10.385628778873944, 10.572052103262395, 11.166826284043491, 13.826534052621573, 11.133693360956386]|-1903.8375244140625000|      3.33333333|[9361, 3120, 0, 195]                                                       | 
      66|[-4.370151640823442, -19.74601246809878, -10.511906104132068, -7.180629010349512, -10.25217036162503, 3.878924893625081, 5.278734578220174, -11.028035885263234, -26.00272896917537, -21.011033938359468, 20.68381021324545, 11.223267464670354, 13.53915072185453, 4.738874941002578, 8.344897367618978, -13.510962654519826, -16.572034584993233, 8.519475163200404, -7.823663118472323, -8.015694925747813, 11.725695865033195, -7.115461327806115, -10.465495825610123, -11.5192532816343, 26.2823564747232, -8.631739359125495, -5.457423359639943, -13.713288419907911, -12.013845168091358, 13.626154765440152, -4.072453781552612, 0.7902503025182523, 1.0591353734908626, -24.330827107387595, -16.810994841833597, -24.007067692102865, -20.992265572883188, -16.988664761655965, -16.819775132330832, -4.801431118708569, -1.154759738801513, -0.9906143102981151, 8.26128087921068, 4.216249949849443, -5.153756292257458, 2.3067380236834287, -2.3324118144530805, -1.026782368029235, -8.38445295829093, -14.73388250300195, -16.48139089079108, -19.979316199216992, -21.00838590439409, -16.88604302521795, -22.73545640571974, -29.354058592170478, 20.89546852400992, 13.527084297891706, -17.743809294825187, 22.75924120694399, -13.462466208599508, -5.133592167515308, 1.8888441595435141, 3.964212666368112, 8.057304822234437, 2.275633922396228, 3.9546696510678156, -1.129885326772928, -2.010150725664571, -7.926249042165001, -4.9706175919482485, -2.2301989779528233, -5.289006667658686, -10.53617945766542, -4.035013282787986, -7.941713967835531, -5.351173184386862, -1.1331115549243984, 7.157765811504796, 10.503468879684807, 0.8076765890605748, 7.374737772326917, -0.9723027157178148, 4.775006001265719, -3.8014914061408493, -10.643508150344715, -17.55320240009576, -17.00439987821039, -17.265751800135476, -11.498805607808753, -21.021416522711515, -10.662773246336728, -5.387047701450065, -5.207063236683608, 7.122157126944512, 10.385628778873944, 10.572052103262395, 11.166826284043491, 13.826534052621573, 11.133693360956386]|-1903.8375244140625000|      1.00000000|[9505, 3168, 0, 198]                                                       | 
      67|[-4.420973518839437, -19.78838311156549, -10.502191870443058, -7.180678546160343, -10.257159272721037, 3.854699813239277, 5.295879317848012, -11.028766167249996, -25.99985000383109, -21.01480385879986, 20.685243772706016, 11.291513762208634, 13.492414839095435, 4.747316369656474, 8.412724204920233, -13.483728584516793, -16.611763260030855, 8.522908637539949, -7.797168900435791, -8.056995934061707, 11.678647531000898, -7.031391487196088, -10.472465343172662, -11.517116079563275, 26.243070997472387, -8.69367262326181, -5.483859431482852, -13.712200513021088, -11.92553580556065, 13.627307280153037, -4.095508662573993, 0.7643825050839224, 1.062442758162506, -24.283428286868148, -16.784408154641277, -24.1169486237783, -21.014824036620556, -16.947617713832297, -16.82918049195665, -4.795108708750922, -1.1809386072889902, -0.9599914163537324, 8.182400584053248, 4.252929746723966, -5.185334624443203, 2.3483280847221613, -2.2323040328640493, -1.04092155648279, -8.357979640995618, -14.76678642386105, -16.469467392317018, -19.925069240871817, -21.058520175777375, -16.80416791703552, -22.80448827012442, -29.36176573118195, 20.873590555326082, 13.548156216200441, -17.720179666703334, 22.789120121300222, -13.432188587598503, -5.114491792041808, 1.859430142790079, 3.991278772344813, 8.225038297800348, 2.255361138461158, 3.965336842886172, -1.069632354825735, -2.0375767151732, -7.898910816770513, -4.917973123104312, -2.175754281198606, -5.183785247132182, -10.421313618184067, -4.026942146127112, -7.9190433970745655, -5.304823103866948, -1.0863005516864357, 7.1968121772725135, 10.512428128346802, 0.8743025119788945, 7.448005515318364, -1.0465255039324983, 4.704525460870936, -3.7988823997788135, -10.598701867377386, -17.527062494419514, -17.0033461930044, -17.21979626511107, -11.466938569350168, -21.014777614418417, -10.595173562336713, -5.450406686337665, -5.206988696069457, 7.246900953631848, 10.376157251573169, 10.620839447509498, 11.112321405224503, 13.846675562914461, 11.016189919086173]|-1914.5761718750000000|      3.33333333|[9649, 3216, 0, 201]                                                       | 
