k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.328738106759046, 3.2707978924550116, 0.3281039986176165, -0.1411056986148469, 1.984935702659477, 0.4253953068796545, 1.0697935233335658, 37.401545374286364, 0.1822360274935308, -0.3176207508845255, 0.3915998852623449, 11.180007005557417, -0.1516260127873905, 0.1510934266075492, -0.066508383575398, -0.2229545932682231, 1.0532018162562446, -0.3272851582337171, 0.9057473542723469, -0.1763918677065521, -0.5147863488267368, -0.3726394595764577, -0.3990213205317629, 11.00462178139016, 0.2935023825622654, -0.3091053022257984, 0.1255329474014401, 0.5864557456038892, -0.3612801467031717, -0.444703646954149, 0.3445848360842961, -0.2583135750796646, -0.5137223101694647, -0.3696714225411415, -0.5593562534863861, 0.2625313640851528, 0.472386023941158, -0.4423928943183273, 0.4161930516274741, 0.0662952395901084, 0.3333463444052856, -0.1468093353509903, -0.5292611826115501, -0.4741776907071471, -0.1735131826774001, -0.1580463121831417, -0.1508547381433058, -0.2148418021574616, 0.1392409641126265, -0.1874270290322602, 0.3783092669928169, -0.2437236188165844, -0.0748057071179831, -0.851715419460088, 0.0054036643005866, -0.4978189775906503, -0.3973497627187962, 0.1019551083259285, 0.0186730817276669, 0.1487151616998017, -0.8891665207817531, -0.6606490481831133, -0.1016675407164156, -0.4234092664159834, 0.1309426122170317, -0.7222332321293652]|1436.5881347656250000|     11.11111111|[751, 50, 0, 50]                                                           | 
      11|[4.328738106759046, 3.2707978924550116, 0.3281039986176165, -0.1411056986148469, 1.984935702659477, 0.4253953068796545, 1.0697935233335658, 37.401545374286364, 0.1822360274935308, -0.3176207508845255, 0.3915998852623449, 11.180007005557417, -0.1516260127873905, 0.1510934266075492, -0.066508383575398, -0.2229545932682231, 1.0532018162562446, -0.3272851582337171, 0.9057473542723469, -0.1763918677065521, -0.5147863488267368, -0.3726394595764577, -0.3990213205317629, 11.00462178139016, 0.2935023825622654, -0.3091053022257984, 0.1255329474014401, 0.5864557456038892, -0.3612801467031717, -0.444703646954149, 0.3445848360842961, -0.2583135750796646, -0.5137223101694647, -0.3696714225411415, -0.5593562534863861, 0.2625313640851528, 0.472386023941158, -0.4423928943183273, 0.4161930516274741, 0.0662952395901084, 0.3333463444052856, -0.1468093353509903, -0.5292611826115501, -0.4741776907071471, -0.1735131826774001, -0.1580463121831417, -0.1508547381433058, -0.2148418021574616, 0.1392409641126265, -0.1874270290322602, 0.3783092669928169, -0.2437236188165844, -0.0748057071179831, -0.851715419460088, 0.0054036643005866, -0.4978189775906503, -0.3973497627187962, 0.1019551083259285, 0.0186730817276669, 0.1487151616998017, -0.8891665207817531, -0.6606490481831133, -0.1016675407164156, -0.4234092664159834, 0.1309426122170317, -0.7222332321293652]|1436.5881347656250000|      3.33333333|[826, 55, 0, 55]                                                           | 
      12|[4.328738106759046, 3.2707978924550116, 0.3281039986176165, -0.1411056986148469, 1.984935702659477, 0.4253953068796545, 1.0697935233335658, 37.401545374286364, 0.1822360274935308, -0.3176207508845255, 0.3915998852623449, 11.180007005557417, -0.1516260127873905, 0.1510934266075492, -0.066508383575398, -0.2229545932682231, 1.0532018162562446, -0.3272851582337171, 0.9057473542723469, -0.1763918677065521, -0.5147863488267368, -0.3726394595764577, -0.3990213205317629, 11.00462178139016, 0.2935023825622654, -0.3091053022257984, 0.1255329474014401, 0.5864557456038892, -0.3612801467031717, -0.444703646954149, 0.3445848360842961, -0.2583135750796646, -0.5137223101694647, -0.3696714225411415, -0.5593562534863861, 0.2625313640851528, 0.472386023941158, -0.4423928943183273, 0.4161930516274741, 0.0662952395901084, 0.3333463444052856, -0.1468093353509903, -0.5292611826115501, -0.4741776907071471, -0.1735131826774001, -0.1580463121831417, -0.1508547381433058, -0.2148418021574616, 0.1392409641126265, -0.1874270290322602, 0.3783092669928169, -0.2437236188165844, -0.0748057071179831, -0.851715419460088, 0.0054036643005866, -0.4978189775906503, -0.3973497627187962, 0.1019551083259285, 0.0186730817276669, 0.1487151616998017, -0.8891665207817531, -0.6606490481831133, -0.1016675407164156, -0.4234092664159834, 0.1309426122170317, -0.7222332321293652]|1436.5881347656250000|      1.00000000|[901, 60, 0, 60]                                                           | 
      13|[4.378910104157184, 3.2425955654866994, 0.2675103898508223, -0.0897123312647454, 2.0962487178820264, 0.4419532555434853, 1.0811459823023244, 37.43004187439103, 0.2469345522666517, -0.3090968508226797, 0.3920916747462758, 11.213910175934434, -0.2262234236450679, 0.0858404147252441, -0.0235940637919488, -0.2802439812989905, 1.1521329500033455, -0.2578844379354268, 1.0041224511894993, -0.2177819961402565, -0.4944707408170408, -0.3677690024673939, -0.3877362148116005, 10.999826780036091, 0.3163377080119705, -0.1775159938447177, 0.0203794240159154, 0.5415389630757272, -0.3707343160138011, -0.4079876812361181, 0.3395759816466767, -0.3635109004285186, -0.6985398180325094, -0.4328427198529243, -0.5297303422207744, 0.2138390147406608, 0.470010998871817, -0.3783789884950965, 0.2601855680259039, 0.1259082439169288, 0.3211344740031879, -0.1634134887903929, -0.5972820255809677, -0.4799485020525753, -0.2350562599078536, -0.1572675788961351, -0.1823255584510374, -0.2101165014505386, 0.1528356445783844, -0.1393322535045445, 0.410466770061264, -0.300685192476958, -0.1429547671288931, -0.8486679524835199, -0.1365959082149011, -0.4931557052955031, -0.4273663526285882, 0.1704284325055778, 0.0673777692336273, 0.1128830695338547, -0.899986717723248, -0.5992227178253233, -0.1875713268392146, -0.4378936719335615, 0.1243729640555012, -0.7492418997175991]|1190.2546386718750000|      3.33333333|[976, 65, 0, 65]                                                           | 
      14|[4.378910104157184, 3.2425955654866994, 0.2675103898508223, -0.0897123312647454, 2.0962487178820264, 0.4419532555434853, 1.0811459823023244, 37.43004187439103, 0.2469345522666517, -0.3090968508226797, 0.3920916747462758, 11.213910175934434, -0.2262234236450679, 0.0858404147252441, -0.0235940637919488, -0.2802439812989905, 1.1521329500033455, -0.2578844379354268, 1.0041224511894993, -0.2177819961402565, -0.4944707408170408, -0.3677690024673939, -0.3877362148116005, 10.999826780036091, 0.3163377080119705, -0.1775159938447177, 0.0203794240159154, 0.5415389630757272, -0.3707343160138011, -0.4079876812361181, 0.3395759816466767, -0.3635109004285186, -0.6985398180325094, -0.4328427198529243, -0.5297303422207744, 0.2138390147406608, 0.470010998871817, -0.3783789884950965, 0.2601855680259039, 0.1259082439169288, 0.3211344740031879, -0.1634134887903929, -0.5972820255809677, -0.4799485020525753, -0.2350562599078536, -0.1572675788961351, -0.1823255584510374, -0.2101165014505386, 0.1528356445783844, -0.1393322535045445, 0.410466770061264, -0.300685192476958, -0.1429547671288931, -0.8486679524835199, -0.1365959082149011, -0.4931557052955031, -0.4273663526285882, 0.1704284325055778, 0.0673777692336273, 0.1128830695338547, -0.899986717723248, -0.5992227178253233, -0.1875713268392146, -0.4378936719335615, 0.1243729640555012, -0.7492418997175991]|1190.2546386718750000|      1.00000000|[1051, 70, 0, 70]                                                          | 
      15|[4.424393767835353, 3.330141392517835, 0.3102425019604834, -0.158634172945749, 2.1844245362061154, 0.5146545904967934, 1.0723366421159073, 37.36758193988819, 0.3196238619828763, -0.2762988250656053, 0.3295781519424924, 11.245172283127904, -0.2336080987343378, 0.0560408546403051, 0.0133437168863234, -0.4298705194564536, 1.101105406160553, -0.3434768270421773, 0.9981783030178062, -0.1851224058959633, -0.4939151658648817, -0.3971858187764883, -0.3832417577716184, 10.90879252411425, 0.3436489958323097, -0.1278760088793933, 0.0337813812446952, 0.5880282725952566, -0.3343002318367839, -0.4083689864678308, 0.3660644794999558, -0.2796846565511077, -0.7291195582140747, -0.5307442876696586, -0.5047394520456703, 0.2138763010039111, 0.4908623948960441, -0.3268635359313339, 0.2219162382098009, 0.0968167255446315, 0.3301525608314793, -0.1451297844946385, -0.5101727355175865, -0.4121487103588879, -0.2151370917037845, -0.1822937121801078, -0.0053843722613859, -0.117596845626831, 0.0257358027452698, -0.110965378601104, 0.3918299045199251, -0.3044846591260284, -0.1399680463657462, -0.7814908207114786, -0.1301709731459659, -0.5262182713672519, -0.4063719650615449, 0.2446217089705169, 0.2030643157977295, 0.1743053616769612, -1.0074464342221, -0.5292291622795164, -0.2277804004125655, -0.4471818348579109, 0.1784369026136029, -0.6885314732976258]|864.3836669921875000|      3.33333333|[1126, 75, 0, 75]                                                          | 
      16|[4.424393767835353, 3.330141392517835, 0.3102425019604834, -0.158634172945749, 2.1844245362061154, 0.5146545904967934, 1.0723366421159073, 37.36758193988819, 0.3196238619828763, -0.2762988250656053, 0.3295781519424924, 11.245172283127904, -0.2336080987343378, 0.0560408546403051, 0.0133437168863234, -0.4298705194564536, 1.101105406160553, -0.3434768270421773, 0.9981783030178062, -0.1851224058959633, -0.4939151658648817, -0.3971858187764883, -0.3832417577716184, 10.90879252411425, 0.3436489958323097, -0.1278760088793933, 0.0337813812446952, 0.5880282725952566, -0.3343002318367839, -0.4083689864678308, 0.3660644794999558, -0.2796846565511077, -0.7291195582140747, -0.5307442876696586, -0.5047394520456703, 0.2138763010039111, 0.4908623948960441, -0.3268635359313339, 0.2219162382098009, 0.0968167255446315, 0.3301525608314793, -0.1451297844946385, -0.5101727355175865, -0.4121487103588879, -0.2151370917037845, -0.1822937121801078, -0.0053843722613859, -0.117596845626831, 0.0257358027452698, -0.110965378601104, 0.3918299045199251, -0.3044846591260284, -0.1399680463657462, -0.7814908207114786, -0.1301709731459659, -0.5262182713672519, -0.4063719650615449, 0.2446217089705169, 0.2030643157977295, 0.1743053616769612, -1.0074464342221, -0.5292291622795164, -0.2277804004125655, -0.4471818348579109, 0.1784369026136029, -0.6885314732976258]|864.3836669921875000|      1.00000000|[1201, 80, 0, 80]                                                          | 
      17|[4.423469627795056, 3.3287551824282855, 0.3083942218798893, -0.1609445230173878, 2.1816521160270166, 0.5114201004430652, 1.068640081954719, 37.36342330985237, 0.3150031618395987, -0.281381595316343, 0.3240333115842947, 11.239165373127907, -0.2400770788417942, 0.0491098044253886, 0.0059505965639469, -0.4377257103519514, 1.0927881460889177, -0.3522561572212726, 0.9743846429135314, -0.1948258762899786, -0.504080706366357, -0.4078134293854236, -0.3943314384880138, 10.897240774221718, 0.3316351758323168, -0.1403518989868462, 0.0208434210297823, 0.5746282422728837, -0.3481623322666168, -0.4226931579364464, 0.3512782388552028, -0.2949329673033207, -0.7448299400050703, -0.5469167377054691, -0.5213739721889408, 0.1967797107531806, 0.4733037345378536, -0.3448842663969844, 0.2034334376366904, 0.0778718530014157, 0.3107456200434487, -0.1649987953901291, -0.5305038165205371, -0.4329418614692986, -0.2363923129216552, 0.8069408545084298, -0.0275637336941767, -0.1402382771670818, 0.0026323029602041, -0.1345309503562748, 0.3678022645199394, -0.3289743710961193, -0.164919826580652, -0.8069046728964895, -0.1560468935757917, -0.5525562619045377, -0.4331720257062907, 0.2173595782183111, 0.1860968012679052, 0.1461190907098353, -1.036094777159331, -0.5583395734615624, -0.2573528817020714, -0.4772163862548768, 0.1479402811091769, -0.7194901649095118]|764.1623535156250000|      3.33333333|[1276, 85, 0, 85]                                                          | 
      18|[4.423469627795056, 3.3287551824282855, 0.3083942218798893, -0.1609445230173878, 2.1816521160270166, 0.5114201004430652, 1.068640081954719, 37.36342330985237, 0.3150031618395987, -0.281381595316343, 0.3240333115842947, 11.239165373127907, -0.2400770788417942, 0.0491098044253886, 0.0059505965639469, -0.4377257103519514, 1.0927881460889177, -0.3522561572212726, 0.9743846429135314, -0.1948258762899786, -0.504080706366357, -0.4078134293854236, -0.3943314384880138, 10.897240774221718, 0.3316351758323168, -0.1403518989868462, 0.0208434210297823, 0.5746282422728837, -0.3481623322666168, -0.4226931579364464, 0.3512782388552028, -0.2949329673033207, -0.7448299400050703, -0.5469167377054691, -0.5213739721889408, 0.1967797107531806, 0.4733037345378536, -0.3448842663969844, 0.2034334376366904, 0.0778718530014157, 0.3107456200434487, -0.1649987953901291, -0.5305038165205371, -0.4329418614692986, -0.2363923129216552, 0.8069408545084298, -0.0275637336941767, -0.1402382771670818, 0.0026323029602041, -0.1345309503562748, 0.3678022645199394, -0.3289743710961193, -0.164919826580652, -0.8069046728964895, -0.1560468935757917, -0.5525562619045377, -0.4331720257062907, 0.2173595782183111, 0.1860968012679052, 0.1461190907098353, -1.036094777159331, -0.5583395734615624, -0.2573528817020714, -0.4772163862548768, 0.1479402811091769, -0.7194901649095118]|764.1623535156250000|      1.00000000|[1351, 90, 0, 90]                                                          | 
      19|[4.422665576678481, 3.32754910572432, 0.3067861196467402, -0.162954651012551, 2.1792399626190853, 0.5086059213895351, 1.0654238774884208, 37.359805079740475, 0.3109829058492723, -0.2858038767194375, 0.3192090047684321, 11.233939040433615, -0.2457054369488544, 0.0430794213712216, -0.0004818123686495, -0.444560144697316, 1.0855516858651237, -0.3598946428578347, 0.9663441309328786, -0.2032684132177383, -0.5129252691725461, -0.4170600180700421, -0.4039800521197391, 10.887190134711563, 0.3365991628735816, -0.1512065893225372, 0.0095867048156619, 0.5629695001803339, -0.3602230983749509, -0.4072032183362171, 0.3384134209900099, -0.3081998101156205, -0.7584988086957994, -0.5609876322746277, -0.5358468926365287, 0.1819047653584858, 0.4580267632647294, -0.3605632644798606, 0.1873524136753847, 1.0696902214363218, 0.2938605461879294, -0.1822858951240778, -0.5481929421329153, -0.4510330129601061, -0.2548854902908921, 0.7880456512607634, -0.0468609609576273, -0.1599375303089619, -0.0174689760601053, -0.1550342552550137, 0.3468969337427711, -0.350281727751717, -0.1866292072520339, -0.8290160794463008, -0.1785603260040325, -0.5754717202112078, -0.4564895098913903, 0.1936400681547821, 0.1619752690512371, 0.1215955326147378, -1.061020361132858, -0.5836671833135187, -0.2830825174324572, -0.503348047863692, 0.1214065954845774, -0.7464258764125407]|746.8392333984375000|      3.33333333|[1426, 95, 0, 95]                                                          | 
