k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[-1.7385585848897478, 0.3797514347999822, -2.1372391467913987, 1.317511096346425, -0.4076060140039772, 2.3016181000086364, -2.293133412767202, 0.7791226082015783, -1.1128803556901403, 1.4572390009881928, -2.0243212513407345, 0.6380441421177239, -1.739239029888995, 1.292094898223877, -1.0162458427250385, 1.1561023865477182, -0.960177493467927, 1.3680751899257302, -2.020589531795122, 0.84017624235712, -0.7247312751831487, 1.7555560162756594, -0.830174989812076, 1.4125812903628685, -1.0342056765919552, 1.4130067135440185, -0.7588710906449705, 1.643728407890012, -1.4936449048516807, 1.0557824757590424, -1.8967836725962115, 0.8944873057305813, -1.3212944668892306, 1.2659268759191036, -0.5999522072263062, 1.8247208289656554, -0.4231978414289188, 2.3396595678525047, -1.3793720714049416, 0.9927850544452668, -0.8449477435467998, 1.8988458315609025, -1.1156026161872432, 1.0616312172758626, -1.1920334098220338, 1.302426484634634, -0.7167280715540982, 1.844294002931565, -1.1405388485261938, 1.2885826472367625, -1.54720162890153, 1.0369207876035944, -0.8806389036588371, 1.5357829911110457, -1.1279010355458012, 1.2916226304339944, -0.6005042033037171, 1.7691203245951328, -1.0347054231126094, 1.2025931685173419, -1.5107788630673895, 0.8329975643311627, -1.6397379440706572, 1.1855660618210095, -1.9606792021775619, 0.8625346604851074, -2.0780221683555284, 0.8713692393765087, -0.9168341567390599, 1.5517535597275127, -1.911867942765821, 0.7475112030631863, -0.7716221116250381, 1.733462498220615, -0.8943794904800597, 1.5462864821027325, -0.8614565342111746, 1.4058303220910602, -0.6714683926331417, 1.9500143138691781, -1.269817592354957, 1.0214246275601908, -1.907176173455082, 0.9707731320057065, -1.2432052524061874, 1.179051755159162, -1.4530283413943834, 1.1965063486248255, -0.8392173048749101, 0.6652360137552022, -2.4934482428827325, 1.085980799322715, -0.8299699185416103, 1.116799934610026, -1.4021013926714658, 1.1904923475056421, -1.0515349845780293, 1.4668373273918405, -1.3166747574752662, 1.058594181665103]|2655.5913085937500000|      3.33333333|[11281, 3760, 0, 235]                                                      | 
     108|[-1.7385585848897478, 0.3797514347999822, -2.1372391467913987, 1.317511096346425, -0.4076060140039772, 2.3016181000086364, -2.293133412767202, 0.7791226082015783, -1.1128803556901403, 1.4572390009881928, -2.0243212513407345, 0.6380441421177239, -1.739239029888995, 1.292094898223877, -1.0162458427250385, 1.1561023865477182, -0.960177493467927, 1.3680751899257302, -2.020589531795122, 0.84017624235712, -0.7247312751831487, 1.7555560162756594, -0.830174989812076, 1.4125812903628685, -1.0342056765919552, 1.4130067135440185, -0.7588710906449705, 1.643728407890012, -1.4936449048516807, 1.0557824757590424, -1.8967836725962115, 0.8944873057305813, -1.3212944668892306, 1.2659268759191036, -0.5999522072263062, 1.8247208289656554, -0.4231978414289188, 2.3396595678525047, -1.3793720714049416, 0.9927850544452668, -0.8449477435467998, 1.8988458315609025, -1.1156026161872432, 1.0616312172758626, -1.1920334098220338, 1.302426484634634, -0.7167280715540982, 1.844294002931565, -1.1405388485261938, 1.2885826472367625, -1.54720162890153, 1.0369207876035944, -0.8806389036588371, 1.5357829911110457, -1.1279010355458012, 1.2916226304339944, -0.6005042033037171, 1.7691203245951328, -1.0347054231126094, 1.2025931685173419, -1.5107788630673895, 0.8329975643311627, -1.6397379440706572, 1.1855660618210095, -1.9606792021775619, 0.8625346604851074, -2.0780221683555284, 0.8713692393765087, -0.9168341567390599, 1.5517535597275127, -1.911867942765821, 0.7475112030631863, -0.7716221116250381, 1.733462498220615, -0.8943794904800597, 1.5462864821027325, -0.8614565342111746, 1.4058303220910602, -0.6714683926331417, 1.9500143138691781, -1.269817592354957, 1.0214246275601908, -1.907176173455082, 0.9707731320057065, -1.2432052524061874, 1.179051755159162, -1.4530283413943834, 1.1965063486248255, -0.8392173048749101, 0.6652360137552022, -2.4934482428827325, 1.085980799322715, -0.8299699185416103, 1.116799934610026, -1.4021013926714658, 1.1904923475056421, -1.0515349845780293, 1.4668373273918405, -1.3166747574752662, 1.058594181665103]|2655.5913085937500000|      1.00000000|[11425, 3808, 0, 238]                                                      | 
     109|[-1.7385585848897478, 0.3797514347999822, -2.1372391467913987, 1.317511096346425, -0.4076060140039772, 2.3016181000086364, -2.293133412767202, 0.7791226082015783, -1.1128803556901403, 1.4572390009881928, -2.0243212513407345, 0.6380441421177239, -1.739239029888995, 1.292094898223877, -1.0162458427250385, 1.1561023865477182, -0.960177493467927, 1.3680751899257302, -2.020589531795122, 0.84017624235712, -0.7247312751831487, 1.7555560162756594, -0.830174989812076, 1.4125812903628685, -1.0342056765919552, 1.4130067135440185, -0.7588710906449705, 1.643728407890012, -1.4936449048516807, 1.0557824757590424, -1.8967836725962115, 0.8944873057305813, -1.3212944668892306, 1.2659268759191036, -0.5999522072263062, 1.8247208289656554, -0.4231978414289188, 2.3396595678525047, -1.3793720714049416, 0.9927850544452668, -0.8449477435467998, 1.8988458315609025, -1.1156026161872432, 1.0616312172758626, -1.1920334098220338, 1.302426484634634, -0.7167280715540982, 1.844294002931565, -1.1405388485261938, 1.2885826472367625, -1.54720162890153, 1.0369207876035944, -0.8806389036588371, 1.5357829911110457, -1.1279010355458012, 1.2916226304339944, -0.6005042033037171, 1.7691203245951328, -1.0347054231126094, 1.2025931685173419, -1.5107788630673895, 0.8329975643311627, -1.6397379440706572, 1.1855660618210095, -1.9606792021775619, 0.8625346604851074, -2.0780221683555284, 0.8713692393765087, -0.9168341567390599, 1.5517535597275127, -1.911867942765821, 0.7475112030631863, -0.7716221116250381, 1.733462498220615, -0.8943794904800597, 1.5462864821027325, -0.8614565342111746, 1.4058303220910602, -0.6714683926331417, 1.9500143138691781, -1.269817592354957, 1.0214246275601908, -1.907176173455082, 0.9707731320057065, -1.2432052524061874, 1.179051755159162, -1.4530283413943834, 1.1965063486248255, -0.8392173048749101, 0.6652360137552022, -2.4934482428827325, 1.085980799322715, -0.8299699185416103, 1.116799934610026, -1.4021013926714658, 1.1904923475056421, -1.0515349845780293, 1.4668373273918405, -1.3166747574752662, 1.058594181665103]|2655.5913085937500000|      0.30000000|[11569, 3856, 0, 241]                                                      | 
     110|[-1.738556606871785, 0.386413647577865, -2.1531584391370417, 1.3174346258063452, -0.4310077959205956, 2.277954664877325, -2.3224001632072033, 0.7649285732302815, -1.068001202319283, 1.4410601211013272, -2.017079796433973, 0.6133531694766134, -1.708294516731985, 1.2868559945374727, -1.0392006400972604, 1.1301659525022842, -0.9578378737904132, 1.356265178695321, -1.9997200513491409, 0.8093707365449518, -0.7489623048575595, 1.7635011254344137, -0.8571512026712298, 1.3880140495137312, -1.0362152406712994, 1.3991597284795716, -0.731523240962997, 1.6555849759359262, -1.5275012632308063, 1.05654987723683, -1.8943419101153267, 0.9005670842714608, -1.315270337666152, 1.2660518191725714, -0.6009657757123932, 1.823734384201816, -0.4254205349541735, 2.335733640403487, -1.3814113835571336, 0.9858448726125062, -0.8468831167236204, 1.8964321286650376, -1.1147686845753924, 1.0654137878707843, -1.1884455336083193, 1.3110690668574534, -0.7085356683121062, 1.8546014322899282, -1.1360363937536022, 1.2879439720592927, -1.5479312378913164, 1.025333893322386, -0.8984424012713135, 1.5106902179715689, -1.1569985050693503, 1.255029278920847, -0.64100150258746, 2.024899769766489, -1.0737382847029948, 1.1667322165274527, -1.5414720439264784, 0.8068274819408543, -1.6577169699114165, 1.1753064279371757, -1.9638790630968288, 0.8646788812358863, -2.0722802671254614, 0.881318566823029, -0.905491130205337, 1.5591028478185762, -1.903569753386546, 0.7522056313580834, -0.769244099338539, 1.7292552023893222, -0.9005343736673239, 1.5414731788630889, -0.8665027235081653, 1.4048200520002865, -0.6735649853146242, 1.9531208103988318, -1.2642177043133416, 1.0278750370955094, -1.8994534534169363, 0.9812329639215023, -1.2346548627363518, 1.1809311190620064, -1.4534592479350976, 1.1959176018252038, -0.8454544429376256, 0.6636960345087572, -2.498174433934037, 1.088494459440699, -0.8335086439736188, 1.1162895244371611, -1.3998159096110612, 1.1932366992521566, -1.0464990547305206, 1.4717119172448292, -1.31863945206278, 1.060472578156623]|2532.8884277343750000|      1.00000000|[11617, 3872, 0, 242]                                                      | 
     111|[-1.738556606871785, 0.386413647577865, -2.1531584391370417, 1.3174346258063452, -0.4310077959205956, 2.277954664877325, -2.3224001632072033, 0.7649285732302815, -1.068001202319283, 1.4410601211013272, -2.017079796433973, 0.6133531694766134, -1.708294516731985, 1.2868559945374727, -1.0392006400972604, 1.1301659525022842, -0.9578378737904132, 1.356265178695321, -1.9997200513491409, 0.8093707365449518, -0.7489623048575595, 1.7635011254344137, -0.8571512026712298, 1.3880140495137312, -1.0362152406712994, 1.3991597284795716, -0.731523240962997, 1.6555849759359262, -1.5275012632308063, 1.05654987723683, -1.8943419101153267, 0.9005670842714608, -1.315270337666152, 1.2660518191725714, -0.6009657757123932, 1.823734384201816, -0.4254205349541735, 2.335733640403487, -1.3814113835571336, 0.9858448726125062, -0.8468831167236204, 1.8964321286650376, -1.1147686845753924, 1.0654137878707843, -1.1884455336083193, 1.3110690668574534, -0.7085356683121062, 1.8546014322899282, -1.1360363937536022, 1.2879439720592927, -1.5479312378913164, 1.025333893322386, -0.8984424012713135, 1.5106902179715689, -1.1569985050693503, 1.255029278920847, -0.64100150258746, 2.024899769766489, -1.0737382847029948, 1.1667322165274527, -1.5414720439264784, 0.8068274819408543, -1.6577169699114165, 1.1753064279371757, -1.9638790630968288, 0.8646788812358863, -2.0722802671254614, 0.881318566823029, -0.905491130205337, 1.5591028478185762, -1.903569753386546, 0.7522056313580834, -0.769244099338539, 1.7292552023893222, -0.9005343736673239, 1.5414731788630889, -0.8665027235081653, 1.4048200520002865, -0.6735649853146242, 1.9531208103988318, -1.2642177043133416, 1.0278750370955094, -1.8994534534169363, 0.9812329639215023, -1.2346548627363518, 1.1809311190620064, -1.4534592479350976, 1.1959176018252038, -0.8454544429376256, 0.6636960345087572, -2.498174433934037, 1.088494459440699, -0.8335086439736188, 1.1162895244371611, -1.3998159096110612, 1.1932366992521566, -1.0464990547305206, 1.4717119172448292, -1.31863945206278, 1.060472578156623]|2532.8884277343750000|      0.30000000|[11761, 3920, 0, 245]                                                      | 
     112|[-1.7262602738940729, 0.3980797089345287, -2.165721138752997, 1.336833518104686, -0.4315962799126283, 2.266436134329706, -2.3295976703986527, 0.745466527948156, -1.0568711869535037, 1.4480100161628797, -2.0114724023980672, 0.6180610823910684, -1.70794207379804, 1.2996338753029704, -1.0468360053375363, 1.1334027804085054, -0.9446708743460477, 1.3637441338971257, -1.9975261647952722, 0.8263837797101588, -0.7549359256634489, 1.74903228324838, -0.8456039156764745, 1.4176801734254696, -1.0302616847446189, 1.4056527953827753, -0.7208323311526328, 1.6652475556809805, -1.5346805886772927, 1.0575051201914902, -1.8571199233148945, 0.902804636117071, -1.3191428514372092, 1.2432463612378342, -0.5933967290213331, 1.8250351769936968, -0.4227607810578775, 2.328730226424523, -1.3790580461965876, 0.9953006056137383, -0.8377842981979484, 1.8647700854809957, -1.1097243015785352, 1.0528483846253949, -1.2145713260222692, 1.3361374467960558, -0.6997846959740854, 1.862189775519073, -1.126498275026097, 1.288001117012027, -1.581519166752696, 1.0408493316033856, -0.9061039757914842, 1.537594180688029, -1.1683499451712123, 1.239700885603088, -0.6502186046680436, 2.009318927495042, -1.0881764882389688, 1.1639208340027836, -1.5671872702339897, 0.8251969666336663, -1.666414104354044, 1.1802712648102898, -1.9426899993093685, 0.8410952474107034, -2.0693357920856217, 0.8927133469522233, -0.9104170685284771, 1.5569452111332793, -1.8929080787231216, 0.760061194782611, -0.7439140941249207, 1.7292397119501401, -0.9110166364873293, 1.5485882099899755, -0.8651953470805893, 1.3895076075816177, -0.6959883122837709, 1.9513590704416854, -1.266961544530932, 1.0287350127939134, -1.8785476029617714, 0.9420798089820892, -1.1981941315578297, 1.1934118576347827, -1.441367501381319, 1.2018238684511744, -0.8427153168420773, 0.669974992214702, -2.4960372698144058, 1.0638461264723447, -0.8444581010378898, 1.11726094178739, -1.4075505994725972, 1.2352577838290018, -1.048822602108703, 1.4562614023918286, -1.319733632338466, 1.0533223970531254]|2481.3984375000000000|      1.00000000|[11809, 3936, 0, 246]                                                      | 
     113|[-1.7262602738940729, 0.3980797089345287, -2.165721138752997, 1.336833518104686, -0.4315962799126283, 2.266436134329706, -2.3295976703986527, 0.745466527948156, -1.0568711869535037, 1.4480100161628797, -2.0114724023980672, 0.6180610823910684, -1.70794207379804, 1.2996338753029704, -1.0468360053375363, 1.1334027804085054, -0.9446708743460477, 1.3637441338971257, -1.9975261647952722, 0.8263837797101588, -0.7549359256634489, 1.74903228324838, -0.8456039156764745, 1.4176801734254696, -1.0302616847446189, 1.4056527953827753, -0.7208323311526328, 1.6652475556809805, -1.5346805886772927, 1.0575051201914902, -1.8571199233148945, 0.902804636117071, -1.3191428514372092, 1.2432463612378342, -0.5933967290213331, 1.8250351769936968, -0.4227607810578775, 2.328730226424523, -1.3790580461965876, 0.9953006056137383, -0.8377842981979484, 1.8647700854809957, -1.1097243015785352, 1.0528483846253949, -1.2145713260222692, 1.3361374467960558, -0.6997846959740854, 1.862189775519073, -1.126498275026097, 1.288001117012027, -1.581519166752696, 1.0408493316033856, -0.9061039757914842, 1.537594180688029, -1.1683499451712123, 1.239700885603088, -0.6502186046680436, 2.009318927495042, -1.0881764882389688, 1.1639208340027836, -1.5671872702339897, 0.8251969666336663, -1.666414104354044, 1.1802712648102898, -1.9426899993093685, 0.8410952474107034, -2.0693357920856217, 0.8927133469522233, -0.9104170685284771, 1.5569452111332793, -1.8929080787231216, 0.760061194782611, -0.7439140941249207, 1.7292397119501401, -0.9110166364873293, 1.5485882099899755, -0.8651953470805893, 1.3895076075816177, -0.6959883122837709, 1.9513590704416854, -1.266961544530932, 1.0287350127939134, -1.8785476029617714, 0.9420798089820892, -1.1981941315578297, 1.1934118576347827, -1.441367501381319, 1.2018238684511744, -0.8427153168420773, 0.669974992214702, -2.4960372698144058, 1.0638461264723447, -0.8444581010378898, 1.11726094178739, -1.4075505994725972, 1.2352577838290018, -1.048822602108703, 1.4562614023918286, -1.319733632338466, 1.0533223970531254]|2481.3984375000000000|      0.30000000|[11953, 3984, 0, 249]                                                      | 
     114|[-1.743136310195328, 0.3880303099460434, -2.138790439628065, 1.3701117039789097, -0.3869760155910626, 2.3022668928417263, -2.350690737180412, 0.7266129790339619, -1.0528731057536789, 1.408168565412052, -2.0076011722223486, 0.6381535920780153, -1.7146627633890603, 1.2971496510319411, -1.0169128699228167, 1.146348463150207, -0.9743153692223132, 1.3554394159466028, -1.9859844107879328, 0.8525296868290753, -0.7611802214058117, 1.7449172242078932, -0.8287114322185516, 1.3999528393731453, -1.0135358167579398, 1.4184302812675014, -0.7208401378631606, 1.6968967577893637, -1.5756056295183953, 1.0595241816656198, -1.8557293523073894, 0.9048376692924649, -1.3167700012389105, 1.2459667663526488, -0.5885872525861486, 1.8285952713893492, -0.4233531159523409, 2.331456194096245, -1.3788992810325, 0.9976151769049466, -0.8391453390620882, 1.866353838518262, -1.1074206076693371, 1.0537841457669856, -1.2127472295949702, 1.3367111733998172, -0.6966755025670863, 1.8636991490609944, -1.1251862649194664, 1.2928444554047018, -1.5826825708383694, 1.0430597130442039, -0.9044213442364708, 1.5388337533397134, -1.1699394838171429, 1.236385584223899, -0.6504661080078222, 2.0075030057516416, -1.0924534507241332, 1.1608553801605013, -1.5679834736773046, 0.8241941170883365, -1.6646690699955797, 1.180884596197575, -1.9431148299016059, 0.8424094674293883, -2.0696411469718443, 0.8926937632502814, -0.9150410664849915, 1.550483720721968, -1.9010083499480972, 0.7505169023177587, -0.7531655210303143, 1.7205295278155972, -0.9152803397329989, 1.5462327254652337, -0.8640998142916942, 1.39362117464334, -0.6901006795598732, 1.956646886258386, -1.261400181578938, 1.0340755489189177, -1.8788046500587372, 0.9328113072086126, -1.2153453736798838, 1.1736125767230987, -1.469586737442296, 1.1651598779833876, -0.8838047584693414, 0.9221553897252306, -2.5395145293907264, 1.0194513725989964, -0.8758078680373729, 1.0961276567715685, -1.4215679653454572, 1.233090736361919, -1.0467452517157654, 1.469462901749648, -1.3000806528900284, 1.060161674275878]|2407.2622070312500000|      1.00000000|[12001, 4000, 0, 250]                                                      | 
     115|[-1.743136310195328, 0.3880303099460434, -2.138790439628065, 1.3701117039789097, -0.3869760155910626, 2.3022668928417263, -2.350690737180412, 0.7266129790339619, -1.0528731057536789, 1.408168565412052, -2.0076011722223486, 0.6381535920780153, -1.7146627633890603, 1.2971496510319411, -1.0169128699228167, 1.146348463150207, -0.9743153692223132, 1.3554394159466028, -1.9859844107879328, 0.8525296868290753, -0.7611802214058117, 1.7449172242078932, -0.8287114322185516, 1.3999528393731453, -1.0135358167579398, 1.4184302812675014, -0.7208401378631606, 1.6968967577893637, -1.5756056295183953, 1.0595241816656198, -1.8557293523073894, 0.9048376692924649, -1.3167700012389105, 1.2459667663526488, -0.5885872525861486, 1.8285952713893492, -0.4233531159523409, 2.331456194096245, -1.3788992810325, 0.9976151769049466, -0.8391453390620882, 1.866353838518262, -1.1074206076693371, 1.0537841457669856, -1.2127472295949702, 1.3367111733998172, -0.6966755025670863, 1.8636991490609944, -1.1251862649194664, 1.2928444554047018, -1.5826825708383694, 1.0430597130442039, -0.9044213442364708, 1.5388337533397134, -1.1699394838171429, 1.236385584223899, -0.6504661080078222, 2.0075030057516416, -1.0924534507241332, 1.1608553801605013, -1.5679834736773046, 0.8241941170883365, -1.6646690699955797, 1.180884596197575, -1.9431148299016059, 0.8424094674293883, -2.0696411469718443, 0.8926937632502814, -0.9150410664849915, 1.550483720721968, -1.9010083499480972, 0.7505169023177587, -0.7531655210303143, 1.7205295278155972, -0.9152803397329989, 1.5462327254652337, -0.8640998142916942, 1.39362117464334, -0.6901006795598732, 1.956646886258386, -1.261400181578938, 1.0340755489189177, -1.8788046500587372, 0.9328113072086126, -1.2153453736798838, 1.1736125767230987, -1.469586737442296, 1.1651598779833876, -0.8838047584693414, 0.9221553897252306, -2.5395145293907264, 1.0194513725989964, -0.8758078680373729, 1.0961276567715685, -1.4215679653454572, 1.233090736361919, -1.0467452517157654, 1.469462901749648, -1.3000806528900284, 1.060161674275878]|2407.2622070312500000|      0.30000000|[12145, 4048, 0, 253]                                                      | 
     116|[-1.7233152549618496, 0.3742067197046708, -2.122254019416869, 1.3915409875233309, -0.4068835217738525, 2.3075204480948743, -2.357060432713479, 0.7249586332589388, -1.0378722269204446, 1.4152754623675718, -2.0281222765581335, 0.6447784006129951, -1.6887679874023889, 1.2990544428350403, -1.0251021290197968, 1.1483201885246672, -0.9578366593457759, 1.3461089132353663, -1.968975649843924, 0.8294899323489517, -0.7566752278478817, 1.7476123522967102, -0.8208722740411758, 1.3767116938368418, -1.0413690959801898, 1.396347419754602, -0.7335122939586654, 1.7041360618066392, -1.549331862985855, 1.0717362094612326, -1.8619721765600843, 0.8890920537058264, -1.3124886135745328, 1.2471025222650496, -0.5932021524524316, 1.8300368345197056, -0.4103510844695848, 2.329425555584021, -1.38280966563907, 0.9944442095700652, -0.8415393414587016, 1.8961608175188305, -1.1160199737307266, 1.0541646693862277, -1.2127450422174662, 1.342850348900538, -0.7226783622638322, 1.8190734271891416, -1.0977615848503774, 1.2734769207374483, -1.5589190744096413, 1.0406982342945412, -0.8984101371141151, 1.5488061841053422, -1.1879263774710125, 1.2262271925545065, -0.6449671255075373, 2.02585109982756, -1.0961795652430737, 1.1643997775798198, -1.5433340100833448, 0.8288198109832592, -1.670095954624412, 1.1845749206884648, -1.9562360194511712, 0.8358743624878116, -2.0672392246080564, 0.9062413132058282, -0.895264595525805, 1.5437671317442436, -1.9084160044905731, 0.7576677823788487, -0.7440666661830619, 1.7088287653798033, -0.9137960477557499, 1.5544062126144127, -0.8750612071860815, 1.3718493189910077, -0.6980000812693106, 1.9448566982289774, -1.2769460461684503, 1.036793631548062, -1.8916126153373627, 0.9358096764888615, -1.2113887773128227, 1.1583805110305547, -1.459977612819057, 1.1693982548429631, -0.8777163358579856, 0.950046276836656, -2.527031130960677, 0.9998833688849118, -0.9025613551028073, 1.1004216494213324, -1.3818313852418214, 1.2153037920768839, -1.0507164745038609, 1.4648270569043234, -1.313993761857273, 1.0837363171129255]|2339.7929687500000000|      1.00000000|[12193, 4064, 0, 254]                                                      | 
     117|[-1.7233152549618496, 0.3742067197046708, -2.122254019416869, 1.3915409875233309, -0.4068835217738525, 2.3075204480948743, -2.357060432713479, 0.7249586332589388, -1.0378722269204446, 1.4152754623675718, -2.0281222765581335, 0.6447784006129951, -1.6887679874023889, 1.2990544428350403, -1.0251021290197968, 1.1483201885246672, -0.9578366593457759, 1.3461089132353663, -1.968975649843924, 0.8294899323489517, -0.7566752278478817, 1.7476123522967102, -0.8208722740411758, 1.3767116938368418, -1.0413690959801898, 1.396347419754602, -0.7335122939586654, 1.7041360618066392, -1.549331862985855, 1.0717362094612326, -1.8619721765600843, 0.8890920537058264, -1.3124886135745328, 1.2471025222650496, -0.5932021524524316, 1.8300368345197056, -0.4103510844695848, 2.329425555584021, -1.38280966563907, 0.9944442095700652, -0.8415393414587016, 1.8961608175188305, -1.1160199737307266, 1.0541646693862277, -1.2127450422174662, 1.342850348900538, -0.7226783622638322, 1.8190734271891416, -1.0977615848503774, 1.2734769207374483, -1.5589190744096413, 1.0406982342945412, -0.8984101371141151, 1.5488061841053422, -1.1879263774710125, 1.2262271925545065, -0.6449671255075373, 2.02585109982756, -1.0961795652430737, 1.1643997775798198, -1.5433340100833448, 0.8288198109832592, -1.670095954624412, 1.1845749206884648, -1.9562360194511712, 0.8358743624878116, -2.0672392246080564, 0.9062413132058282, -0.895264595525805, 1.5437671317442436, -1.9084160044905731, 0.7576677823788487, -0.7440666661830619, 1.7088287653798033, -0.9137960477557499, 1.5544062126144127, -0.8750612071860815, 1.3718493189910077, -0.6980000812693106, 1.9448566982289774, -1.2769460461684503, 1.036793631548062, -1.8916126153373627, 0.9358096764888615, -1.2113887773128227, 1.1583805110305547, -1.459977612819057, 1.1693982548429631, -0.8777163358579856, 0.950046276836656, -2.527031130960677, 0.9998833688849118, -0.9025613551028073, 1.1004216494213324, -1.3818313852418214, 1.2153037920768839, -1.0507164745038609, 1.4648270569043234, -1.313993761857273, 1.0837363171129255]|2339.7929687500000000|      0.30000000|[12337, 4112, 0, 257]                                                      | 
     118|[-1.7233151747265822, 0.3847919262654613, -2.1216547858668493, 1.3535741922576563, -0.3771033220225946, 2.301164859304845, -2.40965964300558, 0.7466400053352118, -1.067697068687994, 1.447799303033389, -2.1108182226555074, 0.7085117697250098, -1.6216289877018426, 1.1637479950906708, -1.013578873872757, 1.1063800880336203, -1.0137096510268748, 1.227038331143558, -2.0987155304057525, 0.8549930052366108, -0.7437719268025831, 1.7322617692872884, -0.8939559578895568, 1.3604985338286497, -1.0327895521884785, 1.4428341252962127, -0.7719352249443545, 1.6879990728091798, -1.549889638653258, 1.0813985293672885, -1.8566919920005602, 0.8916098318994046, -1.3098210794094485, 1.2589084198436467, -0.5878634207649156, 1.8375651018548522, -0.4016770440328401, 2.3310809971764685, -1.3830570081510816, 1.0030049164313823, -0.8413149634405273, 1.8995411429088565, -1.1096659639981226, 1.057768398107146, -1.2090437995992034, 1.3476966833579354, -0.710528600832913, 1.824162992835045, -1.0888751870341367, 1.2836020548777014, -1.5525889149168506, 1.0495928296120838, -0.8936788424151019, 1.5552528841828461, -1.1887595653053722, 1.2287390473036794, -0.6411108351428993, 2.030726619140478, -1.0935036964394385, 1.1642052673676517, -1.5423127751826542, 0.8362903363187797, -1.6667117139542824, 1.1846892972214846, -1.9555046518333257, 0.8308418911066837, -2.0729802573798226, 0.8962995071204205, -0.9025237800204196, 1.5459860892689903, -1.9148031283286402, 0.7582827625563369, -0.7538093769224361, 1.7105101369717886, -0.9106193295039702, 1.5478092129058496, -0.8754792954394361, 1.3702424702016287, -0.6981099220576652, 1.9397551092086358, -1.2758205200196244, 1.0360920917475596, -1.8947507274744568, 0.9285533385816962, -1.212958730245009, 1.1566979728406295, -1.4529811856220476, 1.1717975031468086, -0.8753568012441975, 0.9460094740381464, -2.530933274992276, 0.9980590815364849, -0.9048623907845468, 1.0931280171673279, -1.3855647820048034, 1.2139210676949006, -1.0517819163767854, 1.460622402303852, -1.3138210800709202, 1.0831825318717165]|2258.7612304687500000|      1.00000000|[12385, 4128, 0, 258]                                                      | 
     119|[-1.7233151747265822, 0.3847919262654613, -2.1216547858668493, 1.3535741922576563, -0.3771033220225946, 2.301164859304845, -2.40965964300558, 0.7466400053352118, -1.067697068687994, 1.447799303033389, -2.1108182226555074, 0.7085117697250098, -1.6216289877018426, 1.1637479950906708, -1.013578873872757, 1.1063800880336203, -1.0137096510268748, 1.227038331143558, -2.0987155304057525, 0.8549930052366108, -0.7437719268025831, 1.7322617692872884, -0.8939559578895568, 1.3604985338286497, -1.0327895521884785, 1.4428341252962127, -0.7719352249443545, 1.6879990728091798, -1.549889638653258, 1.0813985293672885, -1.8566919920005602, 0.8916098318994046, -1.3098210794094485, 1.2589084198436467, -0.5878634207649156, 1.8375651018548522, -0.4016770440328401, 2.3310809971764685, -1.3830570081510816, 1.0030049164313823, -0.8413149634405273, 1.8995411429088565, -1.1096659639981226, 1.057768398107146, -1.2090437995992034, 1.3476966833579354, -0.710528600832913, 1.824162992835045, -1.0888751870341367, 1.2836020548777014, -1.5525889149168506, 1.0495928296120838, -0.8936788424151019, 1.5552528841828461, -1.1887595653053722, 1.2287390473036794, -0.6411108351428993, 2.030726619140478, -1.0935036964394385, 1.1642052673676517, -1.5423127751826542, 0.8362903363187797, -1.6667117139542824, 1.1846892972214846, -1.9555046518333257, 0.8308418911066837, -2.0729802573798226, 0.8962995071204205, -0.9025237800204196, 1.5459860892689903, -1.9148031283286402, 0.7582827625563369, -0.7538093769224361, 1.7105101369717886, -0.9106193295039702, 1.5478092129058496, -0.8754792954394361, 1.3702424702016287, -0.6981099220576652, 1.9397551092086358, -1.2758205200196244, 1.0360920917475596, -1.8947507274744568, 0.9285533385816962, -1.212958730245009, 1.1566979728406295, -1.4529811856220476, 1.1717975031468086, -0.8753568012441975, 0.9460094740381464, -2.530933274992276, 0.9980590815364849, -0.9048623907845468, 1.0931280171673279, -1.3855647820048034, 1.2139210676949006, -1.0517819163767854, 1.460622402303852, -1.3138210800709202, 1.0831825318717165]|2258.7612304687500000|      0.30000000|[12529, 4176, 0, 261]                                                      | 
