k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      17|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000177|[256, 17, 0, 17]                                                           | 
      18|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000053|[271, 18, 0, 18]                                                           | 
      19|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000016|[286, 19, 0, 19]                                                           | 
      20|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000005|[301, 20, 0, 20]                                                           | 
      21|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000001|[316, 21, 0, 21]                                                           | 
      22|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[331, 22, 0, 22]                                                           | 
      23|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[346, 23, 0, 23]                                                           | 
      24|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[361, 24, 0, 24]                                                           | 
      25|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[376, 25, 0, 25]                                                           | 
      26|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[391, 26, 0, 26]                                                           | 
      27|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[406, 27, 0, 27]                                                           | 
      28|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[421, 28, 0, 28]                                                           | 
      29|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[436, 29, 0, 29]                                                           | 
      30|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[451, 30, 0, 30]                                                           | 
      31|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[466, 31, 0, 31]                                                           | 
      32|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[481, 32, 0, 32]                                                           | 
      33|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[496, 33, 0, 33]                                                           | 
      34|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[511, 34, 0, 34]                                                           | 
      35|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[526, 35, 0, 35]                                                           | 
      36|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[540, 36, 0, 36]                                                           | 
      37|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 37, 0, 37]                                                           | 
      38|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 38, 0, 38]                                                           | 
      39|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 39, 0, 39]                                                           | 
      40|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 40, 0, 40]                                                           | 
      41|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 41, 0, 41]                                                           | 
      42|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 42, 0, 42]                                                           | 
      43|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 43, 0, 43]                                                           | 
      44|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 44, 0, 44]                                                           | 
      45|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 45, 0, 45]                                                           | 
      46|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 46, 0, 46]                                                           | 
      47|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 47, 0, 47]                                                           | 
      48|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 48, 0, 48]                                                           | 
      49|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 49, 0, 49]                                                           | 
      50|[24.925931185483932, -0.3276428539538756, 3.6855761110782623, -3.404944024980068, -6.6236152036115525]|-100000002004087734272.0000000000000000|      0.00000000|[547, 50, 0, 50]                                                           | 
