k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      47|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[753, 0, 0, 47]                                                            | 
      48|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[769, 0, 0, 48]                                                            | 
      49|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[785, 0, 0, 49]                                                            | 
      50|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[801, 0, 0, 50]                                                            | 
      51|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[817, 0, 0, 51]                                                            | 
      52|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[833, 0, 0, 52]                                                            | 
      53|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[848, 0, 0, 53]                                                            | 
      54|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[859, 0, 0, 54]                                                            | 
      55|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 55]                                                            | 
      56|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 56]                                                            | 
      57|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 57]                                                            | 
      58|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 58]                                                            | 
      59|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 59]                                                            | 
      60|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 60]                                                            | 
      61|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 61]                                                            | 
      62|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 62]                                                            | 
      63|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 63]                                                            | 
      64|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 64]                                                            | 
      65|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 65]                                                            | 
      66|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 66]                                                            | 
      67|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 67]                                                            | 
      68|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 68]                                                            | 
      69|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 69]                                                            | 
      70|[-0.000182554294093, 1.64034856581e-05, 0.9999666184269156, 0.0498642957647803, 15.159546855477217, 8.000050271091782, 13072.900370193884]| 27.8865852355957031|      0.00000000|[861, 0, 0, 70]                                                            | 
