k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-4.087436439469457, -3.9678667560219765, -3.9430113807320595, -3.9369731480255723, -3.7535929530858994, -3.3113626055419445, -2.662557687610388, -1.969048097729683, -0.667302317917347, -1.290920902043581, -0.9207376092672348, -0.9472982930019498, 0.3756342083215714, -4.4356896579265594, 7.6232729852199554, -1.235035501420498, -4.467346401535906, -2.9127406775951385, -1.4707966186106205, 8.93015449307859, -0.3106132000684738, 0.2503365054726601]|  0.4999831318855286|     11.11111111|[257, 0, 0, 16]                                                            | 
      11|[-4.087436439469457, -3.9678667560219765, -3.9430113807320595, -3.9369731480255723, -3.7535929530858994, -3.3113626055419445, -2.662557687610388, -1.969048097729683, -0.667302317917347, -1.290920902043581, -0.9207376092672348, -0.9472982930019498, 0.3756342083215714, -4.4356896579265594, 7.6232729852199554, -1.235035501420498, -4.467346401535906, -2.9127406775951385, -1.4707966186106205, 8.93015449307859, -0.3106132000684738, 0.2503365054726601]|  0.4999831318855286|      3.33333333|[289, 0, 0, 18]                                                            | 
      12|[-4.308806972578168, -4.418599046766758, -4.589562155306339, -4.705037348903716, -0.8062441200017929, -4.038855414837599, -3.2514884136617184, -2.382770135998726, -0.9082087948918343, -1.3950197361409664, -0.9443590641021729, -0.9430575100705028, 0.351305365562439, -4.49885530769825, 7.5345911756157875, -1.3158641904592514, -4.508161181234755, -2.9126568989813677, -1.4635373200289905, 8.868694188073277, -0.4618663936853409, 0.2415188914164901]|  0.4950148761272430|     11.11111111|[305, 0, 0, 19]                                                            | 
      13|[-4.308806972578168, -4.418599046766758, -4.589562155306339, -4.705037348903716, -0.8062441200017929, -4.038855414837599, -3.2514884136617184, -2.382770135998726, -0.9082087948918343, -1.3950197361409664, -0.9443590641021729, -0.9430575100705028, 0.351305365562439, -4.49885530769825, 7.5345911756157875, -1.3158641904592514, -4.508161181234755, -2.9126568989813677, -1.4635373200289905, 8.868694188073277, -0.4618663936853409, 0.2415188914164901]|  0.4950148761272430|      3.33333333|[337, 0, 0, 21]                                                            | 
      14|[-4.695196794345975, -5.045501984655857, -5.383592464029789, -1.791459553875029, -1.593798205256462, -3.477124195545912, -3.664488073438406, -2.580437660217285, -0.9390749298036098, -1.3405863344669342, -0.8938939236104488, -0.6626986591145396, 0.2280410751700401, -4.697324708104134, 7.329623691737652, -1.4439673125743866, -4.505813489085995, -2.801877084559237, -1.3622332285158336, 8.795467050746083, -0.7399030476808548, 0.2676522461697459]|  0.4870640933513641|     11.11111111|[353, 0, 0, 22]                                                            | 
      15|[-4.695196794345975, -5.045501984655857, -5.383592464029789, -1.791459553875029, -1.593798205256462, -3.477124195545912, -3.664488073438406, -2.580437660217285, -0.9390749298036098, -1.3405863344669342, -0.8938939236104488, -0.6626986591145396, 0.2280410751700401, -4.697324708104134, 7.329623691737652, -1.4439673125743866, -4.505813489085995, -2.801877084559237, -1.3622332285158336, 8.795467050746083, -0.7399030476808548, 0.2676522461697459]|  0.4870640933513641|      3.33333333|[385, 0, 0, 24]                                                            | 
      16|[-4.104367898777127, -4.427473045885563, -4.794879116117954, -1.247675352729857, -1.081103727221489, -2.969527345150709, -3.1417892538011074, -2.0423619151115417, -0.4124791584908962, -0.8783292174339294, -0.5657601319253445, -0.7059505982324481, 0.0881932005286217, -4.255605682730675, 6.63367073982954, -2.3465573489665985, -5.511960873729549, -3.7759513886630884, -2.136514730285853, 8.446523757651448, -0.2988696247339249, 2.1816485850140452]|  0.4756503105163574|     11.11111111|[401, 0, 0, 25]                                                            | 
      17|[-4.104367898777127, -4.427473045885563, -4.794879116117954, -1.247675352729857, -1.081103727221489, -2.969527345150709, -3.1417892538011074, -2.0423619151115417, -0.4124791584908962, -0.8783292174339294, -0.5657601319253445, -0.7059505982324481, 0.0881932005286217, -4.255605682730675, 6.63367073982954, -2.3465573489665985, -5.511960873729549, -3.7759513886630884, -2.136514730285853, 8.446523757651448, -0.2988696247339249, 2.1816485850140452]|  0.4756503105163574|      3.33333333|[433, 0, 0, 27]                                                            | 
      18|[-4.048697968944907, -4.367196179926395, -4.756657652556896, -1.2505632629618049, -0.9647110626101494, -3.0417889319360256, -3.2057199738919735, -2.057793600484729, -0.3485403917729855, -0.7298664003610611, -0.3661023043096066, -0.8447303427383304, 0.1297964788973331, -4.464339062571526, 6.089802257716656, -3.2296526730060577, -2.682599911815487, -4.837337377852236, -2.806927270721644, 8.44383423961699, 0.2209712117910385, 2.0330117223784328]|  0.4576626121997833|     11.11111111|[449, 0, 0, 28]                                                            | 
      19|[-4.048697968944907, -4.367196179926395, -4.756657652556896, -1.2505632629618049, -0.9647110626101494, -3.0417889319360256, -3.2057199738919735, -2.057793600484729, -0.3485403917729855, -0.7298664003610611, -0.3661023043096066, -0.8447303427383304, 0.1297964788973331, -4.464339062571526, 6.089802257716656, -3.2296526730060577, -2.682599911815487, -4.837337377852236, -2.806927270721644, 8.44383423961699, 0.2209712117910385, 2.0330117223784328]|  0.4576626121997833|      3.33333333|[481, 0, 0, 30]                                                            | 
      20|[-4.070811629295349, -4.438678078353405, -4.863481767475605, -1.3652521586045623, -1.0542939975857735, -3.0777059867978096, -3.173488162457943, -1.9643201660364866, -0.2253026254475117, -1.107999935746193, -0.3593735359609127, -0.9997402234002948, 0.1903043277561665, -5.067498072981834, 5.285878352820873, -0.3229177296161652, -3.5564511514967307, -5.4953188927829615, -3.095593936275691, 8.562894077971578, 0.5327164083719254, 1.8733214465901256]|  0.4472925662994385|     11.11111111|[497, 0, 0, 31]                                                            | 
      21|[-4.070811629295349, -4.438678078353405, -4.863481767475605, -1.3652521586045623, -1.0542939975857735, -3.0777059867978096, -3.173488162457943, -1.9643201660364866, -0.2253026254475117, -1.107999935746193, -0.3593735359609127, -0.9997402234002948, 0.1903043277561665, -5.067498072981834, 5.285878352820873, -0.3229177296161652, -3.5564511514967307, -5.4953188927829615, -3.095593936275691, 8.562894077971578, 0.5327164083719254, 1.8733214465901256]|  0.4472925662994385|      3.33333333|[529, 0, 0, 33]                                                            | 
      22|[-4.474172383546829, -4.712435893714428, -5.153813876211643, -1.7945280885323882, -1.6929046586155891, -2.233387716114521, -4.178482912480831, -3.0093561243265867, -1.170244861394167, -1.815469279885292, -0.7263122759759426, -0.9850562503561378, 0.5472098179161549, -4.4929173439741135, 5.881581537425518, 0.0589358806610107, -3.6068184733157977, -6.104336503332888, -4.205719716381282, 7.295305224135518, -0.1603265255689621, 0.7766493884846568]|  0.4296421408653259|     11.11111111|[545, 0, 0, 34]                                                            | 
      23|[-4.474172383546829, -4.712435893714428, -5.153813876211643, -1.7945280885323882, -1.6929046586155891, -2.233387716114521, -4.178482912480831, -3.0093561243265867, -1.170244861394167, -1.815469279885292, -0.7263122759759426, -0.9850562503561378, 0.5472098179161549, -4.4929173439741135, 5.881581537425518, 0.0589358806610107, -3.6068184733157977, -6.104336503332888, -4.205719716381282, 7.295305224135518, -0.1603265255689621, 0.7766493884846568]|  0.4296421408653259|      3.33333333|[577, 0, 0, 36]                                                            | 
      24|[-3.8833434879779816, -4.094406954944134, -4.5651005282998085, -1.250743887387216, -1.180210180580616, -1.7257908657193184, -3.6557840928435326, -2.4712803792208433, -0.6902243383228779, -1.3532121628522873, -0.3981784842908382, -0.8627979373559356, 0.8049709983170033, -4.91957800090313, 5.1856285855174065, -0.8436541557312012, -4.612965857959352, -7.07841080743674, -4.980001218151301, 6.946361931040883, 0.2807068973779678, 2.690645727328956]|  0.4295255541801453|     11.11111111|[593, 0, 0, 37]                                                            | 
      25|[-3.8833434879779816, -4.094406954944134, -4.5651005282998085, -1.250743887387216, -1.180210180580616, -1.7257908657193184, -3.6557840928435326, -2.4712803792208433, -0.6902243383228779, -1.3532121628522873, -0.3981784842908382, -0.8627979373559356, 0.8049709983170033, -4.91957800090313, 5.1856285855174065, -0.8436541557312012, -4.612965857959352, -7.07841080743674, -4.980001218151301, 6.946361931040883, 0.2807068973779678, 2.690645727328956]|  0.4295255541801453|      3.33333333|[625, 0, 0, 39]                                                            | 
      26|[-3.992094472050667, -4.0065977871418, -4.728422753512859, -1.3542289873585105, -1.1839897951576859, -1.6265170723199844, -3.493818588554859, -2.3254508804529905, -0.6605518236756325, -1.53480863571167, -0.8519417308270931, -1.5902103399857879, -0.1249233298003674, -2.084754392504692, 4.303618721663952, -1.4492287039756775, -4.854130735970102, -7.001341085320746, -4.783331147860736, 6.984177200123668, 0.0383494943380356, 2.5513727394863963]|  0.4091870784759521|     11.11111111|[657, 0, 0, 41]                                                            | 
      27|[-3.992094472050667, -4.0065977871418, -4.728422753512859, -1.3542289873585105, -1.1839897951576859, -1.6265170723199844, -3.493818588554859, -2.3254508804529905, -0.6605518236756325, -1.53480863571167, -0.8519417308270931, -1.5902103399857879, -0.1249233298003674, -2.084754392504692, 4.303618721663952, -1.4492287039756775, -4.854130735970102, -7.001341085320746, -4.783331147860736, 6.984177200123668, 0.0383494943380356, 2.5513727394863963]|  0.4091870784759521|      3.33333333|[689, 0, 0, 43]                                                            | 
      28|[-3.992094472050667, -4.0065977871418, -4.728422753512859, -1.3542289873585105, -1.1839897951576859, -1.6265170723199844, -3.493818588554859, -2.3254508804529905, -0.6605518236756325, -1.53480863571167, -0.8519417308270931, -1.5902103399857879, -0.1249233298003674, -2.084754392504692, 4.303618721663952, -1.4492287039756775, -4.854130735970102, -7.001341085320746, -4.783331147860736, 6.984177200123668, 0.0383494943380356, 2.5513727394863963]|  0.4091870784759521|      1.00000000|[721, 0, 0, 45]                                                            | 
      29|[-3.9752730540931225, -3.9640366174280643, -4.669015862047672, -1.294188062660396, -1.1430616325233132, -1.6234177208971232, -3.5418697483837605, -2.282355958595872, -0.8145247474312782, -1.7234566062688828, 0.0661451555788517, -1.7766974782571197, -0.2734626494348049, -2.178724929690361, 4.269359923899174, -1.432116936892271, -4.960034957504831, -6.950470633244549, -4.755139862652868, 6.97871415829286, 0.017252603545785, 2.574394161812961]|  0.4013032317161560|      3.33333333|[737, 0, 0, 46]                                                            | 
      30|[-3.9752730540931225, -3.9640366174280643, -4.669015862047672, -1.294188062660396, -1.1430616325233132, -1.6234177208971232, -3.5418697483837605, -2.282355958595872, -0.8145247474312782, -1.7234566062688828, 0.0661451555788517, -1.7766974782571197, -0.2734626494348049, -2.178724929690361, 4.269359923899174, -1.432116936892271, -4.960034957504831, -6.950470633244549, -4.755139862652868, 6.97871415829286, 0.017252603545785, 2.574394161812961]|  0.4013032317161560|      1.00000000|[769, 0, 0, 48]                                                            | 
      31|[-3.9358262419700623, -3.9279218055307865, -4.658665731549263, -1.330599675886333, -1.2394771224353462, -1.780768022639677, -3.7471181489527225, -1.387303525581956, -0.5991514250636101, -1.898992344737053, -0.0423530675470829, -1.8085162779316306, -0.2377347089350224, -2.1023745089769363, 4.348408751189709, -1.3870153278112411, -4.968766225851141, -7.002466752564942, -4.806009197141975, 6.943930958863348, 0.0954405311495066, 2.555854787118733]|  0.3995674252510071|      3.33333333|[785, 0, 0, 49]                                                            | 
      32|[-3.9157979488372803, -3.703177008777857, -4.213810935616493, -0.7414783341810107, -0.6418707019183785, -2.162402407033369, -3.5556243248283863, -1.5191941503435373, -1.039511077105999, -2.567634865641594, -0.8220510222017765, -2.5842896243557334, -0.9357626177370548, -2.715687468647957, 3.7587908431887627, -0.6768364161252975, -5.7911675706272945, -7.979675843751465, -5.818138503935188, 6.070192550774664, -0.6789316888898611, 1.0152424471452832]|  0.3973952829837799|     11.11111111|[817, 0, 0, 51]                                                            | 
      33|[-3.9157979488372803, -3.703177008777857, -4.213810935616493, -0.7414783341810107, -0.6418707019183785, -2.162402407033369, -3.5556243248283863, -1.5191941503435373, -1.039511077105999, -2.567634865641594, -0.8220510222017765, -2.5842896243557334, -0.9357626177370548, -2.715687468647957, 3.7587908431887627, -0.6768364161252975, -5.7911675706272945, -7.979675843751465, -5.818138503935188, 6.070192550774664, -0.6789316888898611, 1.0152424471452832]|  0.3973952829837799|      3.33333333|[849, 0, 0, 53]                                                            | 
      34|[-3.86012801900506, -3.6429001428186893, -4.175589472055435, -0.7443662444129586, -0.688289555022493, -2.2346639938186854, -3.6195550449192524, -1.5346258357167244, -1.4573814198374748, -2.4191720485687256, -0.6223931945860386, -2.409211470745504, -0.8941593393683434, -2.9244208484888077, 3.214922361075878, -1.5599317401647568, -2.961806608713232, -8.957434906995331, -6.488551044370979, 6.0675030327402055, -0.1590908523648977, 0.8666055845096707]|  0.3966872990131378|     11.11111111|[881, 0, 0, 55]                                                            | 
      35|[-3.86012801900506, -3.6429001428186893, -4.175589472055435, -0.7443662444129586, -0.688289555022493, -2.2346639938186854, -3.6195550449192524, -1.5346258357167244, -1.4573814198374748, -2.4191720485687256, -0.6223931945860386, -2.409211470745504, -0.8941593393683434, -2.9244208484888077, 3.214922361075878, -1.5599317401647568, -2.961806608713232, -8.957434906995331, -6.488551044370979, 6.0675030327402055, -0.1590908523648977, 0.8666055845096707]|  0.3966872990131378|      3.33333333|[913, 0, 0, 57]                                                            | 
      36|[-3.7833604775369167, -3.498325902968645, -4.004777044057846, -0.5985540309920907, -0.6099841019604355, -2.2255630975123495, -3.6994739286601543, -1.6428576335310936, -1.5313319712877274, -2.397701647132635, -0.4666352905333042, -2.1268029948696494, -0.5490390881896019, -2.634526774287224, 3.2997498884797096, -1.819872722029686, -3.63901610521134, -9.998038544690644, -3.6738215922378004, 5.097190079744905, -0.5429686959832907, 1.128644828684628]|  0.3906642496585846|     11.11111111|[929, 0, 0, 58]                                                            | 
      37|[-3.7833604775369167, -3.498325902968645, -4.004777044057846, -0.5985540309920907, -0.6099841019604355, -2.2255630975123495, -3.6994739286601543, -1.6428576335310936, -1.5313319712877274, -2.397701647132635, -0.4666352905333042, -2.1268029948696494, -0.5490390881896019, -2.634526774287224, 3.2997498884797096, -1.819872722029686, -3.63901610521134, -9.998038544690644, -3.6738215922378004, 5.097190079744905, -0.5429686959832907, 1.128644828684628]|  0.3906642496585846|      3.33333333|[961, 0, 0, 60]                                                            | 
      38|[-3.6781124137341976, -3.3327111788094044, -3.833079531788826, -0.5191039377823472, -0.7063941753003746, -2.2856141251977533, -3.8160421065986156, -1.7503964081406593, -1.5546555649489164, -2.2795328088104725, -0.1953506805002689, -1.755902930162847, -0.1998197659850121, -2.4752931743860245, 3.1003754660487175, -2.478778585791588, -4.716196133173071, -7.2288701677680365, -4.703908824827522, 4.7301507270894945, -0.1860612686723471, 1.137636042200029]|  0.3879507482051849|     11.11111111|[993, 0, 0, 62]                                                            | 
      39|[-3.6781124137341976, -3.3327111788094044, -3.833079531788826, -0.5191039377823472, -0.7063941753003746, -2.2856141251977533, -3.8160421065986156, -1.7503964081406593, -1.5546555649489164, -2.2795328088104725, -0.1953506805002689, -1.755902930162847, -0.1998197659850121, -2.4752931743860245, 3.1003754660487175, -2.478778585791588, -4.716196133173071, -7.2288701677680365, -4.703908824827522, 4.7301507270894945, -0.1860612686723471, 1.137636042200029]|  0.3879507482051849|      3.33333333|[1025, 0, 0, 64]                                                           | 
      40|[-3.525713514536619, -3.1228154934942722, -3.645083710551262, -0.4435073519125581, -0.8185534721706063, -2.623356453841552, -4.366566758602858, -2.449659086763859, -1.7266887556761503, -2.9517355747520924, -0.6891777254641056, -2.0073168417438865, -0.2061597355641425, -2.299763560295105, 3.344581551849842, -2.292151629924774, -4.674492156482302, -10.244365706479584, -4.829315477516502, 4.759510099422187, 0.0545735601335764, 1.1096004461869597]|  0.3807434737682343|     11.11111111|[1041, 0, 0, 65]                                                           | 
      41|[-3.525713514536619, -3.1228154934942722, -3.645083710551262, -0.4435073519125581, -0.8185534721706063, -2.623356453841552, -4.366566758602858, -2.449659086763859, -1.7266887556761503, -2.9517355747520924, -0.6891777254641056, -2.0073168417438865, -0.2061597355641425, -2.299763560295105, 3.344581551849842, -2.292151629924774, -4.674492156482302, -10.244365706479584, -4.829315477516502, 4.759510099422187, 0.0545735601335764, 1.1096004461869597]|  0.3807434737682343|      3.33333333|[1073, 0, 0, 67]                                                           | 
      42|[-3.6344644986093044, -3.2868226803839207, -3.8084059357643127, -0.5469924518838525, -0.8223330867476761, -2.524082660442218, -4.204601254314184, -2.303829587996006, -1.697016241028905, -3.133332047611475, -0.3326835073530674, -2.7347292443737388, -1.136054063681513, 0.5350600481033325, 2.4625716879963875, -2.8977261781692505, -4.9156570344930515, -10.16729598436359, -4.632645407225937, 4.797325368504971, -0.1877838429063559, 1.3907090341672301]|  0.3773023784160614|     11.11111111|[1089, 0, 0, 68]                                                           | 
      43|[-3.6344644986093044, -3.2868226803839207, -3.8084059357643127, -0.5469924518838525, -0.8223330867476761, -2.524082660442218, -4.204601254314184, -2.303829587996006, -1.697016241028905, -3.133332047611475, -0.3326835073530674, -2.7347292443737388, -1.136054063681513, 0.5350600481033325, 2.4625716879963875, -2.8977261781692505, -4.9156570344930515, -10.16729598436359, -4.632645407225937, 4.797325368504971, -0.1877838429063559, 1.3907090341672301]|  0.3773023784160614|      3.33333333|[1121, 0, 0, 70]                                                           | 
      44|[-3.6565781589597464, -3.3583045788109303, -3.9152300506830215, -0.6616813475266099, -0.9119160217233002, -2.559999715304002, -3.6262312196195126, -2.210356153547764, -1.5737784747034311, -3.0342054925858974, -0.3259547390043736, -2.889739125035703, -1.5059460648335516, 0.709208756685257, 1.658647783100605, 0.0090087652206421, -5.789508274174295, -10.825277499294316, -4.921312072779983, 4.916385206859559, 0.123961353674531, 1.231018758378923]|  0.3655508160591125|     11.11111111|[1137, 0, 0, 71]                                                           | 
      45|[-3.6565781589597464, -3.3583045788109303, -3.9152300506830215, -0.6616813475266099, -0.9119160217233002, -2.559999715304002, -3.6262312196195126, -2.210356153547764, -1.5737784747034311, -3.0342054925858974, -0.3259547390043736, -2.889739125035703, -1.5059460648335516, 0.709208756685257, 1.658647783100605, 0.0090087652206421, -5.789508274174295, -10.825277499294316, -4.921312072779983, 4.916385206859559, 0.123961353674531, 1.231018758378923]|  0.3655508160591125|      3.33333333|[1169, 0, 0, 73]                                                           | 
      46|[-3.6565781589597464, -3.3583045788109303, -3.9152300506830215, -0.6616813475266099, -0.9119160217233002, -2.559999715304002, -3.6262312196195126, -2.210356153547764, -1.5737784747034311, -3.0342054925858974, -0.3259547390043736, -2.889739125035703, -1.5059460648335516, 0.709208756685257, 1.658647783100605, 0.0090087652206421, -5.789508274174295, -10.825277499294316, -4.921312072779983, 4.916385206859559, 0.123961353674531, 1.231018758378923]|  0.3655508160591125|      1.00000000|[1201, 0, 0, 75]                                                           | 
      47|[-3.6814207825809717, -3.3853974863886833, -3.1945925503969193, -0.6589288827963173, -0.8869511452503502, -2.5201839131768793, -3.5886217653751373, -2.1986115779727697, -1.6125481966882944, -3.142094325274229, -0.5086603946983814, -3.135248332284391, -1.0324012287892401, 0.4440344870090485, 1.4544959738850594, -0.0971220582723618, -5.789125715615228, -10.751082859373128, -4.845694036688656, 4.911649994086474, 0.0271654222160578, 1.2563935173675418]|  0.3630822896957397|      3.33333333|[1217, 0, 0, 76]                                                           | 
      48|[-3.090591887012124, -2.767368547618389, -2.6058792024850845, -0.1151446816511452, -0.3742566672153771, -2.0125870627816767, -3.0659229457378387, -1.6605358328670263, -1.0859524253755808, -2.6798372082412243, -0.1805266030132771, -3.0129900192841887, -1.1722491034306586, 0.0173738300800323, 0.7585430219769478, -0.9997120946645737, -6.7952731002587825, -12.898605308866536, -5.619975538458675, 4.562706700991839, 0.4681988451629877, 1.2376779029145837]|  0.3603607118129730|     11.11111111|[1249, 0, 0, 78]                                                           | 
      49|[-3.090591887012124, -2.767368547618389, -2.6058792024850845, -0.1151446816511452, -0.3742566672153771, -2.0125870627816767, -3.0659229457378387, -1.6605358328670263, -1.0859524253755808, -2.6798372082412243, -0.1805266030132771, -3.0129900192841887, -1.1722491034306586, 0.0173738300800323, 0.7585430219769478, -0.9997120946645737, -6.7952731002587825, -12.898605308866536, -5.619975538458675, 4.562706700991839, 0.4681988451629877, 1.2376779029145837]|  0.3603607118129730|      3.33333333|[1281, 0, 0, 80]                                                           | 
      50|[-3.2547842357307673, -3.0436302050948143, -2.9082355946302414, -0.3492970732040703, -0.4731483650393784, -1.9619097930844873, -2.9120406955480576, -1.498032545670867, -1.027252895757556, -2.814333911985159, -0.1697038738057017, -3.5244392370805144, -1.6922782310284674, -0.3146599531173706, 1.1132080033421516, -0.5874036103487015, -6.194491301896051, -12.588005206918751, -6.255306334700435, 2.520892373751849, 2.554031202569604, 0.560407311655581]|  0.3587190508842468|     11.11111111|[1313, 0, 0, 82]                                                           | 
      51|[-3.2547842357307673, -3.0436302050948143, -2.9082355946302414, -0.3492970732040703, -0.4731483650393784, -1.9619097930844873, -2.9120406955480576, -1.498032545670867, -1.027252895757556, -2.814333911985159, -0.1697038738057017, -3.5244392370805144, -1.6922782310284674, -0.3146599531173706, 1.1132080033421516, -0.5874036103487015, -6.194491301896051, -12.588005206918751, -6.255306334700435, 2.520892373751849, 2.554031202569604, 0.560407311655581]|  0.3587190508842468|      3.33333333|[1345, 0, 0, 84]                                                           | 
      52|[-3.178016694262624, -2.89905596524477, -2.7374231666326523, -0.2034848597832024, -0.3948429119773209, -1.9695417711045593, -3.6238965839147568, -1.6062643434852362, -1.1012034472078085, -2.7922985460609198, -0.0139459697529674, -3.24203076120466, -1.347157979849726, -0.0247658789157867, 1.1980355307459831, -0.8473445922136307, -6.8717007983941585, -13.628608844614064, -3.4405768825672567, 3.1850876729004085, 2.170153358951211, 0.8224465558305383]|  0.3572416305541992|     11.11111111|[1377, 0, 0, 86]                                                           | 
      53|[-3.178016694262624, -2.89905596524477, -2.7374231666326523, -0.2034848597832024, -0.3948429119773209, -1.9695417711045593, -3.6238965839147568, -1.6062643434852362, -1.1012034472078085, -2.7922985460609198, -0.0139459697529674, -3.24203076120466, -1.347157979849726, -0.0247658789157867, 1.1980355307459831, -0.8473445922136307, -6.8717007983941585, -13.628608844614064, -3.4405768825672567, 3.1850876729004085, 2.170153358951211, 0.8224465558305383]|  0.3572416305541992|      3.33333333|[1409, 0, 0, 88]                                                           | 
      54|[-3.178016694262624, -2.89905596524477, -2.7374231666326523, -0.2034848597832024, -0.3948429119773209, -1.9695417711045593, -3.6238965839147568, -1.6062643434852362, -1.1012034472078085, -2.7922985460609198, -0.0139459697529674, -3.24203076120466, -1.347157979849726, -0.0247658789157867, 1.1980355307459831, -0.8473445922136307, -6.8717007983941585, -13.628608844614064, -3.4405768825672567, 3.1850876729004085, 2.170153358951211, 0.8224465558305383]|  0.3572416305541992|      1.00000000|[1441, 0, 0, 90]                                                           | 
