k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      65|[-1.7373162803612467, 0.8882696055620909, -2.1062550891935823, -4.995846883431077, -4.165664716437459, -7.283003476038575, 10.327671089842916, 0.7694917506724597, 2.029890754641965, 2.1010993191972376, -7.9873654082044965, -1.5926846937462686, 1.157455834147986, 11.785576560520568, -0.8717393736238592, -11.446381671270355, -10.465829593986273, 5.193560019084252, 1.0307980701886117, 1.0489607862429693, 0.7036441285535693, -1.065285818623379, 7.1089727473631505, 8.283935912195593, -0.7705020625144243, 5.484465172039345, 4.338012739066034, 4.129355689482764, -8.473724331278355, 0.7997554263100026, 0.8764873206987978, -0.9867341021087486, -4.081418319912627, -7.188122519608587, -7.268716689117719, 1.04201163271442, -11.247830329574644, -10.594094470264391, 61.76050162634114, -10.737636008556, -8.288482942767441, -7.675726498402655, -5.564565990142292, -1.0138748983759434, -5.026144867017865, -1.4343380084820092, 0.5809060664894059, 2.231961834554095, 2.046788293179125, 2.1147916378686205, -1.8483148852922024, 0.9420960268285126, 3.6983769201627004, 0.6802885264833458, 0.8770336755085737, -2.4969881526753306, -0.9681550248712303, -0.8255438680807128, -1.122191854370758, 1.1083408253267408, -2.075578398522921, 4.358106281904038, 5.13482693669619, 0.9251775841554628, 2.214853586256504, 1.3687025112705307, 1.5997830004943534, 2.162621052884497, 1.2272273820685222, 1.2000908524962142, -1.8907382008247078, 4.241467157901497, 2.1226913215545937, 1.5987964434409514, 2.1827743605244905, 1.278361374735832, 4.022882056287489, 3.9019393417704853, 0.8829221822880209, 2.1689907047664745, 2.107680612653494, 4.108170642685145, 2.1571636468416546, 2.061079109702259, 1.4565839185612277, 2.065242366530001, 4.163347680009902, 1.5505929548479616, 4.106236433945597, 2.329523617698578, 0.92527508822619, 1.427119373010937, 1.3834777822264006, 0.8854352855682373, 0.756941216113046, 0.9906920073926448, 4.860968617983162, 1.001125441417098, -0.8065763245811104, 0.6934445891529322]|-1872.6920166015625000|      3.33333333|[12481, 0, 0, 195]                                                         | 
      66|[-1.7373162803612467, 0.8882696055620909, -2.1062550891935823, -4.995846883431077, -4.165664716437459, -7.283003476038575, 10.327671089842916, 0.7694917506724597, 2.029890754641965, 2.1010993191972376, -7.9873654082044965, -1.5926846937462686, 1.157455834147986, 11.785576560520568, -0.8717393736238592, -11.446381671270355, -10.465829593986273, 5.193560019084252, 1.0307980701886117, 1.0489607862429693, 0.7036441285535693, -1.065285818623379, 7.1089727473631505, 8.283935912195593, -0.7705020625144243, 5.484465172039345, 4.338012739066034, 4.129355689482764, -8.473724331278355, 0.7997554263100026, 0.8764873206987978, -0.9867341021087486, -4.081418319912627, -7.188122519608587, -7.268716689117719, 1.04201163271442, -11.247830329574644, -10.594094470264391, 61.76050162634114, -10.737636008556, -8.288482942767441, -7.675726498402655, -5.564565990142292, -1.0138748983759434, -5.026144867017865, -1.4343380084820092, 0.5809060664894059, 2.231961834554095, 2.046788293179125, 2.1147916378686205, -1.8483148852922024, 0.9420960268285126, 3.6983769201627004, 0.6802885264833458, 0.8770336755085737, -2.4969881526753306, -0.9681550248712303, -0.8255438680807128, -1.122191854370758, 1.1083408253267408, -2.075578398522921, 4.358106281904038, 5.13482693669619, 0.9251775841554628, 2.214853586256504, 1.3687025112705307, 1.5997830004943534, 2.162621052884497, 1.2272273820685222, 1.2000908524962142, -1.8907382008247078, 4.241467157901497, 2.1226913215545937, 1.5987964434409514, 2.1827743605244905, 1.278361374735832, 4.022882056287489, 3.9019393417704853, 0.8829221822880209, 2.1689907047664745, 2.107680612653494, 4.108170642685145, 2.1571636468416546, 2.061079109702259, 1.4565839185612277, 2.065242366530001, 4.163347680009902, 1.5505929548479616, 4.106236433945597, 2.329523617698578, 0.92527508822619, 1.427119373010937, 1.3834777822264006, 0.8854352855682373, 0.756941216113046, 0.9906920073926448, 4.860968617983162, 1.001125441417098, -0.8065763245811104, 0.6934445891529322]|-1872.6920166015625000|      1.00000000|[12673, 0, 0, 198]                                                         | 
      67|[-1.7293185933865425, 0.8324539460986853, -2.200261597782373, -4.985054241530597, -4.11596738062799, -7.340864923372864, 10.386042063757777, 0.8131018093973399, 2.098699071826413, 2.167545318044722, -8.017528388984502, -1.5377817080542444, 1.1819318631268105, 11.809907539733686, -0.9006904038484209, -11.511370798489079, -10.552434673458338, 5.145207226225175, 1.08366684993729, 1.0163786596851423, 0.6885548839718103, -1.050163310924545, 7.14678358335048, 8.310102826226503, -0.7558032972738147, 5.5005824952293185, 4.409448309782892, 4.118534909533337, -8.550957519132645, 0.7999338312481994, 0.8141852751746774, -1.0128475898888427, -4.072035998413339, -7.101330825444311, -7.204277764924337, 1.0270967196114356, -11.241841356847434, -10.447072714688257, 61.70989162793616, -10.689772368664853, -8.248823833800852, -7.673692988622934, -5.488193776480621, -0.9946754823345691, -5.053719069063663, -1.3264127871580422, 0.6269397916318848, 2.2130780120682902, 2.061427004877478, 2.1663296358892694, -1.8218870128132405, 0.9879975861217827, 3.6740112994750964, 0.6793317605834455, 0.8967218254227192, -2.5027465308643877, -0.9703274439740928, -0.8752125750342383, -1.1190318351984025, 1.0551191376522184, -2.117046005544253, 4.4072093072510325, 5.107455764834303, 0.9330855950107799, 2.1002199441194533, 1.4092559357779102, 1.585152177098207, 2.26492874505464, 1.1659290303336456, 1.2587105565937236, -1.8912447975226678, 4.192009321005316, 2.080061539444141, 1.5382698228443041, 2.1598208595532924, 1.281963585168123, 4.024743417841382, 3.9070620634313675, 0.9472036310099066, 2.1896801009541376, 2.1783493845164776, 4.073107599448413, 2.131093463698635, 2.0431786111183463, 1.4754926427500323, 2.087567813359201, 4.052759420014918, 1.5997859385050832, 4.0555245786532765, 2.291753603442339, 0.9202510262222496, 1.437927263455931, 1.3629196652688553, 0.8733970425650477, 0.8464738224167379, 0.9832577552087605, 4.850484547466039, 1.1056308164447546, -0.8037673332271515, 0.7608937192708254]|-1877.8959960937500000|      3.33333333|[12865, 0, 0, 201]                                                         | 
      68|[-1.7293185933865425, 0.8324539460986853, -2.200261597782373, -4.985054241530597, -4.11596738062799, -7.340864923372864, 10.386042063757777, 0.8131018093973399, 2.098699071826413, 2.167545318044722, -8.017528388984502, -1.5377817080542444, 1.1819318631268105, 11.809907539733686, -0.9006904038484209, -11.511370798489079, -10.552434673458338, 5.145207226225175, 1.08366684993729, 1.0163786596851423, 0.6885548839718103, -1.050163310924545, 7.14678358335048, 8.310102826226503, -0.7558032972738147, 5.5005824952293185, 4.409448309782892, 4.118534909533337, -8.550957519132645, 0.7999338312481994, 0.8141852751746774, -1.0128475898888427, -4.072035998413339, -7.101330825444311, -7.204277764924337, 1.0270967196114356, -11.241841356847434, -10.447072714688257, 61.70989162793616, -10.689772368664853, -8.248823833800852, -7.673692988622934, -5.488193776480621, -0.9946754823345691, -5.053719069063663, -1.3264127871580422, 0.6269397916318848, 2.2130780120682902, 2.061427004877478, 2.1663296358892694, -1.8218870128132405, 0.9879975861217827, 3.6740112994750964, 0.6793317605834455, 0.8967218254227192, -2.5027465308643877, -0.9703274439740928, -0.8752125750342383, -1.1190318351984025, 1.0551191376522184, -2.117046005544253, 4.4072093072510325, 5.107455764834303, 0.9330855950107799, 2.1002199441194533, 1.4092559357779102, 1.585152177098207, 2.26492874505464, 1.1659290303336456, 1.2587105565937236, -1.8912447975226678, 4.192009321005316, 2.080061539444141, 1.5382698228443041, 2.1598208595532924, 1.281963585168123, 4.024743417841382, 3.9070620634313675, 0.9472036310099066, 2.1896801009541376, 2.1783493845164776, 4.073107599448413, 2.131093463698635, 2.0431786111183463, 1.4754926427500323, 2.087567813359201, 4.052759420014918, 1.5997859385050832, 4.0555245786532765, 2.291753603442339, 0.9202510262222496, 1.437927263455931, 1.3629196652688553, 0.8733970425650477, 0.8464738224167379, 0.9832577552087605, 4.850484547466039, 1.1056308164447546, -0.8037673332271515, 0.7608937192708254]|-1877.8959960937500000|      1.00000000|[13057, 0, 0, 204]                                                         | 
      69|[-1.653494489137065, 0.7843885742872954, -2.2256375078856943, -4.971029219254851, -4.107805969007313, -7.394414280131459, 10.397686570584774, 0.8519519492238761, 2.061084290416911, 2.1536268539726735, -8.00927819158882, -1.5265680114924907, 1.2301504635787568, 11.785830941968598, -0.9411513852770441, -11.41474143221043, -10.587740393280983, 5.066580973514355, 1.0970633095689117, 1.095368970115669, 0.6992437579110264, -1.018841342041269, 7.155898358225823, 8.232212243843824, -0.7452344195917249, 5.4344756915140895, 4.454879145119339, 4.2128135505784305, -8.55913427522406, 0.8321844069694633, 0.8471058518067003, -0.9500787952926475, -4.0795043500419705, -7.047521693017334, -7.174842586659361, 1.0321116704866284, -11.305319811794906, -10.441310562314467, 61.64365173449973, -10.737664521927945, -8.304567397721112, -7.68346487024799, -5.476357860512799, -0.9946805649074668, -4.936640183627605, -1.3311791810765863, 0.7230848701717332, 2.1978540768218227, 2.1027985366620126, 2.227819445193745, -1.8611276152171197, 0.8537021523620933, 3.664883337072097, 0.6454443444591016, 0.9409752753097564, -2.42301143059507, -0.9711995075410234, -0.8362560781696811, -1.0911852268874647, 1.0519781551789493, -2.1491502220602707, 4.368237711784896, 5.167150844756979, 0.9529495134344326, 2.105778363160789, 1.3326502283709125, 1.5788070503203198, 2.204988392018713, 1.092255945955403, 1.1857973494799807, -1.8993116175034084, 4.201393780821236, 2.0875142569607124, 1.4954869424784556, 2.206362896831706, 1.2970858041569588, 4.134038957399316, 3.9806364723201844, 1.0525281452201307, 2.154448428726755, 2.2003055153787137, 4.024221825581044, 2.1158380031830166, 2.0465614846069364, 1.456823620502837, 2.096322668381035, 4.041608521603048, 1.5597642582096158, 4.160993559621275, 2.2213237567979376, 0.9818621086271015, 1.4100292852544225, 1.3795796347327998, 0.9497634075209498, 0.8675458003301175, 1.0282627414353191, 4.8297689922899005, 1.1108725401759147, -0.7931998683614074, 0.8252590466290712]|-1886.2031250000000000|      3.33333333|[13249, 0, 0, 207]                                                         | 
      70|[-1.653494489137065, 0.7843885742872954, -2.2256375078856943, -4.971029219254851, -4.107805969007313, -7.394414280131459, 10.397686570584774, 0.8519519492238761, 2.061084290416911, 2.1536268539726735, -8.00927819158882, -1.5265680114924907, 1.2301504635787568, 11.785830941968598, -0.9411513852770441, -11.41474143221043, -10.587740393280983, 5.066580973514355, 1.0970633095689117, 1.095368970115669, 0.6992437579110264, -1.018841342041269, 7.155898358225823, 8.232212243843824, -0.7452344195917249, 5.4344756915140895, 4.454879145119339, 4.2128135505784305, -8.55913427522406, 0.8321844069694633, 0.8471058518067003, -0.9500787952926475, -4.0795043500419705, -7.047521693017334, -7.174842586659361, 1.0321116704866284, -11.305319811794906, -10.441310562314467, 61.64365173449973, -10.737664521927945, -8.304567397721112, -7.68346487024799, -5.476357860512799, -0.9946805649074668, -4.936640183627605, -1.3311791810765863, 0.7230848701717332, 2.1978540768218227, 2.1027985366620126, 2.227819445193745, -1.8611276152171197, 0.8537021523620933, 3.664883337072097, 0.6454443444591016, 0.9409752753097564, -2.42301143059507, -0.9711995075410234, -0.8362560781696811, -1.0911852268874647, 1.0519781551789493, -2.1491502220602707, 4.368237711784896, 5.167150844756979, 0.9529495134344326, 2.105778363160789, 1.3326502283709125, 1.5788070503203198, 2.204988392018713, 1.092255945955403, 1.1857973494799807, -1.8993116175034084, 4.201393780821236, 2.0875142569607124, 1.4954869424784556, 2.206362896831706, 1.2970858041569588, 4.134038957399316, 3.9806364723201844, 1.0525281452201307, 2.154448428726755, 2.2003055153787137, 4.024221825581044, 2.1158380031830166, 2.0465614846069364, 1.456823620502837, 2.096322668381035, 4.041608521603048, 1.5597642582096158, 4.160993559621275, 2.2213237567979376, 0.9818621086271015, 1.4100292852544225, 1.3795796347327998, 0.9497634075209498, 0.8675458003301175, 1.0282627414353191, 4.8297689922899005, 1.1108725401759147, -0.7931998683614074, 0.8252590466290712]|-1886.2031250000000000|      1.00000000|[13441, 0, 0, 210]                                                         | 
      71|[-1.66076826605944, 0.878712850138545, -2.226454541638959, -4.986126873679459, -4.090679863281548, -7.393611165052279, 10.399188140458428, 0.8749817273765803, 2.0439931688923387, 2.2262584663927556, -7.9146389498934155, -1.5609932589530944, 1.2922490598238072, 11.707669672542252, -0.971272644668352, -11.423629254018888, -10.60876402810216, 5.1676953210914505, 1.0841889279522001, 1.1392371504800394, 0.7225962616875767, -1.0286790588591248, 7.107142775803805, 8.274000900108367, -0.7596246190369129, 5.459649599613622, 4.497891872171312, 4.240237653227523, -8.606825780626387, 0.8747268570994491, 0.8760653905943037, -0.9943030649807769, -4.194337898707017, -7.072767577450723, -7.25839359118836, 1.0615773234888906, -11.306257414452265, -10.333707705261187, 61.66788519865135, -10.74374773518648, -8.176876054294407, -7.680589075591415, -5.50690079296357, -1.029067687747156, -4.927719740383327, -1.365194806791842, 0.7061282334895804, 2.163510923583526, 2.072692958880216, 2.20811195357237, -1.854188011735678, 0.790175484707579, 3.677602923563682, 0.6361058249231428, 1.011344198556617, -2.482786228004843, -1.0588126952713357, -0.906810058937408, -1.0375143697857858, 1.0687030396889896, -2.139814290669747, 4.375914320179727, 5.2143163689714855, 0.9994227520516143, 2.163199026696384, 1.3611870491551237, 1.5873669841839, 2.12784066232387, 1.124307114337571, 1.2192677156301215, -1.9116001348220744, 4.231736033746274, 2.048721654242836, 1.533968416401185, 2.232579379575327, 1.246044838093221, 4.098576034051366, 4.046018640017137, 1.0576538210362196, 2.1728912383085115, 2.202333376221359, 4.034886388275773, 2.083581414843211, 1.9760311892349272, 1.4336651130812244, 2.102840635124594, 3.9996486696228386, 1.689060561005026, 4.111884346567095, 2.1517502053815405, 0.9970356388331858, 1.468691204341594, 1.4763204318948557, 0.9589708368852734, 0.8650580703280868, 1.0290486190724186, 4.924954562708735, 0.9856455656886101, -0.8049283162233769, 0.8281380871776491]|-1892.0579833984375000|      3.33333333|[13633, 0, 0, 213]                                                         | 
      72|[-1.66076826605944, 0.878712850138545, -2.226454541638959, -4.986126873679459, -4.090679863281548, -7.393611165052279, 10.399188140458428, 0.8749817273765803, 2.0439931688923387, 2.2262584663927556, -7.9146389498934155, -1.5609932589530944, 1.2922490598238072, 11.707669672542252, -0.971272644668352, -11.423629254018888, -10.60876402810216, 5.1676953210914505, 1.0841889279522001, 1.1392371504800394, 0.7225962616875767, -1.0286790588591248, 7.107142775803805, 8.274000900108367, -0.7596246190369129, 5.459649599613622, 4.497891872171312, 4.240237653227523, -8.606825780626387, 0.8747268570994491, 0.8760653905943037, -0.9943030649807769, -4.194337898707017, -7.072767577450723, -7.25839359118836, 1.0615773234888906, -11.306257414452265, -10.333707705261187, 61.66788519865135, -10.74374773518648, -8.176876054294407, -7.680589075591415, -5.50690079296357, -1.029067687747156, -4.927719740383327, -1.365194806791842, 0.7061282334895804, 2.163510923583526, 2.072692958880216, 2.20811195357237, -1.854188011735678, 0.790175484707579, 3.677602923563682, 0.6361058249231428, 1.011344198556617, -2.482786228004843, -1.0588126952713357, -0.906810058937408, -1.0375143697857858, 1.0687030396889896, -2.139814290669747, 4.375914320179727, 5.2143163689714855, 0.9994227520516143, 2.163199026696384, 1.3611870491551237, 1.5873669841839, 2.12784066232387, 1.124307114337571, 1.2192677156301215, -1.9116001348220744, 4.231736033746274, 2.048721654242836, 1.533968416401185, 2.232579379575327, 1.246044838093221, 4.098576034051366, 4.046018640017137, 1.0576538210362196, 2.1728912383085115, 2.202333376221359, 4.034886388275773, 2.083581414843211, 1.9760311892349272, 1.4336651130812244, 2.102840635124594, 3.9996486696228386, 1.689060561005026, 4.111884346567095, 2.1517502053815405, 0.9970356388331858, 1.468691204341594, 1.4763204318948557, 0.9589708368852734, 0.8650580703280868, 1.0290486190724186, 4.924954562708735, 0.9856455656886101, -0.8049283162233769, 0.8281380871776491]|-1892.0579833984375000|      1.00000000|[13825, 0, 0, 216]                                                         | 
      73|[-1.7403870627656397, 0.8659565676748753, -2.1116456990991717, -5.01647477414459, -4.091700692707673, -7.4279269411321724, 10.494315708107315, 0.8476350828260184, 2.10655634236522, 2.196131967380643, -7.793189606033266, -1.5296831588447093, 1.3788981647766194, 11.662864000522532, -1.0405254634912127, -11.493661291813478, -10.579362224712968, 5.17257059500087, 1.0628626896627247, 1.1241429810645058, 0.7497327309474349, -1.0562397734913975, 7.140308036953211, 8.262300819400698, -0.7917419075965881, 5.344602457704022, 4.505432252287864, 4.244518754510209, -8.634487217795105, 0.8489484331046695, 0.8101395614817739, -0.979623730854364, -4.188874227302149, -7.078615025468171, -7.239860316656996, 1.106923255734145, -11.337949680916498, -10.335542809455657, 61.63657797446707, -10.737876789434813, -8.165798782519996, -7.591322961654514, -5.598132757492131, -0.9257730767699832, -5.031080110184848, -1.3982398453727365, 0.6614289296837523, 2.1719450031709857, 2.1032569876499476, 2.1680016262689605, -1.8781976660341027, 0.7925155458319932, 3.664541758685373, 0.6785641989763826, 1.0119095836533234, -2.432410941515118, -1.007393887913786, -0.8515533569315448, -1.03631070218049, 1.0583937681745739, -2.104697308954783, 4.320724293419626, 5.215815452912357, 0.9629982083430515, 2.1504769591614603, 1.3240259932028131, 1.5259502427233382, 2.048995749973692, 1.1515179515676572, 1.1387218580814078, -1.925453145543579, 4.191587820240529, 2.0330994528671726, 1.542197601296939, 2.208240320207551, 1.1923477251455186, 4.149830086720176, 4.10302463776432, 1.1229639341682196, 2.1725245980022008, 2.252507523111999, 4.073656024578959, 2.062841371471295, 1.9935616659093647, 1.5109391897218303, 2.1237480688281356, 4.074140922985971, 1.7115030732192098, 4.063669452778996, 2.2304247602063696, 0.9518613940419165, 1.382024814041797, 1.5451154125400355, 0.8934169184044003, 0.8324228993617, 1.0862689811992459, 4.85882097415626, 1.029791045486927, -0.8131942613524734, 0.8246472720056772]|-1897.5056152343750000|      3.33333333|[14017, 0, 0, 219]                                                         | 
      74|[-1.7403870627656397, 0.8659565676748753, -2.1116456990991717, -5.01647477414459, -4.091700692707673, -7.4279269411321724, 10.494315708107315, 0.8476350828260184, 2.10655634236522, 2.196131967380643, -7.793189606033266, -1.5296831588447093, 1.3788981647766194, 11.662864000522532, -1.0405254634912127, -11.493661291813478, -10.579362224712968, 5.17257059500087, 1.0628626896627247, 1.1241429810645058, 0.7497327309474349, -1.0562397734913975, 7.140308036953211, 8.262300819400698, -0.7917419075965881, 5.344602457704022, 4.505432252287864, 4.244518754510209, -8.634487217795105, 0.8489484331046695, 0.8101395614817739, -0.979623730854364, -4.188874227302149, -7.078615025468171, -7.239860316656996, 1.106923255734145, -11.337949680916498, -10.335542809455657, 61.63657797446707, -10.737876789434813, -8.165798782519996, -7.591322961654514, -5.598132757492131, -0.9257730767699832, -5.031080110184848, -1.3982398453727365, 0.6614289296837523, 2.1719450031709857, 2.1032569876499476, 2.1680016262689605, -1.8781976660341027, 0.7925155458319932, 3.664541758685373, 0.6785641989763826, 1.0119095836533234, -2.432410941515118, -1.007393887913786, -0.8515533569315448, -1.03631070218049, 1.0583937681745739, -2.104697308954783, 4.320724293419626, 5.215815452912357, 0.9629982083430515, 2.1504769591614603, 1.3240259932028131, 1.5259502427233382, 2.048995749973692, 1.1515179515676572, 1.1387218580814078, -1.925453145543579, 4.191587820240529, 2.0330994528671726, 1.542197601296939, 2.208240320207551, 1.1923477251455186, 4.149830086720176, 4.10302463776432, 1.1229639341682196, 2.1725245980022008, 2.252507523111999, 4.073656024578959, 2.062841371471295, 1.9935616659093647, 1.5109391897218303, 2.1237480688281356, 4.074140922985971, 1.7115030732192098, 4.063669452778996, 2.2304247602063696, 0.9518613940419165, 1.382024814041797, 1.5451154125400355, 0.8934169184044003, 0.8324228993617, 1.0862689811992459, 4.85882097415626, 1.029791045486927, -0.8131942613524734, 0.8246472720056772]|-1897.5056152343750000|      1.00000000|[14209, 0, 0, 222]                                                         | 
      75|[-1.6947471082582888, 0.8060290706157685, -2.1054531169054096, -4.978587599508464, -4.042614919180051, -7.49325998715125, 10.570946821994148, 0.8403042013943196, 2.0629930248577146, 2.162053630128503, -7.870873568914831, -1.5248217653669416, 1.3454877869761548, 11.65504925696645, -1.0281316759879702, -11.4246014728304, -10.628925748094916, 5.2120497351931405, 1.083455245066434, 1.1073537291260436, 0.8129610997065901, -1.0307438270840794, 7.227499462217093, 8.243073871601373, -0.7359290681779385, 5.242803453924134, 4.4255366367101665, 4.219680048031733, -8.535435183476658, 0.8465320989897007, 0.8504221387580038, -0.9849335836258251, -4.219230820732191, -7.082329945489764, -7.237317111494486, 1.1667374182865018, -11.356225711114238, -10.483138915388846, 61.62462979687611, -10.66176603154745, -8.142914495579898, -7.637181702461094, -5.641908535755938, -0.9751000740203017, -5.052529379911721, -1.4325469191744924, 0.7662165774079039, 2.0991979738068767, 2.1511634423024955, 2.222198032424785, -1.9351175872236492, 0.7737776317913085, 3.732929840772413, 0.7773461720999331, 1.0149769515963272, -2.4276989163458347, -1.024355432665907, -0.8786030250648036, -1.0582378726359458, 0.9853157318662853, -2.189897395190783, 4.39623594267061, 5.316428681889083, 1.0197015448799358, 2.165190739184618, 1.271739383195527, 1.445816297973506, 2.011181274377741, 1.2282135874824598, 1.1748942443402484, -1.9448689189949073, 4.151603225209983, 2.08257596464362, 1.5762557959044352, 2.1694241885561496, 1.243245584182441, 4.125437684920616, 4.086951373582706, 1.106240604966879, 2.1897715093044097, 2.2423554020375014, 4.129619555715472, 2.062144256384345, 2.002194849224761, 1.5226773941190914, 2.0940454389341174, 4.072834860887379, 1.799634247664362, 4.104551853947342, 2.1958425029355566, 0.9314183028729168, 1.388652322946582, 1.5801878099807074, 0.9230441856756806, 0.8962353340350093, 1.093515660825651, 4.859606872398872, 1.0417892621085048, -0.7922737220776617, 0.8471708111464977]|-1908.8143310546875000|      3.33333333|[14401, 0, 0, 225]                                                         | 
      76|[-1.6947471082582888, 0.8060290706157685, -2.1054531169054096, -4.978587599508464, -4.042614919180051, -7.49325998715125, 10.570946821994148, 0.8403042013943196, 2.0629930248577146, 2.162053630128503, -7.870873568914831, -1.5248217653669416, 1.3454877869761548, 11.65504925696645, -1.0281316759879702, -11.4246014728304, -10.628925748094916, 5.2120497351931405, 1.083455245066434, 1.1073537291260436, 0.8129610997065901, -1.0307438270840794, 7.227499462217093, 8.243073871601373, -0.7359290681779385, 5.242803453924134, 4.4255366367101665, 4.219680048031733, -8.535435183476658, 0.8465320989897007, 0.8504221387580038, -0.9849335836258251, -4.219230820732191, -7.082329945489764, -7.237317111494486, 1.1667374182865018, -11.356225711114238, -10.483138915388846, 61.62462979687611, -10.66176603154745, -8.142914495579898, -7.637181702461094, -5.641908535755938, -0.9751000740203017, -5.052529379911721, -1.4325469191744924, 0.7662165774079039, 2.0991979738068767, 2.1511634423024955, 2.222198032424785, -1.9351175872236492, 0.7737776317913085, 3.732929840772413, 0.7773461720999331, 1.0149769515963272, -2.4276989163458347, -1.024355432665907, -0.8786030250648036, -1.0582378726359458, 0.9853157318662853, -2.189897395190783, 4.39623594267061, 5.316428681889083, 1.0197015448799358, 2.165190739184618, 1.271739383195527, 1.445816297973506, 2.011181274377741, 1.2282135874824598, 1.1748942443402484, -1.9448689189949073, 4.151603225209983, 2.08257596464362, 1.5762557959044352, 2.1694241885561496, 1.243245584182441, 4.125437684920616, 4.086951373582706, 1.106240604966879, 2.1897715093044097, 2.2423554020375014, 4.129619555715472, 2.062144256384345, 2.002194849224761, 1.5226773941190914, 2.0940454389341174, 4.072834860887379, 1.799634247664362, 4.104551853947342, 2.1958425029355566, 0.9314183028729168, 1.388652322946582, 1.5801878099807074, 0.9230441856756806, 0.8962353340350093, 1.093515660825651, 4.859606872398872, 1.0417892621085048, -0.7922737220776617, 0.8471708111464977]|-1908.8143310546875000|      1.00000000|[14593, 0, 0, 228]                                                         | 
      77|[-1.6953195742587377, 0.8454396244883537, -2.1591953691956585, -4.971452360544354, -4.1077467175666245, -7.351102983867749, 10.49222570849117, 0.7996495309472085, 2.0415729167032985, 2.24569185115397, -8.008466808460653, -1.4323843341507017, 1.3174807769781909, 11.637684354544618, -0.9129657122190111, -11.365057088350877, -10.594346206560731, 5.276665998105891, 0.988421845305711, 1.0673068919451907, 0.8336722534522414, -1.0536372037325055, 7.269591059088707, 8.295392101872713, -0.7825385443866253, 5.322116985442117, 4.403675871416926, 4.247970519093797, -8.671473293136806, 0.8632031698187346, 0.8674710564687849, -0.9829418795194942, -4.216799591043964, -7.089216552525759, -7.24825129021192, 1.154348333962261, -11.360228570930193, -10.484240812836216, 61.624127739968245, -10.660443425085395, -8.138357084393501, -7.632036637440324, -5.6291652033326685, -0.9668340767371411, -5.043046374060213, -1.430197754604742, 0.7701229424262419, 2.0931804010947235, 2.135821659360081, 2.207318459288217, -1.962537595778704, 0.7524557632673532, 3.7195246509229767, 0.771332598021254, 1.0113906763261185, -2.4162263549491763, -1.0065000305837022, -0.8552911399910226, -1.0895633321162315, 1.0132149748038501, -2.171861245748587, 4.412637315520551, 5.319367659331765, 0.9920106443902479, 2.1260866723954677, 1.2110559353278951, 1.3588648484600707, 1.9114665705198424, 1.1095956281619146, 1.0469007798703387, -1.0810146895446815, 4.022411886194022, 1.959551918222569, 1.4907800605380908, 2.098226023139432, 1.1806518782302735, 4.090489574340172, 4.085880503146909, 1.10346595287323, 2.213156953960424, 2.2665302282571793, 4.164594894442708, 2.0905774246912916, 2.027351084547117, 1.5304432674543933, 2.098037534058094, 4.071037050457671, 1.7862330606393515, 4.108725205864758, 2.195530319417594, 0.9313855150832389, 1.393493089491967, 1.5874144223995974, 0.9264609902724623, 0.900876363553107, 1.102609710979741, 4.870498365808744, 1.054430325999856, -0.7934090801989078, 0.8454926733393222]|-1921.0578613281250000|      3.33333333|[14785, 0, 0, 231]                                                         | 
      78|[-1.6953195742587377, 0.8454396244883537, -2.1591953691956585, -4.971452360544354, -4.1077467175666245, -7.351102983867749, 10.49222570849117, 0.7996495309472085, 2.0415729167032985, 2.24569185115397, -8.008466808460653, -1.4323843341507017, 1.3174807769781909, 11.637684354544618, -0.9129657122190111, -11.365057088350877, -10.594346206560731, 5.276665998105891, 0.988421845305711, 1.0673068919451907, 0.8336722534522414, -1.0536372037325055, 7.269591059088707, 8.295392101872713, -0.7825385443866253, 5.322116985442117, 4.403675871416926, 4.247970519093797, -8.671473293136806, 0.8632031698187346, 0.8674710564687849, -0.9829418795194942, -4.216799591043964, -7.089216552525759, -7.24825129021192, 1.154348333962261, -11.360228570930193, -10.484240812836216, 61.624127739968245, -10.660443425085395, -8.138357084393501, -7.632036637440324, -5.6291652033326685, -0.9668340767371411, -5.043046374060213, -1.430197754604742, 0.7701229424262419, 2.0931804010947235, 2.135821659360081, 2.207318459288217, -1.962537595778704, 0.7524557632673532, 3.7195246509229767, 0.771332598021254, 1.0113906763261185, -2.4162263549491763, -1.0065000305837022, -0.8552911399910226, -1.0895633321162315, 1.0132149748038501, -2.171861245748587, 4.412637315520551, 5.319367659331765, 0.9920106443902479, 2.1260866723954677, 1.2110559353278951, 1.3588648484600707, 1.9114665705198424, 1.1095956281619146, 1.0469007798703387, -1.0810146895446815, 4.022411886194022, 1.959551918222569, 1.4907800605380908, 2.098226023139432, 1.1806518782302735, 4.090489574340172, 4.085880503146909, 1.10346595287323, 2.213156953960424, 2.2665302282571793, 4.164594894442708, 2.0905774246912916, 2.027351084547117, 1.5304432674543933, 2.098037534058094, 4.071037050457671, 1.7862330606393515, 4.108725205864758, 2.195530319417594, 0.9313855150832389, 1.393493089491967, 1.5874144223995974, 0.9264609902724623, 0.900876363553107, 1.102609710979741, 4.870498365808744, 1.054430325999856, -0.7934090801989078, 0.8454926733393222]|-1921.0578613281250000|      1.00000000|[14977, 0, 0, 234]                                                         | 
