k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      49|[-0.1045779001034513, -0.0942707263652082, 0.0093238082012594, -0.1084876562558394, -0.1445040350525524, -0.1596836983917237, -0.1927302267186785, -0.2125253055674693, -0.2259816923842124, -0.2617051280519024, -0.2671681908298335, -0.2928295202056281, -0.3170655468420664, -0.3389014343390302, -0.3662602029265381, -0.3809049759827677, -0.3929389750475173, -0.4238443657244204, -0.4436623424402807, -0.4691553621481815, -0.4800938364907899, -0.5053597303284849, -0.5206377563504156, -0.5464158549265763, -0.579301598069152, -0.5843213215952763, -0.5979634469972622, -0.6054908321606871, -0.6415385784541727, -0.6666670555295537, -0.6737954592685893, -0.6965151650018998, -0.7119921039722653, -0.6935676224769651, -0.7564346492403451, -0.7344997332378016, -0.7605013701769341, -0.7452895344320292, -0.8209157728827526, -0.8321139754677569, -0.8398240825026664, -0.7545609194895775, -0.7913945764641187, -0.8849723034591573, -0.9125494621910728, -0.9287833680004566, -0.9338700223215419, -0.9638403548936828, -0.9690776259882167, -0.9884766318616434, -1.0030292041162587, -0.9677007145433943, -0.9369642818977361, -1.0350834308974008, -1.0665987221159026, -1.0740544109137953, -1.0822715742115672, -1.0881333656263097, -1.114290033623675, -1.1280633727565077, -1.1344270037786481, -1.147499271818841, -1.1560709991097406, -1.1671550838410614, -1.1700356123449938, -1.1882882806097945, -1.1402011310332256, -1.126642738987543, -1.1461126558259895, -1.2378194850066249, -1.2540810181362145, -1.2568375064631696, -1.2678746884670926, -1.2801384559557007, -1.2875454488343583, -1.2500416873720055, -1.30793441930376, -1.3186940533473626, -1.3212766554151247, -1.3274971054390454, -1.3490818824460673, -1.3583122553895248, -1.3575412094827186, -1.3708516228554153, -1.3778690294919134, -1.3819530415233439, -1.387666272557661, -1.4050056641499469, -1.413305657610322, -1.4094422853461577, -1.4170456737062285, -1.3268992324055404, -1.2889713303621466, -1.4359415331383314, -1.439004583124166, -1.3565689016248434, -1.3636023134544857, -1.4573915359642906, -1.4598591884409289, -1.0793780471957612]| 98.5741653442382812|      0.30000000|[6273, 0, 0, 98]                                                           | 
      50|[-0.1045779001034513, -0.0942707263652082, 0.0093238082012594, -0.1084876562558394, -0.1445040350525524, -0.1596836983917237, -0.1927302267186785, -0.2125253055674693, -0.2259816923842124, -0.2617051280519024, -0.2671681908298335, -0.2928295202056281, -0.3170655468420664, -0.3389014343390302, -0.3662602029265381, -0.3809049759827677, -0.3929389750475173, -0.4238443657244204, -0.4436623424402807, -0.4691553621481815, -0.4800938364907899, -0.5053597303284849, -0.5206377563504156, -0.5464158549265763, -0.579301598069152, -0.5843213215952763, -0.5979634469972622, -0.6054908321606871, -0.6415385784541727, -0.6666670555295537, -0.6737954592685893, -0.6965151650018998, -0.7119921039722653, -0.6935676224769651, -0.7564346492403451, -0.7344997332378016, -0.7605013701769341, -0.7452895344320292, -0.8209157728827526, -0.8321139754677569, -0.8398240825026664, -0.7545609194895775, -0.7913945764641187, -0.8849723034591573, -0.9125494621910728, -0.9287833680004566, -0.9338700223215419, -0.9638403548936828, -0.9690776259882167, -0.9884766318616434, -1.0030292041162587, -0.9677007145433943, -0.9369642818977361, -1.0350834308974008, -1.0665987221159026, -1.0740544109137953, -1.0822715742115672, -1.0881333656263097, -1.114290033623675, -1.1280633727565077, -1.1344270037786481, -1.147499271818841, -1.1560709991097406, -1.1671550838410614, -1.1700356123449938, -1.1882882806097945, -1.1402011310332256, -1.126642738987543, -1.1461126558259895, -1.2378194850066249, -1.2540810181362145, -1.2568375064631696, -1.2678746884670926, -1.2801384559557007, -1.2875454488343583, -1.2500416873720055, -1.30793441930376, -1.3186940533473626, -1.3212766554151247, -1.3274971054390454, -1.3490818824460673, -1.3583122553895248, -1.3575412094827186, -1.3708516228554153, -1.3778690294919134, -1.3819530415233439, -1.387666272557661, -1.4050056641499469, -1.413305657610322, -1.4094422853461577, -1.4170456737062285, -1.3268992324055404, -1.2889713303621466, -1.4359415331383314, -1.439004583124166, -1.3565689016248434, -1.3636023134544857, -1.4573915359642906, -1.4598591884409289, -1.0793780471957612]| 98.5741653442382812|      0.09000000|[6401, 0, 0, 100]                                                          | 
      51|[-0.1046275240697848, -0.0943451623074324, 0.0092245602685925, -0.108611716164397, -0.1446529069370009, -0.1598573822520629, -0.1929287225840123, -0.2127486134086939, -0.2262298122013277, -0.2619780598449085, -0.2674659345987304, -0.2931520759795196, -0.3174129145627448, -0.3392736140647033, -0.3666571946572058, -0.3813267796893262, -0.3933855907299665, -0.4243157934118642, -0.4441585820745114, -0.4696764137291992, -0.4806397000768022, -0.5059304059194918, -0.5212332438882095, -0.5470361544693647, -0.5799467096169351, -0.5849912450898462, -0.5986581824386191, -0.6062103796070386, -0.6422829379055188, -0.6674362269276868, -0.6745894427299246, -0.697333960410022, -0.7128357113853822, -0.6944360418368689, -0.7573278806052435, -0.7354177765494869, -0.7614442255518217, -0.746257201695496, -0.8219082521512141, -0.8299867171278601, -0.8408661856647017, -0.7556278347148151, -0.7924863036361433, -0.8860888426943841, -0.9136908133730866, -0.9299495311292573, -0.9350609973971296, -0.9650561420324727, -0.9703182250737935, -0.9897420430104225, -1.0043194272118248, -0.9690157495857473, -0.938304128886876, -1.036448089949743, -1.0679881929986164, -1.0754686938597113, -1.0837106691042702, -1.089597272582215, -1.1157787525263672, -1.1295769036059868, -1.1359653465749142, -1.1490624267947247, -1.1576589660324113, -1.168767862710519, -1.1716732031612382, -1.1899506832564106, -1.1418883458594593, -1.1283547657605637, -1.147849494545797, -1.2395811356732194, -1.2558674808660113, -1.2586487811397533, -1.2697107750904633, -1.2819993545258583, -1.2872894055867126, -1.2519522099521523, -1.3098697538306938, -1.3206541998210832, -1.3232616139520477, -1.3295068760391706, -1.3511164648765641, -1.360371649883224, -1.3596254158067893, -1.3729606414755189, -1.3800028599423886, -1.3841116840370213, -1.38984972690171, -1.4072139305571982, -1.4155387360807756, -1.411700175646983, -1.419328376070256, -1.3292067468327702, -1.291303656619748, -1.3471103542943563, -1.4413865332753413, -1.358975663839221, -1.3660338877320655, -1.459847922072242, -1.4623403866120825, -1.0818840571972865]| 98.5521316528320312|      0.30000000|[6529, 0, 0, 102]                                                          | 
      52|[-0.1056438165579873, -0.0958696011561514, 0.0071919752921876, -0.1111524475013185, -0.1477017846344389, -0.1634144058443562, -0.1969938925368221, -0.217321929256359, -0.2313112748751706, -0.2675676684136067, -0.2735636899936064, -0.2997579772692509, -0.3245269617473314, -0.3468958080754677, -0.3747875345628254, -0.3993246554989957, -0.4025322224252966, -0.4339705714677108, -0.4543215074221972, -0.4803474854374016, -0.4918189172141985, -0.5176177703487272, -0.5334287546779615, -0.5597398106883107, -0.5931585121963976, -0.5987111940298253, -0.6128862768077922, -0.6209466212680508, -0.6575273259270475, -0.6831887603784095, -0.6908501225411638, -0.7141027865817778, -0.7301126839176545, -0.7122211607296578, -0.7756211439959038, -0.7542191881633089, -0.7807537816635151, -0.7660749078929963, -0.8091082459553113, -0.8508207123211031, -0.8622083290811065, -0.7774781226290912, -0.8148447379109359, -0.9089554233296934, -0.9370655422315575, -0.9538324044855996, -0.9594520189766336, -0.9899553081098481, -0.9957255375116855, -1.0156575036714761, -1.0307430323707498, -0.9959475011051889, -0.9657440267668341, -1.0643961341902177, -1.0964443817369625, -1.1044330326838643, -1.1131831524262945, -1.1195779022647558, -1.1462675285694246, -1.1605738241469157, -1.1674704134763596, -1.1810756381940415, -1.1901803256548897, -1.2017973668308688, -1.2052108555047498, -1.223996483823084, -1.176442290924004, -1.1634168553229798, -1.1834197323313749, -1.2756595179566685, -1.2924540076473319, -1.2957434598695259, -1.3073135983181072, -1.3201103222513737, -1.3259085178100993, -1.2910794703987007, -1.3495051662256943, -1.360797756713955, -1.363913315342791, -1.3706667219277853, -1.3927844552630502, -1.4025477884928716, -1.4023097026395988, -1.4161530728061997, -1.4237034357709408, -1.4283204080887353, -1.4345665954512954, -1.452438943604655, -1.461271897351394, -1.4579414888660533, -1.4660778337871978, -1.3764643490475834, -1.3390694033324326, -1.3953842455049124, -1.4901685764343493, -1.4082658514961004, -1.4158322198868163, -1.5101543987248642, -1.5131550114878665, -1.1332068265709418]| 98.5149230957031250|      1.00000000|[6657, 0, 0, 104]                                                          | 
      53|[-0.1056438165579873, -0.0958696011561514, 0.0071919752921876, -0.1111524475013185, -0.1477017846344389, -0.1634144058443562, -0.1969938925368221, -0.217321929256359, -0.2313112748751706, -0.2675676684136067, -0.2735636899936064, -0.2997579772692509, -0.3245269617473314, -0.3468958080754677, -0.3747875345628254, -0.3993246554989957, -0.4025322224252966, -0.4339705714677108, -0.4543215074221972, -0.4803474854374016, -0.4918189172141985, -0.5176177703487272, -0.5334287546779615, -0.5597398106883107, -0.5931585121963976, -0.5987111940298253, -0.6128862768077922, -0.6209466212680508, -0.6575273259270475, -0.6831887603784095, -0.6908501225411638, -0.7141027865817778, -0.7301126839176545, -0.7122211607296578, -0.7756211439959038, -0.7542191881633089, -0.7807537816635151, -0.7660749078929963, -0.8091082459553113, -0.8508207123211031, -0.8622083290811065, -0.7774781226290912, -0.8148447379109359, -0.9089554233296934, -0.9370655422315575, -0.9538324044855996, -0.9594520189766336, -0.9899553081098481, -0.9957255375116855, -1.0156575036714761, -1.0307430323707498, -0.9959475011051889, -0.9657440267668341, -1.0643961341902177, -1.0964443817369625, -1.1044330326838643, -1.1131831524262945, -1.1195779022647558, -1.1462675285694246, -1.1605738241469157, -1.1674704134763596, -1.1810756381940415, -1.1901803256548897, -1.2017973668308688, -1.2052108555047498, -1.223996483823084, -1.176442290924004, -1.1634168553229798, -1.1834197323313749, -1.2756595179566685, -1.2924540076473319, -1.2957434598695259, -1.3073135983181072, -1.3201103222513737, -1.3259085178100993, -1.2910794703987007, -1.3495051662256943, -1.360797756713955, -1.363913315342791, -1.3706667219277853, -1.3927844552630502, -1.4025477884928716, -1.4023097026395988, -1.4161530728061997, -1.4237034357709408, -1.4283204080887353, -1.4345665954512954, -1.452438943604655, -1.461271897351394, -1.4579414888660533, -1.4660778337871978, -1.3764643490475834, -1.3390694033324326, -1.3953842455049124, -1.4901685764343493, -1.4082658514961004, -1.4158322198868163, -1.5101543987248642, -1.5131550114878665, -1.1332068265709418]| 98.5149230957031250|      0.30000000|[6785, 0, 0, 106]                                                          | 
      54|[-0.1056438165579873, -0.0958696011561514, 0.0071919752921876, -0.1111524475013185, -0.1477017846344389, -0.1634144058443562, -0.1969938925368221, -0.217321929256359, -0.2313112748751706, -0.2675676684136067, -0.2735636899936064, -0.2997579772692509, -0.3245269617473314, -0.3468958080754677, -0.3747875345628254, -0.3993246554989957, -0.4025322224252966, -0.4339705714677108, -0.4543215074221972, -0.4803474854374016, -0.4918189172141985, -0.5176177703487272, -0.5334287546779615, -0.5597398106883107, -0.5931585121963976, -0.5987111940298253, -0.6128862768077922, -0.6209466212680508, -0.6575273259270475, -0.6831887603784095, -0.6908501225411638, -0.7141027865817778, -0.7301126839176545, -0.7122211607296578, -0.7756211439959038, -0.7542191881633089, -0.7807537816635151, -0.7660749078929963, -0.8091082459553113, -0.8508207123211031, -0.8622083290811065, -0.7774781226290912, -0.8148447379109359, -0.9089554233296934, -0.9370655422315575, -0.9538324044855996, -0.9594520189766336, -0.9899553081098481, -0.9957255375116855, -1.0156575036714761, -1.0307430323707498, -0.9959475011051889, -0.9657440267668341, -1.0643961341902177, -1.0964443817369625, -1.1044330326838643, -1.1131831524262945, -1.1195779022647558, -1.1462675285694246, -1.1605738241469157, -1.1674704134763596, -1.1810756381940415, -1.1901803256548897, -1.2017973668308688, -1.2052108555047498, -1.223996483823084, -1.176442290924004, -1.1634168553229798, -1.1834197323313749, -1.2756595179566685, -1.2924540076473319, -1.2957434598695259, -1.3073135983181072, -1.3201103222513737, -1.3259085178100993, -1.2910794703987007, -1.3495051662256943, -1.360797756713955, -1.363913315342791, -1.3706667219277853, -1.3927844552630502, -1.4025477884928716, -1.4023097026395988, -1.4161530728061997, -1.4237034357709408, -1.4283204080887353, -1.4345665954512954, -1.452438943604655, -1.461271897351394, -1.4579414888660533, -1.4660778337871978, -1.3764643490475834, -1.3390694033324326, -1.3953842455049124, -1.4901685764343493, -1.4082658514961004, -1.4158322198868163, -1.5101543987248642, -1.5131550114878665, -1.1332068265709418]| 98.5149230957031250|      0.09000000|[6913, 0, 0, 108]                                                          | 
      55|[-0.1056939769843136, -0.0959448417974599, 0.0070916544395349, -0.1112778485725913, -0.1478522659170558, -0.1635899673528692, -0.1975636038015107, -0.2175476511730085, -0.2315620770177162, -0.2678435507529445, -0.2738646525588403, -0.3000840200603809, -0.3248780847643575, -0.3472720112601822, -0.375188817973436, -0.3997510191646062, -0.4029836662585956, -0.4344470955560097, -0.4548231117072884, -0.4808741699483888, -0.4923706818928742, -0.518194615253299, -0.5340306798084293, -0.5603668160446746, -0.5938105977786576, -0.5993883597797738, -0.6135885228418444, -0.6216739474697914, -0.6582797322964766, -0.6839662470319423, -0.6916526893623851, -0.7149304335706875, -0.7309654112488756, -0.7115238572245091, -0.7765240316625017, -0.755147156055803, -0.7817068298401129, -0.7670530361790748, -0.8101114545254936, -0.8518490011753892, -0.863261698103081, -0.7785565718187542, -0.8159482672682873, -0.9100840329711485, -0.938219232040701, -0.9550111745788469, -0.9606558692375693, -0.9911842385384723, -0.9969795482244134, -1.0169365945518924, -1.03204720353527, -0.9972767524373974, -0.9670983582667311, -1.0657755459742184, -1.097848873805067, -1.1058626049196572, -1.1146378048297758, -1.1210576348359256, -1.1477723413082828, -1.162103717286293, -1.1690253867834253, -1.1826556916687956, -1.1917854592973323, -1.2034275806409998, -1.2068661494825692, -1.2256768582014224, -1.1781477455864462, -1.1651473901531104, -1.185175347329194, -1.277440213122176, -1.2942597829805278, -1.2975743154868256, -1.3091695341030953, -1.3219913384368809, -1.327814614163295, -1.2930106469195848, -1.3514614227978514, -1.362779093570216, -1.3659197324831556, -1.3726982193522537, -1.3948410329716223, -1.404629446252717, -1.4044164406835478, -1.4182848909014218, -1.4258603341502667, -1.430502386752165, -1.4367736541659981, -1.454671082836292, -1.4635291166343043, -1.4602237884330673, -1.468385213405485, -1.3787968089499743, -1.3414269435189272, -1.39776686574268, -1.4013623123318903, -1.4106986323020756, -1.4182900807440646, -1.512637340099047, -1.5156630329133223, -1.1357399282805014]| 98.4766616821289062|      0.30000000|[7041, 0, 0, 110]                                                          | 
      56|[-0.1056939769843136, -0.0959448417974599, 0.0070916544395349, -0.1112778485725913, -0.1478522659170558, -0.1635899673528692, -0.1975636038015107, -0.2175476511730085, -0.2315620770177162, -0.2678435507529445, -0.2738646525588403, -0.3000840200603809, -0.3248780847643575, -0.3472720112601822, -0.375188817973436, -0.3997510191646062, -0.4029836662585956, -0.4344470955560097, -0.4548231117072884, -0.4808741699483888, -0.4923706818928742, -0.518194615253299, -0.5340306798084293, -0.5603668160446746, -0.5938105977786576, -0.5993883597797738, -0.6135885228418444, -0.6216739474697914, -0.6582797322964766, -0.6839662470319423, -0.6916526893623851, -0.7149304335706875, -0.7309654112488756, -0.7115238572245091, -0.7765240316625017, -0.755147156055803, -0.7817068298401129, -0.7670530361790748, -0.8101114545254936, -0.8518490011753892, -0.863261698103081, -0.7785565718187542, -0.8159482672682873, -0.9100840329711485, -0.938219232040701, -0.9550111745788469, -0.9606558692375693, -0.9911842385384723, -0.9969795482244134, -1.0169365945518924, -1.03204720353527, -0.9972767524373974, -0.9670983582667311, -1.0657755459742184, -1.097848873805067, -1.1058626049196572, -1.1146378048297758, -1.1210576348359256, -1.1477723413082828, -1.162103717286293, -1.1690253867834253, -1.1826556916687956, -1.1917854592973323, -1.2034275806409998, -1.2068661494825692, -1.2256768582014224, -1.1781477455864462, -1.1651473901531104, -1.185175347329194, -1.277440213122176, -1.2942597829805278, -1.2975743154868256, -1.3091695341030953, -1.3219913384368809, -1.327814614163295, -1.2930106469195848, -1.3514614227978514, -1.362779093570216, -1.3659197324831556, -1.3726982193522537, -1.3948410329716223, -1.404629446252717, -1.4044164406835478, -1.4182848909014218, -1.4258603341502667, -1.430502386752165, -1.4367736541659981, -1.454671082836292, -1.4635291166343043, -1.4602237884330673, -1.468385213405485, -1.3787968089499743, -1.3414269435189272, -1.39776686574268, -1.4013623123318903, -1.4106986323020756, -1.4182900807440646, -1.512637340099047, -1.5156630329133223, -1.1357399282805014]| 98.4766616821289062|      0.09000000|[7169, 0, 0, 112]                                                          | 
      57|[-0.1056965548290388, -0.0959487085646615, 0.0070864987500844, -0.0212810636471305, -0.1478599994514589, -0.1635989898095213, -0.1975739151804116, -0.2175592514732489, -0.231574966242934, -0.2678577288995018, -0.2738801196276465, -0.3001007760505265, -0.3248961296776615, -0.3472913450966447, -0.3752094407312379, -0.3997729308455665, -0.4030068668590764, -0.4344715850814679, -0.454848890157724, -0.4809012373183449, -0.4923990381859887, -0.518224260465934, -0.5340616139460417, -0.5603990391036264, -0.5938441097589489, -0.5994260780530074, -0.6136246126684525, -0.621711326217739, -0.6583183999694016, -0.6840062036225687, -0.6916939348779889, -0.7149729680076308, -0.7310092346107963, -0.7115689695041312, -0.7765704328634633, -0.7551948461853799, -0.7817558088910292, -0.7671033041513307, -0.8101630114263648, -0.8519018469903239, -0.8633158328429931, -0.7786119954800057, -0.8160049798545163, -0.9101420344823549, -0.9382785224659709, -0.9550717539290942, -0.960717737512794, -0.9912473957350364, -0.9970439943423169, -1.0170023295911355, -1.0321142274958524, -0.9973450653193193, -0.9671679600772684, -1.0658464367060951, -1.097921053458283, -1.1059360734942127, -1.1147125623256708, -1.1209829924020243, -1.1478496766541326, -1.1621823415534822, -1.169105299964678, -1.1827368937786638, -1.1918679503285399, -1.2035113605935468, -1.2069512183564557, -1.2257632160039242, -1.1782353923102875, -1.1652363257982912, -1.1852655718884382, -1.2775317266100357, -1.294352585382451, -1.29766840682464, -1.3092649143622492, -1.3220880076246502, -1.3279125722651277, -1.293109893935481, -1.351561958742363, -1.362880918428791, -1.366022846284898, -1.3728026220680596, -1.3949467246014917, -1.4047364268112017, -1.404524710163372, -1.4183944493025855, -1.4259711814727698, -1.4306145229887315, -1.436887079338456, -1.4547857969300895, -1.463645119656717, -1.4603410803695436, -1.4685037942560246, -1.3789166787291294, -1.3415481022194218, -1.39788931337179, -1.4014860488823397, -1.4108236577738644, -1.4184163951371929, -1.5127649434135146, -1.5157919251491294, -1.135870109437648]| 98.4596862792968750|      0.30000000|[7297, 0, 0, 114]                                                          | 
      58|[-0.1067128473172413, -0.0974731474133805, 0.0050539137736795, -0.0238217949840519, -0.1509088771488969, -0.1671560134018145, -0.1729596015630629, -0.2221325673209139, -0.2366564289167769, -0.2734473374681999, -0.2799778750225225, -0.3067066773402577, -0.332010176862248, -0.354913539107409, -0.3833397806368575, -0.4084114171117027, -0.4121534985544065, -0.4441263631373146, -0.4650118155054098, -0.4915723090265472, -0.503578255323385, -0.5299116248951694, -0.5462571247357937, -0.5731026953225724, -0.6070559123384114, -0.6131460269929865, -0.6278527070376255, -0.6364475678787511, -0.6735627879909303, -0.6997587370732914, -0.7079546146892282, -0.7317417941793866, -0.7482862071430686, -0.7293540883969201, -0.7948636962541236, -0.7739962577992019, -0.8010653650027226, -0.7869210103488309, -0.8304888621217364, -0.8727358421835669, -0.8846579762593978, -0.8004622833942818, -0.8383634141293089, -0.9330086151176641, -0.9616532513244418, -0.9789546272854365, -0.985108759092298, -1.0161465618124117, -1.022451306780209, -1.0429177902521891, -1.0585378326547774, -1.024276816838761, -0.9946078579572265, -1.0519988993673615, -1.1263772421966292, -1.1349004123183657, -1.1441850456476952, -1.1509636220845652, -1.17833845269719, -1.193179262094411, -1.2006103668661234, -1.2147501051779805, -1.2243893099510184, -1.2365408647138967, -1.2404888706999673, -1.2598090165705975, -1.2127893373748322, -1.2002984153607072, -1.220835809674016, -1.3136101088934848, -1.3309391121637715, -1.3347630855544126, -1.3468677375898932, -1.3601989753501655, -1.3665316844885145, -1.3322371543820295, -1.3911973711373635, -1.403024475321663, -1.4066745476756413, -1.4139624679566742, -1.4366147149879778, -1.4469125654208495, -1.4472089969961814, -1.4615868806332664, -1.469671757301322, -1.4748232470404454, -1.4816039478880414, -1.5000108099775462, -1.5093782809273355, -1.506582393588614, -1.5152532519729665, -1.4261742809439426, -1.3893138489321064, -1.446163204582346, -1.4502680920413478, -1.4601138454307439, -1.4682147272919437, -1.5630714200661369, -1.5666065500249133, -1.1871928788113033]| 98.4292144775390625|      1.00000000|[7425, 0, 0, 116]                                                          | 
      59|[-0.1101004889445828, -0.1025546100872234, -0.0017213694810035, -0.0322908988195751, -0.1610718024965827, -0.1790127583990179, -0.186510168072429, -0.2373769534797975, -0.2535946365878232, -0.2920793657200863, -0.3003037257178942, -0.3287263467538243, -0.3557236668566547, -0.380320851545301, -0.4104409136555896, -0.4372063707112749, -0.4426422708721737, -0.4763089560359219, -0.4988882308475023, -0.527142546812125, -0.5408423118271577, -0.5688695038424274, -0.6005758247215363, -0.6154482154315106, -0.6510952511655446, -0.6588791882636049, -0.6752796870264389, -0.6698375795171541, -0.7243774128667142, -0.7522671806672703, -0.7621568807266923, -0.7876378789350457, -0.805876114342213, -0.7886378180395497, -0.8558412408896579, -0.8366676286035117, -0.8654305507999371, -0.8529800260401112, -0.8982416928059215, -0.9421824878606566, -0.9557984518305533, -0.873296573958342, -0.9128915271368544, -1.0092305505686947, -1.0395690092189578, -1.058564200172857, -1.0664121618737845, -1.0991437795868029, -1.1071423469980854, -1.1293026529135508, -1.1466165103090438, -1.1140493169365127, -1.0860741804984633, -1.1451590443520836, -1.221231202174256, -1.2314482021900583, -1.2424266505122925, -1.2508990493926477, -1.279967702448758, -1.2965023268388836, -1.3056272540540812, -1.321460807358843, -1.3327938420259466, -1.3466392117817296, -1.3522810402112855, -1.373295008525401, -1.327969151773121, -1.3171720447519006, -1.3394032689592752, -1.4338713831716488, -1.45289420143484, -1.458412004719547, -1.472210479198513, -1.48723553195169, -1.4952620560829435, -1.4626613558705244, -1.5233154025199243, -1.5368363216971284, -1.5421802090440113, -1.551161944317949, -1.5755080063421572, -1.5874996866690947, -1.5894899481384925, -1.6055616467684821, -1.6153403384294425, -1.6221856580626317, -1.6306601739031323, -1.6507608509855418, -1.661822151829397, -1.6607200943847413, -1.6710847677619984, -1.5836996117258793, -1.5485329947069477, -1.607076165350092, -1.6128748976043208, -1.6244144659866215, -1.634209162840726, -1.7307596706078239, -1.7359886304606662, -1.3582687742399608]| 98.3934631347656250|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[-0.1101004889445828, -0.1025546100872234, -0.0017213694810035, -0.0322908988195751, -0.1610718024965827, -0.1790127583990179, -0.186510168072429, -0.2373769534797975, -0.2535946365878232, -0.2920793657200863, -0.3003037257178942, -0.3287263467538243, -0.3557236668566547, -0.380320851545301, -0.4104409136555896, -0.4372063707112749, -0.4426422708721737, -0.4763089560359219, -0.4988882308475023, -0.527142546812125, -0.5408423118271577, -0.5688695038424274, -0.6005758247215363, -0.6154482154315106, -0.6510952511655446, -0.6588791882636049, -0.6752796870264389, -0.6698375795171541, -0.7243774128667142, -0.7522671806672703, -0.7621568807266923, -0.7876378789350457, -0.805876114342213, -0.7886378180395497, -0.8558412408896579, -0.8366676286035117, -0.8654305507999371, -0.8529800260401112, -0.8982416928059215, -0.9421824878606566, -0.9557984518305533, -0.873296573958342, -0.9128915271368544, -1.0092305505686947, -1.0395690092189578, -1.058564200172857, -1.0664121618737845, -1.0991437795868029, -1.1071423469980854, -1.1293026529135508, -1.1466165103090438, -1.1140493169365127, -1.0860741804984633, -1.1451590443520836, -1.221231202174256, -1.2314482021900583, -1.2424266505122925, -1.2508990493926477, -1.279967702448758, -1.2965023268388836, -1.3056272540540812, -1.321460807358843, -1.3327938420259466, -1.3466392117817296, -1.3522810402112855, -1.373295008525401, -1.327969151773121, -1.3171720447519006, -1.3394032689592752, -1.4338713831716488, -1.45289420143484, -1.458412004719547, -1.472210479198513, -1.48723553195169, -1.4952620560829435, -1.4626613558705244, -1.5233154025199243, -1.5368363216971284, -1.5421802090440113, -1.551161944317949, -1.5755080063421572, -1.5874996866690947, -1.5894899481384925, -1.6055616467684821, -1.6153403384294425, -1.6221856580626317, -1.6306601739031323, -1.6507608509855418, -1.661822151829397, -1.6607200943847413, -1.6710847677619984, -1.5836996117258793, -1.5485329947069477, -1.607076165350092, -1.6128748976043208, -1.6244144659866215, -1.634209162840726, -1.7307596706078239, -1.7359886304606662, -1.3582687742399608]| 98.3934631347656250|      1.00000000|[7681, 0, 0, 120]                                                          | 
      61|[-0.1101004889445828, -0.1025546100872234, -0.0017213694810035, -0.0322908988195751, -0.1610718024965827, -0.1790127583990179, -0.186510168072429, -0.2373769534797975, -0.2535946365878232, -0.2920793657200863, -0.3003037257178942, -0.3287263467538243, -0.3557236668566547, -0.380320851545301, -0.4104409136555896, -0.4372063707112749, -0.4426422708721737, -0.4763089560359219, -0.4988882308475023, -0.527142546812125, -0.5408423118271577, -0.5688695038424274, -0.6005758247215363, -0.6154482154315106, -0.6510952511655446, -0.6588791882636049, -0.6752796870264389, -0.6698375795171541, -0.7243774128667142, -0.7522671806672703, -0.7621568807266923, -0.7876378789350457, -0.805876114342213, -0.7886378180395497, -0.8558412408896579, -0.8366676286035117, -0.8654305507999371, -0.8529800260401112, -0.8982416928059215, -0.9421824878606566, -0.9557984518305533, -0.873296573958342, -0.9128915271368544, -1.0092305505686947, -1.0395690092189578, -1.058564200172857, -1.0664121618737845, -1.0991437795868029, -1.1071423469980854, -1.1293026529135508, -1.1466165103090438, -1.1140493169365127, -1.0860741804984633, -1.1451590443520836, -1.221231202174256, -1.2314482021900583, -1.2424266505122925, -1.2508990493926477, -1.279967702448758, -1.2965023268388836, -1.3056272540540812, -1.321460807358843, -1.3327938420259466, -1.3466392117817296, -1.3522810402112855, -1.373295008525401, -1.327969151773121, -1.3171720447519006, -1.3394032689592752, -1.4338713831716488, -1.45289420143484, -1.458412004719547, -1.472210479198513, -1.48723553195169, -1.4952620560829435, -1.4626613558705244, -1.5233154025199243, -1.5368363216971284, -1.5421802090440113, -1.551161944317949, -1.5755080063421572, -1.5874996866690947, -1.5894899481384925, -1.6055616467684821, -1.6153403384294425, -1.6221856580626317, -1.6306601739031323, -1.6507608509855418, -1.661822151829397, -1.6607200943847413, -1.6710847677619984, -1.5836996117258793, -1.5485329947069477, -1.607076165350092, -1.6128748976043208, -1.6244144659866215, -1.634209162840726, -1.7307596706078239, -1.7359886304606662, -1.3582687742399608]| 98.3934631347656250|      0.30000000|[7809, 0, 0, 122]                                                          | 
