k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      16|[1.2639817874878645, 6.9292062390595675, 0.7117336262017488, 0.9054532265290618, 1.7484899368137121, 1.4132141955196857]|  0.1606559753417969|      1.00000000|[225, 32, 0, 16]                                                           | 
      17|[1.2639817874878645, 6.9292062390595675, 0.7117336262017488, 0.9054532265290618, 1.7484899368137121, 1.4132141955196857]|  0.1606559753417969|      0.30000000|[239, 34, 0, 17]                                                           | 
      18|[1.2421809770166874, 6.8965050261467695, 0.6560010854154825, 1.1819575941190124, 1.6830875109881163, 1.4811635054647923]|  0.1359002888202667|      1.00000000|[253, 36, 0, 18]                                                           | 
      19|[1.1926012448966503, 6.911072731018066, 0.9298687223345041, 1.506724408827722, 1.9274775218218565, 1.3967467807233334]|  0.1119890287518501|      3.33333333|[267, 38, 0, 19]                                                           | 
      20|[1.1926012448966503, 6.911072731018066, 0.9298687223345041, 1.506724408827722, 1.9274775218218565, 1.3967467807233334]|  0.1119890287518501|      1.00000000|[281, 40, 0, 20]                                                           | 
      21|[1.1926012448966503, 6.911072731018066, 0.9298687223345041, 1.506724408827722, 1.9274775218218565, 1.3967467807233334]|  0.1119890287518501|      0.30000000|[295, 42, 0, 21]                                                           | 
      22|[1.1926012448966503, 6.911072731018066, 0.9298687223345041, 1.506724408827722, 1.9274775218218565, 1.3967467807233334]|  0.1119890287518501|      0.09000000|[309, 44, 0, 22]                                                           | 
      23|[1.2710420452058315, 6.9893022030591965, 0.8718264419585466, 1.429587191902101, 1.985488759353757, 1.4830186255276203]|  0.1052236035466194|      0.30000000|[323, 46, 0, 23]                                                           | 
      24|[1.258786371909082, 7.281052872538567, 0.9046308118849993, 1.408059566281736, 1.9487217422574759, 1.4401237703859806]|  0.1050965189933777|      1.00000000|[337, 48, 0, 24]                                                           | 
      25|[1.258786371909082, 7.281052872538567, 0.9046308118849993, 1.408059566281736, 1.9487217422574759, 1.4401237703859806]|  0.1050965189933777|      0.30000000|[351, 50, 0, 25]                                                           | 
      26|[1.258786371909082, 7.281052872538567, 0.9046308118849993, 1.408059566281736, 1.9487217422574759, 1.4401237703859806]|  0.1050965189933777|      0.09000000|[365, 52, 0, 26]                                                           | 
      27|[1.252246128860861, 7.271242508664727, 0.8915503257885575, 1.4451188249513507, 1.8719590958207846, 1.417232921347022]|  0.1032116785645485|      0.30000000|[379, 54, 0, 27]                                                           | 
      28|[1.252246128860861, 7.271242508664727, 0.8915503257885575, 1.4451188249513507, 1.8719590958207846, 1.417232921347022]|  0.1032116785645485|      0.09000000|[393, 56, 0, 28]                                                           | 
      29|[1.3411544212140143, 7.267634026007727, 0.8867390160448849, 1.4465919221984223, 1.8647421305067837, 1.4274746365845203]|  0.0982440561056137|      0.30000000|[407, 58, 0, 29]                                                           | 
      30|[1.705994273070246, 7.2262399040628225, 0.8959313160739839, 1.8787588860141113, 1.7713654418475926, 1.5995399244129658]|  0.0697061195969582|      1.00000000|[421, 60, 0, 30]                                                           | 
      31|[1.705994273070246, 7.2262399040628225, 0.8959313160739839, 1.8787588860141113, 1.7713654418475926, 1.5995399244129658]|  0.0697061195969582|      0.30000000|[435, 62, 0, 31]                                                           | 
      32|[1.705994273070246, 7.2262399040628225, 0.8959313160739839, 1.8787588860141113, 1.7713654418475926, 1.5995399244129658]|  0.0697061195969582|      0.09000000|[449, 64, 0, 32]                                                           | 
      33|[1.76988839590922, 7.3638520531822, 0.9616700387559831, 1.9315840165363625, 1.811678667087108, 1.6249015014618635]|  0.0620548129081726|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[1.76988839590922, 7.3638520531822, 0.9616700387559831, 1.9315840165363625, 1.811678667087108, 1.6249015014618635]|  0.0620548129081726|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[1.763348152860999, 7.347544542746618, 0.9628563944716007, 2.0145353238331154, 1.7920579393394291, 1.602010652422905]|  0.0594999454915524|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[1.763348152860999, 7.347544542746618, 0.9628563944716007, 2.0145353238331154, 1.7920579393394291, 1.602010652422905]|  0.0594999454915524|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[1.7832545228302479, 7.358160238014534, 0.9876289621461183, 2.0289551346795633, 1.8160786502994597, 1.6128475312143564]|  0.0571571327745914|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[1.7832545228302479, 7.358160238014534, 0.9876289621461183, 2.0289551346795633, 1.8160786502994597, 1.6128475312143564]|  0.0571571327745914|      0.09000000|[533, 76, 0, 38]                                                           | 
      39|[1.7795778210274875, 7.445685441838577, 0.9802755585405976, 2.0440101783024147, 1.80504854535684, 1.6176881082355976]|  0.0554542690515518|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[1.7795778210274875, 7.445685441838577, 0.9802755585405976, 2.0440101783024147, 1.80504854535684, 1.6176881082355976]|  0.0554542690515518|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[1.7759011192247272, 7.533210645662621, 0.9697688289452344, 2.034818424959667, 1.7969649569131434, 1.6048196516931057]|  0.0552368275821209|      0.30000000|[575, 82, 0, 41]                                                           | 
      42|[1.7759011192247272, 7.533210645662621, 0.9697688289452344, 2.034818424959667, 1.7969649569131434, 1.6048196516931057]|  0.0552368275821209|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[1.7759011192247272, 7.533210645662621, 0.9697688289452344, 2.034818424959667, 1.7969649569131434, 1.6048196516931057]|  0.0552368275821209|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[1.7719188635237515, 7.562586429761723, 1.0022777647245675, 2.0555889598326758, 1.8114561927504838, 1.5864087007939816]|  0.0538362115621567|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[1.7767158458009362, 7.455977241741493, 1.106951679335907, 2.108960087527521, 1.8919363957829773, 1.5594030693173409]|  0.0530207864940166|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[1.7945798439905047, 7.7477279112208635, 1.082440332742408, 2.13670604780782, 1.8551693786866963, 1.5165082141757011]|  0.0505983531475067|      1.00000000|[645, 92, 0, 46]                                                           | 
      47|[1.7945798439905047, 7.7477279112208635, 1.082440332742408, 2.13670604780782, 1.8551693786866963, 1.5165082141757011]|  0.0505983531475067|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[1.8277405491098762, 7.7752646405715495, 1.1256386649329215, 2.263604664360173, 1.8477732329629362, 1.5676749683916569]|  0.0455986931920052|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[1.8277405491098762, 7.7752646405715495, 1.1256386649329215, 2.263604664360173, 1.8477732329629362, 1.5676749683916569]|  0.0455986931920052|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[1.8277405491098762, 7.7752646405715495, 1.1256386649329215, 2.263604664360173, 1.8477732329629362, 1.5676749683916569]|  0.0455986931920052|      0.09000000|[701, 100, 0, 50]                                                          | 
      51|[1.8212003060616553, 7.780948659637943, 1.1125581788364798, 2.346555971656926, 1.82658578036353, 1.5447841193526983]|  0.0440088771283627|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[1.8212003060616553, 7.780948659637943, 1.1125581788364798, 2.346555971656926, 1.82658578036353, 1.5447841193526983]|  0.0440088771283627|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[1.817523604258895, 7.868752395967022, 1.105204775230959, 2.3373642183141783, 1.8155556754209101, 1.5555897764861584]|  0.0427915602922440|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[1.817523604258895, 7.868752395967022, 1.105204775230959, 2.3373642183141783, 1.8155556754209101, 1.5555897764861584]|  0.0427915602922440|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[1.817523604258895, 7.868752395967022, 1.105204775230959, 2.3373642183141783, 1.8155556754209101, 1.5555897764861584]|  0.0427915602922440|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[1.8441960904747248, 7.870941112050787, 1.1037613822845742, 2.3355599772185087, 1.8165896185673773, 1.5530638387426734]|  0.0421383008360863|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[1.852143338881433, 7.95846631587483, 1.1058665943564847, 2.326368223875761, 1.8055595136247575, 1.5401953822001815]|  0.0413342863321304|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[1.8398876655846834, 8.2502169853542, 1.0798485522391275, 2.2969977129250765, 1.7687924965284765, 1.4973005270585418]|  0.0408689230680466|      1.00000000|[813, 116, 0, 58]                                                          | 
      59|[1.8398876655846834, 8.2502169853542, 1.0798485522391275, 2.2969977129250765, 1.7687924965284765, 1.4973005270585418]|  0.0408689230680466|      0.30000000|[827, 118, 0, 59]                                                          | 
      60|[1.8398876655846834, 8.2502169853542, 1.0798485522391275, 2.2969977129250765, 1.7687924965284765, 1.4973005270585418]|  0.0408689230680466|      0.09000000|[841, 120, 0, 60]                                                          | 
