k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0002366581538809, -5.60055726311e-05, 0.0098737484565936, 0.000389649422029, 2.95259017346e-05, 0.0979752981631163, 0.0001657186492945, 2.77547526619e-05]|1768.0001220703125000|      0.00072900|[141, 20, 0, 10]                                                           | 
      11|[0.0002366581538809, -5.60055726311e-05, 0.0098737484565936, 0.000389649422029, 2.95259017346e-05, 0.0979752981631163, 0.0001657186492945, 2.77547526619e-05]|1768.0001220703125000|      0.00021870|[155, 22, 0, 11]                                                           | 
      12|[0.0002366581538809, -5.60055726311e-05, 0.0098737484565936, 0.000389649422029, 2.95259017346e-05, 0.0979752981631163, 0.0001657186492945, 2.77547526619e-05]|1768.0001220703125000|      0.00006561|[169, 24, 0, 12]                                                           | 
      13|[0.0002214345913671, 1.403256391e-07, 0.0098527816806018, 0.0003743480704335, 2.5146007172e-05, 0.0979828312744457, 0.0001641285751599, 4.073001335e-05]|1628.3974609375000000|      0.00021870|[183, 26, 0, 13]                                                           | 
      14|[0.0002214345913671, 1.403256391e-07, 0.0098527816806018, 0.0003743480704335, 2.5146007172e-05, 0.0979828312744457, 0.0001641285751599, 4.073001335e-05]|1628.3974609375000000|      0.00006561|[197, 28, 0, 14]                                                           | 
      15|[0.0002819603141688, -1.6591382817e-05, 0.0098381277237058, 0.0003853477394633, 2.19748947327e-05, 0.0979859079888383, 0.0001661651764049, 3.93305139394e-05]|1626.7025146484375000|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[0.0002819603141688, -1.6591382817e-05, 0.0098381277237058, 0.0003853477394633, 2.19748947327e-05, 0.0979859079888383, 0.0001661651764049, 3.93305139394e-05]|1626.7025146484375000|      0.00006561|[225, 32, 0, 16]                                                           | 
      17|[0.0003424860369705, -3.75220100324e-05, 0.0098456508451454, 0.0003755480850278, 1.88037822934e-05, 0.0979889847032309, 0.0001715602889713, 3.79310145288e-05]|1623.7242431640625000|      0.00021870|[239, 34, 0, 17]                                                           | 
      18|[0.0003424860369705, -3.75220100324e-05, 0.0098456508451454, 0.0003755480850278, 1.88037822934e-05, 0.0979889847032309, 0.0001715602889713, 3.79310145288e-05]|1623.7242431640625000|      0.00006561|[253, 36, 0, 18]                                                           | 
      19|[0.0003424860369705, -3.75220100324e-05, 0.0098456508451454, 0.0003755480850278, 1.88037822934e-05, 0.0979889847032309, 0.0001715602889713, 3.79310145288e-05]|1623.7242431640625000|      0.00001968|[267, 38, 0, 19]                                                           | 
      20|[0.0003426365599069, -3.88178584245e-05, 0.0098287713674472, 0.0003705937372407, 2.3590600247e-05, 0.0979829612839848, 0.0001678880097084, 3.98219046044e-05]|1608.2783203125000000|      0.00006561|[281, 40, 0, 20]                                                           | 
      21|[0.0003426365599069, -3.88178584245e-05, 0.0098287713674472, 0.0003705937372407, 2.3590600247e-05, 0.0979829612839848, 0.0001678880097084, 3.98219046044e-05]|1608.2783203125000000|      0.00001968|[295, 42, 0, 21]                                                           | 
      22|[0.0003426365599069, -3.88178584245e-05, 0.0098287713674472, 0.0003705937372407, 2.3590600247e-05, 0.0979829612839848, 0.0001678880097084, 3.98219046044e-05]|1608.2783203125000000|      0.00000590|[309, 44, 0, 22]                                                           | 
      23|[0.0003430534227675, -3.85930190134e-05, 0.0098273200701533, 0.0003684013534231, 2.11609685973e-05, 0.0979807202135516, 0.000165705129201, 3.63520015551e-05]|1589.6826171875000000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[0.0003430534227675, -3.85930190134e-05, 0.0098273200701533, 0.0003684013534231, 2.11609685973e-05, 0.0979807202135516, 0.000165705129201, 3.63520015551e-05]|1589.6826171875000000|      0.00000590|[337, 48, 0, 24]                                                           | 
      25|[0.0003420250074271, -4.03841758327e-05, 0.0098254261353168, 0.0003733618384805, 2.0438631989e-05, 0.0979812721482557, 0.0001668525007641, 3.58365399191e-05]|1588.6319580078125000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[0.0003420250074271, -4.03841758327e-05, 0.0098254261353168, 0.0003733618384805, 2.0438631989e-05, 0.0979812721482557, 0.0001668525007641, 3.58365399191e-05]|1588.6319580078125000|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[0.0003420250074271, -4.03841758327e-05, 0.0098254261353168, 0.0003733618384805, 2.0438631989e-05, 0.0979812721482557, 0.0001668525007641, 3.58365399191e-05]|1588.6319580078125000|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[0.0003404873848751, -4.10985930728e-05, 0.0098250304784904, 0.0003730972477987, 2.03530119588e-05, 0.0979813552195407, 0.0001669981688035, 3.57987534376e-05]|1588.6225585937500000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[0.0003404873848751, -4.10985930728e-05, 0.0098250304784904, 0.0003730972477987, 2.03530119588e-05, 0.0979813552195407, 0.0001669981688035, 3.57987534376e-05]|1588.6225585937500000|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[0.0003421525300666, -3.91313771786e-05, 0.0098262298354064, 0.0003724685432152, 1.95105275193e-05, 0.0979798711389419, 0.0001674221507055, 3.67907283948e-05]|1588.1981201171875000|      0.00000590|[421, 60, 0, 30]                                                           | 
      31|[0.0003421525300666, -3.91313771786e-05, 0.0098262298354064, 0.0003724685432152, 1.95105275193e-05, 0.0979798711389419, 0.0001674221507055, 3.67907283948e-05]|1588.1981201171875000|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[0.0003422775889277, -3.92656700399e-05, 0.0098272569896187, 0.0003718108280813, 1.87816380017e-05, 0.0979791988178346, 0.0001667672864964, 3.63383419785e-05]|1586.9316406250000000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[0.0003422775889277, -3.92656700399e-05, 0.0098272569896187, 0.0003718108280813, 1.87816380017e-05, 0.0979791988178346, 0.0001667672864964, 3.63383419785e-05]|1586.9316406250000000|      0.00000177|[463, 66, 0, 33]                                                           | 
      34|[0.0003439117834461, -3.97349042771e-05, 0.0098268613327923, 0.0003715462373995, 1.86960179715e-05, 0.0979792818891196, 0.0001666957183015, 3.6300555497e-05]|1586.8635253906250000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[0.0003439117834461, -3.97349042771e-05, 0.0098268613327923, 0.0003715462373995, 1.86960179715e-05, 0.0979792818891196, 0.0001666957183015, 3.6300555497e-05]|1586.8635253906250000|      0.00000177|[491, 70, 0, 35]                                                           | 
      36|[0.0003455459779644, -4.01866603852e-05, 0.009826949781216, 0.0003712816467176, 1.86103979413e-05, 0.0979788873995444, 0.0001668413863409, 3.62627690155e-05]|1586.8399658203125000|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[0.0003455459779644, -4.01866603852e-05, 0.009826949781216, 0.0003712816467176, 1.86103979413e-05, 0.0979788873995444, 0.0001668413863409, 3.62627690155e-05]|1586.8399658203125000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[0.0003448621875037, -4.06384164933e-05, 0.0098265541243896, 0.0003710170560358, 1.71236723045e-05, 0.0979789704708293, 0.0001669870543803, 3.6224982534e-05]|1586.7489013671875000|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[0.0003448621875037, -4.06384164933e-05, 0.0098265541243896, 0.0003710170560358, 1.71236723045e-05, 0.0979789704708293, 0.0001669870543803, 3.6224982534e-05]|1586.7489013671875000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[0.0003448621875037, -4.06384164933e-05, 0.0098265541243896, 0.0003710170560358, 1.71236723045e-05, 0.0979789704708293, 0.0001669870543803, 3.6224982534e-05]|1586.7489013671875000|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[0.0003448746856671, -4.07420057371e-05, 0.0098273177197134, 0.0003711654835248, 1.65980940747e-05, 0.097979299859598, 0.0001667103169136, 3.64539140034e-05]|1586.5357666015625000|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[0.0003448746856671, -4.07420057371e-05, 0.0098273177197134, 0.0003711654835248, 1.65980940747e-05, 0.097979299859598, 0.0001667103169136, 3.64539140034e-05]|1586.5357666015625000|      0.00000053|[589, 84, 0, 42]                                                           | 
      43|[0.0003450096900943, -4.05053083199e-05, 0.0098275994832468, 0.0003714248735454, 1.67713553733e-05, 0.0979793547293494, 0.0001666255602994, 3.63080032141e-05]|1586.5281982421875000|      0.00000177|[603, 86, 0, 43]                                                           | 
      44|[0.0003448668868211, -4.21351642075e-05, 0.0098270754192689, 0.0003715693580906, 1.63957047587e-05, 0.0979792504868397, 0.0001667416967616, 3.62907762938e-05]|1586.4882812500000000|      0.00000590|[617, 88, 0, 44]                                                           | 
      45|[0.0003448668868211, -4.21351642075e-05, 0.0098270754192689, 0.0003715693580906, 1.63957047587e-05, 0.0979792504868397, 0.0001667416967616, 3.62907762938e-05]|1586.4882812500000000|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[0.0003449796724633, -4.27482641356e-05, 0.0098269023813506, 0.000371604214976, 1.58739083215e-05, 0.0979795424167333, 0.0001666716610013, 3.63393322193e-05]|1586.4536132812500000|      0.00000590|[645, 92, 0, 46]                                                           | 
      47|[0.0003449796724633, -4.27482641356e-05, 0.0098269023813506, 0.000371604214976, 1.58739083215e-05, 0.0979795424167333, 0.0001666716610013, 3.63393322193e-05]|1586.4536132812500000|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[0.0003449796724633, -4.27482641356e-05, 0.0098269023813506, 0.000371604214976, 1.58739083215e-05, 0.0979795424167333, 0.0001666716610013, 3.63393322193e-05]|1586.4536132812500000|      0.00000053|[673, 96, 0, 48]                                                           | 
      49|[0.0003449796724633, -4.27482641356e-05, 0.0098269023813506, 0.000371604214976, 1.58739083215e-05, 0.0979795424167333, 0.0001666716610013, 3.63393322193e-05]|1586.4536132812500000|      0.00000016|[687, 98, 0, 49]                                                           | 
      50|[0.000344966820168, -4.27041127686e-05, 0.0098268652234721, 0.0003717476748475, 1.58400997638e-05, 0.0979795330349073, 0.0001666821132831, 3.63377817965e-05]|1586.4453125000000000|      0.00000053|[701, 100, 0, 50]                                                          | 
      51|[0.0003454570785122, -4.25669803654e-05, 0.0098267465264199, 0.0003716682976458, 1.5814413754e-05, 0.0979795579562932, 0.0001667204793329, 3.63264458519e-05]|1586.4392089843750000|      0.00000177|[715, 102, 0, 51]                                                          | 
      52|[0.0003454570785122, -4.25669803654e-05, 0.0098267465264199, 0.0003716682976458, 1.5814413754e-05, 0.0979795579562932, 0.0001667204793329, 3.63264458519e-05]|1586.4392089843750000|      0.00000053|[729, 104, 0, 52]                                                          | 
      53|[0.0003454570785122, -4.25669803654e-05, 0.0098267465264199, 0.0003716682976458, 1.5814413754e-05, 0.0979795579562932, 0.0001667204793329, 3.63264458519e-05]|1586.4392089843750000|      0.00000016|[743, 106, 0, 53]                                                          | 
      54|[0.0003454975798389, -4.24959711403e-05, 0.0098268310554828, 0.000371746114652, 1.58136505333e-05, 0.0979795713380591, 0.000166695052348, 3.63950691527e-05]|1586.4272460937500000|      0.00000053|[757, 108, 0, 54]                                                          | 
      55|[0.0003454975798389, -4.24959711403e-05, 0.0098268310554828, 0.000371746114652, 1.58136505333e-05, 0.0979795713380591, 0.000166695052348, 3.63950691527e-05]|1586.4272460937500000|      0.00000016|[771, 110, 0, 55]                                                          | 
      56|[0.000345413810467, -4.25717729478e-05, 0.0098269107207811, 0.0003717380414077, 1.58470748011e-05, 0.0979796279479616, 0.000166729465034, 3.64222280749e-05]|1586.4270019531250000|      0.00000053|[785, 112, 0, 56]                                                          | 
      57|[0.0003459040688112, -4.24381097694e-05, 0.0098267920237289, 0.000371658664206, 1.58811548714e-05, 0.0979796528693475, 0.0001667731654444, 3.64108921303e-05]|1586.4243164062500000|      0.00000177|[799, 114, 0, 57]                                                          | 
      58|[0.0003459040688112, -4.24381097694e-05, 0.0098267920237289, 0.000371658664206, 1.58811548714e-05, 0.0979796528693475, 0.0001667731654444, 3.64108921303e-05]|1586.4243164062500000|      0.00000053|[813, 116, 0, 58]                                                          | 
      59|[0.0003463943271553, -4.25736366019e-05, 0.0098269173469261, 0.0003715792870043, 1.58554688616e-05, 0.0979796777907333, 0.0001667560536427, 3.63995561857e-05]|1586.4177246093750000|      0.00000177|[827, 118, 0, 59]                                                          | 
      60|[0.0003463943271553, -4.25736366019e-05, 0.0098269173469261, 0.0003715792870043, 1.58554688616e-05, 0.0979796777907333, 0.0001667560536427, 3.63995561857e-05]|1586.4177246093750000|      0.00000053|[841, 120, 0, 60]                                                          | 
      61|[0.0003463943271553, -4.25736366019e-05, 0.0098269173469261, 0.0003715792870043, 1.58554688616e-05, 0.0979796777907333, 0.0001667560536427, 3.63995561857e-05]|1586.4177246093750000|      0.00000016|[855, 122, 0, 61]                                                          | 
      62|[0.0003463814748601, -4.26068847936e-05, 0.0098268701811668, 0.000371696569373, 1.57662018572e-05, 0.0979796684089073, 0.0001667665059244, 3.63980057629e-05]|1586.4105224609375000|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[0.0003468717332042, -4.27424116261e-05, 0.0098267514841146, 0.0003716925058071, 1.58495325186e-05, 0.0979796933302932, 0.0001668102063348, 3.63866698182e-05]|1586.4102783203125000|      0.00000177|[883, 126, 0, 63]                                                          | 
      64|[0.0003468717332042, -4.27424116261e-05, 0.0098267514841146, 0.0003716925058071, 1.58495325186e-05, 0.0979796933302932, 0.0001668102063348, 3.63866698182e-05]|1586.4102783203125000|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[0.0003471426132124, -4.27020898073e-05, 0.0098267518593386, 0.0003716009032984, 1.5634544271e-05, 0.0979800752397377, 0.0001667567179637, 3.64507074041e-05]|1586.4051513671875000|      0.00000177|[911, 130, 0, 65]                                                          | 
      66|[0.0003471426132124, -4.27020898073e-05, 0.0098267518593386, 0.0003716009032984, 1.5634544271e-05, 0.0979800752397377, 0.0001667567179637, 3.64507074041e-05]|1586.4051513671875000|      0.00000053|[925, 132, 0, 66]                                                          | 
      67|[0.0003471426132124, -4.27020898073e-05, 0.0098267518593386, 0.0003716009032984, 1.5634544271e-05, 0.0979800752397377, 0.0001667567179637, 3.64507074041e-05]|1586.4051513671875000|      0.00000016|[939, 134, 0, 67]                                                          | 
      68|[0.0003471148459964, -4.27504510441e-05, 0.0098268872491641, 0.0003716291227802, 1.56150411821e-05, 0.0979800901419753, 0.0001667078717957, 3.64367899387e-05]|1586.3997802734375000|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[0.0003476051043405, -4.28859778765e-05, 0.0098270052583825, 0.0003715497455785, 1.5586360439e-05, 0.0979801150633612, 0.0001667515722061, 3.64254539941e-05]|1586.3970947265625000|      0.00000177|[967, 138, 0, 69]                                                          | 
      70|[0.0003476051043405, -4.28859778765e-05, 0.0098270052583825, 0.0003715497455785, 1.5586360439e-05, 0.0979801150633612, 0.0001667515722061, 3.64254539941e-05]|1586.3970947265625000|      0.00000053|[981, 140, 0, 70]                                                          | 
      71|[0.0003475622633564, -4.29968051847e-05, 0.009826848039192, 0.0003720279451598, 1.57033123769e-05, 0.0979800837906097, 0.0001667669455922, 3.64202859179e-05]|1586.3928222656250000|      0.00000177|[995, 142, 0, 71]                                                          | 
      72|[0.0003475622633564, -4.29968051847e-05, 0.009826848039192, 0.0003720279451598, 1.57033123769e-05, 0.0979800837906097, 0.0001667669455922, 3.64202859179e-05]|1586.3928222656250000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      73|[0.0003477230761169, -4.29098084496e-05, 0.0098266799575367, 0.0003720061587773, 1.56181845823e-05, 0.0979801157379362, 0.0001667721751126, 3.64077402352e-05]|1586.3876953125000000|      0.00000177|[1023, 146, 0, 73]                                                         | 
      74|[0.0003477230761169, -4.29098084496e-05, 0.0098266799575367, 0.0003720061587773, 1.56181845823e-05, 0.0979801157379362, 0.0001667721751126, 3.64077402352e-05]|1586.3876953125000000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[0.0003477230761169, -4.29098084496e-05, 0.0098266799575367, 0.0003720061587773, 1.56181845823e-05, 0.0979801157379362, 0.0001667721751126, 3.64077402352e-05]|1586.3876953125000000|      0.00000016|[1051, 150, 0, 75]                                                         | 
      76|[0.0003476560459879, -4.28977119036e-05, 0.0098266800701039, 0.0003719786780254, 1.55536881066e-05, 0.0979802303107781, 0.0001667235100371, 3.64269515113e-05]|1586.3846435546875000|      0.00000053|[1065, 152, 0, 76]                                                         | 
      77|[0.000348146304332, -4.2944282594e-05, 0.0098268541036772, 0.0003718993008237, 1.55280020968e-05, 0.097980255232164, 0.0001667672104475, 3.64156155667e-05]|1586.3706054687500000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[0.000348146304332, -4.2944282594e-05, 0.0098268541036772, 0.0003718993008237, 1.55280020968e-05, 0.097980255232164, 0.0001667672104475, 3.64156155667e-05]|1586.3706054687500000|      0.00000053|[1093, 156, 0, 78]                                                         | 
      79|[0.000348146304332, -4.2944282594e-05, 0.0098268541036772, 0.0003718993008237, 1.55280020968e-05, 0.097980255232164, 0.0001667672104475, 3.64156155667e-05]|1586.3706054687500000|      0.00000016|[1107, 158, 0, 79]                                                         | 
      80|[0.0003482933818466, -4.29849406451e-05, 0.0098268760408209, 0.0003718754876625, 1.55202962937e-05, 0.0979802262034237, 0.0001667803205711, 3.64122147833e-05]|1586.3688964843750000|      0.00000053|[1121, 160, 0, 80]                                                         | 
