k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-3.411306648840764, 0.997887856674879, 0.0040689754641789, -0.000584515681112, 1.6959847058889863, -0.0045043438458379, -0.0040193909808295, -0.0055241613226826]|1321.0096435546875000|      0.00072900|[197, 28, 0, 14]                                                           | 
      15|[-3.411306648840764, 0.997887856674879, 0.0040689754641789, -0.000584515681112, 1.6959847058889863, -0.0045043438458379, -0.0040193909808295, -0.0055241613226826]|1321.0096435546875000|      0.00021870|[211, 30, 0, 15]                                                           | 
      16|[-3.411112363848588, 0.9976509927496409, 0.0040800958513501, -0.000584009400427, 1.6961024720942077, -0.0042740187800518, -0.0039142474997789, -0.005384985175624]|1294.5986328125000000|      0.00072900|[225, 32, 0, 16]                                                           | 
      17|[-3.411143366183751, 0.9975742136653025, 0.0040906848626037, -0.0006615152365157, 1.6967893855318834, -0.0043825269622175, -0.0040382568404311, -0.0055244956820388]|1249.0266113281250000|      0.00243000|[239, 34, 0, 17]                                                           | 
      18|[-3.411143366183751, 0.9975742136653025, 0.0040906848626037, -0.0006615152365157, 1.6967893855318834, -0.0043825269622175, -0.0040382568404311, -0.0055244956820388]|1249.0266113281250000|      0.00072900|[253, 36, 0, 18]                                                           | 
      19|[-3.411143366183751, 0.9975742136653025, 0.0040906848626037, -0.0006615152365157, 1.6967893855318834, -0.0043825269622175, -0.0040382568404311, -0.0055244956820388]|1249.0266113281250000|      0.00021870|[267, 38, 0, 19]                                                           | 
      20|[-3.411143366183751, 0.9975742136653025, 0.0040906848626037, -0.0006615152365157, 1.6967893855318834, -0.0043825269622175, -0.0040382568404311, -0.0055244956820388]|1249.0266113281250000|      0.00006561|[281, 40, 0, 20]                                                           | 
      21|[-3.4111540988051274, 0.9975598967616861, 0.0041022308505489, -0.0006541171669596, 1.696790115135866, -0.0043938663493464, -0.0040174718833441, -0.0055218812090061]|1159.4000244140625000|      0.00021870|[295, 42, 0, 21]                                                           | 
      22|[-3.4111540988051274, 0.9975598967616861, 0.0041022308505489, -0.0006541171669596, 1.696790115135866, -0.0043938663493464, -0.0040174718833441, -0.0055218812090061]|1159.4000244140625000|      0.00006561|[309, 44, 0, 22]                                                           | 
      23|[-3.4111540988051274, 0.9975598967616861, 0.0041022308505489, -0.0006541171669596, 1.696790115135866, -0.0043938663493464, -0.0040174718833441, -0.0055218812090061]|1159.4000244140625000|      0.00001968|[323, 46, 0, 23]                                                           | 
      24|[-3.4111634065002363, 0.997559502781229, 0.0041017055432349, -0.0006547738010454, 1.696772893662694, -0.0043947856370892, -0.0040185224979723, -0.0055230631503491]|1095.7102050781250000|      0.00006561|[337, 48, 0, 24]                                                           | 
      25|[-3.4111634065002363, 0.997559502781229, 0.0041017055432349, -0.0006547738010454, 1.696772893662694, -0.0043947856370892, -0.0040185224979723, -0.0055230631503491]|1095.7102050781250000|      0.00001968|[351, 50, 0, 25]                                                           | 
      26|[-3.4111634065002363, 0.997559502781229, 0.0041017055432349, -0.0006547738010454, 1.696772893662694, -0.0043947856370892, -0.0040185224979723, -0.0055230631503491]|1095.7102050781250000|      0.00000590|[365, 52, 0, 26]                                                           | 
      27|[-3.4111634065002363, 0.997559502781229, 0.0041017055432349, -0.0006547738010454, 1.696772893662694, -0.0043947856370892, -0.0040185224979723, -0.0055230631503491]|1095.7102050781250000|      0.00000177|[379, 54, 0, 27]                                                           | 
      28|[-3.411163368619121, 0.9975592558152755, 0.0041023704906706, -0.000654932810022, 1.6967725499355708, -0.004394577451194, -0.004018223209755, -0.0055230031733657]|1095.5191650390625000|      0.00000590|[393, 56, 0, 28]                                                           | 
      29|[-3.411163368619121, 0.9975592558152755, 0.0041023704906706, -0.000654932810022, 1.6967725499355708, -0.004394577451194, -0.004018223209755, -0.0055230031733657]|1095.5191650390625000|      0.00000177|[407, 58, 0, 29]                                                           | 
      30|[-3.411163368619121, 0.9975592558152755, 0.0041023704906706, -0.000654932810022, 1.6967725499355708, -0.004394577451194, -0.004018223209755, -0.0055230031733657]|1095.5191650390625000|      0.00000053|[421, 60, 0, 30]                                                           | 
      31|[-3.41116332968042, 0.9975595511337474, 0.0041026907374828, -0.0006551421962229, 1.6967717424577529, -0.004394993418174, -0.0040184869013444, -0.0055230056629454]|1095.2841796875000000|      0.00000177|[435, 62, 0, 31]                                                           | 
      32|[-3.411163532142524, 0.9975599959178396, 0.0041029055398241, -0.0006555016164498, 1.6967714835955803, -0.0043955396907052, -0.004018524749597, -0.005522946299974]|1095.1578369140625000|      0.00000590|[449, 64, 0, 32]                                                           | 
      33|[-3.411170271853422, 0.9975611480492432, 0.0040999996346756, -0.000661440032502, 1.6967682820660002, -0.0044008794123158, -0.0040217258955977, -0.0055229084140413]|1088.1114501953125000|      0.00001968|[463, 66, 0, 33]                                                           | 
      34|[-3.411170271853422, 0.9975611480492432, 0.0040999996346756, -0.000661440032502, 1.6967682820660002, -0.0044008794123158, -0.0040217258955977, -0.0055229084140413]|1088.1114501953125000|      0.00000590|[477, 68, 0, 34]                                                           | 
      35|[-3.4111708363141986, 0.99756058954884, 0.004100180106704, -0.0006636653993723, 1.6967696164067092, -0.0044020074423372, -0.0040217823379436, -0.0055231216996865]|1086.5422363281250000|      0.00001968|[491, 70, 0, 35]                                                           | 
      36|[-3.4111708363141986, 0.99756058954884, 0.004100180106704, -0.0006636653993723, 1.6967696164067092, -0.0044020074423372, -0.0040217823379436, -0.0055231216996865]|1086.5422363281250000|      0.00000590|[505, 72, 0, 36]                                                           | 
      37|[-3.4111708363141986, 0.99756058954884, 0.004100180106704, -0.0006636653993723, 1.6967696164067092, -0.0044020074423372, -0.0040217823379436, -0.0055231216996865]|1086.5422363281250000|      0.00000177|[519, 74, 0, 37]                                                           | 
      38|[-3.4111700390542126, 0.9975604625690835, 0.0040999222933777, -0.0006660867744017, 1.6967695562729659, -0.0044008081283948, -0.0040196589217913, -0.0055229792745357]|1082.8037109375000000|      0.00000590|[533, 76, 0, 38]                                                           | 
      39|[-3.4111700390542126, 0.9975604625690835, 0.0040999222933777, -0.0006660867744017, 1.6967695562729659, -0.0044008081283948, -0.0040196589217913, -0.0055229792745357]|1082.8037109375000000|      0.00000177|[547, 78, 0, 39]                                                           | 
      40|[-3.4111700390542126, 0.9975604625690835, 0.0040999222933777, -0.0006660867744017, 1.6967695562729659, -0.0044008081283948, -0.0040196589217913, -0.0055229792745357]|1082.8037109375000000|      0.00000053|[561, 80, 0, 40]                                                           | 
      41|[-3.411170049787607, 0.9975603102557073, 0.0040999008265885, -0.0006661136078865, 1.6967695240727856, -0.0044003054146913, -0.0040197018553698, -0.0055230275748079]|1082.7004394531250000|      0.00000177|[575, 82, 0, 41]                                                           | 
      42|[-3.411170049787607, 0.9975603102557073, 0.0040999008265885, -0.0006661136078865, 1.6967695240727856, -0.0044003054146913, -0.0040197018553698, -0.0055230275748079]|1082.7004394531250000|      0.00000053|[589, 84, 0, 42]                                                           | 
      43|[-3.411170049787607, 0.9975603102557073, 0.0040999008265885, -0.0006661136078865, 1.6967695240727856, -0.0044003054146913, -0.0040197018553698, -0.0055230275748079]|1082.7004394531250000|      0.00000016|[603, 86, 0, 43]                                                           | 
      44|[-3.411169995391724, 0.9975602928473979, 0.0040999288245622, -0.0006661464669779, 1.6967695452851028, -0.0044002884797223, -0.0040197239852233, -0.0055230259589503]|1082.6738281250000000|      0.00000053|[617, 88, 0, 44]                                                           | 
      45|[-3.411170053687968, 0.9975602966792136, 0.004099860267484, -0.0006663137503953, 1.696769574942455, -0.0044003637182328, -0.0040195570000918, -0.005523016684664]|1082.4838867187500000|      0.00000177|[631, 90, 0, 45]                                                           | 
      46|[-3.411170053687968, 0.9975602966792136, 0.004099860267484, -0.0006663137503953, 1.696769574942455, -0.0044003637182328, -0.0040195570000918, -0.005523016684664]|1082.4838867187500000|      0.00000053|[645, 92, 0, 46]                                                           | 
      47|[-3.4111692872918553, 0.9975604253169505, 0.0040994247944575, -0.000666407787266, 1.6967693770204775, -0.0044002131813698, -0.004019043262744, -0.0055230562754089]|1082.3111572265625000|      0.00000177|[659, 94, 0, 47]                                                           | 
      48|[-3.411168722974324, 0.9975603704132281, 0.0040990549746702, -0.0006668796625053, 1.6967693880591816, -0.0044004104152862, -0.0040187908256968, -0.0055230266549287]|1081.7882080078125000|      0.00000590|[673, 96, 0, 48]                                                           | 
      49|[-3.4111738466336448, 0.9975597461805163, 0.0040982226644068, -0.0006679200503203, 1.6967681395937582, -0.0044018669582044, -0.0040204554462235, -0.0055230264649172]|1081.1229248046875000|      0.00001968|[687, 98, 0, 49]                                                           | 
      50|[-3.4111738466336448, 0.9975597461805163, 0.0040982226644068, -0.0006679200503203, 1.6967681395937582, -0.0044018669582044, -0.0040204554462235, -0.0055230264649172]|1081.1229248046875000|      0.00000590|[701, 100, 0, 50]                                                          | 
      51|[-3.4111738466336448, 0.9975597461805163, 0.0040982226644068, -0.0006679200503203, 1.6967681395937582, -0.0044018669582044, -0.0040204554462235, -0.0055230264649172]|1081.1229248046875000|      0.00000177|[715, 102, 0, 51]                                                          | 
      52|[-3.4111738466336448, 0.9975597461805163, 0.0040982226644068, -0.0006679200503203, 1.6967681395937582, -0.0044018669582044, -0.0040204554462235, -0.0055230264649172]|1081.1229248046875000|      0.00000053|[729, 104, 0, 52]                                                          | 
      53|[-3.411173920347281, 0.997559787408032, 0.0040981606608206, -0.0006680457375428, 1.6967683418347554, -0.0044018221905624, -0.0040204476907286, -0.0055230559020632]|1081.1162109375000000|      0.00000177|[743, 106, 0, 53]                                                          | 
      54|[-3.4111740269683324, 0.9975596274764582, 0.0040979474187175, -0.0006683122901752, 1.6967689132608974, -0.004402195364225, -0.0040188624894393, -0.0055229785227514]|1080.6467285156250000|      0.00000590|[757, 108, 0, 54]                                                          | 
      55|[-3.4111754366428286, 0.9975674926238396, 0.0040996006427072, -0.0006735606230297, 1.6967752678740033, -0.0044000230190768, -0.0040192755925625, -0.0055232517343629]|1079.2856445312500000|      0.00001968|[771, 110, 0, 55]                                                          | 
      56|[-3.4111754366428286, 0.9975674926238396, 0.0040996006427072, -0.0006735606230297, 1.6967752678740033, -0.0044000230190768, -0.0040192755925625, -0.0055232517343629]|1079.2856445312500000|      0.00000590|[785, 112, 0, 56]                                                          | 
      57|[-3.4111754366428286, 0.9975674926238396, 0.0040996006427072, -0.0006735606230297, 1.6967752678740033, -0.0044000230190768, -0.0040192755925625, -0.0055232517343629]|1079.2856445312500000|      0.00000177|[799, 114, 0, 57]                                                          | 
      58|[-3.411175885159004, 0.9975675911105553, 0.0040994817988143, -0.0006740092115383, 1.6967750440353633, -0.0044000666554638, -0.0040187582440092, -0.0055230551454063]|1076.3037109375000000|      0.00000590|[813, 116, 0, 58]                                                          | 
      59|[-3.411175885159004, 0.9975675911105553, 0.0040994817988143, -0.0006740092115383, 1.6967750440353633, -0.0044000666554638, -0.0040187582440092, -0.0055230551454063]|1076.3037109375000000|      0.00000177|[827, 118, 0, 59]                                                          | 
      60|[-3.411175885159004, 0.9975675911105553, 0.0040994817988143, -0.0006740092115383, 1.6967750440353633, -0.0044000666554638, -0.0040187582440092, -0.0055230551454063]|1076.3037109375000000|      0.00000053|[841, 120, 0, 60]                                                          | 
      61|[-3.411175885159004, 0.9975675911105553, 0.0040994817988143, -0.0006740092115383, 1.6967750440353633, -0.0044000666554638, -0.0040187582440092, -0.0055230551454063]|1076.3037109375000000|      0.00000016|[855, 122, 0, 61]                                                          | 
      62|[-3.4111757794691684, 0.9975675317894241, 0.0040992938006603, -0.0006741528481786, 1.6967750309285774, -0.0044000713767831, -0.0040185857762589, -0.0055230878761097]|1076.2633056640625000|      0.00000053|[869, 124, 0, 62]                                                          | 
      63|[-3.4111757794691684, 0.9975675317894241, 0.0040992938006603, -0.0006741528481786, 1.6967750309285774, -0.0044000713767831, -0.0040185857762589, -0.0055230878761097]|1076.2633056640625000|      0.00000016|[883, 126, 0, 63]                                                          | 
      64|[-3.4111758183452956, 0.9975675460038635, 0.0040992961774178, -0.0006741711356728, 1.6967750669178512, -0.0044001137075194, -0.0040185949892244, -0.00552305427281]|1076.1593017578125000|      0.00000053|[897, 128, 0, 64]                                                          | 
      65|[-3.4111758183452956, 0.9975675460038635, 0.0040992961774178, -0.0006741711356728, 1.6967750669178512, -0.0044001137075194, -0.0040185949892244, -0.00552305427281]|1076.1593017578125000|      0.00000016|[911, 130, 0, 65]                                                          | 
      66|[-3.4111758183452956, 0.9975675460038635, 0.0040992961774178, -0.0006741711356728, 1.6967750669178512, -0.0044001137075194, -0.0040185949892244, -0.00552305427281]|1076.1593017578125000|      0.00000005|[925, 132, 0, 66]                                                          | 
      67|[-3.411175821224064, 0.997567541685711, 0.0040992904198811, -0.0006741783325936, 1.6967750714659797, -0.0044001237832081, -0.0040185521887874, -0.0055230393826027]|1076.1448974609375000|      0.00000016|[939, 134, 0, 67]                                                          | 
      68|[-3.4111758267534253, 0.9975675333916691, 0.0040992793611583, -0.0006743052072751, 1.696775054877896, -0.0044001431359728, -0.0040184636958411, -0.0055230642647293]|1076.0631103515625000|      0.00000053|[953, 136, 0, 68]                                                          | 
      69|[-3.4111758267534253, 0.9975675333916691, 0.0040992793611583, -0.0006743052072751, 1.696775054877896, -0.0044001431359728, -0.0040184636958411, -0.0055230642647293]|1076.0631103515625000|      0.00000016|[967, 138, 0, 69]                                                          | 
      70|[-3.411175837369394, 0.9975675377373316, 0.0040992568463114, -0.0006742930744958, 1.6967750569180013, -0.0044001644276754, -0.0040183943432037, -0.0055230468960131]|1076.0432128906250000|      0.00000053|[981, 140, 0, 70]                                                          | 
      71|[-3.411175837369394, 0.9975675377373316, 0.0040992568463114, -0.0006742930744958, 1.6967750569180013, -0.0044001644276754, -0.0040183943432037, -0.0055230468960131]|1076.0432128906250000|      0.00000016|[995, 142, 0, 71]                                                          | 
      72|[-3.4111758428987553, 0.9975676061665051, 0.0040992457875886, -0.000674430279616, 1.6967750403299175, -0.0044001837804402, -0.0040184164606494, -0.0055230717781397]|1075.9902343750000000|      0.00000053|[1009, 144, 0, 72]                                                         | 
      73|[-3.4111758428987553, 0.9975676061665051, 0.0040992457875886, -0.000674430279616, 1.6967750403299175, -0.0044001837804402, -0.0040184164606494, -0.0055230717781397]|1075.9902343750000000|      0.00000016|[1023, 146, 0, 73]                                                         | 
      74|[-3.4111758280395614, 0.9975676165199663, 0.0040992691166908, -0.0006744777671019, 1.6967750584214316, -0.0044001519738188, -0.0040184436089792, -0.0055230378462779]|1075.9421386718750000|      0.00000053|[1037, 148, 0, 74]                                                         | 
      75|[-3.411175672410949, 0.9975680427737292, 0.0040994097916185, -0.0006751340764981, 1.6967752075987563, -0.0044000141695406, -0.0040190991711686, -0.0055230854747711]|1075.7855224609375000|      0.00000177|[1051, 150, 0, 75]                                                         | 
      76|[-3.4111752258923653, 0.9975675586583397, 0.0040993991683322, -0.0006752003752655, 1.696775479497768, -0.004399542382636, -0.004018891674642, -0.0055230035923378]|1075.6455078125000000|      0.00000590|[1065, 152, 0, 76]                                                         | 
      77|[-3.4111752258923653, 0.9975675586583397, 0.0040993991683322, -0.0006752003752655, 1.696775479497768, -0.004399542382636, -0.004018891674642, -0.0055230035923378]|1075.6455078125000000|      0.00000177|[1079, 154, 0, 77]                                                         | 
      78|[-3.4111753629271115, 0.9975676568064249, 0.0040995405310227, -0.0006756127308409, 1.6967760654231883, -0.0043993815151353, -0.004018464157193, -0.0055231224885835]|1075.5671386718750000|      0.00000590|[1093, 156, 0, 78]                                                         | 
      79|[-3.4111753629271115, 0.9975676568064249, 0.0040995405310227, -0.0006756127308409, 1.6967760654231883, -0.0043993815151353, -0.004018464157193, -0.0055231224885835]|1075.5671386718750000|      0.00000177|[1107, 158, 0, 79]                                                         | 
      80|[-3.4111753629271115, 0.9975676568064249, 0.0040995405310227, -0.0006756127308409, 1.6967760654231883, -0.0043993815151353, -0.004018464157193, -0.0055231224885835]|1075.5671386718750000|      0.00000053|[1121, 160, 0, 80]                                                         | 
