k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[-0.0098029604941, -0.019409861778, -0.028820703853, -0.038035486717, -0.047054210372, -0.055876874816, -0.064503480051, -0.072934026076, -0.081168512891, -0.089206940496, -0.097049308891, -0.10469561808, -0.11214586805, -0.11940005882, -0.12645819037, -0.13332026272, -0.13998627586, -0.14645622978, -0.1527301245, -0.15880796, -0.1646897363, -0.17037545339, -0.17586511126, -0.18115870993, -0.18625624939, -0.19115772963, -0.19586315067, -0.2003725125, -0.20468581512, -0.20880305852, -0.21272424272, -0.21644936771, -0.21997843349, -0.22331144005, -0.22644838741, -0.22938927556, -0.2321341045, -0.23468287423, -0.23703558475, -0.23919223606, -0.24115282815, -0.24291736104, -0.24448583472, -0.24585824919, -0.24703460445, -0.2480149005, -0.24879913734, -0.24938731497, -0.24977943339, -0.2499754926, -0.2499754926, -0.24977943339, -0.24938731497, -0.24879913734, -0.2480149005, -0.24703460445, -0.24585824919, -0.24448583472, -0.24291736104, -0.24115282815, -0.23919223606, -0.23703558475, -0.23468287423, -0.2321341045, -0.22938927556, -0.22644838741, -0.22331144005, -0.21997843349, -0.21644936771, -0.21272424272, -0.20880305852, -0.20468581512, -0.2003725125, -0.19586315067, -0.19115772963, -0.18625624939, -0.18115870993, -0.17586511126, -0.17037545339, -0.1646897363, -0.15880796, -0.1527301245, -0.14645622978, -0.13998627586, -0.13332026272, -0.12645819037, -0.11940005882, -0.11214586805, -0.10469561808, -0.097049308891, -0.089206940496, -0.081168512891, -0.072934026076, -0.064503480051, -0.055876874816, -0.047054210372, -0.038035486717, -0.028820703853, -0.019409861778, -0.0098029604941]| 99.9875072002955676|      0.30000000|[169, 24, 0, 3]                                                            | 
       2|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      1.00000000|[281, 40, 0, 5]                                                            | 
       3|[-0.1526216349392523, -0.0222944234396309, 0.0353831619731299, -0.0790196777174616, -0.1286029682231238, -0.0049268654401894, -0.0495899797643613, 0.0165269354446718, -0.0720220777047331, -0.1097686635345542, -0.0829798951247351, -0.1778621374834576, -0.0838626519907921, -0.1238382150820401, -0.0556837767247325, -0.1202078574049585, -0.1253990337037328, -0.124720200244468, -0.1656323945712085, -0.1737768702545381, -0.1351640446566427, -0.1086853911055304, -0.1251019996984632, -0.1147212121949765, -0.147513241461867, -0.2015786983860797, -0.2309381185609779, -0.2379662348434448, -0.1953750014993135, -0.1950237983018565, -0.2047164210930388, -0.2074842228447852, -0.213677641857616, -0.2144983289384783, -0.2274746143161059, -0.2181733093651319, -0.224691494627331, -0.2227388009776201, -0.2380793024761338, -0.233839917307443, -0.2488768124585408, -0.2427610933774674, -0.2345392537437522, -0.2502026412922117, -0.2494500561368293, -0.234628111721993, -0.2432728330950049, -0.238572285006149, -0.2304621137733246, -0.2401981310729147, -0.2449044369902671, -0.2364446729476239, -0.2442064652762844, -0.2440906660976616, -0.238738754430831, -0.2499306607276774, -0.2511744349549684, -0.2514036783151471, -0.2469594556133786, -0.245372563656922, -0.255916355022884, -0.2356566420033309, -0.2358728479009893, -0.2353687503174288, -0.2191011236476088, -0.2277505791648031, -0.2218132151377887, -0.2199476186380748, -0.2139271028699187, -0.2102506937339823, -0.2166706024781275, -0.2258364674391929, -0.2073809979960441, -0.211060355095931, -0.1941529931822932, -0.1910504796089767, -0.178409952096385, -0.161391809901479, -0.1653616140482999, -0.1636124666303778, -0.1396840183400726, -0.1782774575616951, -0.1566350984388407, -0.143966413733441, -0.1503286343711726, -0.1458271928016311, -0.1381796737602857, -0.1259414850865214, -0.1244263611007729, -0.1021541216844337, -0.1003895308837616, -0.0669681710032279, -0.0472881665364912, -0.0385820440243076, -0.0532840888335849, -0.037343485906451, -0.0350118278378987, -0.039997988496054, -0.0656973983990937, -0.0914198092012991]| 99.9133224487304688|      0.30000000|[449, 64, 0, 8]                                                            | 
       4|[-0.1581043141722073, -0.0131376263583988, 0.0217179682812802, -0.0859237610215688, -0.0954419501793673, -0.0096653858053978, -0.0621701956953, 0.0110398906371484, -0.0299289348376448, -0.1014385493487441, -0.1095729637393372, -0.1783171772987364, -0.0961572303567737, -0.1332812336674836, -0.0606696894277102, -0.0959369429099672, -0.1123018219851736, -0.1125841031783636, -0.1762192011441822, -0.1598316334524369, -0.1441040466063107, -0.0741311815453745, -0.1175932147002549, -0.1233612509758445, -0.1453307980684726, -0.1845346272779769, -0.1979248306292972, -0.2252213601499915, -0.2004801346677128, -0.1956952324016425, -0.201096212386332, -0.2006350135324356, -0.2238861070165553, -0.2293492378288448, -0.2419410536898971, -0.2090781891214037, -0.210192056632076, -0.2167031079877939, -0.2279065349114794, -0.2383987198897665, -0.2383811460440415, -0.2517826763907039, -0.2213899177633369, -0.2612442927721116, -0.2625062067743964, -0.2219117382932906, -0.2273111003796366, -0.23685161521039, -0.2495410613770272, -0.2490940023023845, -0.2479909566506953, -0.2204886026735093, -0.2192188179663851, -0.2402705070907978, -0.2221335132066612, -0.2375424267009474, -0.2276777307789001, -0.2243138608656966, -0.2491058333072403, -0.2243828420159775, -0.2726199867517715, -0.2380302926733825, -0.2211683038038041, -0.2227562202871187, -0.2356339750306988, -0.2293823768053875, -0.2618785781872959, -0.2319872930840615, -0.2073816923783925, -0.2189710153147499, -0.2092834463455188, -0.2173916692602221, -0.1948263925045848, -0.190231415121623, -0.1839455729672825, -0.1791081488611339, -0.1924580283311429, -0.1504779461233647, -0.1824181108621932, -0.1588291901618624, -0.118696965869627, -0.1758718872073824, -0.1520002063365097, -0.1387123220384899, -0.1585295396569483, -0.1351893469576007, -0.1541248158953097, -0.1320928860586791, -0.1198416831176976, -0.129960232364537, -0.1063094250873053, -0.0860525351790244, -0.0502430253573766, -0.0586527514497827, -0.0431298359617139, -0.0233749641773393, -0.0187365150863671, -0.0278860639073737, -0.0610162698562235, -0.1137656836598505]| 99.8920593261718750|      1.00000000|[561, 80, 0, 10]                                                           | 
       5|[-0.1581043141722073, -0.0131376263583988, 0.0217179682812802, -0.0859237610215688, -0.0954419501793673, -0.0096653858053978, -0.0621701956953, 0.0110398906371484, -0.0299289348376448, -0.1014385493487441, -0.1095729637393372, -0.1783171772987364, -0.0961572303567737, -0.1332812336674836, -0.0606696894277102, -0.0959369429099672, -0.1123018219851736, -0.1125841031783636, -0.1762192011441822, -0.1598316334524369, -0.1441040466063107, -0.0741311815453745, -0.1175932147002549, -0.1233612509758445, -0.1453307980684726, -0.1845346272779769, -0.1979248306292972, -0.2252213601499915, -0.2004801346677128, -0.1956952324016425, -0.201096212386332, -0.2006350135324356, -0.2238861070165553, -0.2293492378288448, -0.2419410536898971, -0.2090781891214037, -0.210192056632076, -0.2167031079877939, -0.2279065349114794, -0.2383987198897665, -0.2383811460440415, -0.2517826763907039, -0.2213899177633369, -0.2612442927721116, -0.2625062067743964, -0.2219117382932906, -0.2273111003796366, -0.23685161521039, -0.2495410613770272, -0.2490940023023845, -0.2479909566506953, -0.2204886026735093, -0.2192188179663851, -0.2402705070907978, -0.2221335132066612, -0.2375424267009474, -0.2276777307789001, -0.2243138608656966, -0.2491058333072403, -0.2243828420159775, -0.2726199867517715, -0.2380302926733825, -0.2211683038038041, -0.2227562202871187, -0.2356339750306988, -0.2293823768053875, -0.2618785781872959, -0.2319872930840615, -0.2073816923783925, -0.2189710153147499, -0.2092834463455188, -0.2173916692602221, -0.1948263925045848, -0.190231415121623, -0.1839455729672825, -0.1791081488611339, -0.1924580283311429, -0.1504779461233647, -0.1824181108621932, -0.1588291901618624, -0.118696965869627, -0.1758718872073824, -0.1520002063365097, -0.1387123220384899, -0.1585295396569483, -0.1351893469576007, -0.1541248158953097, -0.1320928860586791, -0.1198416831176976, -0.129960232364537, -0.1063094250873053, -0.0860525351790244, -0.0502430253573766, -0.0586527514497827, -0.0431298359617139, -0.0233749641773393, -0.0187365150863671, -0.0278860639073737, -0.0610162698562235, -0.1137656836598505]| 99.8920593261718750|      0.30000000|[729, 104, 0, 13]                                                          | 
       6|[-0.1580962570486842, -0.0783954811180919, -0.0012323736437448, -0.0909118986541772, -0.1104663644653847, -0.0084550580795403, -0.0463772335316132, 0.0064033095813284, -0.0617852146578486, -0.1090954034604454, -0.0645131337890045, -0.1274989090890405, -0.04823872066482, -0.0876796049467233, -0.0248858881999022, -0.1024874468046539, -0.0842107843392376, -0.1202638943680938, -0.1568318609710569, -0.1362873610445476, -0.1132132074319208, -0.0962735378069855, -0.1178487528800269, -0.1500819070578787, -0.1228589640943496, -0.2011194632245368, -0.2218659898776492, -0.2176383263908446, -0.2125206119137589, -0.1801091942815516, -0.1962941311180513, -0.1886156819654462, -0.2188117689604082, -0.2305447219026775, -0.2407536842296571, -0.2159647286365116, -0.2221994225666268, -0.2306107379843321, -0.2411317708877582, -0.247681630154795, -0.2373143981076214, -0.2528325948625395, -0.2132806229539358, -0.2423050808075043, -0.2431124050852485, -0.1887691678870921, -0.1865746598104742, -0.1876522650321483, -0.1954200588221337, -0.1956505555469752, -0.1997188014254183, -0.1747777707929398, -0.1791386468879416, -0.2113536545420793, -0.2116718344782, -0.2419388783380962, -0.2378270159761581, -0.2464159225247943, -0.2785324564430454, -0.2537533864942748, -0.298285750517345, -0.2612501351371143, -0.2321227918726232, -0.2203383201532407, -0.2193049324171925, -0.2017889969651327, -0.2172081304801197, -0.1853513822154168, -0.1578328764425424, -0.170218342344455, -0.2493085501827705, -0.170715912686545, -0.1639446300000071, -0.1779124212030253, -0.1821457386572054, -0.188816602762246, -0.2164904553291622, -0.1973373781352074, -0.2068155380783654, -0.1855339467049027, -0.1434722977095461, -0.190653447956198, -0.1520215094745651, -0.120172550600845, -0.1273663966629021, -0.0902215167764789, -0.104828783257952, -0.0704101551455169, -0.0591012085061768, -0.0742300347858684, -0.0603609494880163, -0.0473122839657123, -0.0309866030612102, -0.0534809341880571, -0.0535111564531471, -0.0467582220879486, -0.0492070055419946, -0.0648902516105064, -0.082276956074962, -0.1386293942868103]| 99.8582534790039062|      1.00000000|[785, 112, 0, 14]                                                          | 
       7|[-0.1580962570486842, -0.0783954811180919, -0.0012323736437448, -0.0909118986541772, -0.1104663644653847, -0.0084550580795403, -0.0463772335316132, 0.0064033095813284, -0.0617852146578486, -0.1090954034604454, -0.0645131337890045, -0.1274989090890405, -0.04823872066482, -0.0876796049467233, -0.0248858881999022, -0.1024874468046539, -0.0842107843392376, -0.1202638943680938, -0.1568318609710569, -0.1362873610445476, -0.1132132074319208, -0.0962735378069855, -0.1178487528800269, -0.1500819070578787, -0.1228589640943496, -0.2011194632245368, -0.2218659898776492, -0.2176383263908446, -0.2125206119137589, -0.1801091942815516, -0.1962941311180513, -0.1886156819654462, -0.2188117689604082, -0.2305447219026775, -0.2407536842296571, -0.2159647286365116, -0.2221994225666268, -0.2306107379843321, -0.2411317708877582, -0.247681630154795, -0.2373143981076214, -0.2528325948625395, -0.2132806229539358, -0.2423050808075043, -0.2431124050852485, -0.1887691678870921, -0.1865746598104742, -0.1876522650321483, -0.1954200588221337, -0.1956505555469752, -0.1997188014254183, -0.1747777707929398, -0.1791386468879416, -0.2113536545420793, -0.2116718344782, -0.2419388783380962, -0.2378270159761581, -0.2464159225247943, -0.2785324564430454, -0.2537533864942748, -0.298285750517345, -0.2612501351371143, -0.2321227918726232, -0.2203383201532407, -0.2193049324171925, -0.2017889969651327, -0.2172081304801197, -0.1853513822154168, -0.1578328764425424, -0.170218342344455, -0.2493085501827705, -0.170715912686545, -0.1639446300000071, -0.1779124212030253, -0.1821457386572054, -0.188816602762246, -0.2164904553291622, -0.1973373781352074, -0.2068155380783654, -0.1855339467049027, -0.1434722977095461, -0.190653447956198, -0.1520215094745651, -0.120172550600845, -0.1273663966629021, -0.0902215167764789, -0.104828783257952, -0.0704101551455169, -0.0591012085061768, -0.0742300347858684, -0.0603609494880163, -0.0473122839657123, -0.0309866030612102, -0.0534809341880571, -0.0535111564531471, -0.0467582220879486, -0.0492070055419946, -0.0648902516105064, -0.082276956074962, -0.1386293942868103]| 99.8582534790039062|      0.30000000|[953, 136, 0, 17]                                                          | 
       8|[-0.1921305278418838, -0.083698719636628, -0.00686408684038, -0.0646711866224551, -0.1070290595960906, -0.0087251081567737, -0.0577286876033138, -0.0164097498082628, -0.0693903119144494, -0.1089356132157934, -0.0868855099627392, -0.1360167946696995, -0.0688719879035562, -0.1006329906574395, -0.0181041094359225, -0.0952521139468364, -0.1031728714489225, -0.0968965248206075, -0.1597033668871756, -0.1313037584872162, -0.1126194327709647, -0.1157302074952103, -0.1249024159028431, -0.1415843196527335, -0.1300121412625699, -0.1762155362261599, -0.2215786255533273, -0.2104777745448172, -0.2312904535549465, -0.1934967970354888, -0.18548586907535, -0.1926342098867354, -0.2390107288176336, -0.228951648072669, -0.2453878173040897, -0.2115493255162919, -0.2290783019535584, -0.2563117951501932, -0.2684323019323606, -0.2353985498973196, -0.204567010221574, -0.2661042665823886, -0.2143212257553035, -0.2568893883663389, -0.2426758875006452, -0.1890552522831583, -0.1729886993179825, -0.1804654149649202, -0.1754685048068549, -0.2125855427045585, -0.2020369888093532, -0.184600726147988, -0.1814352187405809, -0.2176640164452401, -0.2282029647771721, -0.2211556048349119, -0.2405649748916897, -0.2058697586082064, -0.2660128565731981, -0.2201259434786993, -0.2843041595385438, -0.2565389807544384, -0.2091879825454976, -0.22337678403448, -0.2177924150795052, -0.2121347241704092, -0.2175254088564345, -0.1623667545811299, -0.1601697459244934, -0.1818510539710443, -0.255858601454686, -0.1751849297190789, -0.1641312172909619, -0.1727790950376472, -0.1846520683352044, -0.1946993143776594, -0.2019655493867817, -0.1935335840957941, -0.2091382535526581, -0.1753155517846728, -0.1499408596531665, -0.1879168238587464, -0.1591961266197756, -0.1098512426734749, -0.1149699930745475, -0.1092391386512881, -0.0831389845750239, -0.0470928739887386, -0.0527757470701137, -0.0903820832693593, -0.0768026262536966, -0.064218107688194, -0.0266869759098699, -0.0414499983417879, -0.0898628856375362, -0.0377840173167279, -0.0625782840738439, -0.0744006187879332, -0.0948568032021612, -0.1697526431470503]| 99.8239059448242188|      1.00000000|[1121, 160, 0, 20]                                                         | 
       9|[-0.1921305278418838, -0.083698719636628, -0.00686408684038, -0.0646711866224551, -0.1070290595960906, -0.0087251081567737, -0.0577286876033138, -0.0164097498082628, -0.0693903119144494, -0.1089356132157934, -0.0868855099627392, -0.1360167946696995, -0.0688719879035562, -0.1006329906574395, -0.0181041094359225, -0.0952521139468364, -0.1031728714489225, -0.0968965248206075, -0.1597033668871756, -0.1313037584872162, -0.1126194327709647, -0.1157302074952103, -0.1249024159028431, -0.1415843196527335, -0.1300121412625699, -0.1762155362261599, -0.2215786255533273, -0.2104777745448172, -0.2312904535549465, -0.1934967970354888, -0.18548586907535, -0.1926342098867354, -0.2390107288176336, -0.228951648072669, -0.2453878173040897, -0.2115493255162919, -0.2290783019535584, -0.2563117951501932, -0.2684323019323606, -0.2353985498973196, -0.204567010221574, -0.2661042665823886, -0.2143212257553035, -0.2568893883663389, -0.2426758875006452, -0.1890552522831583, -0.1729886993179825, -0.1804654149649202, -0.1754685048068549, -0.2125855427045585, -0.2020369888093532, -0.184600726147988, -0.1814352187405809, -0.2176640164452401, -0.2282029647771721, -0.2211556048349119, -0.2405649748916897, -0.2058697586082064, -0.2660128565731981, -0.2201259434786993, -0.2843041595385438, -0.2565389807544384, -0.2091879825454976, -0.22337678403448, -0.2177924150795052, -0.2121347241704092, -0.2175254088564345, -0.1623667545811299, -0.1601697459244934, -0.1818510539710443, -0.255858601454686, -0.1751849297190789, -0.1641312172909619, -0.1727790950376472, -0.1846520683352044, -0.1946993143776594, -0.2019655493867817, -0.1935335840957941, -0.2091382535526581, -0.1753155517846728, -0.1499408596531665, -0.1879168238587464, -0.1591961266197756, -0.1098512426734749, -0.1149699930745475, -0.1092391386512881, -0.0831389845750239, -0.0470928739887386, -0.0527757470701137, -0.0903820832693593, -0.0768026262536966, -0.064218107688194, -0.0266869759098699, -0.0414499983417879, -0.0898628856375362, -0.0377840173167279, -0.0625782840738439, -0.0744006187879332, -0.0948568032021612, -0.1697526431470503]| 99.8239059448242188|      0.30000000|[1289, 184, 0, 23]                                                         | 
