k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[99.31072603166103, 0.0970453436020762, 0.6114814084023237, 0.9075264498009347, 100.04939053487033, -0.1160977724939585, 0.5643812909722328, 0.8246187597513199, 99.9028459340334, -0.1720608632778749, 0.3701523870229722, 0.764349415153265, 100.06369923241436, 0.1268072811886668, 0.1121288558468223, 0.2718823574483394, 99.82118544727564, 0.1016340115573257, 0.4778269765083678, 0.0662223782390356, 100.18072395399213, 0.9230968192219734, 0.301457254588604, 0.3525231704115868, 299.6918327463791, 300.1151490416378, 299.63743010070175, 300.3661221880466, 300.03556815581396]|204.3132476806640625|      1.00000000|[641, 0, 0, 10]                                                            | 
      11|[99.31072603166103, 0.0970453436020762, 0.6114814084023237, 0.9075264498009347, 100.04939053487033, -0.1160977724939585, 0.5643812909722328, 0.8246187597513199, 99.9028459340334, -0.1720608632778749, 0.3701523870229722, 0.764349415153265, 100.06369923241436, 0.1268072811886668, 0.1121288558468223, 0.2718823574483394, 99.82118544727564, 0.1016340115573257, 0.4778269765083678, 0.0662223782390356, 100.18072395399213, 0.9230968192219734, 0.301457254588604, 0.3525231704115868, 299.6918327463791, 300.1151490416378, 299.63743010070175, 300.3661221880466, 300.03556815581396]|204.3132476806640625|      0.30000000|[705, 0, 0, 11]                                                            | 
      12|[99.31842213170603, 0.1498918684665114, 0.581940770894289, 0.9186644512577914, 100.0581568153575, -0.1700134221464396, 0.6316516667604446, 0.94104013890028, 99.86542373895645, -0.1246443141018972, 0.4404037028551102, 0.7165749996900559, 100.05225539021194, 0.1050493767485023, 0.2010841241106391, 0.2828726641833782, 99.88592328131199, 0.121766106178984, 0.4418915671412833, 0.0716945968568325, 100.14595478773117, 0.9310995548963547, 0.2529622972011566, 0.268817126750946, 299.71337382216007, 300.0964249037206, 299.53409629222006, 300.2590856272727, 299.9575588856824]|198.1663818359375000|      1.00000000|[769, 0, 0, 12]                                                            | 
      13|[99.00366567866877, 0.1495284748962149, 1.0058968372642993, 0.913841021747794, 100.26072658319026, -0.0568891260772943, 0.8885147243738174, 0.7849783703684807, 99.94378348439932, 0.1597948622191325, 0.3759001076221467, 0.7367390964180232, 99.9741548653692, 0.0741197498515248, 0.3786426058039069, 0.4845165185630321, 100.0493826419115, 0.2476139673497528, 0.2976885152165778, 0.2036393873393536, 100.45903608202934, 0.6808295458555221, 0.0984121918678283, -0.0083887875080109, 299.6763774426654, 299.96717685088515, 299.5545065915212, 300.0522719640285, 300.0098775443621]|148.5305328369140625|      3.33333333|[833, 0, 0, 13]                                                            | 
      14|[99.00366567866877, 0.1495284748962149, 1.0058968372642993, 0.913841021747794, 100.26072658319026, -0.0568891260772943, 0.8885147243738174, 0.7849783703684807, 99.94378348439932, 0.1597948622191325, 0.3759001076221467, 0.7367390964180232, 99.9741548653692, 0.0741197498515248, 0.3786426058039069, 0.4845165185630321, 100.0493826419115, 0.2476139673497528, 0.2976885152165778, 0.2036393873393536, 100.45903608202934, 0.6808295458555221, 0.0984121918678283, -0.0083887875080109, 299.6763774426654, 299.96717685088515, 299.5545065915212, 300.0522719640285, 300.0098775443621]|148.5305328369140625|      1.00000000|[897, 0, 0, 14]                                                            | 
      15|[99.00366567866877, 0.1495284748962149, 1.0058968372642993, 0.913841021747794, 100.26072658319026, -0.0568891260772943, 0.8885147243738174, 0.7849783703684807, 99.94378348439932, 0.1597948622191325, 0.3759001076221467, 0.7367390964180232, 99.9741548653692, 0.0741197498515248, 0.3786426058039069, 0.4845165185630321, 100.0493826419115, 0.2476139673497528, 0.2976885152165778, 0.2036393873393536, 100.45903608202934, 0.6808295458555221, 0.0984121918678283, -0.0083887875080109, 299.6763774426654, 299.96717685088515, 299.5545065915212, 300.0522719640285, 300.0098775443621]|148.5305328369140625|      0.30000000|[961, 0, 0, 15]                                                            | 
      16|[98.88838399248198, 0.1527467562118545, 0.9647839970886707, 0.9135005537304096, 100.16927188355476, -0.0855030044913292, 0.9818966582417488, 0.79435143917799, 99.93535907100886, 0.0528662082040682, 0.4355660185217858, 0.8058792401105166, 99.94757437892258, 0.0734723009751178, 0.390885809622705, 0.4857884118333459, 100.04935721256516, 0.1906068073119968, 0.2499437940423377, 0.2179365914314985, 100.45665527973324, 0.7295972093939781, 0.0920396581292152, -0.0086659255030099, 299.8177483500913, 299.9290738366544, 299.4866145318374, 300.08234466426075, 299.9751587253995]| 61.7903518676757812|      1.00000000|[1025, 0, 0, 16]                                                           | 
      17|[98.88838399248198, 0.1527467562118545, 0.9647839970886707, 0.9135005537304096, 100.16927188355476, -0.0855030044913292, 0.9818966582417488, 0.79435143917799, 99.93535907100886, 0.0528662082040682, 0.4355660185217858, 0.8058792401105166, 99.94757437892258, 0.0734723009751178, 0.390885809622705, 0.4857884118333459, 100.04935721256516, 0.1906068073119968, 0.2499437940423377, 0.2179365914314985, 100.45665527973324, 0.7295972093939781, 0.0920396581292152, -0.0086659255030099, 299.8177483500913, 299.9290738366544, 299.4866145318374, 300.08234466426075, 299.9751587253995]| 61.7903518676757812|      0.30000000|[1089, 0, 0, 17]                                                           | 
      18|[98.81338126258925, 0.1573961466783658, 0.8545128114521503, 0.9159540024469607, 100.26812154520303, -0.0709582203999162, 0.921569288522005, 0.8102506000548602, 99.92969526071101, 0.0746140003437176, 0.4122644394636155, 0.7542014617472887, 99.97578641399741, 0.1005162824527361, 0.3105056529864669, 0.536078024096787, 100.02224543825469, 0.1105910138692707, 0.2776451458339579, 0.3302144568413496, 100.49831983540207, 0.7499425657093525, 0.0763908423483372, -0.115584342420334, 299.9110858188942, 299.93521554302424, 299.5075416499749, 300.09827105514705, 299.9579089139588]| 61.4477462768554688|      1.00000000|[1153, 0, 0, 18]                                                           | 
      19|[98.81338126258925, 0.1573961466783658, 0.8545128114521503, 0.9159540024469607, 100.26812154520303, -0.0709582203999162, 0.921569288522005, 0.8102506000548602, 99.92969526071101, 0.0746140003437176, 0.4122644394636155, 0.7542014617472887, 99.97578641399741, 0.1005162824527361, 0.3105056529864669, 0.536078024096787, 100.02224543825469, 0.1105910138692707, 0.2776451458339579, 0.3302144568413496, 100.49831983540207, 0.7499425657093525, 0.0763908423483372, -0.115584342420334, 299.9110858188942, 299.93521554302424, 299.5075416499749, 300.09827105514705, 299.9579089139588]| 61.4477462768554688|      0.30000000|[1217, 0, 0, 19]                                                           | 
      20|[98.81338126258925, 0.1573961466783658, 0.8545128114521503, 0.9159540024469607, 100.26812154520303, -0.0709582203999162, 0.921569288522005, 0.8102506000548602, 99.92969526071101, 0.0746140003437176, 0.4122644394636155, 0.7542014617472887, 99.97578641399741, 0.1005162824527361, 0.3105056529864669, 0.536078024096787, 100.02224543825469, 0.1105910138692707, 0.2776451458339579, 0.3302144568413496, 100.49831983540207, 0.7499425657093525, 0.0763908423483372, -0.115584342420334, 299.9110858188942, 299.93521554302424, 299.5075416499749, 300.09827105514705, 299.9579089139588]| 61.4477462768554688|      0.09000000|[1281, 0, 0, 20]                                                           | 
      21|[98.88441743003204, 0.1647210164228454, 0.9031841725111007, 0.8742481407593005, 100.25074183102697, -0.0739250420592725, 0.9473894003778696, 0.7801206924021244, 99.93747874721885, 0.0749412879347801, 0.4656961105763913, 0.7372593220323325, 100.01878544315696, 0.121413995011244, 0.3026077041402459, 0.5744396219030022, 100.03239075788042, 0.169381041964516, 0.2666236779768951, 0.3481579415500164, 100.52288799453527, 0.7230601351708174, 0.1379267074167728, -0.1275270103069488, 299.9197153514251, 299.99961836170405, 299.4862418929115, 300.08391592185944, 299.94590189727023]| 55.8818092346191406|      0.30000000|[1345, 0, 0, 21]                                                           | 
      22|[98.88441743003204, 0.1647210164228454, 0.9031841725111007, 0.8742481407593005, 100.25074183102697, -0.0739250420592725, 0.9473894003778696, 0.7801206924021244, 99.93747874721885, 0.0749412879347801, 0.4656961105763913, 0.7372593220323325, 100.01878544315696, 0.121413995011244, 0.3026077041402459, 0.5744396219030022, 100.03239075788042, 0.169381041964516, 0.2666236779768951, 0.3481579415500164, 100.52288799453527, 0.7230601351708174, 0.1379267074167728, -0.1275270103069488, 299.9197153514251, 299.99961836170405, 299.4862418929115, 300.08391592185944, 299.94590189727023]| 55.8818092346191406|      0.09000000|[1409, 0, 0, 22]                                                           | 
      23|[98.88553864881396, 0.1670172860613093, 0.8933783181011676, 0.88050848179264, 100.2493881121045, -0.0666179494000971, 0.9638660054653883, 0.7685136219486595, 99.9397137358319, 0.0672812254168093, 0.4721627009101212, 0.720662023127079, 100.02836204320192, 0.1315158684388734, 0.2986750516109168, 0.5648027783259749, 100.03360275418709, 0.1765572600532323, 0.2749046956305392, 0.3563595788553357, 100.5198121634312, 0.7227347409876529, 0.1314199281856417, -0.1313544538861606, 299.9152909456752, 299.98531194683164, 299.48544181807665, 300.09049915894866, 299.9605665146373]| 51.9980812072753906|      0.30000000|[1473, 0, 0, 23]                                                           | 
      24|[98.88553864881396, 0.1670172860613093, 0.8933783181011676, 0.88050848179264, 100.2493881121045, -0.0666179494000971, 0.9638660054653883, 0.7685136219486595, 99.9397137358319, 0.0672812254168093, 0.4721627009101212, 0.720662023127079, 100.02836204320192, 0.1315158684388734, 0.2986750516109168, 0.5648027783259749, 100.03360275418709, 0.1765572600532323, 0.2749046956305392, 0.3563595788553357, 100.5198121634312, 0.7227347409876529, 0.1314199281856417, -0.1313544538861606, 299.9152909456752, 299.98531194683164, 299.48544181807665, 300.09049915894866, 299.9605665146373]| 51.9980812072753906|      0.09000000|[1537, 0, 0, 24]                                                           | 
      25|[98.8883875370957, 0.1794895998900756, 0.8822630884125828, 0.8843645865912549, 100.24573604844045, -0.0791294346563518, 0.9757927142083644, 0.8014879545196891, 99.92898856452666, 0.0955387816764414, 0.4586132771335543, 0.7150289883837104, 100.03353328537196, 0.1309153341222555, 0.3194139084778726, 0.5871322894468903, 100.04557701253543, 0.1681337165180594, 0.2553439469193108, 0.3676079718396068, 100.50774099258706, 0.7078327304276172, 0.1083323353901505, -0.1173750747984741, 299.9096091464162, 299.9762943563983, 299.454036983836, 300.05880788713694, 299.9408205668442]| 49.3751449584960938|      0.30000000|[1601, 0, 0, 25]                                                           | 
      26|[98.8883875370957, 0.1794895998900756, 0.8822630884125828, 0.8843645865912549, 100.24573604844045, -0.0791294346563518, 0.9757927142083644, 0.8014879545196891, 99.92898856452666, 0.0955387816764414, 0.4586132771335543, 0.7150289883837104, 100.03353328537196, 0.1309153341222555, 0.3194139084778726, 0.5871322894468903, 100.04557701253543, 0.1681337165180594, 0.2553439469193108, 0.3676079718396068, 100.50774099258706, 0.7078327304276172, 0.1083323353901505, -0.1173750747984741, 299.9096091464162, 299.9762943563983, 299.454036983836, 300.05880788713694, 299.9408205668442]| 49.3751449584960938|      0.09000000|[1665, 0, 0, 26]                                                           | 
      27|[98.8883875370957, 0.1794895998900756, 0.8822630884125828, 0.8843645865912549, 100.24573604844045, -0.0791294346563518, 0.9757927142083644, 0.8014879545196891, 99.92898856452666, 0.0955387816764414, 0.4586132771335543, 0.7150289883837104, 100.03353328537196, 0.1309153341222555, 0.3194139084778726, 0.5871322894468903, 100.04557701253543, 0.1681337165180594, 0.2553439469193108, 0.3676079718396068, 100.50774099258706, 0.7078327304276172, 0.1083323353901505, -0.1173750747984741, 299.9096091464162, 299.9762943563983, 299.454036983836, 300.05880788713694, 299.9408205668442]| 49.3751449584960938|      0.02700000|[1729, 0, 0, 27]                                                           | 
      28|[98.88910046900855, 0.1762843859614804, 0.8793925839010626, 0.8861704931245186, 100.2427853756817, -0.0683045615442097, 0.9759718729939777, 0.7970396896824241, 99.92192979599349, 0.0921109152957797, 0.4640175143256784, 0.7060252541676164, 100.0366506180726, 0.1220527269411832, 0.3246298396959901, 0.5872410736134043, 100.05072910764466, 0.1633250913117081, 0.2533449621987529, 0.3749549199827015, 100.5101289045997, 0.7029804480785969, 0.1094941403949633, -0.1156115148041863, 299.906793725444, 299.9847050579265, 299.45746410795255, 300.0532627804205, 299.9374775576871]| 48.5442237854003906|      0.09000000|[1793, 0, 0, 28]                                                           | 
      29|[98.85206820006715, 0.1723490298027173, 0.9183838265482336, 0.8855654329876416, 100.24483836709987, -0.0599170043133199, 0.9445761955168563, 0.7996332421433181, 99.92246014124248, 0.1178297905251384, 0.4475753104314208, 0.6921330850571394, 100.03974249772727, 0.1194813758134842, 0.3534201869741082, 0.5931664109317353, 100.0555512496012, 0.1931716701481491, 0.2522603936376981, 0.3821952275000512, 100.5116894383682, 0.6814416726643685, 0.1228790180990472, -0.1166983321600128, 299.90061852312647, 299.97547923307866, 299.46730467275484, 300.03928870148957, 299.9469904412981]| 46.5011138916015625|      0.30000000|[1857, 0, 0, 29]                                                           | 
      30|[98.85206820006715, 0.1723490298027173, 0.9183838265482336, 0.8855654329876416, 100.24483836709987, -0.0599170043133199, 0.9445761955168563, 0.7996332421433181, 99.92246014124248, 0.1178297905251384, 0.4475753104314208, 0.6921330850571394, 100.03974249772727, 0.1194813758134842, 0.3534201869741082, 0.5931664109317353, 100.0555512496012, 0.1931716701481491, 0.2522603936376981, 0.3821952275000512, 100.5116894383682, 0.6814416726643685, 0.1228790180990472, -0.1166983321600128, 299.90061852312647, 299.97547923307866, 299.46730467275484, 300.03928870148957, 299.9469904412981]| 46.5011138916015625|      0.09000000|[1921, 0, 0, 30]                                                           | 
      31|[98.85278925014427, 0.1443718370283023, 0.9161774898413568, 0.9103204843471758, 100.24477263522567, -0.0651906752027571, 0.9448658210923895, 0.814704792527482, 99.95470872393344, 0.1272010684013367, 0.468390809558332, 0.6795505510643125, 100.049580398947, 0.1285261832177639, 0.3386405922472477, 0.6277703009633114, 100.0796839968043, 0.1695249094162136, 0.2896885529044084, 0.3835205641342327, 100.50507558078971, 0.6656578486377839, 0.1193692521424964, -0.1222100039303768, 299.9080835280474, 299.9624729221687, 299.46956730698, 300.0362339641433, 299.9503186061047]| 45.2194595336914062|      0.30000000|[1985, 0, 0, 31]                                                           | 
      32|[98.85278925014427, 0.1443718370283023, 0.9161774898413568, 0.9103204843471758, 100.24477263522567, -0.0651906752027571, 0.9448658210923895, 0.814704792527482, 99.95470872393344, 0.1272010684013367, 0.468390809558332, 0.6795505510643125, 100.049580398947, 0.1285261832177639, 0.3386405922472477, 0.6277703009633114, 100.0796839968043, 0.1695249094162136, 0.2896885529044084, 0.3835205641342327, 100.50507558078971, 0.6656578486377839, 0.1193692521424964, -0.1222100039303768, 299.9080835280474, 299.9624729221687, 299.46956730698, 300.0362339641433, 299.9503186061047]| 45.2194595336914062|      0.09000000|[2049, 0, 0, 32]                                                           | 
      33|[98.92389554990223, 0.1432151388144121, 0.9585957462433725, 0.8880157166044228, 100.25961706024827, -0.0684914188459516, 0.9617825878551229, 0.8047451227437705, 99.95902157493401, 0.1343364312313497, 0.4654843164142222, 0.6754701595753432, 100.0510496966308, 0.1291697324137203, 0.3361684206873178, 0.626411478393129, 100.07856165403246, 0.1677254758076742, 0.2888357524061576, 0.384879957139492, 100.50464221116272, 0.6658809517917689, 0.1185805673827417, -0.1227441137598362, 299.90901140117785, 299.96221146691823, 299.46974691937794, 300.03239071089774, 299.9501449906238]| 44.0506172180175781|      0.30000000|[2113, 0, 0, 33]                                                           | 
      34|[98.92389554990223, 0.1432151388144121, 0.9585957462433725, 0.8880157166044228, 100.25961706024827, -0.0684914188459516, 0.9617825878551229, 0.8047451227437705, 99.95902157493401, 0.1343364312313497, 0.4654843164142222, 0.6754701595753432, 100.0510496966308, 0.1291697324137203, 0.3361684206873178, 0.626411478393129, 100.07856165403246, 0.1677254758076742, 0.2888357524061576, 0.384879957139492, 100.50464221116272, 0.6658809517917689, 0.1185805673827417, -0.1227441137598362, 299.90901140117785, 299.96221146691823, 299.46974691937794, 300.03239071089774, 299.9501449906238]| 44.0506172180175781|      0.09000000|[2177, 0, 0, 34]                                                           | 
      35|[98.96341263217619, 0.1417165822349489, 0.9997386606875807, 0.8870983946020715, 100.2210436759633, -0.0740105132572353, 0.9954480102052912, 0.824589829845354, 99.97019436128903, 0.1568997825495899, 0.4549288386013359, 0.659593752771616, 100.05737869103905, 0.13246792050777, 0.3242475513368845, 0.6212870379764354, 100.07330053737132, 0.1581877081887796, 0.2835047264816239, 0.3669319871813059, 100.50339830692974, 0.6670615537965204, 0.1144200523500331, -0.1274750298762228, 299.91519172344124, 299.960855301877, 299.4711522460275, 300.0273756622337, 299.9489923717192]| 42.2191505432128906|      0.30000000|[2241, 0, 0, 35]                                                           | 
      36|[98.96341263217619, 0.1417165822349489, 0.9997386606875807, 0.8870983946020715, 100.2210436759633, -0.0740105132572353, 0.9954480102052912, 0.824589829845354, 99.97019436128903, 0.1568997825495899, 0.4549288386013359, 0.659593752771616, 100.05737869103905, 0.13246792050777, 0.3242475513368845, 0.6212870379764354, 100.07330053737132, 0.1581877081887796, 0.2835047264816239, 0.3669319871813059, 100.50339830692974, 0.6670615537965204, 0.1144200523500331, -0.1274750298762228, 299.91519172344124, 299.960855301877, 299.4711522460275, 300.0273756622337, 299.9489923717192]| 42.2191505432128906|      0.09000000|[2305, 0, 0, 36]                                                           | 
      37|[98.97544869960984, 0.1400038166902959, 1.0332851009909063, 0.8888915946357884, 100.1967124583316, -0.071317010326311, 0.9961486599524505, 0.840851642144844, 99.96246813202742, 0.1301099664531648, 0.4703680462669582, 0.6815149739384652, 100.04838093870785, 0.1304629250313155, 0.3355631522834301, 0.631848012455157, 100.07904549054547, 0.1643239882076159, 0.2601064034970477, 0.3805624695494771, 100.52997054558364, 0.6553452671447303, 0.1254080168087967, -0.1294338787847664, 299.9317768853507, 299.9163585942588, 299.462964763894, 300.0213576038368, 299.95189625902276]| 38.9459114074707031|      0.30000000|[2369, 0, 0, 37]                                                           | 
      38|[98.97544869960984, 0.1400038166902959, 1.0332851009909063, 0.8888915946357884, 100.1967124583316, -0.071317010326311, 0.9961486599524505, 0.840851642144844, 99.96246813202742, 0.1301099664531648, 0.4703680462669582, 0.6815149739384652, 100.04838093870785, 0.1304629250313155, 0.3355631522834301, 0.631848012455157, 100.07904549054547, 0.1643239882076159, 0.2601064034970477, 0.3805624695494771, 100.52997054558364, 0.6553452671447303, 0.1254080168087967, -0.1294338787847664, 299.9317768853507, 299.9163585942588, 299.462964763894, 300.0213576038368, 299.95189625902276]| 38.9459114074707031|      0.09000000|[2433, 0, 0, 38]                                                           | 
      39|[98.96261863963446, 0.1419434918789193, 1.0017715665046125, 0.8891974249039777, 100.20498149638297, -0.07607362116687, 1.0253839000244624, 0.8238566368352622, 99.96902123291511, 0.1243545787408948, 0.4820264838170261, 0.7016956314444542, 100.03719193616416, 0.1267556507023983, 0.352918741479516, 0.6440083080757176, 100.08783063683404, 0.1739469392457977, 0.24888470035512, 0.3899256626144051, 100.54031084969756, 0.6480939662957098, 0.1010711888899095, -0.146749659528723, 299.9390058069839, 299.9166183776688, 299.5165652949654, 300.03057012474164, 299.9447256237472]| 38.5978775024414062|      0.30000000|[2497, 0, 0, 39]                                                           | 
      40|[98.96261863963446, 0.1419434918789193, 1.0017715665046125, 0.8891974249039777, 100.20498149638297, -0.07607362116687, 1.0253839000244624, 0.8238566368352622, 99.96902123291511, 0.1243545787408948, 0.4820264838170261, 0.7016956314444542, 100.03719193616416, 0.1267556507023983, 0.352918741479516, 0.6440083080757176, 100.08783063683404, 0.1739469392457977, 0.24888470035512, 0.3899256626144051, 100.54031084969756, 0.6480939662957098, 0.1010711888899095, -0.146749659528723, 299.9390058069839, 299.9166183776688, 299.5165652949654, 300.03057012474164, 299.9447256237472]| 38.5978775024414062|      0.09000000|[2561, 0, 0, 40]                                                           | 
      41|[98.93429055804154, 0.1384387227008119, 1.0399276139680296, 0.8887633162434213, 100.223212776531, -0.0658924344461411, 1.0157578653772361, 0.8098110770341009, 99.97607361024711, 0.1499541049823165, 0.476221159985289, 0.7035104002105073, 100.03016288846266, 0.123971984104719, 0.368899005651474, 0.6621562553424155, 100.10254197958602, 0.1852732476079836, 0.2359064250485972, 0.4018006941303611, 100.56848816692946, 0.6255696653330233, 0.0871616785530932, -0.1716981931531336, 299.93567613273626, 299.90498605254106, 299.518402221991, 300.05842575756833, 299.94943430314015]| 37.2572937011718750|      0.30000000|[2625, 0, 0, 41]                                                           | 
      42|[98.93429055804154, 0.1384387227008119, 1.0399276139680296, 0.8887633162434213, 100.223212776531, -0.0658924344461411, 1.0157578653772361, 0.8098110770341009, 99.97607361024711, 0.1499541049823165, 0.476221159985289, 0.7035104002105073, 100.03016288846266, 0.123971984104719, 0.368899005651474, 0.6621562553424155, 100.10254197958602, 0.1852732476079836, 0.2359064250485972, 0.4018006941303611, 100.56848816692946, 0.6255696653330233, 0.0871616785530932, -0.1716981931531336, 299.93567613273626, 299.90498605254106, 299.518402221991, 300.05842575756833, 299.94943430314015]| 37.2572937011718750|      0.09000000|[2689, 0, 0, 42]                                                           | 
      43|[98.93606942862971, 0.1397102012997493, 1.033011913811788, 0.8577073181862943, 100.25061076675775, -0.0449581749271601, 1.021197864424903, 0.8212997950147838, 99.99081629386637, 0.1515440375776961, 0.4714563018176705, 0.709848913201131, 100.00565372302663, 0.1445595252676867, 0.3376562234014273, 0.6511160623136675, 100.12993415090932, 0.204052383848466, 0.2094814918236807, 0.4067124381661415, 100.57083266068366, 0.5999819911026861, 0.0911859764833934, -0.166660987859359, 299.92657040659105, 299.91367401345633, 299.50138528403477, 300.0465755215846, 299.9639793722163]| 33.8699493408203125|      0.30000000|[2753, 0, 0, 43]                                                           | 
