k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[-0.0001146530252072, 1.64064205208e-05, 0.9998576103654884, 0.0491701988960529, 15.158774065130308, 8.000345859098346, 13072.900147186492]| 27.8918571472167969|      0.00000016|[229, 76, 0, 19]                                                           | 
      20|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000053|[241, 80, 0, 20]                                                           | 
      21|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000016|[253, 84, 0, 21]                                                           | 
      22|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000005|[265, 88, 0, 22]                                                           | 
      23|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000001|[277, 92, 0, 23]                                                           | 
      24|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[289, 96, 0, 24]                                                           | 
      25|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[301, 100, 0, 25]                                                          | 
      26|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[313, 104, 0, 26]                                                          | 
      27|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[325, 108, 0, 27]                                                          | 
      28|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[337, 112, 0, 28]                                                          | 
      29|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[349, 116, 0, 29]                                                          | 
      30|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[361, 120, 0, 30]                                                          | 
      31|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[373, 124, 0, 31]                                                          | 
      32|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[385, 128, 0, 32]                                                          | 
      33|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[397, 132, 0, 33]                                                          | 
      34|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[409, 136, 0, 34]                                                          | 
      35|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[421, 140, 0, 35]                                                          | 
      36|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[433, 144, 0, 36]                                                          | 
      37|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[445, 148, 0, 37]                                                          | 
      38|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[457, 152, 0, 38]                                                          | 
      39|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[469, 156, 0, 39]                                                          | 
      40|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[481, 160, 0, 40]                                                          | 
      41|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[493, 164, 0, 41]                                                          | 
      42|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[505, 168, 0, 42]                                                          | 
      43|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[517, 172, 0, 43]                                                          | 
      44|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[529, 176, 0, 44]                                                          | 
      45|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[541, 180, 0, 45]                                                          | 
      46|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[550, 184, 0, 46]                                                          | 
      47|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 188, 0, 47]                                                          | 
      48|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 192, 0, 48]                                                          | 
      49|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 196, 0, 49]                                                          | 
      50|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 200, 0, 50]                                                          | 
      51|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 204, 0, 51]                                                          | 
      52|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 208, 0, 52]                                                          | 
      53|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 212, 0, 53]                                                          | 
      54|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 216, 0, 54]                                                          | 
      55|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 220, 0, 55]                                                          | 
      56|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 224, 0, 56]                                                          | 
      57|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 228, 0, 57]                                                          | 
      58|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 232, 0, 58]                                                          | 
      59|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 236, 0, 59]                                                          | 
      60|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 240, 0, 60]                                                          | 
      61|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 244, 0, 61]                                                          | 
      62|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 248, 0, 62]                                                          | 
      63|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 252, 0, 63]                                                          | 
      64|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 256, 0, 64]                                                          | 
      65|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 260, 0, 65]                                                          | 
      66|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 264, 0, 66]                                                          | 
      67|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 268, 0, 67]                                                          | 
      68|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 272, 0, 68]                                                          | 
      69|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 276, 0, 69]                                                          | 
      70|[-0.0001146716284275, 1.63947245442e-05, 0.9998575947708535, 0.0491703496048388, 15.15877408131369, 8.000345831807735, 13072.900147155304]| 27.8918552398681641|      0.00000000|[554, 280, 0, 70]                                                          | 
