k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-4.932029420277104, 32.105270005296916, -11.227148108184338, -2.593077248617192, 12.754327163100243, -10.313092812895775, 2.1513619208708405, 0.1662777040619403]|1323.5705566406250000|      0.30000000|[493, 164, 0, 41]                                                          | 
      24|[-4.913449199637398, 32.05694647459313, -11.27583609521389, -2.539286630882998, 12.506412088871002, -10.193283215165138, 2.2247710982337594, 0.1371136356610805]|1292.0958251953125000|      1.00000000|[517, 172, 0, 43]                                                          | 
      25|[-4.990974442800507, 31.940100889187306, -11.08738599717617, -2.560226569607039, 12.007424503564835, -9.39325787127018, 1.9896220425143838, 0.1449133960995823]|1268.4000244140625000|      3.33333333|[541, 180, 0, 45]                                                          | 
      26|[-4.990974442800507, 31.940100889187306, -11.08738599717617, -2.560226569607039, 12.007424503564835, -9.39325787127018, 1.9896220425143838, 0.1449133960995823]|1268.4000244140625000|      1.00000000|[565, 188, 0, 47]                                                          | 
      27|[-4.990974442800507, 31.940100889187306, -11.08738599717617, -2.560226569607039, 12.007424503564835, -9.39325787127018, 1.9896220425143838, 0.1449133960995823]|1268.4000244140625000|      0.30000000|[589, 196, 0, 49]                                                          | 
      28|[-4.758818449219689, 31.8268308150582, -11.330933153629303, -2.353678698375006, 12.305076539516449, -9.084767267107964, 1.9978579673916101, 0.0585116802249104]|1171.6057128906250000|      1.00000000|[613, 204, 0, 51]                                                          | 
      29|[-4.758818449219689, 31.8268308150582, -11.330933153629303, -2.353678698375006, 12.305076539516449, -9.084767267107964, 1.9978579673916101, 0.0585116802249104]|1171.6057128906250000|      0.30000000|[637, 212, 0, 53]                                                          | 
      30|[-4.8014815205242485, 31.842413378413767, -11.43873780220747, -2.3536122057921602, 12.30838484922424, -9.005343727767467, 1.948152618482709, 0.0635648577008396]|1162.5976562500000000|      1.00000000|[649, 216, 0, 54]                                                          | 
      31|[-4.8014815205242485, 31.842413378413767, -11.43873780220747, -2.3536122057921602, 12.30838484922424, -9.005343727767467, 1.948152618482709, 0.0635648577008396]|1162.5976562500000000|      0.30000000|[673, 224, 0, 56]                                                          | 
      32|[-4.775431737070903, 31.838050997816026, -11.463330257683992, -2.471993706036301, 12.52752315858379, -9.161287151277065, 1.9964196141809225, 0.0598564348183572]|1161.8476562500000000|      1.00000000|[685, 228, 0, 57]                                                          | 
      33|[-4.775431737070903, 31.838050997816026, -11.463330257683992, -2.471993706036301, 12.52752315858379, -9.161287151277065, 1.9964196141809225, 0.0598564348183572]|1161.8476562500000000|      0.30000000|[709, 236, 0, 59]                                                          | 
      34|[-4.775431737070903, 31.838050997816026, -11.463330257683992, -2.471993706036301, 12.52752315858379, -9.161287151277065, 1.9964196141809225, 0.0598564348183572]|1161.8476562500000000|      0.09000000|[733, 244, 0, 61]                                                          | 
      35|[-4.775431737070903, 31.838050997816026, -11.463330257683992, -2.471993706036301, 12.52752315858379, -9.161287151277065, 1.9964196141809225, 0.0598564348183572]|1161.8476562500000000|      0.02700000|[757, 252, 0, 63]                                                          | 
      36|[-4.785537075949833, 31.821862709708512, -11.451976363547146, -2.478064684510173, 12.492533809039742, -9.18805981054902, 2.0170361138880253, 0.0553860990330577]|1161.6606445312500000|      0.09000000|[769, 256, 0, 64]                                                          | 
      37|[-4.794556197477505, 31.790303607471287, -11.37976345885545, -2.4768784142434015, 12.532867698464543, -9.175594837404788, 2.012227514758706, 0.0542687136912718]|1160.5439453125000000|      0.30000000|[793, 264, 0, 66]                                                          | 
      38|[-4.794556197477505, 31.790303607471287, -11.37976345885545, -2.4768784142434015, 12.532867698464543, -9.175594837404788, 2.012227514758706, 0.0542687136912718]|1160.5439453125000000|      0.09000000|[817, 272, 0, 68]                                                          | 
      39|[-4.804834874114022, 31.69559105951339, -11.479615685530007, -2.454804238244833, 12.450293614063412, -9.121751450933516, 1.95797766931355, 0.0686043273890391]|1159.8116455078125000|      0.30000000|[829, 276, 0, 69]                                                          | 
      40|[-4.7828973641153425, 31.6808816306293, -11.50420814100653, -2.5731857384889736, 12.669431923422962, -9.277694874443114, 2.0062446650117636, 0.0648959045065567]|1154.2423095703125000|      1.00000000|[841, 280, 0, 70]                                                          | 
      41|[-4.740362811600789, 31.911147456616163, -11.702126526273787, -2.550180096492113, 12.42065696278587, -9.060941570438445, 2.2026357408612967, -0.024698109482415]|1147.3797607421875000|      3.33333333|[853, 284, 0, 71]                                                          | 
      42|[-4.740362811600789, 31.911147456616163, -11.702126526273787, -2.550180096492113, 12.42065696278587, -9.060941570438445, 2.2026357408612967, -0.024698109482415]|1147.3797607421875000|      1.00000000|[877, 292, 0, 73]                                                          | 
      43|[-4.698929566657171, 31.782525833696127, -12.110463046468794, -1.7775206159203663, 11.979862703476101, -8.91500445548445, 2.2424125280231237, -0.0533161434577778]|1130.8922119140625000|      3.33333333|[901, 300, 0, 75]                                                          | 
      44|[-4.698929566657171, 31.782525833696127, -12.110463046468794, -1.7775206159203663, 11.979862703476101, -8.91500445548445, 2.2424125280231237, -0.0533161434577778]|1130.8922119140625000|      1.00000000|[925, 308, 0, 77]                                                          | 
      45|[-4.698929566657171, 31.782525833696127, -12.110463046468794, -1.7775206159203663, 11.979862703476101, -8.91500445548445, 2.2424125280231237, -0.0533161434577778]|1130.8922119140625000|      0.30000000|[949, 316, 0, 79]                                                          | 
      46|[-4.681666079675779, 31.759707234799862, -12.135055501945317, -1.8959021161645069, 12.199001012835652, -9.070947878994048, 2.2894083578139544, -0.0570245663402602]|1129.4111328125000000|      1.00000000|[961, 320, 0, 80]                                                          | 
