k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     107|[47.50209208149108, 13.440543997759523, 1431.3100269328527, -2.286667139599327, 79.38218851782905, 25.784850876322004, -10.554656145982765, 26.196624155661556, 6.782905146724044, -6.2272944908462, 12.411513485024916, 5.2315212048357775, 0.8977270396473385, -2.446014326491859, -10.9853229414792, 3.392422101204417, 400.49630056540946, 7.560519707380946, 3.971886173527242, 7.319111927277408, 9.154281016560265, 5.001284129148877, -5.212880001945887, 6.478179134553429, -30.074541542588328, -2.7068929161800774, -2.051146455508476, 5.329089460376808, 15.671846605236642, 11.186556088464965, 0.5338421228636694, -2.581040375302546, 14.840980214500966, 18.571535620998183, -8.695407594339922, -3.1196586487743048, 7.862229742743356, 1.6623049059230834, 9.717016186343995, 9.969603443711758, 1.3735585597855966, -6.173738745328874, -3.3309350289719264, 14.271715439837426, 10.326138966341356, -0.0934753438451281, -7.304876498314552, 7.953857430193304, 5.36407825489426, -16.891722318036482, 2.7221606607690205, 1.9200295386159745, 6.353725628559477, 53.25805777954936, 5.921935826487444, -3.036621310999617, 12.41444218105129, -6.406965224984175, 18.213970795720815, -13.876471182780913, -5.0260101234124575, -1.7207365333056082, -4.598227192846778, 2.1997139677641453, 1.388125787004828, -2.3628689437119013, -2.240413737865696, -1.5124063375883274, -12.62745476495049, -9.121048939514147, -5.043345345726703, -7.78842769656519, -4.787045661216004, -13.387122603617609, 0.8627819095636724, -12.025594341480053, 0.4892543232813473, -5.554364430730356, -8.230219947905272, -26.657489142632112, 2.4598702195053894, -6.217757658107853, -7.853104180092924, -10.76135472594935, -12.644939898015018, -13.151538728638553, 5.369486495400043, 1.2664072023713064, -7.631952839456499, 9.837244656853514, -12.009751984862877, 11.200288719013333, -8.998691956209214, 1.200068973403499, -11.696343054315076, -19.053690217585483, -6.863832044240077, -4.050950331864879, -12.27870001114873]|1669.8814697265625000|     37.03703704|[10273, 3424, 0, 214]                                                      | 
     108|[47.50209208149108, 13.440543997759523, 1431.3100269328527, -2.286667139599327, 79.38218851782905, 25.784850876322004, -10.554656145982765, 26.196624155661556, 6.782905146724044, -6.2272944908462, 12.411513485024916, 5.2315212048357775, 0.8977270396473385, -2.446014326491859, -10.9853229414792, 3.392422101204417, 400.49630056540946, 7.560519707380946, 3.971886173527242, 7.319111927277408, 9.154281016560265, 5.001284129148877, -5.212880001945887, 6.478179134553429, -30.074541542588328, -2.7068929161800774, -2.051146455508476, 5.329089460376808, 15.671846605236642, 11.186556088464965, 0.5338421228636694, -2.581040375302546, 14.840980214500966, 18.571535620998183, -8.695407594339922, -3.1196586487743048, 7.862229742743356, 1.6623049059230834, 9.717016186343995, 9.969603443711758, 1.3735585597855966, -6.173738745328874, -3.3309350289719264, 14.271715439837426, 10.326138966341356, -0.0934753438451281, -7.304876498314552, 7.953857430193304, 5.36407825489426, -16.891722318036482, 2.7221606607690205, 1.9200295386159745, 6.353725628559477, 53.25805777954936, 5.921935826487444, -3.036621310999617, 12.41444218105129, -6.406965224984175, 18.213970795720815, -13.876471182780913, -5.0260101234124575, -1.7207365333056082, -4.598227192846778, 2.1997139677641453, 1.388125787004828, -2.3628689437119013, -2.240413737865696, -1.5124063375883274, -12.62745476495049, -9.121048939514147, -5.043345345726703, -7.78842769656519, -4.787045661216004, -13.387122603617609, 0.8627819095636724, -12.025594341480053, 0.4892543232813473, -5.554364430730356, -8.230219947905272, -26.657489142632112, 2.4598702195053894, -6.217757658107853, -7.853104180092924, -10.76135472594935, -12.644939898015018, -13.151538728638553, 5.369486495400043, 1.2664072023713064, -7.631952839456499, 9.837244656853514, -12.009751984862877, 11.200288719013333, -8.998691956209214, 1.200068973403499, -11.696343054315076, -19.053690217585483, -6.863832044240077, -4.050950331864879, -12.27870001114873]|1669.8814697265625000|     11.11111111|[10369, 3456, 0, 216]                                                      | 
     109|[47.50209208149108, 13.440543997759523, 1431.3100269328527, -2.286667139599327, 79.38218851782905, 25.784850876322004, -10.554656145982765, 26.196624155661556, 6.782905146724044, -6.2272944908462, 12.411513485024916, 5.2315212048357775, 0.8977270396473385, -2.446014326491859, -10.9853229414792, 3.392422101204417, 400.49630056540946, 7.560519707380946, 3.971886173527242, 7.319111927277408, 9.154281016560265, 5.001284129148877, -5.212880001945887, 6.478179134553429, -30.074541542588328, -2.7068929161800774, -2.051146455508476, 5.329089460376808, 15.671846605236642, 11.186556088464965, 0.5338421228636694, -2.581040375302546, 14.840980214500966, 18.571535620998183, -8.695407594339922, -3.1196586487743048, 7.862229742743356, 1.6623049059230834, 9.717016186343995, 9.969603443711758, 1.3735585597855966, -6.173738745328874, -3.3309350289719264, 14.271715439837426, 10.326138966341356, -0.0934753438451281, -7.304876498314552, 7.953857430193304, 5.36407825489426, -16.891722318036482, 2.7221606607690205, 1.9200295386159745, 6.353725628559477, 53.25805777954936, 5.921935826487444, -3.036621310999617, 12.41444218105129, -6.406965224984175, 18.213970795720815, -13.876471182780913, -5.0260101234124575, -1.7207365333056082, -4.598227192846778, 2.1997139677641453, 1.388125787004828, -2.3628689437119013, -2.240413737865696, -1.5124063375883274, -12.62745476495049, -9.121048939514147, -5.043345345726703, -7.78842769656519, -4.787045661216004, -13.387122603617609, 0.8627819095636724, -12.025594341480053, 0.4892543232813473, -5.554364430730356, -8.230219947905272, -26.657489142632112, 2.4598702195053894, -6.217757658107853, -7.853104180092924, -10.76135472594935, -12.644939898015018, -13.151538728638553, 5.369486495400043, 1.2664072023713064, -7.631952839456499, 9.837244656853514, -12.009751984862877, 11.200288719013333, -8.998691956209214, 1.200068973403499, -11.696343054315076, -19.053690217585483, -6.863832044240077, -4.050950331864879, -12.27870001114873]|1669.8814697265625000|      3.33333333|[10465, 3488, 0, 218]                                                      | 
     110|[47.50209208149108, 13.440543997759523, 1431.3100269328527, -2.286667139599327, 79.38218851782905, 25.784850876322004, -10.554656145982765, 26.196624155661556, 6.782905146724044, -6.2272944908462, 12.411513485024916, 5.2315212048357775, 0.8977270396473385, -2.446014326491859, -10.9853229414792, 3.392422101204417, 400.49630056540946, 7.560519707380946, 3.971886173527242, 7.319111927277408, 9.154281016560265, 5.001284129148877, -5.212880001945887, 6.478179134553429, -30.074541542588328, -2.7068929161800774, -2.051146455508476, 5.329089460376808, 15.671846605236642, 11.186556088464965, 0.5338421228636694, -2.581040375302546, 14.840980214500966, 18.571535620998183, -8.695407594339922, -3.1196586487743048, 7.862229742743356, 1.6623049059230834, 9.717016186343995, 9.969603443711758, 1.3735585597855966, -6.173738745328874, -3.3309350289719264, 14.271715439837426, 10.326138966341356, -0.0934753438451281, -7.304876498314552, 7.953857430193304, 5.36407825489426, -16.891722318036482, 2.7221606607690205, 1.9200295386159745, 6.353725628559477, 53.25805777954936, 5.921935826487444, -3.036621310999617, 12.41444218105129, -6.406965224984175, 18.213970795720815, -13.876471182780913, -5.0260101234124575, -1.7207365333056082, -4.598227192846778, 2.1997139677641453, 1.388125787004828, -2.3628689437119013, -2.240413737865696, -1.5124063375883274, -12.62745476495049, -9.121048939514147, -5.043345345726703, -7.78842769656519, -4.787045661216004, -13.387122603617609, 0.8627819095636724, -12.025594341480053, 0.4892543232813473, -5.554364430730356, -8.230219947905272, -26.657489142632112, 2.4598702195053894, -6.217757658107853, -7.853104180092924, -10.76135472594935, -12.644939898015018, -13.151538728638553, 5.369486495400043, 1.2664072023713064, -7.631952839456499, 9.837244656853514, -12.009751984862877, 11.200288719013333, -8.998691956209214, 1.200068973403499, -11.696343054315076, -19.053690217585483, -6.863832044240077, -4.050950331864879, -12.27870001114873]|1669.8814697265625000|      1.00000000|[10561, 3520, 0, 220]                                                      | 
     111|[47.50153614687378, 13.439710095775371, 1431.308915063618, -2.288056976258982, 79.38052071386075, 25.78290510516147, -10.556879884451948, 26.19412244976731, 6.780125473404734, -6.230352131357742, 12.40817787708831, 5.227907629706939, 0.8938354973262674, -2.4501838367036544, -10.989770418417567, 3.3876966570738176, 400.49129715362096, 7.55523832840022, 3.966326826888622, 7.313274613446556, 9.134489752473304, 4.99489088093356, -5.219551217819099, 6.4712299514879845, -30.081768692846005, -2.714398034095648, -2.058929540150618, 5.3210284080767725, 15.66350758481305, 11.177939101780463, 0.5249471689869356, -2.590213297302835, 14.831529326239767, 18.56180676461343, -8.70541441791691, -3.129943439543524, 7.851666984781904, 1.6514641807693988, 9.705897493066756, 9.958206784173608, 1.3618839321238916, -6.185691340182812, -3.3431655910180966, 14.259206910599023, 10.31335246991072, -0.1065398083993188, -7.318218930060976, 7.940237032185971, 5.350179888763371, -16.905898651359603, 2.707706360253667, 1.9052972709083882, 6.338715392728336, 53.24276957652599, 5.90636965720316, -3.0524654474761337, 12.398320076451219, -6.423365297707802, 18.197292754873633, -13.89342718802636, -5.04324409678146, -1.7382484747981657, -4.616017100600246, 2.1816460918871226, 1.36977994300425, -2.3814927558360344, -2.259315514388094, -1.5315860822342806, -12.646912477719999, -9.140784618544565, -5.063358992880676, -7.808719311842719, -4.778750469764097, -13.407970151416958, 0.8416563936407684, -12.046997825526512, 0.4675728729739781, -5.57632384916128, -8.252457334459752, -26.680004495447502, 2.4370769004290898, -6.240828945307708, -7.876453435416334, -10.78498194753367, -12.668845087722893, -13.175721886469983, 5.3450253713077025, 1.2416681101554108, -7.656969897933305, 9.811949630253153, -12.035324977724148, 12.187469250038266, -9.024820885317595, 1.1736620780342077, -11.723027917807922, -19.08065304733924, -6.891072840254743, -4.078469096003101, -12.306496743410507]|1669.8687744140625000|      3.33333333|[10657, 3552, 0, 222]                                                      | 
     112|[47.50153614687378, 13.439710095775371, 1431.308915063618, -2.288056976258982, 79.38052071386075, 25.78290510516147, -10.556879884451948, 26.19412244976731, 6.780125473404734, -6.230352131357742, 12.40817787708831, 5.227907629706939, 0.8938354973262674, -2.4501838367036544, -10.989770418417567, 3.3876966570738176, 400.49129715362096, 7.55523832840022, 3.966326826888622, 7.313274613446556, 9.134489752473304, 4.99489088093356, -5.219551217819099, 6.4712299514879845, -30.081768692846005, -2.714398034095648, -2.058929540150618, 5.3210284080767725, 15.66350758481305, 11.177939101780463, 0.5249471689869356, -2.590213297302835, 14.831529326239767, 18.56180676461343, -8.70541441791691, -3.129943439543524, 7.851666984781904, 1.6514641807693988, 9.705897493066756, 9.958206784173608, 1.3618839321238916, -6.185691340182812, -3.3431655910180966, 14.259206910599023, 10.31335246991072, -0.1065398083993188, -7.318218930060976, 7.940237032185971, 5.350179888763371, -16.905898651359603, 2.707706360253667, 1.9052972709083882, 6.338715392728336, 53.24276957652599, 5.90636965720316, -3.0524654474761337, 12.398320076451219, -6.423365297707802, 18.197292754873633, -13.89342718802636, -5.04324409678146, -1.7382484747981657, -4.616017100600246, 2.1816460918871226, 1.36977994300425, -2.3814927558360344, -2.259315514388094, -1.5315860822342806, -12.646912477719999, -9.140784618544565, -5.063358992880676, -7.808719311842719, -4.778750469764097, -13.407970151416958, 0.8416563936407684, -12.046997825526512, 0.4675728729739781, -5.57632384916128, -8.252457334459752, -26.680004495447502, 2.4370769004290898, -6.240828945307708, -7.876453435416334, -10.78498194753367, -12.668845087722893, -13.175721886469983, 5.3450253713077025, 1.2416681101554108, -7.656969897933305, 9.811949630253153, -12.035324977724148, 12.187469250038266, -9.024820885317595, 1.1736620780342077, -11.723027917807922, -19.08065304733924, -6.891072840254743, -4.078469096003101, -12.306496743410507]|1669.8687744140625000|      1.00000000|[10753, 3584, 0, 224]                                                      | 
     113|[47.27408208059723, 13.686092049134022, 1431.4159518777117, -2.379487327397097, 79.33050977193808, 26.331067148256103, -10.255429065674864, 26.194613328883424, 6.850997340644209, -6.025377554526878, 11.979486489911796, 5.295876080193599, 1.0320336346095926, -2.5353853832534514, -10.88646652401697, 3.2744969760301927, 400.3951206708839, 7.744496918740834, 3.8269742966476095, 7.319619423574768, 9.05468517553992, 4.807592106214321, -5.293280174101238, 6.265700604425874, -30.300354660863583, -2.6734740177093776, -1.9776703491143937, 4.829255488183508, 15.862461272957734, 10.618572398747016, 0.3135430689264727, -2.273011355097406, 14.978829584518614, 18.627785582255164, -8.727050807112828, -3.055983954847136, 7.925401178822202, 1.4844182596821338, 9.542868701519934, 9.839628387436033, 1.4053748970432203, -6.149903444860966, -3.5631068345474164, 14.343784292209893, 10.186386291493514, 0.0316971762112388, -7.418752095098608, 8.037138091336667, 5.50139903322691, -16.689335441468284, 2.6261327547162523, 1.9847313081169453, 6.505402717371471, 53.30987881115705, 5.653066367789708, -3.138979413798079, 12.378297415957368, -6.277413952144867, 18.14431434728205, -13.82635604821389, -5.444817993189541, -1.77301073437091, -4.172911790398601, 2.030438287207252, 1.7053542719036336, -2.7167184273658043, -2.3270277245068645, -1.6356277182244234, -12.73078741114161, -9.23727214812039, -4.894238368219231, -7.923537802884379, -4.809191694339139, -13.774748644344509, 0.7832912311787723, -11.924625242971695, 0.2551766983047123, -5.598740336497439, -8.003683491409749, -27.036620813673363, 2.422691085650583, -6.31907990482328, -7.944417192037218, -10.590985041253152, -12.933167309002037, -13.525081011368894, 5.716520022148462, 1.3128048455351067, -7.431805648393929, 9.621794526450472, -12.218453245250775, 11.85354808576405, -9.028911778399916, 1.1771934972406184, -11.55441807514988, -19.020572299287835, -6.610520929854353, -3.986911399541423, -12.335850328504721]|1669.7738037109375000|      3.33333333|[10849, 3616, 0, 226]                                                      | 
     114|[47.2727353103889, 13.684071893821528, 1431.413258337295, -2.3828542529179195, 79.3264694613131, 26.32635345229412, -10.26081614650818, 26.18855286224745, 6.8442634896025645, -6.03278479137118, 11.971405868661822, 5.28712207360663, 1.0226062426856286, -2.545486159583088, -10.897240685683602, 3.2630494280952433, 400.38299973761195, 7.731702600131895, 3.81350659456432, 7.30547833522316, 9.039870701851317, 4.792104248120046, -5.309441416601185, 6.248865976588931, -30.31786267403752, -2.6916554162203106, -1.9965251329623217, 4.8097273189985845, 15.842259720298461, 10.579513236607124, 0.2919947455932093, -2.2952330656303097, 14.955934488648715, 18.604217102910916, -8.751292673656717, -3.080899204865375, 7.899812541604323, 1.4581562389899045, 9.515933297353355, 9.812019594207168, 1.3770927203400056, -6.178859005038531, -3.5927357819246213, 14.313481959495693, 10.155410575304964, 4.80746856937e-05, -7.451074580098503, 8.004142219137131, 5.467729777553025, -16.72367808434181, 2.5911167283683767, 1.9490418945694294, 6.469039920349605, 53.27284262693554, 5.615356800093852, -3.1773623686935752, 12.339241077587522, -6.317143673989063, 18.103911241963505, -13.867432544457367, -5.486567872907368, -1.8154339975630869, -4.216008437065128, 1.9866682496157946, 1.6609108508378263, -2.7618352319059616, 0.9835286872362996, -1.682091293438571, -12.777924369830108, -9.285082490283237, -4.85873038003454, -7.972694919446507, -4.859022194375617, -13.825252531580627, 0.7321139567430137, -11.976475900881804, 0.2026526569202538, -5.651937765081538, -8.057554299742907, -27.09116500920616, 2.3674734991928537, -6.3749708673047785, -8.000981545443647, -10.648222778133931, -12.991078429357167, -13.583665522648953, 5.657262127394052, 1.252873567306347, -7.4924103138223295, 9.560516477547722, -12.280404677627875, 11.79092326618731, -9.092209981451006, 1.1132219107151782, -11.61906304514967, -19.085890652761975, -6.6765126742534235, -4.053576527414844, -12.403188839852492]|1669.6135253906250000|     11.11111111|[10945, 3648, 0, 228]                                                      | 
     115|[47.26824607620592, 13.677338042314222, 1431.404279868929, -2.3940773372112254, 79.31300175829848, 26.31064113335217, -10.278773083240115, 26.168351307725533, 6.821817321015953, -6.05747557961042, 11.944470462632598, 5.257942051650067, 0.991181604801727, -2.5791554152569733, -10.933154559147471, 3.2248909368413905, 400.3425966285681, 7.689054873298074, 3.7686142573910963, 7.258341376534663, 8.990489125372836, 4.740478053851581, -5.363312228659634, 6.192750550465789, -30.376222717950647, -2.7522600779234203, -2.059374408730125, 4.744633421715507, 15.77492120895069, 10.509930103744079, 0.2201669986654711, -2.369305434073322, 14.87961750614101, 18.525655506338516, -8.83209889174439, -3.1639500370177416, 7.814517087936682, 1.3706161712575704, 9.426148623006908, 9.719990283444286, 1.2828188029630105, -6.275377536480219, -3.691498934881584, 14.212474185023456, 10.052158186768034, -0.1054489279159299, -7.5588162042154, 7.89415597350496, 5.35549892530674, -16.838153558103368, 2.4743966405421247, 1.8300771852279034, 6.3478305969433855, 53.120694991118015, 5.4896582485582455, -3.3053055417444557, 12.209053283021367, -6.449576090070492, 17.969234219267964, -14.004354203569344, -5.625734138633457, -1.9568448699032892, -4.359663930920604, 1.8407681342450442, 1.5127661139518018, -2.912224575406099, 12.018716408488741, -1.8369698799692564, -12.935047562974907, -9.44445030494331, -5.020342816209887, -8.136551977137128, -5.025123858680351, -13.993598817400635, 0.5615230494077323, -12.149311414831198, 0.0275725214555855, -5.82926252206148, -8.237123648435801, -27.27297899431549, 2.183414877667089, -6.561274080543495, -8.189529380197637, -10.479421902589383, -13.184115492240544, -13.778947221948766, 5.459735821480127, 1.0531026547783089, -7.694425862766803, 9.356256307087975, -12.486909454701735, 11.582173882499337, -9.303203986654253, 0.8999832839966571, -11.834546293383465, -19.303618507609883, -6.896485165517767, -4.2757936252933, -12.62765054434506]|1669.4739990234375000|     37.03703704|[11041, 3680, 0, 230]                                                      | 
     116|[47.26759041242412, 50.71388665681617, 1431.4124818638622, -2.395716496491101, 79.3110347670695, 26.308346310290496, -10.281395738367312, 26.165400820998475, 6.818539002456202, -6.061081729770033, 11.940536480174632, 5.25368023759224, 0.9865919586783773, -2.5840728929801844, -10.938399869401866, 3.2193177954527954, 400.336695655114, 7.682826068244095, 3.7620576202715945, 7.251456907349638, 8.983276825053611, 4.732937921001173, -5.371180193575565, 6.184554753484335, -30.3847463460663, -2.761111538104597, -2.0685537009768242, 4.735126298334608, 15.765086253504268, 10.499767317163457, 0.2096763781566811, -2.380123885716312, 14.86847122336382, 18.514181391495804, -8.843900838652626, -3.1760798159915, 7.802059477828724, 1.3578307290840894, 9.413035348767904, 9.70654917713976, 1.2690498645929615, -6.289474305053146, -3.705923535520033, 14.197721751388162, 10.037077921067217, -0.1208570247509471, -7.574552134047263, 7.878092212538897, 5.339107331343833, -16.854872983200476, 2.4573493843108167, 1.8127020978623953, 6.330127676581032, 53.10266423962146, 5.471299664064847, -3.3239919573720544, 12.226257597491658, -6.468918167966491, 17.94956430837512, -14.024351945596388, -5.646059711794702, -1.9774982760613788, -4.380645171938184, 1.819459062093264, 1.4911292106658216, -2.9341893098262792, 11.99642384293436, -1.859590278520482, -12.957995792660332, -9.46772636762558, -5.043946710026358, -8.160483703950444, -5.049383416627867, -14.018186208344996, 0.5366078291918157, -12.174554466181315, 0.0020016371086236, -5.855161237542642, -8.263350196913809, -27.299533373927698, 2.1565326650580365, -6.588484124286747, -8.217067256937735, -10.507287608601036, -13.212309029386397, -13.807468592091464, 5.430886620203228, 1.02392561864192, -7.723930730037392, 9.32642360682054, -12.517069986103369, 11.551685518100857, -9.334020180324288, 0.8688392573297774, -11.86601815304719, -19.335418196545163, -6.928612687449892, -4.30824898022227, -12.660433732270876]|1669.4692382812500000|    123.45679012|[11137, 3712, 0, 232]                                                      | 
     117|[47.26759041242412, 50.71388665681617, 1431.4124818638622, -2.395716496491101, 79.3110347670695, 26.308346310290496, -10.281395738367312, 26.165400820998475, 6.818539002456202, -6.061081729770033, 11.940536480174632, 5.25368023759224, 0.9865919586783773, -2.5840728929801844, -10.938399869401866, 3.2193177954527954, 400.336695655114, 7.682826068244095, 3.7620576202715945, 7.251456907349638, 8.983276825053611, 4.732937921001173, -5.371180193575565, 6.184554753484335, -30.3847463460663, -2.761111538104597, -2.0685537009768242, 4.735126298334608, 15.765086253504268, 10.499767317163457, 0.2096763781566811, -2.380123885716312, 14.86847122336382, 18.514181391495804, -8.843900838652626, -3.1760798159915, 7.802059477828724, 1.3578307290840894, 9.413035348767904, 9.70654917713976, 1.2690498645929615, -6.289474305053146, -3.705923535520033, 14.197721751388162, 10.037077921067217, -0.1208570247509471, -7.574552134047263, 7.878092212538897, 5.339107331343833, -16.854872983200476, 2.4573493843108167, 1.8127020978623953, 6.330127676581032, 53.10266423962146, 5.471299664064847, -3.3239919573720544, 12.226257597491658, -6.468918167966491, 17.94956430837512, -14.024351945596388, -5.646059711794702, -1.9774982760613788, -4.380645171938184, 1.819459062093264, 1.4911292106658216, -2.9341893098262792, 11.99642384293436, -1.859590278520482, -12.957995792660332, -9.46772636762558, -5.043946710026358, -8.160483703950444, -5.049383416627867, -14.018186208344996, 0.5366078291918157, -12.174554466181315, 0.0020016371086236, -5.855161237542642, -8.263350196913809, -27.299533373927698, 2.1565326650580365, -6.588484124286747, -8.217067256937735, -10.507287608601036, -13.212309029386397, -13.807468592091464, 5.430886620203228, 1.02392561864192, -7.723930730037392, 9.32642360682054, -12.517069986103369, 11.551685518100857, -9.334020180324288, 0.8688392573297774, -11.86601815304719, -19.335418196545163, -6.928612687449892, -4.30824898022227, -12.660433732270876]|1669.4692382812500000|     37.03703704|[11233, 3744, 0, 234]                                                      | 
     118|[47.26759041242412, 50.71388665681617, 1431.4124818638622, -2.395716496491101, 79.3110347670695, 26.308346310290496, -10.281395738367312, 26.165400820998475, 6.818539002456202, -6.061081729770033, 11.940536480174632, 5.25368023759224, 0.9865919586783773, -2.5840728929801844, -10.938399869401866, 3.2193177954527954, 400.336695655114, 7.682826068244095, 3.7620576202715945, 7.251456907349638, 8.983276825053611, 4.732937921001173, -5.371180193575565, 6.184554753484335, -30.3847463460663, -2.761111538104597, -2.0685537009768242, 4.735126298334608, 15.765086253504268, 10.499767317163457, 0.2096763781566811, -2.380123885716312, 14.86847122336382, 18.514181391495804, -8.843900838652626, -3.1760798159915, 7.802059477828724, 1.3578307290840894, 9.413035348767904, 9.70654917713976, 1.2690498645929615, -6.289474305053146, -3.705923535520033, 14.197721751388162, 10.037077921067217, -0.1208570247509471, -7.574552134047263, 7.878092212538897, 5.339107331343833, -16.854872983200476, 2.4573493843108167, 1.8127020978623953, 6.330127676581032, 53.10266423962146, 5.471299664064847, -3.3239919573720544, 12.226257597491658, -6.468918167966491, 17.94956430837512, -14.024351945596388, -5.646059711794702, -1.9774982760613788, -4.380645171938184, 1.819459062093264, 1.4911292106658216, -2.9341893098262792, 11.99642384293436, -1.859590278520482, -12.957995792660332, -9.46772636762558, -5.043946710026358, -8.160483703950444, -5.049383416627867, -14.018186208344996, 0.5366078291918157, -12.174554466181315, 0.0020016371086236, -5.855161237542642, -8.263350196913809, -27.299533373927698, 2.1565326650580365, -6.588484124286747, -8.217067256937735, -10.507287608601036, -13.212309029386397, -13.807468592091464, 5.430886620203228, 1.02392561864192, -7.723930730037392, 9.32642360682054, -12.517069986103369, 11.551685518100857, -9.334020180324288, 0.8688392573297774, -11.86601815304719, -19.335418196545163, -6.928612687449892, -4.30824898022227, -12.660433732270876]|1669.4692382812500000|     11.11111111|[11329, 3776, 0, 236]                                                      | 
     119|[47.26759041242412, 50.71388665681617, 1431.4124818638622, -2.395716496491101, 79.3110347670695, 26.308346310290496, -10.281395738367312, 26.165400820998475, 6.818539002456202, -6.061081729770033, 11.940536480174632, 5.25368023759224, 0.9865919586783773, -2.5840728929801844, -10.938399869401866, 3.2193177954527954, 400.336695655114, 7.682826068244095, 3.7620576202715945, 7.251456907349638, 8.983276825053611, 4.732937921001173, -5.371180193575565, 6.184554753484335, -30.3847463460663, -2.761111538104597, -2.0685537009768242, 4.735126298334608, 15.765086253504268, 10.499767317163457, 0.2096763781566811, -2.380123885716312, 14.86847122336382, 18.514181391495804, -8.843900838652626, -3.1760798159915, 7.802059477828724, 1.3578307290840894, 9.413035348767904, 9.70654917713976, 1.2690498645929615, -6.289474305053146, -3.705923535520033, 14.197721751388162, 10.037077921067217, -0.1208570247509471, -7.574552134047263, 7.878092212538897, 5.339107331343833, -16.854872983200476, 2.4573493843108167, 1.8127020978623953, 6.330127676581032, 53.10266423962146, 5.471299664064847, -3.3239919573720544, 12.226257597491658, -6.468918167966491, 17.94956430837512, -14.024351945596388, -5.646059711794702, -1.9774982760613788, -4.380645171938184, 1.819459062093264, 1.4911292106658216, -2.9341893098262792, 11.99642384293436, -1.859590278520482, -12.957995792660332, -9.46772636762558, -5.043946710026358, -8.160483703950444, -5.049383416627867, -14.018186208344996, 0.5366078291918157, -12.174554466181315, 0.0020016371086236, -5.855161237542642, -8.263350196913809, -27.299533373927698, 2.1565326650580365, -6.588484124286747, -8.217067256937735, -10.507287608601036, -13.212309029386397, -13.807468592091464, 5.430886620203228, 1.02392561864192, -7.723930730037392, 9.32642360682054, -12.517069986103369, 11.551685518100857, -9.334020180324288, 0.8688392573297774, -11.86601815304719, -19.335418196545163, -6.928612687449892, -4.30824898022227, -12.660433732270876]|1669.4692382812500000|      3.33333333|[11425, 3808, 0, 238]                                                      | 
     120|[47.26759041242412, 50.71388665681617, 1431.4124818638622, -2.395716496491101, 79.3110347670695, 26.308346310290496, -10.281395738367312, 26.165400820998475, 6.818539002456202, -6.061081729770033, 11.940536480174632, 5.25368023759224, 0.9865919586783773, -2.5840728929801844, -10.938399869401866, 3.2193177954527954, 400.336695655114, 7.682826068244095, 3.7620576202715945, 7.251456907349638, 8.983276825053611, 4.732937921001173, -5.371180193575565, 6.184554753484335, -30.3847463460663, -2.761111538104597, -2.0685537009768242, 4.735126298334608, 15.765086253504268, 10.499767317163457, 0.2096763781566811, -2.380123885716312, 14.86847122336382, 18.514181391495804, -8.843900838652626, -3.1760798159915, 7.802059477828724, 1.3578307290840894, 9.413035348767904, 9.70654917713976, 1.2690498645929615, -6.289474305053146, -3.705923535520033, 14.197721751388162, 10.037077921067217, -0.1208570247509471, -7.574552134047263, 7.878092212538897, 5.339107331343833, -16.854872983200476, 2.4573493843108167, 1.8127020978623953, 6.330127676581032, 53.10266423962146, 5.471299664064847, -3.3239919573720544, 12.226257597491658, -6.468918167966491, 17.94956430837512, -14.024351945596388, -5.646059711794702, -1.9774982760613788, -4.380645171938184, 1.819459062093264, 1.4911292106658216, -2.9341893098262792, 11.99642384293436, -1.859590278520482, -12.957995792660332, -9.46772636762558, -5.043946710026358, -8.160483703950444, -5.049383416627867, -14.018186208344996, 0.5366078291918157, -12.174554466181315, 0.0020016371086236, -5.855161237542642, -8.263350196913809, -27.299533373927698, 2.1565326650580365, -6.588484124286747, -8.217067256937735, -10.507287608601036, -13.212309029386397, -13.807468592091464, 5.430886620203228, 1.02392561864192, -7.723930730037392, 9.32642360682054, -12.517069986103369, 11.551685518100857, -9.334020180324288, 0.8688392573297774, -11.86601815304719, -19.335418196545163, -6.928612687449892, -4.30824898022227, -12.660433732270876]|1669.4692382812500000|      1.00000000|[11521, 3840, 0, 240]                                                      | 
