k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      35|[2.3649341543205082, 0.757451415352989, -2.4567135564866476, -0.1824578489759006, -0.4074264208902605, -0.1794188208732521, 3.4616451377578414, -1.1873144819983281]|225.8388977050781250|      0.00243000|[421, 140, 0, 35]                                                          | 
      36|[2.367348962230608, 0.7574027757873409, -2.4565833899687277, -0.182538914916222, -0.4075237000215566, -0.1794307817999652, 3.461515432244596, -1.1874604006879963]|225.7288818359375000|      0.00810000|[433, 144, 0, 36]                                                          | 
      37|[2.3698294854257256, 0.7560915554422536, -2.457501431068522, -0.181531315742177, -0.410088336080662, -0.1796463645096082, 3.4616632377501446, -1.1872977040038677]|225.6903991699218750|      0.02700000|[445, 148, 0, 37]                                                          | 
      38|[2.3698294854257256, 0.7560915554422536, -2.457501431068522, -0.181531315742177, -0.410088336080662, -0.1796463645096082, 3.4616632377501446, -1.1872977040038677]|225.6903991699218750|      0.00810000|[457, 152, 0, 38]                                                          | 
      39|[2.3778788449708372, 0.7559294235616107, -2.457406003639335, -0.1818015355238458, -0.4104125998419477, -0.1800246722214069, 3.461230886058729, -1.1878213511226932]|225.5542907714843750|      0.02700000|[469, 156, 0, 39]                                                          | 
      40|[2.4047100434545428, 0.7553889839400654, -2.4581265897431877, -0.1827022681100061, -0.4114934790850384, -0.1811039478434395, 3.4597897138510234, -1.1860737743700156]|224.4617004394531250|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[2.4047100434545428, 0.7553889839400654, -2.4581265897431877, -0.1827022681100061, -0.4114934790850384, -0.1811039478434395, 3.4597897138510234, -1.1860737743700156]|224.4617004394531250|      0.02700000|[493, 164, 0, 41]                                                          | 
      42|[2.4047100434545428, 0.7553889839400654, -2.4581265897431877, -0.1827022681100061, -0.4114934790850384, -0.1811039478434395, 3.4597897138510234, -1.1860737743700156]|224.4617004394531250|      0.00810000|[505, 168, 0, 42]                                                          | 
      43|[2.402352870441973, 0.7546866062402842, -2.4557864964881446, -0.1817010901722824, -0.4101906514697475, -0.1816377924787957, 3.4584803254174403, -1.1856522769812727]|224.4590759277343750|      0.02700000|[517, 172, 0, 43]                                                          | 
      44|[2.402352870441973, 0.7546866062402842, -2.4557864964881446, -0.1817010901722824, -0.4101906514697475, -0.1816377924787957, 3.4584803254174403, -1.1856522769812727]|224.4590759277343750|      0.00810000|[529, 176, 0, 44]                                                          | 
      45|[2.405654961243272, 0.7550250600397703, -2.4560380980256014, -0.1803860559448367, -0.4086934829101665, -0.1805497588156868, 3.4581426771246697, -1.185423825882026]|224.3831939697265625|      0.02700000|[541, 180, 0, 45]                                                          | 
      46|[2.4324861597269773, 0.754484620418225, -2.456758684129454, -0.181286788530997, -0.4097743621532572, -0.1790433594524075, 3.456960338668978, -1.1870451446302468]|223.9101715087890625|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[2.451122445985675, 0.755850909750734, -2.462865113397129, -0.2123026819754159, -0.3973277165059699, -0.1562797663300444, 3.4581371533340644, -1.1884814964287216]|223.8573303222656250|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[2.451122445985675, 0.755850909750734, -2.462865113397129, -0.2123026819754159, -0.3973277165059699, -0.1562797663300444, 3.4581371533340644, -1.1884814964287216]|223.8573303222656250|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[2.471321603283286, 0.7489708671419066, -2.4720385029213503, -0.2237694198120153, -0.4110878017236246, -0.073430315920632, 3.4397903742856215, -1.1947302234038943]|223.1852416992187500|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[2.471321603283286, 0.7489708671419066, -2.4720385029213503, -0.2237694198120153, -0.4110878017236246, -0.073430315920632, 3.4397903742856215, -1.1947302234038943]|223.1852416992187500|      0.09000000|[601, 200, 0, 50]                                                          | 
      51|[2.471321603283286, 0.7489708671419066, -2.4720385029213503, -0.2237694198120153, -0.4110878017236246, -0.073430315920632, 3.4397903742856215, -1.1947302234038943]|223.1852416992187500|      0.02700000|[613, 204, 0, 51]                                                          | 
      52|[2.471321603283286, 0.7489708671419066, -2.4720385029213503, -0.2237694198120153, -0.4110878017236246, -0.073430315920632, 3.4397903742856215, -1.1947302234038943]|223.1852416992187500|      0.00810000|[625, 208, 0, 52]                                                          | 
      53|[2.4793709628283978, 0.7488087352612638, -2.4724733416805975, -0.2240396395936841, -0.4114120654849103, -0.0734026760037523, 3.439358022594206, -1.195216619016719]|222.9460906982421875|      0.02700000|[637, 212, 0, 53]                                                          | 
      54|[2.5062021613121033, 0.7482682956397184, -2.4731939277844504, -0.2249403721798444, -0.4094811064278474, -0.0746637016709428, 3.4379168503865003, -1.1949551394936861]|222.1665649414062500|      0.09000000|[649, 216, 0, 54]                                                          | 
      55|[2.4811637215316296, 0.7472611918128678, -2.469710886129178, -0.2295618127245689, -0.3860178236936918, -0.0828971687878948, 3.412785701169014, -1.1842929293197813]|222.0010528564453125|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[2.7792881540954113, 0.7412563074394711, -2.4526573676848784, -0.2395699531916762, -0.398027592440485, -0.096908565814374, 3.396772674931526, -1.1744030612317147]|212.3059844970703125|      1.00000000|[673, 224, 0, 56]                                                          | 
      57|[2.7792881540954113, 0.7412563074394711, -2.4526573676848784, -0.2395699531916762, -0.398027592440485, -0.096908565814374, 3.396772674931526, -1.1744030612317147]|212.3059844970703125|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[2.7792881540954113, 0.7412563074394711, -2.4526573676848784, -0.2395699531916762, -0.398027592440485, -0.096908565814374, 3.396772674931526, -1.1744030612317147]|212.3059844970703125|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[2.7792881540954113, 0.7412563074394711, -2.4526573676848784, -0.2395699531916762, -0.398027592440485, -0.096908565814374, 3.396772674931526, -1.1744030612317147]|212.3059844970703125|      0.02700000|[709, 236, 0, 59]                                                          | 
      60|[2.7742449869401753, 0.7676273170873174, -2.436871425830759, -0.2680510734353447, -0.3866058142011752, -0.0697302261542063, 3.3805969503655433, -1.1724047764000716]|212.2781066894531250|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[2.7742449869401753, 0.7676273170873174, -2.436871425830759, -0.2680510734353447, -0.3866058142011752, -0.0697302261542063, 3.3805969503655433, -1.1724047764000716]|212.2781066894531250|      0.02700000|[733, 244, 0, 61]                                                          | 
      62|[2.7710462531540543, 0.7772171642645844, -2.4418122704373673, -0.2628833861235762, -0.3905709209939232, -0.07327817400801, 3.3813697227806188, -1.1725745261792326]|212.1963500976562500|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[2.7710462531540543, 0.7772171642645844, -2.4418122704373673, -0.2628833861235762, -0.3905709209939232, -0.07327817400801, 3.3813697227806188, -1.1725745261792326]|212.1963500976562500|      0.02700000|[757, 252, 0, 63]                                                          | 
      64|[2.7710462531540543, 0.7772171642645844, -2.4418122704373673, -0.2628833861235762, -0.3905709209939232, -0.07327817400801, 3.3813697227806188, -1.1725745261792326]|212.1963500976562500|      0.00810000|[769, 256, 0, 64]                                                          | 
      65|[2.7710462531540543, 0.7772171642645844, -2.4418122704373673, -0.2628833861235762, -0.3905709209939232, -0.07327817400801, 3.3813697227806188, -1.1725745261792326]|212.1963500976562500|      0.00243000|[781, 260, 0, 65]                                                          | 
      66|[2.773461061064154, 0.7771685246989364, -2.44168411877763, -0.2629644520638976, -0.3906682001252193, -0.0733916663230048, 3.3814375943611594, -1.1727204448689008]|212.1394348144531250|      0.00810000|[793, 264, 0, 66]                                                          | 
      67|[2.7815104206092656, 0.7770063928182935, -2.4419002946233377, -0.2632346718455665, -0.3904974334291182, -0.0737699740348035, 3.381005242669744, -1.1721613684348995]|211.9082794189453125|      0.02700000|[805, 268, 0, 67]                                                          | 
      68|[2.808341619092971, 0.7764659531967482, -2.4426208807271905, -0.2617828269139864, -0.391578312672209, -0.075030999701994, 3.381888669361615, -1.1737826871831203]|211.7184753417968750|      0.09000000|[817, 272, 0, 68]                                                          | 
      69|[2.808341619092971, 0.7764659531967482, -2.4426208807271905, -0.2617828269139864, -0.391578312672209, -0.075030999701994, 3.381888669361615, -1.1737826871831203]|211.7184753417968750|      0.02700000|[829, 276, 0, 69]                                                          | 
      70|[2.808341619092971, 0.7764659531967482, -2.4426208807271905, -0.2617828269139864, -0.391578312672209, -0.075030999701994, 3.381888669361615, -1.1737826871831203]|211.7184753417968750|      0.00810000|[841, 280, 0, 70]                                                          | 
      71|[2.808341619092971, 0.7764659531967482, -2.4426208807271905, -0.2617828269139864, -0.391578312672209, -0.075030999701994, 3.381888669361615, -1.1737826871831203]|211.7184753417968750|      0.00243000|[853, 284, 0, 71]                                                          | 
      72|[2.808170361822704, 0.7765316221411922, -2.442963395267725, -0.2612878677900881, -0.3920920844539069, -0.0756304001333774, 3.381203640280546, -1.1716811517399037]|211.2118072509765625|      0.00810000|[865, 288, 0, 72]                                                          | 
      73|[2.80691228134674, 0.7750790418140241, -2.4447529379976913, -0.2590848389081657, -0.3915357873775065, -0.0758440881691058, 3.3792331512368037, -1.1710361794248456]|211.1729278564453125|      0.02700000|[877, 292, 0, 73]                                                          | 
      74|[2.80691228134674, 0.7750790418140241, -2.4447529379976913, -0.2590848389081657, -0.3915357873775065, -0.0758440881691058, 3.3792331512368037, -1.1710361794248456]|211.1729278564453125|      0.00810000|[889, 296, 0, 74]                                                          | 
      75|[2.80691228134674, 0.7750790418140241, -2.4447529379976913, -0.2590848389081657, -0.3915357873775065, -0.0758440881691058, 3.3792331512368037, -1.1710361794248456]|211.1729278564453125|      0.00243000|[901, 300, 0, 75]                                                          | 
      76|[2.806648039026186, 0.7749796165662701, -2.442384281079285, -0.2592505476495717, -0.3917346378730144, -0.0760760804187157, 3.3791633978244136, -1.1713344551535556]|211.1314086914062500|      0.00810000|[913, 304, 0, 76]                                                          | 
      77|[2.8146973985712975, 0.774857365169737, -2.4421432969829766, -0.2595207674312405, -0.3920589016343001, -0.0764543881305144, 3.378731046132998, -1.1718208507663803]|211.1186218261718750|      0.02700000|[925, 308, 0, 77]                                                          | 
      78|[2.841528597055003, 0.7743169255481916, -2.4428638830868294, -0.2604215000174008, -0.3931397808773909, -0.077715413797705, 3.380590274725364, -1.1729384018835844]|210.9176177978515625|      0.09000000|[937, 312, 0, 78]                                                          | 
      79|[2.841528597055003, 0.7743169255481916, -2.4428638830868294, -0.2604215000174008, -0.3931397808773909, -0.077715413797705, 3.380590274725364, -1.1729384018835844]|210.9176177978515625|      0.02700000|[949, 316, 0, 79]                                                          | 
      80|[2.841528597055003, 0.7743169255481916, -2.4428638830868294, -0.2604215000174008, -0.3931397808773909, -0.077715413797705, 3.380590274725364, -1.1729384018835844]|210.9176177978515625|      0.00810000|[961, 320, 0, 80]                                                          | 
