k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[2.5911679137490866, 3.850755904521794, 1.149733391962945, 21.310089477105066, -1.2041812700335868, 15.1657484093681]|  0.0233955476433039|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[2.591434800152638, 3.8628313473425813, 1.124335176683962, 21.29035776364617, -1.187887595326174, 15.20409184265882]|  0.0230921693146229|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[2.591434800152638, 3.8628313473425813, 1.124335176683962, 21.29035776364617, -1.187887595326174, 15.20409184265882]|  0.0230921693146229|      0.02700000|[603, 86, 0, 43]                                                           | 
      44|[2.592934065002919, 3.8563482209108777, 1.1098130861297246, 21.299788454314694, -1.168269024521578, 15.204154626118545]|  0.0225953329354525|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[2.576485876429797, 3.838567211013288, 1.1402256166562434, 21.281434820732102, -1.1663917119731195, 15.283198871302012]|  0.0224781148135662|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[2.576485876429797, 3.838567211013288, 1.1402256166562434, 21.281434820732102, -1.1663917119731195, 15.283198871302012]|  0.0224781148135662|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[2.5716455033681997, 3.8169567889533944, 1.0918186469003555, 21.25005960999988, -1.1009964759577997, 15.285519503640536]|  0.0222812239080667|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[2.469389376666368, 3.743595697637648, 0.9744587032124397, 21.252005767659284, -0.8776317651499994, 15.183084637510184]|  0.0205965284258127|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[2.469389376666368, 3.743595697637648, 0.9744587032124397, 21.252005767659284, -0.8776317651499994, 15.183084637510184]|  0.0205965284258127|      0.30000000|[687, 98, 0, 49]                                                           | 
      50|[2.5575787848494658, 3.8230048499070115, 0.7935637770220634, 21.07906502170954, -0.8591356950928457, 15.296852969216708]|  0.0198378879576921|      1.00000000|[701, 100, 0, 50]                                                          | 
      51|[2.5575787848494658, 3.8230048499070115, 0.7935637770220634, 21.07906502170954, -0.8591356950928457, 15.296852969216708]|  0.0198378879576921|      0.30000000|[715, 102, 0, 51]                                                          | 
      52|[2.5575787848494658, 3.8230048499070115, 0.7935637770220634, 21.07906502170954, -0.8591356950928457, 15.296852969216708]|  0.0198378879576921|      0.09000000|[729, 104, 0, 52]                                                          | 
      53|[2.5178418843708643, 3.8184643515385694, 0.8246876051649448, 21.101740096346475, -0.8064053322304972, 15.34415011911333]|  0.0171675160527229|      0.30000000|[743, 106, 0, 53]                                                          | 
      54|[2.5178418843708643, 3.8184643515385694, 0.8246876051649448, 21.101740096346475, -0.8064053322304972, 15.34415011911333]|  0.0171675160527229|      0.09000000|[757, 108, 0, 54]                                                          | 
      55|[2.5178418843708643, 3.8184643515385694, 0.8246876051649448, 21.101740096346475, -0.8064053322304972, 15.34415011911333]|  0.0171675160527229|      0.02700000|[771, 110, 0, 55]                                                          | 
      56|[2.5055004828311214, 3.8050347871147103, 0.8129385396838185, 21.10326413263101, -0.7909962249104865, 15.33984514570475]|  0.0170477535575628|      0.09000000|[785, 112, 0, 56]                                                          | 
      57|[2.5084342488255063, 3.813200954068453, 0.7625489890575405, 21.125939207267947, -0.7382658620481379, 15.386652732851509]|  0.0163931921124458|      0.30000000|[799, 114, 0, 57]                                                          | 
      58|[2.5084342488255063, 3.813200954068453, 0.7625489890575405, 21.125939207267947, -0.7382658620481379, 15.386652732851509]|  0.0163931921124458|      0.09000000|[813, 116, 0, 58]                                                          | 
      59|[2.5084342488255063, 3.813200954068453, 0.7625489890575405, 21.125939207267947, -0.7382658620481379, 15.386652732851509]|  0.0163931921124458|      0.02700000|[827, 118, 0, 59]                                                          | 
      60|[2.516371295524732, 3.7960876037366695, 0.7462684459984299, 21.125254205602687, -0.7366012157290243, 15.396891882295314]|  0.0162555966526270|      0.09000000|[841, 120, 0, 60]                                                          | 
