k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      91|[1.1928016371140984, 0.6018981904591783, -1.221186422483879, 0.872376950247417, -0.6224591382168001, 0.8564007734632468, -1.0527754829265177, 0.938697503876756, -1.127744505550072, 1.119819788847235, -0.5992651039443444, 0.61113755053957, -0.9761646018494503, 1.0242371204541996, -0.841799743156298, 0.7596814809046919, -1.174458736361703, 1.11830303077586, -1.2009824450389714, 1.140384586059372, -0.9262300335074543, 0.9064623271871823, -1.2023495638160966, 1.1626631935476326, -1.517429352371255, 1.3548050372803118, -1.4020565737766446, 1.0184012040379458, -0.8613882531179116, 1.071814356651157, -0.8256564806099049, 0.7702811637835112, -0.676015442510834, 0.9205100265855435, -1.0286769040278159, 0.8517510097415653, -0.8381078688660637, 0.9639357679290697, -1.0992570583650376, 0.9125063916842919, -1.1311394053453114, 1.1844375986722298, -1.074491622147616, 0.8715450559509919, -1.155293906548468, 1.0323366462136618, -0.3906723311694804, 0.6087772113503889, -0.8480495780939237, 0.9310981719056144, -1.1118814721441594, 1.149386968126055, -1.159820117999334, 1.0472152177710086, -0.8414087885641492, 0.9264014635817148, -0.9395405157236383, 0.9675591932493262, -1.3213961446192115, 0.9009526005655062, -0.6869603768107482, 0.8532484844210557, -0.4624906217679381, 0.6145727024530061, -1.116824950510636, 1.0176415200723568, -0.9584476090560201, 0.8082021933631041, -0.9886229093070142, 1.0629412778536789, -1.4223946987651288, 0.8637773366761394, -1.1096205221372657, 1.3141610403428785, -1.3682489768136292, 0.5861630742409034, -1.0262094265315682, 1.3787234167859423, -1.262973587482702, 0.829615338309668, -0.6998309206799604, 0.8128224133863113, -0.9915167472674511, 0.9668607778847218, -1.2113982057751855, 1.1289756590733304, -0.7017050686874426, 0.5777456857729704, -1.0775679900078103, 1.1171120572136715, -1.4501533185422886, 0.8885706461267546, -0.9741008081589826, 1.2055436849124817, -1.439358346501831, 1.1426762561575743, -1.0350767207681202, 1.1312945996061898, -1.5265635358111467, 0.8710327866836451]|3677.9182128906250000|      0.30000000|[9153, 0, 0, 143]                                                          | 
      92|[1.1926254713955131, 0.6016339418813004, -1.2215387539210496, 0.8719365359800577, -0.6229876353725559, 0.8557841934481984, -1.0534801458008587, 0.93790475820133, -1.1286253340847907, 1.1188508774532238, -0.6003220982558559, 0.6099924733687658, -0.9773977618795471, 1.0229158776812255, -0.84320906890498, 0.7581840724131326, -1.176044227712555, 1.1166294564493, -1.2027441021084087, 1.1385348461306422, -0.9281678562954767, 0.9044364214234519, -1.2044635524391196, 1.1604611222981476, -1.5197195067128633, 1.3524268000794109, -1.4045228938368381, 1.0158468013512902, -0.8640307386638597, 1.0690837882459163, -0.828475132107269, 0.7673744294268545, -0.6790102594939527, 0.9174271267431322, -1.0318478867295198, 0.8484919439477381, -0.8414550175191835, 0.9605005366494879, -1.102780372503912, 0.9088949946861249, -1.134838885202771, 1.1806500357226468, -1.0783672677236609, 0.8675813275156543, -1.1593457180759288, 1.028196752059739, -0.3949003084155265, 0.6044611514778808, -0.8524537205928937, 0.9266059458488598, -1.116461780827376, 1.1447185768163763, -1.1645765924011358, 1.0423706607427448, -0.8463414286845363, 0.9213807408348658, -0.9446493210969493, 0.9623623047838918, -1.3266811157111078, 0.8955795463814866, -0.6924215136212297, 0.8476992649841122, -0.4681279247626662, 0.608847316831816, -1.1226384192239494, 1.0117399687325814, -0.9644372430222574, 0.8021244763047435, -0.9947887089918368, 1.056687395076733, -1.4287366641685366, 0.8573472886462696, -1.11613865372492, 1.3075548261287622, -1.3749432741198688, 0.5793806943082018, -1.0330798890907318, 1.3717648711346555, -1.2610903730266727, 0.822480626939796, -0.7070537146762945, 0.8228002579300664, -0.9989157069823704, 0.9593737355433405, -1.2189733316743514, 1.1213124505477026, -0.7094563598395325, 0.5699063115287573, -1.0854954468784854, 1.1090965167852118, -1.4582569415972102, 0.880378940445371, -0.9823805964668282, 1.197175813978174, -1.447814300993923, 1.1341322190390202, -1.0437088405131363, 1.1225743972347118, -1.5353718208090867, 1.1666252437396907]|3502.2888183593750000|      1.00000000|[9217, 0, 0, 144]                                                          | 
      93|[1.1926254713955131, 0.6016339418813004, -1.2215387539210496, 0.8719365359800577, -0.6229876353725559, 0.8557841934481984, -1.0534801458008587, 0.93790475820133, -1.1286253340847907, 1.1188508774532238, -0.6003220982558559, 0.6099924733687658, -0.9773977618795471, 1.0229158776812255, -0.84320906890498, 0.7581840724131326, -1.176044227712555, 1.1166294564493, -1.2027441021084087, 1.1385348461306422, -0.9281678562954767, 0.9044364214234519, -1.2044635524391196, 1.1604611222981476, -1.5197195067128633, 1.3524268000794109, -1.4045228938368381, 1.0158468013512902, -0.8640307386638597, 1.0690837882459163, -0.828475132107269, 0.7673744294268545, -0.6790102594939527, 0.9174271267431322, -1.0318478867295198, 0.8484919439477381, -0.8414550175191835, 0.9605005366494879, -1.102780372503912, 0.9088949946861249, -1.134838885202771, 1.1806500357226468, -1.0783672677236609, 0.8675813275156543, -1.1593457180759288, 1.028196752059739, -0.3949003084155265, 0.6044611514778808, -0.8524537205928937, 0.9266059458488598, -1.116461780827376, 1.1447185768163763, -1.1645765924011358, 1.0423706607427448, -0.8463414286845363, 0.9213807408348658, -0.9446493210969493, 0.9623623047838918, -1.3266811157111078, 0.8955795463814866, -0.6924215136212297, 0.8476992649841122, -0.4681279247626662, 0.608847316831816, -1.1226384192239494, 1.0117399687325814, -0.9644372430222574, 0.8021244763047435, -0.9947887089918368, 1.056687395076733, -1.4287366641685366, 0.8573472886462696, -1.11613865372492, 1.3075548261287622, -1.3749432741198688, 0.5793806943082018, -1.0330798890907318, 1.3717648711346555, -1.2610903730266727, 0.822480626939796, -0.7070537146762945, 0.8228002579300664, -0.9989157069823704, 0.9593737355433405, -1.2189733316743514, 1.1213124505477026, -0.7094563598395325, 0.5699063115287573, -1.0854954468784854, 1.1090965167852118, -1.4582569415972102, 0.880378940445371, -0.9823805964668282, 1.197175813978174, -1.447814300993923, 1.1341322190390202, -1.0437088405131363, 1.1225743972347118, -1.5353718208090867, 1.1666252437396907]|3502.2888183593750000|      0.30000000|[9345, 0, 0, 146]                                                          | 
      94|[1.1925200787201902, 0.601475852857402, -1.2217495392716955, 0.8716730542881124, -0.6233038134203526, 0.855415319102758, -1.0539017165021505, 0.9374304911732907, -1.1291522974686814, 1.1182712177425855, -0.6009544543514493, 0.6093074209464249, -0.9781355105704279, 1.0221254326053895, -0.8440522103075636, 0.7572882346838015, -1.1769927617686335, 1.1156282260082662, -1.20379802887619, 1.1374282230361132, -0.9293271757167532, 0.9032244056754279, -1.2057282646303065, 1.1591437137802132, -1.5210896115575452, 1.3510039989079814, -1.4059983912185998, 1.0140066690626555, -0.8656116288155318, 1.0674502017674967, -0.8301614149124361, 0.7656354502949398, -0.6808019349526149, 0.9155827549577225, -1.033744954841677, 0.8465421793924179, -0.8434574784012512, 0.9584453794406727, -1.1048882260394748, 0.9067344448238146, -1.137052131391829, 1.1783840932068415, -1.0806859065662138, 0.8652099925791845, -1.1617697495719768, 1.0257200242369435, -0.3974297327979002, 0.6018790310015902, -0.8550885376287625, 0.9239184327190741, -1.1190030479076085, 1.1419256710330956, -1.1674221947439947, 1.039472362305969, -0.8492924234480597, 0.9183770497445949, -0.9477057085139677, 0.9592532210401259, -1.329842896014452, 1.193979382206453, -0.6956886865780689, 0.8443793954676948, -0.4715004903730005, 0.6054220551275649, -1.1261163774877787, 1.0082093143748352, -0.9680205939395818, 0.7984884292935022, -0.9984774525626563, 1.0529459554119966, -1.4325308003928512, 0.8535004563280382, -1.1200381828355603, 1.303602600924205, -1.3789481958840042, 0.5753230764501496, -1.0371902035083622, 1.3676018606231082, -1.2653060800977982, 0.8182122237747536, -0.7113748144009151, 0.8184264621115289, -1.003342199360486, 0.9548945470713079, -1.2235052167059621, 1.116727869422175, -0.7140936375246383, 0.5652163377497346, -1.090238116751425, 1.104301150352694, -1.4631050045893061, 0.8754781813593582, -0.9873340521124192, 1.1921696617730049, -1.4528731497586704, 1.1290206737146946, -1.0488730814657174, 1.1173574597225524, -1.5406414548808243, 1.1613029140396975]|3371.1899414062500000|      1.00000000|[9409, 0, 0, 147]                                                          | 
      95|[1.1925200787201902, 0.601475852857402, -1.2217495392716955, 0.8716730542881124, -0.6233038134203526, 0.855415319102758, -1.0539017165021505, 0.9374304911732907, -1.1291522974686814, 1.1182712177425855, -0.6009544543514493, 0.6093074209464249, -0.9781355105704279, 1.0221254326053895, -0.8440522103075636, 0.7572882346838015, -1.1769927617686335, 1.1156282260082662, -1.20379802887619, 1.1374282230361132, -0.9293271757167532, 0.9032244056754279, -1.2057282646303065, 1.1591437137802132, -1.5210896115575452, 1.3510039989079814, -1.4059983912185998, 1.0140066690626555, -0.8656116288155318, 1.0674502017674967, -0.8301614149124361, 0.7656354502949398, -0.6808019349526149, 0.9155827549577225, -1.033744954841677, 0.8465421793924179, -0.8434574784012512, 0.9584453794406727, -1.1048882260394748, 0.9067344448238146, -1.137052131391829, 1.1783840932068415, -1.0806859065662138, 0.8652099925791845, -1.1617697495719768, 1.0257200242369435, -0.3974297327979002, 0.6018790310015902, -0.8550885376287625, 0.9239184327190741, -1.1190030479076085, 1.1419256710330956, -1.1674221947439947, 1.039472362305969, -0.8492924234480597, 0.9183770497445949, -0.9477057085139677, 0.9592532210401259, -1.329842896014452, 1.193979382206453, -0.6956886865780689, 0.8443793954676948, -0.4715004903730005, 0.6054220551275649, -1.1261163774877787, 1.0082093143748352, -0.9680205939395818, 0.7984884292935022, -0.9984774525626563, 1.0529459554119966, -1.4325308003928512, 0.8535004563280382, -1.1200381828355603, 1.303602600924205, -1.3789481958840042, 0.5753230764501496, -1.0371902035083622, 1.3676018606231082, -1.2653060800977982, 0.8182122237747536, -0.7113748144009151, 0.8184264621115289, -1.003342199360486, 0.9548945470713079, -1.2235052167059621, 1.116727869422175, -0.7140936375246383, 0.5652163377497346, -1.090238116751425, 1.104301150352694, -1.4631050045893061, 0.8754781813593582, -0.9873340521124192, 1.1921696617730049, -1.4528731497586704, 1.1290206737146946, -1.0488730814657174, 1.1173574597225524, -1.5406414548808243, 1.1613029140396975]|3371.1899414062500000|      0.30000000|[9537, 0, 0, 149]                                                          | 
      96|[1.1690798033789178, 0.60240172410995, -1.2464066601998638, 0.8645565088307194, -0.6251197476201924, 0.8394511686739861, -1.0703834010229911, 0.9395927986741299, -1.1197791103812051, 1.129583515287959, -0.5816168691555503, 0.5966912308183965, -0.9765836363556446, 0.9918070215382613, -0.8595782647345913, 0.7578822398470948, -1.1753798654361163, 1.1299831022508442, -1.218241699275677, 1.1456703263072996, -0.9333550136041595, 0.8913366178341675, -1.1795558557962067, 1.1458112732623704, -1.510366307554068, 1.333632377925096, -1.4016190959402592, 1.0095697924378328, -0.8696798996068538, 1.0705003230134025, -0.8164657157496549, 0.7746797361585778, -0.6873334105301183, 0.9036525677249301, -1.0003183645778335, 0.8463264542922844, -0.8463269428582862, 0.989511117269285, -1.1126832465117331, 0.8929927206307184, -1.1411663475853857, 1.1747055757907219, -1.072042843780946, 0.8657617653487251, -1.149701909137366, 1.0636061930446885, -0.4034994726127479, 0.6444545505335555, -0.865808683517389, 0.9405184995150193, -1.1553772219660459, 1.1421687427617144, -1.1847345668473281, 1.039209287543781, -0.8386206262395717, 0.9252495356020518, -0.9075906389160082, 0.9403298937133513, -1.3435175398364663, 1.1810219117149245, -0.682502404099796, 0.8491247526719234, -0.4619897366967052, 0.6081443217233755, -1.110272889211774, 1.005499936817796, -0.9900590034259948, 0.83320929344045, -0.994885322067421, 1.0743613771512173, -1.4511805777903646, 0.8599045442068018, -1.128282529662829, 1.3081071385997347, -1.3829725897405296, 0.5704863388062222, -1.0496829458978028, 1.3797148944169748, -1.2616694759228266, 0.816036550863646, -0.7135651144315489, 0.8284974798909388, -0.9845812686136923, 0.969642644468695, -1.2129001282708487, 1.1159414269961416, -0.7187839102582074, 0.5594014040660114, -1.07665788854938, 1.0899362428346648, -1.4648713795060757, 0.8921984781743959, -0.9838134555728175, 1.1945950278543023, -1.4456186889321543, 1.1100265323446366, -1.0666467022500001, 1.1028324327082373, -1.540430819778703, 1.160393904382363]|3347.9392089843750000|      1.00000000|[9601, 0, 0, 150]                                                          | 
      97|[1.1690798033789178, 0.60240172410995, -1.2464066601998638, 0.8645565088307194, -0.6251197476201924, 0.8394511686739861, -1.0703834010229911, 0.9395927986741299, -1.1197791103812051, 1.129583515287959, -0.5816168691555503, 0.5966912308183965, -0.9765836363556446, 0.9918070215382613, -0.8595782647345913, 0.7578822398470948, -1.1753798654361163, 1.1299831022508442, -1.218241699275677, 1.1456703263072996, -0.9333550136041595, 0.8913366178341675, -1.1795558557962067, 1.1458112732623704, -1.510366307554068, 1.333632377925096, -1.4016190959402592, 1.0095697924378328, -0.8696798996068538, 1.0705003230134025, -0.8164657157496549, 0.7746797361585778, -0.6873334105301183, 0.9036525677249301, -1.0003183645778335, 0.8463264542922844, -0.8463269428582862, 0.989511117269285, -1.1126832465117331, 0.8929927206307184, -1.1411663475853857, 1.1747055757907219, -1.072042843780946, 0.8657617653487251, -1.149701909137366, 1.0636061930446885, -0.4034994726127479, 0.6444545505335555, -0.865808683517389, 0.9405184995150193, -1.1553772219660459, 1.1421687427617144, -1.1847345668473281, 1.039209287543781, -0.8386206262395717, 0.9252495356020518, -0.9075906389160082, 0.9403298937133513, -1.3435175398364663, 1.1810219117149245, -0.682502404099796, 0.8491247526719234, -0.4619897366967052, 0.6081443217233755, -1.110272889211774, 1.005499936817796, -0.9900590034259948, 0.83320929344045, -0.994885322067421, 1.0743613771512173, -1.4511805777903646, 0.8599045442068018, -1.128282529662829, 1.3081071385997347, -1.3829725897405296, 0.5704863388062222, -1.0496829458978028, 1.3797148944169748, -1.2616694759228266, 0.816036550863646, -0.7135651144315489, 0.8284974798909388, -0.9845812686136923, 0.969642644468695, -1.2129001282708487, 1.1159414269961416, -0.7187839102582074, 0.5594014040660114, -1.07665788854938, 1.0899362428346648, -1.4648713795060757, 0.8921984781743959, -0.9838134555728175, 1.1945950278543023, -1.4456186889321543, 1.1100265323446366, -1.0666467022500001, 1.1028324327082373, -1.540430819778703, 1.160393904382363]|3347.9392089843750000|      0.30000000|[9729, 0, 0, 152]                                                          | 
      98|[1.1689551407300314, 0.6022147301511722, -1.2466559854976367, 0.8642448522376072, -0.6254937355377479, 0.8390148494319873, -1.070882051618537, 0.9390318167541409, -1.1204024235674297, 1.1288978707772912, -0.5823648449906613, 0.5958809236588423, -0.977456274839642, 0.9908720517298206, -0.8605755659256829, 0.75682260733156, -1.1765018292760943, 1.128798807086423, -1.2194883256481261, 1.144361368493992, -0.934726302625495, 0.8899029973719734, -1.1810518074664287, 1.1442529900348746, -1.5119869218731765, 1.3319494320487137, -1.403364372908254, 1.0077621839125641, -0.8715498392237351, 1.0685680518392473, -0.818460318131838, 0.7726228024519515, -0.6894526755611878, 0.9014709713694173, -1.0025622922577895, 0.8440201952878852, -0.8486955331871286, 0.9863535798387602, -1.1151764992566313, 0.8904371363285464, -1.143784263212001, 1.1764727947185747, -1.074785421823617, 0.8629568557487801, -1.152569150061754, 1.0606766207958571, -0.4064913759531918, 0.6414003156358377, -0.8689252499723807, 0.937339601968415, -1.1586184506042627, 1.1388651825662237, -1.1881004586000927, 1.035781064699404, -0.8421111801755614, 0.9216966503416189, -0.9112058559665457, 0.9366523455712013, -1.347257419070229, 1.1772197011567187, -0.6863669464481064, 0.8451978789991699, -0.4659789414610713, 0.6040927858673968, -1.1143867566250265, 1.0013237378472695, -0.9942975334881339, 0.8289084322866984, -0.9992485147784465, 1.069935852882918, -1.1534122829791158, 0.8553543572896161, -1.1328950476716273, 1.3034322890336625, -1.3877097703982144, 0.5656868265912636, -1.054544789204374, 1.3747907195531297, -1.266655981412623, 0.8109877133509145, -0.718676283035893, 0.8233239801949821, -0.9898170998669229, 0.9643444816581905, -1.2182606221729657, 1.1105186015367507, -0.7242690663435496, 0.553853915957734, -1.08226770774927, 1.0842640925431624, -1.470605861354852, 0.8864016656996683, -0.9896726000704803, 1.1886735517993656, -1.4516024956130422, 1.1039803936408135, -1.0727551720454358, 1.096661631821189, -1.5466639526886865, 1.1540984408464283]|3302.3947753906250000|      1.00000000|[9793, 0, 0, 153]                                                          | 
      99|[1.1689551407300314, 0.6022147301511722, -1.2466559854976367, 0.8642448522376072, -0.6254937355377479, 0.8390148494319873, -1.070882051618537, 0.9390318167541409, -1.1204024235674297, 1.1288978707772912, -0.5823648449906613, 0.5958809236588423, -0.977456274839642, 0.9908720517298206, -0.8605755659256829, 0.75682260733156, -1.1765018292760943, 1.128798807086423, -1.2194883256481261, 1.144361368493992, -0.934726302625495, 0.8899029973719734, -1.1810518074664287, 1.1442529900348746, -1.5119869218731765, 1.3319494320487137, -1.403364372908254, 1.0077621839125641, -0.8715498392237351, 1.0685680518392473, -0.818460318131838, 0.7726228024519515, -0.6894526755611878, 0.9014709713694173, -1.0025622922577895, 0.8440201952878852, -0.8486955331871286, 0.9863535798387602, -1.1151764992566313, 0.8904371363285464, -1.143784263212001, 1.1764727947185747, -1.074785421823617, 0.8629568557487801, -1.152569150061754, 1.0606766207958571, -0.4064913759531918, 0.6414003156358377, -0.8689252499723807, 0.937339601968415, -1.1586184506042627, 1.1388651825662237, -1.1881004586000927, 1.035781064699404, -0.8421111801755614, 0.9216966503416189, -0.9112058559665457, 0.9366523455712013, -1.347257419070229, 1.1772197011567187, -0.6863669464481064, 0.8451978789991699, -0.4659789414610713, 0.6040927858673968, -1.1143867566250265, 1.0013237378472695, -0.9942975334881339, 0.8289084322866984, -0.9992485147784465, 1.069935852882918, -1.1534122829791158, 0.8553543572896161, -1.1328950476716273, 1.3034322890336625, -1.3877097703982144, 0.5656868265912636, -1.054544789204374, 1.3747907195531297, -1.266655981412623, 0.8109877133509145, -0.718676283035893, 0.8233239801949821, -0.9898170998669229, 0.9643444816581905, -1.2182606221729657, 1.1105186015367507, -0.7242690663435496, 0.553853915957734, -1.08226770774927, 1.0842640925431624, -1.470605861354852, 0.8864016656996683, -0.9896726000704803, 1.1886735517993656, -1.4516024956130422, 1.1039803936408135, -1.0727551720454358, 1.096661631821189, -1.5466639526886865, 1.1540984408464283]|3302.3947753906250000|      0.30000000|[9921, 0, 0, 155]                                                          | 
     100|[1.1628733482040843, 0.5780051972644287, -1.2626526856503915, 0.8695755480082881, -0.6320642651960953, 0.8251426441522198, -1.078803592728218, 0.9792193842265988, -1.1062927515202319, 1.161644826529664, -0.5645758499333169, 0.6075865103455727, -0.9752810985562974, 1.0039341162657365, -0.8333017042343271, 0.7617783167777816, -1.195351952785859, 1.1102027148474007, -1.2408015365974279, 1.114240656720358, -0.9369390275067417, 0.8848270150658208, -1.1747727859648875, 1.1572768219164573, -1.535497033369029, 1.329653836687794, -1.4017978286166908, 0.9994910783250817, -0.8875972554786131, 1.0489073405507952, -0.8043977337540127, 0.7802464744716417, -0.690544524503639, 0.89151291277376, -0.9837576657184399, 0.845891486137407, -0.8327866977313534, 1.0087156034307554, -1.120638030016562, 0.8816120297822636, -1.1636477047984954, 1.2050374359707348, -1.072059614805039, 0.8728280759649352, -1.1464170408187784, 1.0341926808352582, -0.4183517838420812, 0.638445212575607, -0.877195311547257, 0.9447587974602356, -1.1695290156378177, 1.1149438660766464, -1.1947017135214992, 1.0357380813286, -0.8617846133303828, 0.9071808843989857, -0.9157718455651775, 0.9259592350455932, -1.352493886416778, 1.1493500090844464, -0.696386330772657, 0.8396341523504816, -0.4754624576773494, 0.5839813107275404, -1.1140369294560515, 1.0281315023923525, -1.0165874093829188, 0.8263676990871318, -0.9824650556663983, 1.0729947644169442, -1.144152458338067, 0.8342813735478558, -1.1525633939425461, 1.3061732924426905, -1.4041115642059594, 0.5564418826223119, -1.0600523417349905, 1.3972080301784444, -1.2645943296258337, 0.8118972702184692, -0.7180620074621402, 0.8143370312056504, -0.9961062378599308, 0.9543249473907054, -1.2251813989685616, 1.1221319435164332, -0.7218465193756856, 0.5602749897632748, -1.078500052751042, 1.1005355216795578, -1.4650664254615549, 0.8991224880563096, -0.9969756684848108, 1.1972987639248458, -1.4726125964545644, 1.097900466088322, -1.0526829167618417, 1.1322793298051692, -1.541512452228926, 1.1630191383417696]|3210.9929199218750000|      1.00000000|[9985, 0, 0, 156]                                                          | 
     101|[1.1628733482040843, 0.5780051972644287, -1.2626526856503915, 0.8695755480082881, -0.6320642651960953, 0.8251426441522198, -1.078803592728218, 0.9792193842265988, -1.1062927515202319, 1.161644826529664, -0.5645758499333169, 0.6075865103455727, -0.9752810985562974, 1.0039341162657365, -0.8333017042343271, 0.7617783167777816, -1.195351952785859, 1.1102027148474007, -1.2408015365974279, 1.114240656720358, -0.9369390275067417, 0.8848270150658208, -1.1747727859648875, 1.1572768219164573, -1.535497033369029, 1.329653836687794, -1.4017978286166908, 0.9994910783250817, -0.8875972554786131, 1.0489073405507952, -0.8043977337540127, 0.7802464744716417, -0.690544524503639, 0.89151291277376, -0.9837576657184399, 0.845891486137407, -0.8327866977313534, 1.0087156034307554, -1.120638030016562, 0.8816120297822636, -1.1636477047984954, 1.2050374359707348, -1.072059614805039, 0.8728280759649352, -1.1464170408187784, 1.0341926808352582, -0.4183517838420812, 0.638445212575607, -0.877195311547257, 0.9447587974602356, -1.1695290156378177, 1.1149438660766464, -1.1947017135214992, 1.0357380813286, -0.8617846133303828, 0.9071808843989857, -0.9157718455651775, 0.9259592350455932, -1.352493886416778, 1.1493500090844464, -0.696386330772657, 0.8396341523504816, -0.4754624576773494, 0.5839813107275404, -1.1140369294560515, 1.0281315023923525, -1.0165874093829188, 0.8263676990871318, -0.9824650556663983, 1.0729947644169442, -1.144152458338067, 0.8342813735478558, -1.1525633939425461, 1.3061732924426905, -1.4041115642059594, 0.5564418826223119, -1.0600523417349905, 1.3972080301784444, -1.2645943296258337, 0.8118972702184692, -0.7180620074621402, 0.8143370312056504, -0.9961062378599308, 0.9543249473907054, -1.2251813989685616, 1.1221319435164332, -0.7218465193756856, 0.5602749897632748, -1.078500052751042, 1.1005355216795578, -1.4650664254615549, 0.8991224880563096, -0.9969756684848108, 1.1972987639248458, -1.4726125964545644, 1.097900466088322, -1.0526829167618417, 1.1322793298051692, -1.541512452228926, 1.1630191383417696]|3210.9929199218750000|      0.30000000|[10113, 0, 0, 158]                                                         | 
     102|[1.1580894179471215, 0.616814761229034, -1.2491409320093225, 0.8808043301331054, -0.6134437555418117, 0.8310051837863284, -1.1069343382434453, 0.9753586458653445, -1.1247937929772889, 1.1650759835058124, -0.516013323230436, 0.5876240971090738, -0.9725549464827055, 0.9928766816621646, -0.8258497359667671, 0.7806124271271984, -1.1995642265363131, 1.1105831025808584, -1.2537110896111698, 1.1150101913342951, -0.93401284457359, 0.8891033205029089, -1.186969668592792, 1.1623672816320323, -1.5281837059708778, 1.3490426502132322, -1.4132347306032897, 0.9966198185109534, -0.8806010219966993, 1.0449536429252475, -0.8139349798322655, 0.7778872483584565, -0.6910592915781308, 0.8670226513233501, -1.0207719042547978, 0.8619542394124438, -0.8108260220149532, 1.0038839200744405, -1.095900269591948, 0.8882221071224194, -1.1375446776335594, 1.226930836669635, -1.0627500584698282, 0.8647577737690881, -1.1331801465465106, 1.0098618953372351, -0.4301860392617527, 0.6177171311108396, -0.8568768760422245, 0.9443508346623275, -1.157698427766445, 1.1150692943454488, -1.1966354310396128, 1.020109812386363, -0.8578559016925282, 0.9127279943902977, -0.8846844600746409, 0.944493187579792, -1.3427444049622863, 1.163576955132885, -0.6928838202846237, 0.8527690491057001, -0.4519823813345283, 0.5877162595395931, -1.1145002849632875, 1.0329854429612169, -1.0125034583790693, 0.829343550617341, -0.9626437713275664, 1.0759748725569807, -1.150841072248295, 0.8375570594915189, -1.165694868087303, 1.2962157013709656, -1.3844252396840602, 0.557374159686151, -1.06314135780558, 1.4039127974130678, -1.2489873861079104, 0.8169632277684287, -0.7069511549896561, 0.8476765539846383, -0.9854416602640412, 0.9651357687078417, -1.21106681326346, 1.1306788621470332, -0.7258567100972868, 0.5445381490979344, -1.0747238870942966, 1.1025638868333771, -1.4627682109887246, 0.8872633216204122, -1.005722725542728, 1.2015561071686534, -1.462879972869996, 1.0760635240265402, -1.069119474978652, 1.140142135194037, -1.5130861533572897, 1.1644641524879262]|3052.2043457031250000|      1.00000000|[10177, 0, 0, 159]                                                         | 
     103|[1.1580894179471215, 0.616814761229034, -1.2491409320093225, 0.8808043301331054, -0.6134437555418117, 0.8310051837863284, -1.1069343382434453, 0.9753586458653445, -1.1247937929772889, 1.1650759835058124, -0.516013323230436, 0.5876240971090738, -0.9725549464827055, 0.9928766816621646, -0.8258497359667671, 0.7806124271271984, -1.1995642265363131, 1.1105831025808584, -1.2537110896111698, 1.1150101913342951, -0.93401284457359, 0.8891033205029089, -1.186969668592792, 1.1623672816320323, -1.5281837059708778, 1.3490426502132322, -1.4132347306032897, 0.9966198185109534, -0.8806010219966993, 1.0449536429252475, -0.8139349798322655, 0.7778872483584565, -0.6910592915781308, 0.8670226513233501, -1.0207719042547978, 0.8619542394124438, -0.8108260220149532, 1.0038839200744405, -1.095900269591948, 0.8882221071224194, -1.1375446776335594, 1.226930836669635, -1.0627500584698282, 0.8647577737690881, -1.1331801465465106, 1.0098618953372351, -0.4301860392617527, 0.6177171311108396, -0.8568768760422245, 0.9443508346623275, -1.157698427766445, 1.1150692943454488, -1.1966354310396128, 1.020109812386363, -0.8578559016925282, 0.9127279943902977, -0.8846844600746409, 0.944493187579792, -1.3427444049622863, 1.163576955132885, -0.6928838202846237, 0.8527690491057001, -0.4519823813345283, 0.5877162595395931, -1.1145002849632875, 1.0329854429612169, -1.0125034583790693, 0.829343550617341, -0.9626437713275664, 1.0759748725569807, -1.150841072248295, 0.8375570594915189, -1.165694868087303, 1.2962157013709656, -1.3844252396840602, 0.557374159686151, -1.06314135780558, 1.4039127974130678, -1.2489873861079104, 0.8169632277684287, -0.7069511549896561, 0.8476765539846383, -0.9854416602640412, 0.9651357687078417, -1.21106681326346, 1.1306788621470332, -0.7258567100972868, 0.5445381490979344, -1.0747238870942966, 1.1025638868333771, -1.4627682109887246, 0.8872633216204122, -1.005722725542728, 1.2015561071686534, -1.462879972869996, 1.0760635240265402, -1.069119474978652, 1.140142135194037, -1.5130861533572897, 1.1644641524879262]|3052.2043457031250000|      0.30000000|[10305, 0, 0, 161]                                                         | 
