k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2308833269772123, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0197875649569323, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0866142866923636, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0201565312559251, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.7258300781250000|      3.33333333|[106, 7, 0, 7]                                                             | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.230293229643442, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.019079448156408, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0922085134599424, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5354956026584287, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.0849915190390473, 0.0990196456934348, 0.0178136893478222, 0.098581109467151, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3897854997207071, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0180321807379369, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0165479304082692, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|432.9476623535156250|     11.11111111|[211, 14, 0, 14]                                                           | 
       3|[3.1597158326049204, 3.689650018215179, 4.163262985491233, 0.3670839075475855, 0.0343455716279277, 0.7589688290518283, 1.0573065483109894, 0.5091014926615753, 0.7302072459348345, 0.8102573833599127, -0.7998956935739261, -0.5244600110385544, 0.1837577813813207, -0.5704256513604196, -0.1526139697715896, 0.7122183041461496, -0.659378463231842, -0.2084054765913649, -0.3471208061536771, -0.7561779284628574, 0.3883677034746625, 0.9078075230084388, 0.8601597561169183, 1.6010749713043944, 0.2820043327064358, 0.6231952003249899, 1.1020788633740612, 1.097064899187024, 0.1232096821290907, 0.7535835283570469, -0.1396462145369688, -1.2654911035392433, -0.2101887898918895, -0.5764476125361319, 1.3404098673595581, 0.5691908518318166, -0.0350458700794889, 0.1178241349803284, -0.1118667517675249, 0.7563226100984561, -0.6592858553235419, -0.2393844337847018, -0.4291343481686253, 0.3394458151701838, -0.4003030467078842, 0.2055828805476804, -0.1393487616919447, 1.0768217067396644, -0.4807576185486758, 0.1297779344127048, -0.3784605522743439, 0.5719180761859914, -0.0083956832718104, 0.6724691434553987, 0.5639061918283835, 0.7185093232360669, 0.0167028422385476, 0.7667725643381383, 0.7550986159290187, -0.8361990505823959, -0.080077370676864, 1.0742090369854123, 0.6111161783438175, 0.699672638503805, -0.438044518250972, 0.3734981843805575, 0.3759282160912301, 0.1528462747624144, 0.2516049591953526, -1.136906492424813, 0.4163130099291448, 0.4862580108282522, -0.0372323445830136, 0.296964579243213, 0.1622825200698697, 0.0181231364488153, -0.0271696273889393, 0.223666973376788, 1.7155940064367825, -0.0546565163717605, 0.4876305573525824, 0.0087607723854549, 0.7009917067876086, 1.1965577513056873, -0.9506114283402394, 0.2873160390695557, 0.1592332621977721, 0.8526441823768889, 0.0728635089285672, 0.0146555211239953, 0.8658976447832367, -0.1427536358428188, 0.2291418716258897, 0.6963452168141004, -0.0966998707340099, 1.201129382113598, 0.4602279159043701, 0.770894682132639, 0.1263141559938686]|412.6871948242187500|     37.03703704|[316, 21, 0, 21]                                                           | 
       4|[3.1379871698309536, 3.657057021260261, 4.1198056599432995, 0.3127622496813459, -0.0308404222819081, 0.6829185028236865, 0.9703918972151222, 0.4113225017968216, 0.6215639302023555, 0.6907497353091276, -0.9302676813935977, -0.6656963162753708, 0.0316571289250371, -0.7333906361350091, -0.3264432719633239, 0.5275246547349481, -0.8549364449613495, -0.4148277757380172, -0.5644074376186353, -0.9843288922461215, 0.1493524073730924, 0.6579278945885627, 0.599415780477575, 1.329466648445584, -0.000468277767197, 0.3298582426318899, 0.7978775584614941, 0.7819992768573121, -0.2027202874200884, 0.416789241390723, -0.4873048189204374, -1.6240140849445015, -0.5795760887142924, -0.9566991989733572, 0.9492939039005432, 0.1672105709556569, -0.4478904683727933, -0.3058848403347656, -0.5464400146974413, 0.310885029751395, -1.1155877828900702, -0.7065507085706972, -0.9071649403717655, -0.149449154054746, -0.9000623035476364, -0.3050407533138614, -0.6608367129706312, 0.5444694380438331, -1.0239742642662966, -0.4243029691174161, -0.9434057732216095, -0.0038915217830637, -0.5950695986580103, 0.0749308510474092, -0.0444964179967507, 0.0992423959937878, -0.6134284024208762, 0.1257770618662145, 0.1032386768306606, -1.4989233070978987, -0.7536659446095118, 0.3897561456356198, -0.0842010304231198, -0.006508887680277, -1.1550904810614884, -0.3544120958471036, -0.3628463815535758, -0.5967926402995363, -0.508898213679098, -1.9082739827164084, -0.365918916988885, -0.3068382335069224, -0.841192906335333, -0.5178602999262512, -0.6634066765167392, -0.8184304371595832, -0.8745875780191272, -0.6346152946705448, 0.8464474805769497, -0.934667359648738, -0.4032446033415399, -0.892978765330457, -0.2116121483454481, 0.2730895191508411, -1.8849439779122303, -0.65788082791958, -0.7968279222085084, -0.1142813790511812, -0.9049264295212924, -0.9739986751383642, -0.1336208688962677, -1.1531364073348231, -0.7921053960971938, -0.5972768000926378, -1.139675773291383, 1.9099138431350213, 36.96966929163679, -0.3046741130715236, -0.9601191354413732]|392.3958740234375000|    123.45679012|[421, 28, 0, 28]                                                           | 
       5|[3.1379871698309536, 3.657057021260261, 4.1198056599432995, 0.3127622496813459, -0.0308404222819081, 0.6829185028236865, 0.9703918972151222, 0.4113225017968216, 0.6215639302023555, 0.6907497353091276, -0.9302676813935977, -0.6656963162753708, 0.0316571289250371, -0.7333906361350091, -0.3264432719633239, 0.5275246547349481, -0.8549364449613495, -0.4148277757380172, -0.5644074376186353, -0.9843288922461215, 0.1493524073730924, 0.6579278945885627, 0.599415780477575, 1.329466648445584, -0.000468277767197, 0.3298582426318899, 0.7978775584614941, 0.7819992768573121, -0.2027202874200884, 0.416789241390723, -0.4873048189204374, -1.6240140849445015, -0.5795760887142924, -0.9566991989733572, 0.9492939039005432, 0.1672105709556569, -0.4478904683727933, -0.3058848403347656, -0.5464400146974413, 0.310885029751395, -1.1155877828900702, -0.7065507085706972, -0.9071649403717655, -0.149449154054746, -0.9000623035476364, -0.3050407533138614, -0.6608367129706312, 0.5444694380438331, -1.0239742642662966, -0.4243029691174161, -0.9434057732216095, -0.0038915217830637, -0.5950695986580103, 0.0749308510474092, -0.0444964179967507, 0.0992423959937878, -0.6134284024208762, 0.1257770618662145, 0.1032386768306606, -1.4989233070978987, -0.7536659446095118, 0.3897561456356198, -0.0842010304231198, -0.006508887680277, -1.1550904810614884, -0.3544120958471036, -0.3628463815535758, -0.5967926402995363, -0.508898213679098, -1.9082739827164084, -0.365918916988885, -0.3068382335069224, -0.841192906335333, -0.5178602999262512, -0.6634066765167392, -0.8184304371595832, -0.8745875780191272, -0.6346152946705448, 0.8464474805769497, -0.934667359648738, -0.4032446033415399, -0.892978765330457, -0.2116121483454481, 0.2730895191508411, -1.8849439779122303, -0.65788082791958, -0.7968279222085084, -0.1142813790511812, -0.9049264295212924, -0.9739986751383642, -0.1336208688962677, -1.1531364073348231, -0.7921053960971938, -0.5972768000926378, -1.139675773291383, 1.9099138431350213, 36.96966929163679, -0.3046741130715236, -0.9601191354413732]|392.3958740234375000|     37.03703704|[526, 35, 0, 35]                                                           | 
       6|[3.1379871698309536, 3.657057021260261, 4.1198056599432995, 0.3127622496813459, -0.0308404222819081, 0.6829185028236865, 0.9703918972151222, 0.4113225017968216, 0.6215639302023555, 0.6907497353091276, -0.9302676813935977, -0.6656963162753708, 0.0316571289250371, -0.7333906361350091, -0.3264432719633239, 0.5275246547349481, -0.8549364449613495, -0.4148277757380172, -0.5644074376186353, -0.9843288922461215, 0.1493524073730924, 0.6579278945885627, 0.599415780477575, 1.329466648445584, -0.000468277767197, 0.3298582426318899, 0.7978775584614941, 0.7819992768573121, -0.2027202874200884, 0.416789241390723, -0.4873048189204374, -1.6240140849445015, -0.5795760887142924, -0.9566991989733572, 0.9492939039005432, 0.1672105709556569, -0.4478904683727933, -0.3058848403347656, -0.5464400146974413, 0.310885029751395, -1.1155877828900702, -0.7065507085706972, -0.9071649403717655, -0.149449154054746, -0.9000623035476364, -0.3050407533138614, -0.6608367129706312, 0.5444694380438331, -1.0239742642662966, -0.4243029691174161, -0.9434057732216095, -0.0038915217830637, -0.5950695986580103, 0.0749308510474092, -0.0444964179967507, 0.0992423959937878, -0.6134284024208762, 0.1257770618662145, 0.1032386768306606, -1.4989233070978987, -0.7536659446095118, 0.3897561456356198, -0.0842010304231198, -0.006508887680277, -1.1550904810614884, -0.3544120958471036, -0.3628463815535758, -0.5967926402995363, -0.508898213679098, -1.9082739827164084, -0.365918916988885, -0.3068382335069224, -0.841192906335333, -0.5178602999262512, -0.6634066765167392, -0.8184304371595832, -0.8745875780191272, -0.6346152946705448, 0.8464474805769497, -0.934667359648738, -0.4032446033415399, -0.892978765330457, -0.2116121483454481, 0.2730895191508411, -1.8849439779122303, -0.65788082791958, -0.7968279222085084, -0.1142813790511812, -0.9049264295212924, -0.9739986751383642, -0.1336208688962677, -1.1531364073348231, -0.7921053960971938, -0.5972768000926378, -1.139675773291383, 1.9099138431350213, 36.96966929163679, -0.3046741130715236, -0.9601191354413732]|392.3958740234375000|     11.11111111|[631, 42, 0, 42]                                                           | 
       7|[3.1338988192592616, 3.6509244958683844, 4.1116289587999155, 0.3025413737177772, -0.0431054730656615, 0.6686092762884258, 0.9540384949283542, 0.3929249228272238, 0.6011221782752181, 0.6682638085618056, -0.9547977829611045, -0.6922705963883526, 0.0030386758545158, -0.7640532658883603, -0.3591500765368598, 0.4927736753412275, -0.8917316029005451, -0.4536671047721072, -0.6052909414729101, 3.094853255733615, 0.1043805538784482, 0.6109118625484435, 0.5503555773425615, 1.2783622704903856, -0.0536168379931606, 0.2746655075857416, 0.7406406523204514, 0.7227181958960847, -0.2640455469267908, 0.3534198107891262, -0.5527184280675093, -1.6914718726370483, -0.6490780475017337, -1.028245328855693, 0.875703588022152, 0.0915760839823713, -0.5255691264409734, -0.3856076769484207, -0.6282070224059908, 0.2270738434973705, -1.2014431402389891, -0.7944502444650912, -0.9971086473610539, -0.2414370395895094, -0.9940943676278747, -0.4011169884889941, -0.7589571192406583, 0.4443048532283309, -1.1261830201766931, -0.528555896122707, -1.0497028936735366, -0.1122328133298853, -0.705455068750307, -0.0374987901397819, -0.1589702302788362, -0.0172755948337726, -0.731990564343331, 0.0051707213982847, -0.0194118421827443, -1.623617997206198, 9.513812044587265, 0.2609730984363705, -0.2150282487172634, -0.1393802770693151, -1.290006056446582, -0.4913718423270917, -0.5018502991284584, -0.7378407289693132, -0.6519904734437694, -2.053410413575974, -0.5130995487456675, -0.4560630363585993, -0.9924618802819043, -0.6711734449677169, -0.8187639926530994, -0.9758319243908378, -1.0340332512464374, -0.7961051389927494, 0.6829134651598507, -1.1002455610618926, -0.5708669758495889, -1.0626453089334005, -0.3833228630432859, 0.0993346184569477, -2.060743049701018, -0.8357240708032623, -0.9767153361870851, -0.2962129790258134, -1.088902200590819, -1.1600186173027853, -0.3216849970567444, -1.343244691689033, -0.9842578664474593, -0.7914734415377978, -1.3359165858314372, 1.7116288445989114, 36.76934012200579, -0.5070474537974223, -1.1645366472621663]|383.9601135253906250|     37.03703704|[736, 49, 0, 49]                                                           | 
       8|[3.1338988192592616, 3.6509244958683844, 4.1116289587999155, 0.3025413737177772, -0.0431054730656615, 0.6686092762884258, 0.9540384949283542, 0.3929249228272238, 0.6011221782752181, 0.6682638085618056, -0.9547977829611045, -0.6922705963883526, 0.0030386758545158, -0.7640532658883603, -0.3591500765368598, 0.4927736753412275, -0.8917316029005451, -0.4536671047721072, -0.6052909414729101, 3.094853255733615, 0.1043805538784482, 0.6109118625484435, 0.5503555773425615, 1.2783622704903856, -0.0536168379931606, 0.2746655075857416, 0.7406406523204514, 0.7227181958960847, -0.2640455469267908, 0.3534198107891262, -0.5527184280675093, -1.6914718726370483, -0.6490780475017337, -1.028245328855693, 0.875703588022152, 0.0915760839823713, -0.5255691264409734, -0.3856076769484207, -0.6282070224059908, 0.2270738434973705, -1.2014431402389891, -0.7944502444650912, -0.9971086473610539, -0.2414370395895094, -0.9940943676278747, -0.4011169884889941, -0.7589571192406583, 0.4443048532283309, -1.1261830201766931, -0.528555896122707, -1.0497028936735366, -0.1122328133298853, -0.705455068750307, -0.0374987901397819, -0.1589702302788362, -0.0172755948337726, -0.731990564343331, 0.0051707213982847, -0.0194118421827443, -1.623617997206198, 9.513812044587265, 0.2609730984363705, -0.2150282487172634, -0.1393802770693151, -1.290006056446582, -0.4913718423270917, -0.5018502991284584, -0.7378407289693132, -0.6519904734437694, -2.053410413575974, -0.5130995487456675, -0.4560630363585993, -0.9924618802819043, -0.6711734449677169, -0.8187639926530994, -0.9758319243908378, -1.0340332512464374, -0.7961051389927494, 0.6829134651598507, -1.1002455610618926, -0.5708669758495889, -1.0626453089334005, -0.3833228630432859, 0.0993346184569477, -2.060743049701018, -0.8357240708032623, -0.9767153361870851, -0.2962129790258134, -1.088902200590819, -1.1600186173027853, -0.3216849970567444, -1.343244691689033, -0.9842578664474593, -0.7914734415377978, -1.3359165858314372, 1.7116288445989114, 36.76934012200579, -0.5070474537974223, -1.1645366472621663]|383.9601135253906250|     11.11111111|[841, 56, 0, 56]                                                           | 
       9|[3.1338988192592616, 3.6509244958683844, 4.1116289587999155, 0.3025413737177772, -0.0431054730656615, 0.6686092762884258, 0.9540384949283542, 0.3929249228272238, 0.6011221782752181, 0.6682638085618056, -0.9547977829611045, -0.6922705963883526, 0.0030386758545158, -0.7640532658883603, -0.3591500765368598, 0.4927736753412275, -0.8917316029005451, -0.4536671047721072, -0.6052909414729101, 3.094853255733615, 0.1043805538784482, 0.6109118625484435, 0.5503555773425615, 1.2783622704903856, -0.0536168379931606, 0.2746655075857416, 0.7406406523204514, 0.7227181958960847, -0.2640455469267908, 0.3534198107891262, -0.5527184280675093, -1.6914718726370483, -0.6490780475017337, -1.028245328855693, 0.875703588022152, 0.0915760839823713, -0.5255691264409734, -0.3856076769484207, -0.6282070224059908, 0.2270738434973705, -1.2014431402389891, -0.7944502444650912, -0.9971086473610539, -0.2414370395895094, -0.9940943676278747, -0.4011169884889941, -0.7589571192406583, 0.4443048532283309, -1.1261830201766931, -0.528555896122707, -1.0497028936735366, -0.1122328133298853, -0.705455068750307, -0.0374987901397819, -0.1589702302788362, -0.0172755948337726, -0.731990564343331, 0.0051707213982847, -0.0194118421827443, -1.623617997206198, 9.513812044587265, 0.2609730984363705, -0.2150282487172634, -0.1393802770693151, -1.290006056446582, -0.4913718423270917, -0.5018502991284584, -0.7378407289693132, -0.6519904734437694, -2.053410413575974, -0.5130995487456675, -0.4560630363585993, -0.9924618802819043, -0.6711734449677169, -0.8187639926530994, -0.9758319243908378, -1.0340332512464374, -0.7961051389927494, 0.6829134651598507, -1.1002455610618926, -0.5708669758495889, -1.0626453089334005, -0.3833228630432859, 0.0993346184569477, -2.060743049701018, -0.8357240708032623, -0.9767153361870851, -0.2962129790258134, -1.088902200590819, -1.1600186173027853, -0.3216849970567444, -1.343244691689033, -0.9842578664474593, -0.7914734415377978, -1.3359165858314372, 1.7116288445989114, 36.76934012200579, -0.5070474537974223, -1.1645366472621663]|383.9601135253906250|      3.33333333|[946, 63, 0, 63]                                                           | 
