k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      33|[-4.326130860252306, 7.247908223047853, 9.139541179381311, 8.005695848191158, 0.1033773509955406]|62067.0976562500000000|      0.30000000|[463, 66, 0, 33]                                                           | 
      34|[-4.326130860252306, 7.247908223047853, 9.139541179381311, 8.005695848191158, 0.1033773509955406]|62067.0976562500000000|      0.09000000|[477, 68, 0, 34]                                                           | 
      35|[-4.33954523387365, 7.3307468701154, 9.130739974297583, 8.036984241032973, 0.1045563214395568]|61067.5507812500000000|      0.30000000|[491, 70, 0, 35]                                                           | 
      36|[-4.33954523387365, 7.3307468701154, 9.130739974297583, 8.036984241032973, 0.1045563214395568]|61067.5507812500000000|      0.09000000|[505, 72, 0, 36]                                                           | 
      37|[-4.268122589914128, 7.335141272842884, 9.121938769213855, 7.98312660160102, 0.1057352918835729]|60810.5156250000000000|      0.30000000|[519, 74, 0, 37]                                                           | 
      38|[-4.030047110049054, 7.48199692517519, 9.09532725482434, 8.087421244407073, 0.1186949025543779]|58519.6953125000000000|      1.00000000|[533, 76, 0, 38]                                                           | 
      39|[-4.030047110049054, 7.48199692517519, 9.09532725482434, 8.087421244407073, 0.1186949025543779]|58519.6953125000000000|      0.30000000|[547, 78, 0, 39]                                                           | 
      40|[-4.030047110049054, 7.48199692517519, 9.09532725482434, 8.087421244407073, 0.1186949025543779]|58519.6953125000000000|      0.09000000|[561, 80, 0, 40]                                                           | 
      41|[-4.030047110049054, 7.48199692517519, 9.09532725482434, 8.087421244407073, 0.1186949025543779]|58519.6953125000000000|      0.02700000|[575, 82, 0, 41]                                                           | 
      42|[-4.023896862519905, 7.471503770537675, 9.097721235334873, 8.084551298689098, 0.1141837557481974]|58201.4218750000000000|      0.09000000|[589, 84, 0, 42]                                                           | 
      43|[-4.03482599905692, 7.410547530837357, 9.054448550075293, 8.133398146998138, 0.1116635761393607]|57822.3125000000000000|      0.30000000|[603, 86, 0, 43]                                                           | 
      44|[-4.03482599905692, 7.410547530837357, 9.054448550075293, 8.133398146998138, 0.1116635761393607]|57822.3125000000000000|      0.09000000|[617, 88, 0, 44]                                                           | 
      45|[-3.996851045405492, 7.358791595883668, 9.030999149635434, 8.19190456129238, 0.1091433965305239]|57615.7890625000000000|      0.30000000|[631, 90, 0, 45]                                                           | 
      46|[-3.996851045405492, 7.358791595883668, 9.030999149635434, 8.19190456129238, 0.1091433965305239]|57615.7890625000000000|      0.09000000|[645, 92, 0, 46]                                                           | 
      47|[-3.92542840144597, 7.344466264918447, 8.988417013987899, 8.223192954134197, 0.1103223669745401]|57068.0195312500000000|      0.30000000|[659, 94, 0, 47]                                                           | 
      48|[-3.7417676558252424, 7.491321917250753, 8.959079663708806, 8.407111504744739, 0.1142522683769837]|56358.3398437500000000|      1.00000000|[673, 96, 0, 48]                                                           | 
      49|[-3.196296345209703, 7.710201527550817, 8.478272061303258, 9.057182768058032, 0.0862502744824067]|54865.2460937500000000|      3.33333333|[687, 98, 0, 49]                                                           | 
      50|[-3.196296345209703, 7.710201527550817, 8.478272061303258, 9.057182768058032, 0.0862502744824067]|54865.2460937500000000|      1.00000000|[701, 100, 0, 50]                                                          | 
