k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-5.6715542434820385, 7.546788192801177, 25.164419214826303, 4.906448926292363, -18.882393394325025, -38.47026216287166, -15.91729462749666, -29.943613628409803, -33.550297080736456, -36.24834796555341, -44.270108716331265, -49.93664388686419, -55.16061086924115, -58.63520208701492, -60.97583534627461, -63.89327233426273, -64.06441208405644, -64.49849260553718, 198.46344184232436, -84.62536558277905, -74.65520344887477, -93.37923536032439, -90.99974704146629, 310.4858973999321, -101.65850566181425, -95.53322130024434, -108.594859277871, -113.81677003649064, -110.3638655410033, -115.37096403867007, -119.44420798653842, -103.76311303630472, -125.33600598423014, -130.92458998739718, -145.68826052774298, -143.2356874677539, -158.12414867131452, -153.4631639416516, -159.87585120646284, -162.3663786533475, -142.14051935640134, -169.40150743678214, -175.2909118882518, -161.3140841308236, -173.87770740054225, -164.09457443237304, -181.14923641340758, -176.00581818960606, 1210.7899916945785, -201.59095387116076, -212.5984824511078, -192.46623795062305, -203.57757307013867, -217.25656666189434, -206.37924815892237, -211.80543512433766, -216.12166890564592, -207.41021436035632, -225.67891170322122, -233.12519070833923, -223.64313518901832, -240.97853949248793, -28.472178674519903, -240.59355180293323, 4429.709266711075, -256.82370908886196]|12593.6337890625000000|  15241.57902759|[801, 0, 0, 50]                                                            | 
      11|[-5.6715542434820385, 7.546788192801177, 25.164419214826303, 4.906448926292363, -18.882393394325025, -38.47026216287166, -15.91729462749666, -29.943613628409803, -33.550297080736456, -36.24834796555341, -44.270108716331265, -49.93664388686419, -55.16061086924115, -58.63520208701492, -60.97583534627461, -63.89327233426273, -64.06441208405644, -64.49849260553718, 198.46344184232436, -84.62536558277905, -74.65520344887477, -93.37923536032439, -90.99974704146629, 310.4858973999321, -101.65850566181425, -95.53322130024434, -108.594859277871, -113.81677003649064, -110.3638655410033, -115.37096403867007, -119.44420798653842, -103.76311303630472, -125.33600598423014, -130.92458998739718, -145.68826052774298, -143.2356874677539, -158.12414867131452, -153.4631639416516, -159.87585120646284, -162.3663786533475, -142.14051935640134, -169.40150743678214, -175.2909118882518, -161.3140841308236, -173.87770740054225, -164.09457443237304, -181.14923641340758, -176.00581818960606, 1210.7899916945785, -201.59095387116076, -212.5984824511078, -192.46623795062305, -203.57757307013867, -217.25656666189434, -206.37924815892237, -211.80543512433766, -216.12166890564592, -207.41021436035632, -225.67891170322122, -233.12519070833923, -223.64313518901832, -240.97853949248793, -28.472178674519903, -240.59355180293323, 4429.709266711075, -256.82370908886196]|12593.6337890625000000|   4572.47370828|[881, 0, 0, 55]                                                            | 
      12|[-5.6715542434820385, 7.546788192801177, 25.164419214826303, 4.906448926292363, -18.882393394325025, -38.47026216287166, -15.91729462749666, -29.943613628409803, -33.550297080736456, -36.24834796555341, -44.270108716331265, -49.93664388686419, -55.16061086924115, -58.63520208701492, -60.97583534627461, -63.89327233426273, -64.06441208405644, -64.49849260553718, 198.46344184232436, -84.62536558277905, -74.65520344887477, -93.37923536032439, -90.99974704146629, 310.4858973999321, -101.65850566181425, -95.53322130024434, -108.594859277871, -113.81677003649064, -110.3638655410033, -115.37096403867007, -119.44420798653842, -103.76311303630472, -125.33600598423014, -130.92458998739718, -145.68826052774298, -143.2356874677539, -158.12414867131452, -153.4631639416516, -159.87585120646284, -162.3663786533475, -142.14051935640134, -169.40150743678214, -175.2909118882518, -161.3140841308236, -173.87770740054225, -164.09457443237304, -181.14923641340758, -176.00581818960606, 1210.7899916945785, -201.59095387116076, -212.5984824511078, -192.46623795062305, -203.57757307013867, -217.25656666189434, -206.37924815892237, -211.80543512433766, -216.12166890564592, -207.41021436035632, -225.67891170322122, -233.12519070833923, -223.64313518901832, -240.97853949248793, -28.472178674519903, -240.59355180293323, 4429.709266711075, -256.82370908886196]|12593.6337890625000000|   1371.74211248|[961, 0, 0, 60]                                                            | 
      13|[-5.6715542434820385, 7.546788192801177, 25.164419214826303, 4.906448926292363, -18.882393394325025, -38.47026216287166, -15.91729462749666, -29.943613628409803, -33.550297080736456, -36.24834796555341, -44.270108716331265, -49.93664388686419, -55.16061086924115, -58.63520208701492, -60.97583534627461, -63.89327233426273, -64.06441208405644, -64.49849260553718, 198.46344184232436, -84.62536558277905, -74.65520344887477, -93.37923536032439, -90.99974704146629, 310.4858973999321, -101.65850566181425, -95.53322130024434, -108.594859277871, -113.81677003649064, -110.3638655410033, -115.37096403867007, -119.44420798653842, -103.76311303630472, -125.33600598423014, -130.92458998739718, -145.68826052774298, -143.2356874677539, -158.12414867131452, -153.4631639416516, -159.87585120646284, -162.3663786533475, -142.14051935640134, -169.40150743678214, -175.2909118882518, -161.3140841308236, -173.87770740054225, -164.09457443237304, -181.14923641340758, -176.00581818960606, 1210.7899916945785, -201.59095387116076, -212.5984824511078, -192.46623795062305, -203.57757307013867, -217.25656666189434, -206.37924815892237, -211.80543512433766, -216.12166890564592, -207.41021436035632, -225.67891170322122, -233.12519070833923, -223.64313518901832, -240.97853949248793, -28.472178674519903, -240.59355180293323, 4429.709266711075, -256.82370908886196]|12593.6337890625000000|    411.52263374|[1041, 0, 0, 65]                                                           | 
      14|[-6.168903893149778, 6.800763703398406, 24.169719915490823, 3.663074697814885, -13.302979503486402, -40.21098589200527, -17.90669322616762, -32.18168697740883, -36.03704553769141, -38.98377129204572, -47.25420667394235, -53.16941671401263, -58.64205832750836, -62.36532465323806, -64.95463254361653, -68.12074463956058, -68.54055878205449, -69.22331464990974, 193.48994492841445, -89.84753688938916, -80.12605010185939, -99.0987564060092, -96.96794295668846, 304.2690266151726, -108.12405131611112, -102.24744182407856, -115.55775419440542, -121.02834029939957, -117.8241106734496, -123.07988356381655, -127.40180238122225, -111.96938230052591, -133.79095059482586, -139.6282099443674, -154.64055392373908, -152.4366562101245, -167.57379276005963, -163.16148337677123, -169.82284503428266, -172.56204687386753, -152.58486196962156, -160.1582937832177, -186.23260519422104, -172.50445182949304, -185.31674949191188, -175.78229091644286, -193.08562824385191, -188.1908853664249, 1198.3562501250594, -214.27336983338, -225.52957375970155, -205.64600460559132, -217.00601411780713, -230.933682102263, -220.3050379919912, -225.97990125745534, -230.5448094314638, -222.0820302325487, -240.5994019681138, 170.90688326627014, -239.0609742393113, -256.6450538891554, -44.38736746388758, -256.7574159386754, 4413.296728182632, -273.48492391735317]|12300.9150390625000000|   1371.74211248|[1121, 0, 0, 70]                                                           | 
      15|[-6.462554609692976, 6.360287613682448, 23.582418482404428, 2.9289479511603744, -14.183931682918317, -41.238763325400654, -19.08129609234041, -33.503115157149736, -37.50529903100043, 1331.9534845673293, -49.01611103280618, -55.07814650565386, -60.69761319429913, -64.56770483359695, -67.30383827596211, -70.61677568547428, -71.1834151415363, -72.01299656137824, 190.5534379417964, -92.93086966641248, -83.35620795403224, -102.47573933333159, -100.49175167441612, 300.5983928222954, -111.94151089939359, -106.21172648251057, -119.66886392798696, -125.28627582338639, -122.22887103416737, -127.6314697149396, -132.1002138459134, -116.81461860194803, -138.78301268665325, -144.7670973497629, -159.9262666427027, -157.86919424265625, -173.15315658299664, -168.8876720364392, -175.69585900751875, -178.5818866375089, -158.7515275236682, -166.47178369715812, -192.69292089856674, -179.111593324244, -192.07071534655665, -182.6830825614929, -200.13324567930724, -195.3853276386112, 1191.014982539305, -204.08679871216418, -233.1644929262665, -213.42774813205006, -224.93458343467114, -239.00907673269512, -228.5272574591543, -234.3489465150237, -225.5623041099611, -230.7447261172533, -249.40892268954934, 161.95053675442932, -248.1641465415574, -265.89505102813246, -53.7841903932699, -266.3010637047887, 4403.606255579788, -283.3222223106027]|12202.0585937500000000|   4572.47370828|[1201, 0, 0, 75]                                                           | 
      16|[-6.462554609692976, 6.360287613682448, 23.582418482404428, 2.9289479511603744, -14.183931682918317, -41.238763325400654, -19.08129609234041, -33.503115157149736, -37.50529903100043, 1331.9534845673293, -49.01611103280618, -55.07814650565386, -60.69761319429913, -64.56770483359695, -67.30383827596211, -70.61677568547428, -71.1834151415363, -72.01299656137824, 190.5534379417964, -92.93086966641248, -83.35620795403224, -102.47573933333159, -100.49175167441612, 300.5983928222954, -111.94151089939359, -106.21172648251057, -119.66886392798696, -125.28627582338639, -122.22887103416737, -127.6314697149396, -132.1002138459134, -116.81461860194803, -138.78301268665325, -144.7670973497629, -159.9262666427027, -157.86919424265625, -173.15315658299664, -168.8876720364392, -175.69585900751875, -178.5818866375089, -158.7515275236682, -166.47178369715812, -192.69292089856674, -179.111593324244, -192.07071534655665, -182.6830825614929, -200.13324567930724, -195.3853276386112, 1191.014982539305, -204.08679871216418, -233.1644929262665, -213.42774813205006, -224.93458343467114, -239.00907673269512, -228.5272574591543, -234.3489465150237, -225.5623041099611, -230.7447261172533, -249.40892268954934, 161.95053675442932, -248.1641465415574, -265.89505102813246, -53.7841903932699, -266.3010637047887, 4403.606255579788, -283.3222223106027]|12202.0585937500000000|   1371.74211248|[1281, 0, 0, 80]                                                           | 
      17|[-6.462554609692976, 6.360287613682448, 23.582418482404428, 2.9289479511603744, -14.183931682918317, -41.238763325400654, -19.08129609234041, -33.503115157149736, -37.50529903100043, 1331.9534845673293, -49.01611103280618, -55.07814650565386, -60.69761319429913, -64.56770483359695, -67.30383827596211, -70.61677568547428, -71.1834151415363, -72.01299656137824, 190.5534379417964, -92.93086966641248, -83.35620795403224, -102.47573933333159, -100.49175167441612, 300.5983928222954, -111.94151089939359, -106.21172648251057, -119.66886392798696, -125.28627582338639, -122.22887103416737, -127.6314697149396, -132.1002138459134, -116.81461860194803, -138.78301268665325, -144.7670973497629, -159.9262666427027, -157.86919424265625, -173.15315658299664, -168.8876720364392, -175.69585900751875, -178.5818866375089, -158.7515275236682, -166.47178369715812, -192.69292089856674, -179.111593324244, -192.07071534655665, -182.6830825614929, -200.13324567930724, -195.3853276386112, 1191.014982539305, -204.08679871216418, -233.1644929262665, -213.42774813205006, -224.93458343467114, -239.00907673269512, -228.5272574591543, -234.3489465150237, -225.5623041099611, -230.7447261172533, -249.40892268954934, 161.95053675442932, -248.1641465415574, -265.89505102813246, -53.7841903932699, -266.3010637047887, 4403.606255579788, -283.3222223106027]|12202.0585937500000000|    411.52263374|[1361, 0, 0, 85]                                                           | 
      18|[-6.462554609692976, 6.360287613682448, 23.582418482404428, 2.9289479511603744, -14.183931682918317, -41.238763325400654, -19.08129609234041, -33.503115157149736, -37.50529903100043, 1331.9534845673293, -49.01611103280618, -55.07814650565386, -60.69761319429913, -64.56770483359695, -67.30383827596211, -70.61677568547428, -71.1834151415363, -72.01299656137824, 190.5534379417964, -92.93086966641248, -83.35620795403224, -102.47573933333159, -100.49175167441612, 300.5983928222954, -111.94151089939359, -106.21172648251057, -119.66886392798696, -125.28627582338639, -122.22887103416737, -127.6314697149396, -132.1002138459134, -116.81461860194803, -138.78301268665325, -144.7670973497629, -159.9262666427027, -157.86919424265625, -173.15315658299664, -168.8876720364392, -175.69585900751875, -178.5818866375089, -158.7515275236682, -166.47178369715812, -192.69292089856674, -179.111593324244, -192.07071534655665, -182.6830825614929, -200.13324567930724, -195.3853276386112, 1191.014982539305, -204.08679871216418, -233.1644929262665, -213.42774813205006, -224.93458343467114, -239.00907673269512, -228.5272574591543, -234.3489465150237, -225.5623041099611, -230.7447261172533, -249.40892268954934, 161.95053675442932, -248.1641465415574, -265.89505102813246, -53.7841903932699, -266.3010637047887, 4403.606255579788, -283.3222223106027]|12202.0585937500000000|    123.45679012|[1441, 0, 0, 90]                                                           | 
      19|[-70.36388365022032, -12.947722487635911, -4.164564092058463, 7.065613772235814, -67.67474970659995, -34.52098273534328, -27.60925305492586, -34.15752295639366, 1.098102153081598, 1314.916537316963, -69.42610515817239, -55.34254967004061, -6.6057514694456145, -1.22908941611648, -86.22488930135273, -92.50181978337467, -62.793786731196946, -26.119579202979807, 181.10175108266554, -92.03233811028302, -25.57069693718654, -80.33028301924467, -133.89569759726768, 280.75104747012256, -70.28130124363187, -152.73756724178793, -98.32027116980825, -160.05710788515398, -99.53629748680409, -132.25819395810367, -148.16378768319368, -117.4514186526835, -140.67128044216167, -152.16999375402926, -135.23101327051032, -194.13686010569336, -138.65189391820172, -164.9946535523236, -225.0439081713371, -161.53223072320225, -179.74189732042112, -144.91748911097648, -146.40891668714096, -212.38472946316003, -192.3904638972101, -160.5507697868347, -188.4948456014874, -247.06468707464634, 1170.6760085402816, -173.86858467713, -231.0504871222046, -214.67211966544392, -203.93181205710766, -240.35899354845287, -229.18882204770105, -230.25809616178273, -276.531626314551, -259.5407695132494, -311.6652665311021, 189.79742052823303, -260.83140957256325, -245.14122107207777, -58.23531601506556, -229.1952287438512, 4447.897973109085, -243.08072908550503]|11992.9560546875000000|    411.52263374|[1521, 0, 0, 95]                                                           | 
      20|[-70.36388365022032, -12.947722487635911, -4.164564092058463, 7.065613772235814, -67.67474970659995, -34.52098273534328, -27.60925305492586, -34.15752295639366, 1.098102153081598, 1314.916537316963, -69.42610515817239, -55.34254967004061, -6.6057514694456145, -1.22908941611648, -86.22488930135273, -92.50181978337467, -62.793786731196946, -26.119579202979807, 181.10175108266554, -92.03233811028302, -25.57069693718654, -80.33028301924467, -133.89569759726768, 280.75104747012256, -70.28130124363187, -152.73756724178793, -98.32027116980825, -160.05710788515398, -99.53629748680409, -132.25819395810367, -148.16378768319368, -117.4514186526835, -140.67128044216167, -152.16999375402926, -135.23101327051032, -194.13686010569336, -138.65189391820172, -164.9946535523236, -225.0439081713371, -161.53223072320225, -179.74189732042112, -144.91748911097648, -146.40891668714096, -212.38472946316003, -192.3904638972101, -160.5507697868347, -188.4948456014874, -247.06468707464634, 1170.6760085402816, -173.86858467713, -231.0504871222046, -214.67211966544392, -203.93181205710766, -240.35899354845287, -229.18882204770105, -230.25809616178273, -276.531626314551, -259.5407695132494, -311.6652665311021, 189.79742052823303, -260.83140957256325, -245.14122107207777, -58.23531601506556, -229.1952287438512, 4447.897973109085, -243.08072908550503]|11992.9560546875000000|    123.45679012|[1601, 0, 0, 100]                                                          | 
