k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[-0.5695606372517432, 0.9848971532657742, -0.9860621808795258, 0.6432313394732774, -0.8470218546688557, 1.0678377812029793, -0.7640237429179251, 0.5260516355745495, -1.0508784328820184, 1.2798919738736003, -1.0788943188264966, 1.0215656947810203, -0.9854336434043944, 1.0258281088201329, -1.1890810842625796, 0.4616879137000069, -0.8905969323357568, 1.1231565538793802, -1.094239072338678, 0.8763378734700382, -0.9854439270682633, 1.1548188494518399, -1.2694161150604486, 0.8821371795609594, -0.9510025865427452, 1.127580151870643, -1.0405328356820973, 0.4555076367221773, -0.9270320471376181, 1.2585118781309574, -1.2380445416085422, 0.7888403015211225, -1.0269680877034262, 1.269932632613927, -0.9956963523756712, 0.8748627275461331, -1.084948854125105, 1.1123845738358795, -0.4233690549619495, 0.471373890596442, -1.0349346466362477, 0.9094222614541649, -0.4822264074347913, 0.700044369045645, -1.0288663648068905, 1.0275794283254072, -1.3296262341784313, 0.7047208157135174, -0.8968593441648409, 1.1231235175393521, -1.209217755869031, 0.850266775477212, -1.0479142202064395, 1.1321280372096225, -1.268377134288312, 0.7661429666448385, -0.9995175865013153, 1.258124118950218, -1.0750215964391827, 0.9361883524805308, -0.9499351442325861, 1.1042240111157298, -1.230195555242244, 0.8237346673675348, -0.8392363127321005, 1.2138765980955213, -1.117438121046871, 0.8136035348405131, -0.9051908711524448, 0.8974589107558131, -0.2841939874808304, 0.5345613953657449, -1.0566286879591644, 1.1378197947517037, -1.192132845101878, 0.8524264937266708, -1.0482130123389652, 1.27496117381379, -1.4357568092411384, 1.0562817058060319, -1.0084555851761252, 1.1663167956168763, -1.1739283663220703, 0.8847664246102795, -0.9153153534323792, 1.1393463530577719, -1.2092249056324362, 0.5830250286497176, -0.8521285545546562, 1.156449288642034, -1.2165261335205286, 0.9496421624906362, -0.9720918013015762, 1.1761444158357335, -1.0915514834225177, 0.8837115715548862, -1.0011625817976892, 1.0508863421157002, -1.290235425159335, 0.8116347911534831]|5992.8364257812500000|      3.33333333|[4417, 0, 0, 69]                                                           | 
      24|[-0.5695606372517432, 0.9848971532657742, -0.9860621808795258, 0.6432313394732774, -0.8470218546688557, 1.0678377812029793, -0.7640237429179251, 0.5260516355745495, -1.0508784328820184, 1.2798919738736003, -1.0788943188264966, 1.0215656947810203, -0.9854336434043944, 1.0258281088201329, -1.1890810842625796, 0.4616879137000069, -0.8905969323357568, 1.1231565538793802, -1.094239072338678, 0.8763378734700382, -0.9854439270682633, 1.1548188494518399, -1.2694161150604486, 0.8821371795609594, -0.9510025865427452, 1.127580151870643, -1.0405328356820973, 0.4555076367221773, -0.9270320471376181, 1.2585118781309574, -1.2380445416085422, 0.7888403015211225, -1.0269680877034262, 1.269932632613927, -0.9956963523756712, 0.8748627275461331, -1.084948854125105, 1.1123845738358795, -0.4233690549619495, 0.471373890596442, -1.0349346466362477, 0.9094222614541649, -0.4822264074347913, 0.700044369045645, -1.0288663648068905, 1.0275794283254072, -1.3296262341784313, 0.7047208157135174, -0.8968593441648409, 1.1231235175393521, -1.209217755869031, 0.850266775477212, -1.0479142202064395, 1.1321280372096225, -1.268377134288312, 0.7661429666448385, -0.9995175865013153, 1.258124118950218, -1.0750215964391827, 0.9361883524805308, -0.9499351442325861, 1.1042240111157298, -1.230195555242244, 0.8237346673675348, -0.8392363127321005, 1.2138765980955213, -1.117438121046871, 0.8136035348405131, -0.9051908711524448, 0.8974589107558131, -0.2841939874808304, 0.5345613953657449, -1.0566286879591644, 1.1378197947517037, -1.192132845101878, 0.8524264937266708, -1.0482130123389652, 1.27496117381379, -1.4357568092411384, 1.0562817058060319, -1.0084555851761252, 1.1663167956168763, -1.1739283663220703, 0.8847664246102795, -0.9153153534323792, 1.1393463530577719, -1.2092249056324362, 0.5830250286497176, -0.8521285545546562, 1.156449288642034, -1.2165261335205286, 0.9496421624906362, -0.9720918013015762, 1.1761444158357335, -1.0915514834225177, 0.8837115715548862, -1.0011625817976892, 1.0508863421157002, -1.290235425159335, 0.8116347911534831]|5992.8364257812500000|      1.00000000|[4609, 0, 0, 72]                                                           | 
      25|[-0.5695606372517432, 0.9848971532657742, -0.9860621808795258, 0.6432313394732774, -0.8470218546688557, 1.0678377812029793, -0.7640237429179251, 0.5260516355745495, -1.0508784328820184, 1.2798919738736003, -1.0788943188264966, 1.0215656947810203, -0.9854336434043944, 1.0258281088201329, -1.1890810842625796, 0.4616879137000069, -0.8905969323357568, 1.1231565538793802, -1.094239072338678, 0.8763378734700382, -0.9854439270682633, 1.1548188494518399, -1.2694161150604486, 0.8821371795609594, -0.9510025865427452, 1.127580151870643, -1.0405328356820973, 0.4555076367221773, -0.9270320471376181, 1.2585118781309574, -1.2380445416085422, 0.7888403015211225, -1.0269680877034262, 1.269932632613927, -0.9956963523756712, 0.8748627275461331, -1.084948854125105, 1.1123845738358795, -0.4233690549619495, 0.471373890596442, -1.0349346466362477, 0.9094222614541649, -0.4822264074347913, 0.700044369045645, -1.0288663648068905, 1.0275794283254072, -1.3296262341784313, 0.7047208157135174, -0.8968593441648409, 1.1231235175393521, -1.209217755869031, 0.850266775477212, -1.0479142202064395, 1.1321280372096225, -1.268377134288312, 0.7661429666448385, -0.9995175865013153, 1.258124118950218, -1.0750215964391827, 0.9361883524805308, -0.9499351442325861, 1.1042240111157298, -1.230195555242244, 0.8237346673675348, -0.8392363127321005, 1.2138765980955213, -1.117438121046871, 0.8136035348405131, -0.9051908711524448, 0.8974589107558131, -0.2841939874808304, 0.5345613953657449, -1.0566286879591644, 1.1378197947517037, -1.192132845101878, 0.8524264937266708, -1.0482130123389652, 1.27496117381379, -1.4357568092411384, 1.0562817058060319, -1.0084555851761252, 1.1663167956168763, -1.1739283663220703, 0.8847664246102795, -0.9153153534323792, 1.1393463530577719, -1.2092249056324362, 0.5830250286497176, -0.8521285545546562, 1.156449288642034, -1.2165261335205286, 0.9496421624906362, -0.9720918013015762, 1.1761444158357335, -1.0915514834225177, 0.8837115715548862, -1.0011625817976892, 1.0508863421157002, -1.290235425159335, 0.8116347911534831]|5992.8364257812500000|      0.30000000|[4801, 0, 0, 75]                                                           | 
      26|[-0.5812722095486607, 0.9804531487636268, -0.9697769141523167, 0.6720598765648902, -0.8069453082978726, 1.1173262399854138, -0.7833113328553736, 0.5320863883942366, -1.0408092097612098, 1.2397849471773952, -1.074921410344541, 1.0181892357766629, -0.9928412946872414, 1.0137758559314534, -1.15016637025401, 0.4684635294368491, -0.9075536137213931, 1.133222196996212, -1.098433232330717, 0.8746327784145251, -1.0159456540830434, 1.15158903603442, -1.268173611187376, 0.89231077414006, -0.9678713045112091, 1.1445389417705882, -1.0101755456227692, 0.4505995248444379, -0.9701990682631731, 1.2587891074537765, -1.2335094039328396, 0.7903550714952872, -1.0229307512570813, 1.273797995923087, -0.9926030887756496, 0.8774414975894615, -1.0816578365163878, 1.1118379534920677, -0.423519294799189, 0.4701761170988903, -1.035765537887346, 0.9073534959927201, -0.4832769167143851, 0.7023965056985617, -1.0278202557936311, 1.0278673115419223, -1.3252360829384997, 0.7085247438633815, -0.8900704873492942, 1.1255157206207513, -1.205965618416667, 0.8506824709591456, -1.0487393793417141, 1.1286005686735734, -1.2716974582901457, 0.7662132998055313, -1.0052581196185202, 1.2560971708036959, -1.0743488430045545, 0.9337472323793918, -0.9493376119760797, 1.1053891211515292, -1.228024998086039, 0.827043375914218, -0.8363161726854742, 1.2154986170819029, -1.1162181166466325, 0.808723654143978, -0.9119224967987976, 0.8902465247549116, -0.2896191011997871, 0.5299062605015934, -1.0601121668703855, 1.140224275458604, -1.1889224206563085, 0.8581172378733755, -1.0386788107542089, 1.284584658499807, -1.4226668068906292, 1.0641521964687854, -1.0074878581915983, 1.1613644808414392, -1.1857886773534119, 0.8640024164458737, -0.9457252650798182, 1.1020637110807001, -1.2541026098653674, 0.836598148290068, -0.8956017870921642, 1.112056285655126, -1.2472280352842062, 0.9284726546145976, -0.9858971553156153, 1.1752967174135847, -1.0865420478396117, 0.8915401787788142, -0.9880685654468835, 1.0584948210045695, -1.287667773477733, 0.8160428293747828]|5665.4604492187500000|      1.00000000|[4993, 0, 0, 78]                                                           | 
      27|[-0.5812722095486607, 0.9804531487636268, -0.9697769141523167, 0.6720598765648902, -0.8069453082978726, 1.1173262399854138, -0.7833113328553736, 0.5320863883942366, -1.0408092097612098, 1.2397849471773952, -1.074921410344541, 1.0181892357766629, -0.9928412946872414, 1.0137758559314534, -1.15016637025401, 0.4684635294368491, -0.9075536137213931, 1.133222196996212, -1.098433232330717, 0.8746327784145251, -1.0159456540830434, 1.15158903603442, -1.268173611187376, 0.89231077414006, -0.9678713045112091, 1.1445389417705882, -1.0101755456227692, 0.4505995248444379, -0.9701990682631731, 1.2587891074537765, -1.2335094039328396, 0.7903550714952872, -1.0229307512570813, 1.273797995923087, -0.9926030887756496, 0.8774414975894615, -1.0816578365163878, 1.1118379534920677, -0.423519294799189, 0.4701761170988903, -1.035765537887346, 0.9073534959927201, -0.4832769167143851, 0.7023965056985617, -1.0278202557936311, 1.0278673115419223, -1.3252360829384997, 0.7085247438633815, -0.8900704873492942, 1.1255157206207513, -1.205965618416667, 0.8506824709591456, -1.0487393793417141, 1.1286005686735734, -1.2716974582901457, 0.7662132998055313, -1.0052581196185202, 1.2560971708036959, -1.0743488430045545, 0.9337472323793918, -0.9493376119760797, 1.1053891211515292, -1.228024998086039, 0.827043375914218, -0.8363161726854742, 1.2154986170819029, -1.1162181166466325, 0.808723654143978, -0.9119224967987976, 0.8902465247549116, -0.2896191011997871, 0.5299062605015934, -1.0601121668703855, 1.140224275458604, -1.1889224206563085, 0.8581172378733755, -1.0386788107542089, 1.284584658499807, -1.4226668068906292, 1.0641521964687854, -1.0074878581915983, 1.1613644808414392, -1.1857886773534119, 0.8640024164458737, -0.9457252650798182, 1.1020637110807001, -1.2541026098653674, 0.836598148290068, -0.8956017870921642, 1.112056285655126, -1.2472280352842062, 0.9284726546145976, -0.9858971553156153, 1.1752967174135847, -1.0865420478396117, 0.8915401787788142, -0.9880685654468835, 1.0584948210045695, -1.287667773477733, 0.8160428293747828]|5665.4604492187500000|      0.30000000|[5185, 0, 0, 81]                                                           | 
      28|[-0.6428597890970196, 0.9752127978019416, -0.9140753268031403, 0.66635797098279, -0.8167355630546809, 1.0695499097229912, -0.7671888631768524, 0.5455430598929525, -1.041891380166635, 1.2764070691075176, -1.0775697210803628, 0.984888992458582, -0.9904315291903913, 1.0058900878531858, -1.1536432835739105, 0.4612149513093755, -0.8943417478119955, 1.160749665275216, -1.125027984776534, 0.8653405288467184, -1.036755267251283, 1.1370821875054389, -1.276170377084054, 0.936485560797155, -0.9922746437630849, 1.1573103423936117, -1.0230574616391095, 0.5094572526402772, -0.9799318799749017, 1.2679983286827337, -1.2264625707641243, 0.7924373285612092, -1.0196976342056587, 1.2800741605926305, -0.9847759576980024, 0.8774828529538354, -1.085215893876739, 1.115690608904697, -0.4150078940176172, 0.4752426027087495, -1.0335757582332008, 0.9143259160220623, -0.4732058477122336, 0.7113956037908793, -1.022432014066726, 1.0303604285465553, -1.3187109673628583, 0.7065514967078343, -0.886252307635732, 1.1369738036766648, -1.214979749917984, 0.8473872861475684, -1.0475990492384881, 1.1341659730998799, -1.274415358612896, 0.7647641689807643, -0.9981353939045221, 1.2591869642958045, -1.0741843624884495, 0.9321620474336669, -0.9500927408924327, 1.101291269226931, -1.2330331260920502, 0.8246323398605455, -0.8479054837487638, 1.2061433737864717, -1.121921277185902, 0.8080590926809237, -0.9267731346742949, 0.8788310413248837, -0.2988399043562822, 0.5261880640871823, -1.065316034667194, 1.1374359548091888, -1.1953413831535726, 0.8555275545921177, -1.0394245915784268, 1.2772951329126954, -1.420304467366077, 1.0592980249319226, -1.021677650057245, 1.1532382480683736, -1.1822121390607208, 0.856836708332412, -0.9620114221514087, 1.1039292753441259, -1.2536292220058385, 0.8417405213229359, -0.8785268258769066, 1.1198340640868991, -1.2336361124645918, 0.933018649648875, -0.9886194400722161, 1.167301908225636, -1.0968713688664138, 0.8691196178377141, -1.0126144249923528, 1.0194199008867144, -1.3216199463233351, 1.0643662401242182]|5254.1293945312500000|      1.00000000|[5377, 0, 0, 84]                                                           | 
      29|[-0.6112338886794533, 0.9753415202896576, -0.9740214503137394, 0.7226863756775856, -0.8450428500771523, 1.0379463051678612, -0.8273552146740257, 0.7137755306437612, -1.0559213533531875, 1.2992702764924615, -1.090941485762596, 0.9162133254110814, -1.013724001776427, 1.00415950960014, -1.0672582271974533, 0.4968178487149999, -0.8938977531041019, 1.1756121672689914, -1.0982788805151358, 0.9143692197510973, -1.1165099998004735, 1.1053634826559573, -1.2512527149403467, 0.9691178781911731, -0.9935736664599972, 1.2185140307767142, -0.993125391115609, 0.4238250550813973, -1.0065100213512779, 1.2918995453685056, -1.1572280729189515, 0.8661728860577569, -1.0171185244624212, 1.2296859808731824, -0.9892533086705952, 0.8682840411172947, -1.174263117206283, 1.1457461746642366, -0.392485157676856, 0.4556506099877879, -1.1016154735232704, 0.9529933489859104, -0.4355683718342334, 0.7056248306296766, -1.0579697859473527, 1.027083143289201, -1.3803507903823629, 0.7411522835725919, -0.8801457056077198, 1.1619495524093508, -1.1531192071735858, 0.8205416521639564, -1.0436660926323384, 1.201381982001476, -1.214363954673172, 0.7520397060841788, -1.0008057539351285, 1.2157734220847487, -1.0762697322672465, 0.914719485747628, -0.973829292296432, 1.1144200509181246, -1.2289156945073045, 0.9034104577556719, -0.9640329896472395, 1.206577327469131, -1.1429102388676255, 0.8058652301086113, -0.913329662810429, 0.9991885622031986, -0.3098181849229149, 0.5472353451885283, -1.083869787119329, 1.122558001242578, -1.1755220527295023, 0.7566086248960346, -1.0706235141231446, 1.2302844615653157, -1.3475364050129428, 0.9979407391045243, -1.002339638315607, 1.1234741061809472, -1.1679885029327124, 0.7823793385876343, -1.000477879428945, 1.129635560954921, -1.3003384018840733, 0.8822212244383991, -0.957598176272586, 1.0417738394346088, -1.1849754243623465, 0.8338286156766117, -1.0117453456157819, 1.152174157180707, -1.1592949668876826, 0.9749601667106618, -1.0225494082085789, 0.9752215294167399, -1.303182385675609, 1.0949177817208693]|4970.3554687500000000|      3.33333333|[5569, 0, 0, 87]                                                           | 
      30|[-0.6112338886794533, 0.9753415202896576, -0.9740214503137394, 0.7226863756775856, -0.8450428500771523, 1.0379463051678612, -0.8273552146740257, 0.7137755306437612, -1.0559213533531875, 1.2992702764924615, -1.090941485762596, 0.9162133254110814, -1.013724001776427, 1.00415950960014, -1.0672582271974533, 0.4968178487149999, -0.8938977531041019, 1.1756121672689914, -1.0982788805151358, 0.9143692197510973, -1.1165099998004735, 1.1053634826559573, -1.2512527149403467, 0.9691178781911731, -0.9935736664599972, 1.2185140307767142, -0.993125391115609, 0.4238250550813973, -1.0065100213512779, 1.2918995453685056, -1.1572280729189515, 0.8661728860577569, -1.0171185244624212, 1.2296859808731824, -0.9892533086705952, 0.8682840411172947, -1.174263117206283, 1.1457461746642366, -0.392485157676856, 0.4556506099877879, -1.1016154735232704, 0.9529933489859104, -0.4355683718342334, 0.7056248306296766, -1.0579697859473527, 1.027083143289201, -1.3803507903823629, 0.7411522835725919, -0.8801457056077198, 1.1619495524093508, -1.1531192071735858, 0.8205416521639564, -1.0436660926323384, 1.201381982001476, -1.214363954673172, 0.7520397060841788, -1.0008057539351285, 1.2157734220847487, -1.0762697322672465, 0.914719485747628, -0.973829292296432, 1.1144200509181246, -1.2289156945073045, 0.9034104577556719, -0.9640329896472395, 1.206577327469131, -1.1429102388676255, 0.8058652301086113, -0.913329662810429, 0.9991885622031986, -0.3098181849229149, 0.5472353451885283, -1.083869787119329, 1.122558001242578, -1.1755220527295023, 0.7566086248960346, -1.0706235141231446, 1.2302844615653157, -1.3475364050129428, 0.9979407391045243, -1.002339638315607, 1.1234741061809472, -1.1679885029327124, 0.7823793385876343, -1.000477879428945, 1.129635560954921, -1.3003384018840733, 0.8822212244383991, -0.957598176272586, 1.0417738394346088, -1.1849754243623465, 0.8338286156766117, -1.0117453456157819, 1.152174157180707, -1.1592949668876826, 0.9749601667106618, -1.0225494082085789, 0.9752215294167399, -1.303182385675609, 1.0949177817208693]|4970.3554687500000000|      1.00000000|[5761, 0, 0, 90]                                                           | 
      31|[-0.6289150384453024, 1.0087455352942925, -0.9497511039255186, 0.7216589925345034, -0.9146350279450417, 1.0824688961030915, -0.7688944761641323, 0.6683283152058721, -1.1222104057203979, 1.1957699549850076, -1.107471165060997, 0.9466670632362366, -1.0334250318817795, 1.0126673816004768, -1.0963530051987618, 0.5113177970750258, -0.8636049515451305, 1.1638222362846136, -1.1292032230878248, 0.8707554841646925, -1.129567279201001, 1.1319726538378745, -1.2415753569686785, 0.8846829665824771, -0.9037697025603848, 1.1387693416101683, -0.9560391613442334, 0.5005623695440591, -1.0746515488252044, 1.2213529034226667, -1.1142037825658917, 0.9378344626864419, -1.0432059631501034, 1.2197211143095046, -1.0157126263249665, 0.9125172515021405, -1.2935690184356645, 1.0571111845085397, -0.347280473538558, 0.4052761318860576, -1.0603332667495124, 0.9293300181627273, -0.4532361068297177, 0.687788889463991, -1.056912625161931, 1.0301946345018222, -1.4185053253779187, 0.7698409490520135, -0.8963444301160053, 1.1656548539642244, -1.1218377396464347, 0.7904569155187346, -1.0307114235591144, 1.1955560670932754, -1.1410612237552413, 0.8069475532800425, -1.0228055731393397, 1.2187384490855038, -1.2057770057028392, 0.9417765597580001, -1.0854935129871592, 1.1007598537718877, -1.1609484659158624, 0.9007226431102027, -1.0064272477291525, 1.1746386740298476, -1.0397833777125924, 0.7859690096927807, -0.8364965413318715, 0.8996156354434788, -0.2357448851573281, 0.5230019555427134, -1.044370105676353, 1.113413711823523, -1.1510006385389715, 0.7570012102194597, -1.0479232267214684, 1.2321349799633026, -1.2598331174114719, 0.9280524826142937, -0.9962515109335073, 1.146717976767104, -1.1670987810823135, 0.743524117465131, -1.003836841210432, 1.1743576113833114, -1.3656501988472882, 0.864618171658367, -1.0035818223375828, 1.0293224785011261, -1.2580442666541785, 0.8186256025917829, -0.9783616669708863, 1.145609770991723, -1.0640632997266948, 0.9537847486615647, -0.9396733890287579, 0.9867874419316649, -1.3063943987246602, 1.0643568654311821]|4859.1264648437500000|      3.33333333|[5953, 0, 0, 93]                                                           | 
      32|[-0.6289150384453024, 1.0087455352942925, -0.9497511039255186, 0.7216589925345034, -0.9146350279450417, 1.0824688961030915, -0.7688944761641323, 0.6683283152058721, -1.1222104057203979, 1.1957699549850076, -1.107471165060997, 0.9466670632362366, -1.0334250318817795, 1.0126673816004768, -1.0963530051987618, 0.5113177970750258, -0.8636049515451305, 1.1638222362846136, -1.1292032230878248, 0.8707554841646925, -1.129567279201001, 1.1319726538378745, -1.2415753569686785, 0.8846829665824771, -0.9037697025603848, 1.1387693416101683, -0.9560391613442334, 0.5005623695440591, -1.0746515488252044, 1.2213529034226667, -1.1142037825658917, 0.9378344626864419, -1.0432059631501034, 1.2197211143095046, -1.0157126263249665, 0.9125172515021405, -1.2935690184356645, 1.0571111845085397, -0.347280473538558, 0.4052761318860576, -1.0603332667495124, 0.9293300181627273, -0.4532361068297177, 0.687788889463991, -1.056912625161931, 1.0301946345018222, -1.4185053253779187, 0.7698409490520135, -0.8963444301160053, 1.1656548539642244, -1.1218377396464347, 0.7904569155187346, -1.0307114235591144, 1.1955560670932754, -1.1410612237552413, 0.8069475532800425, -1.0228055731393397, 1.2187384490855038, -1.2057770057028392, 0.9417765597580001, -1.0854935129871592, 1.1007598537718877, -1.1609484659158624, 0.9007226431102027, -1.0064272477291525, 1.1746386740298476, -1.0397833777125924, 0.7859690096927807, -0.8364965413318715, 0.8996156354434788, -0.2357448851573281, 0.5230019555427134, -1.044370105676353, 1.113413711823523, -1.1510006385389715, 0.7570012102194597, -1.0479232267214684, 1.2321349799633026, -1.2598331174114719, 0.9280524826142937, -0.9962515109335073, 1.146717976767104, -1.1670987810823135, 0.743524117465131, -1.003836841210432, 1.1743576113833114, -1.3656501988472882, 0.864618171658367, -1.0035818223375828, 1.0293224785011261, -1.2580442666541785, 0.8186256025917829, -0.9783616669708863, 1.145609770991723, -1.0640632997266948, 0.9537847486615647, -0.9396733890287579, 0.9867874419316649, -1.3063943987246602, 1.0643568654311821]|4859.1264648437500000|      1.00000000|[6145, 0, 0, 96]                                                           | 
      33|[-0.6289150384453024, 1.0087455352942925, -0.9497511039255186, 0.7216589925345034, -0.9146350279450417, 1.0824688961030915, -0.7688944761641323, 0.6683283152058721, -1.1222104057203979, 1.1957699549850076, -1.107471165060997, 0.9466670632362366, -1.0334250318817795, 1.0126673816004768, -1.0963530051987618, 0.5113177970750258, -0.8636049515451305, 1.1638222362846136, -1.1292032230878248, 0.8707554841646925, -1.129567279201001, 1.1319726538378745, -1.2415753569686785, 0.8846829665824771, -0.9037697025603848, 1.1387693416101683, -0.9560391613442334, 0.5005623695440591, -1.0746515488252044, 1.2213529034226667, -1.1142037825658917, 0.9378344626864419, -1.0432059631501034, 1.2197211143095046, -1.0157126263249665, 0.9125172515021405, -1.2935690184356645, 1.0571111845085397, -0.347280473538558, 0.4052761318860576, -1.0603332667495124, 0.9293300181627273, -0.4532361068297177, 0.687788889463991, -1.056912625161931, 1.0301946345018222, -1.4185053253779187, 0.7698409490520135, -0.8963444301160053, 1.1656548539642244, -1.1218377396464347, 0.7904569155187346, -1.0307114235591144, 1.1955560670932754, -1.1410612237552413, 0.8069475532800425, -1.0228055731393397, 1.2187384490855038, -1.2057770057028392, 0.9417765597580001, -1.0854935129871592, 1.1007598537718877, -1.1609484659158624, 0.9007226431102027, -1.0064272477291525, 1.1746386740298476, -1.0397833777125924, 0.7859690096927807, -0.8364965413318715, 0.8996156354434788, -0.2357448851573281, 0.5230019555427134, -1.044370105676353, 1.113413711823523, -1.1510006385389715, 0.7570012102194597, -1.0479232267214684, 1.2321349799633026, -1.2598331174114719, 0.9280524826142937, -0.9962515109335073, 1.146717976767104, -1.1670987810823135, 0.743524117465131, -1.003836841210432, 1.1743576113833114, -1.3656501988472882, 0.864618171658367, -1.0035818223375828, 1.0293224785011261, -1.2580442666541785, 0.8186256025917829, -0.9783616669708863, 1.145609770991723, -1.0640632997266948, 0.9537847486615647, -0.9396733890287579, 0.9867874419316649, -1.3063943987246602, 1.0643568654311821]|4859.1264648437500000|      0.30000000|[6337, 0, 0, 99]                                                           | 
      34|[-0.6294622824842009, 1.0488278484146576, -0.9639662044821307, 0.7184756025206298, -0.923928189277649, 1.0860612801508978, -0.7325007890351116, 0.6816241510212422, -1.1466834898572416, 1.2335723084863275, -1.1117133147083222, 0.9726979520171881, -1.0309650867246092, 1.0358837073901668, -1.11573850880377, 0.5191368535859511, -0.8943420479889028, 1.158025163039565, -1.1025341343367472, 0.8927584195742384, -1.1550065043382347, 1.1504419576842337, -1.2639494560891762, 0.881289270427078, -0.8987608234427171, 1.1312735765015531, -0.933378999044362, 0.5255132799036801, -1.117592608742416, 1.2233091145928483, -1.1108808683231473, 0.9428376621333883, -1.0370632733036473, 1.2230764262378215, -1.0135151935275644, 0.9154669247189304, -1.2939966009987984, 1.0570802250906126, -0.3445843500987393, 0.4023676717886702, -1.0609795315074735, 0.9288454689842183, -0.4542121638543903, 0.6910726259928197, -1.057634794455953, 1.0330804816214367, -1.4123347494052723, 0.7767496242420748, -0.8908427761169151, 1.1707879133056849, -1.1187017614021897, 0.7898583262693137, -1.0315936099039391, 1.1921939355554059, -1.1459535878995666, 0.8031656364735682, -1.0273740330711008, 1.2117662488482892, -1.2064206614770228, 0.9416757330298424, -1.0810527257388458, 1.1047428601188585, -1.1541474395082332, 0.9098195216909517, -0.9992281209677458, 1.1819815183000173, -1.0363580650184303, 0.7848885553656146, -0.8464463269890985, 0.8808034819550812, -0.2588768424349837, 0.4919464361853898, -1.080760276131332, 1.0733653733506798, -0.8942899303976446, 0.718505617446499, -1.0814861775113969, 1.2053797382861375, -1.282757011638023, 0.9150169160682708, -1.0017192070488818, 1.148793092451524, -1.1582496510702185, 0.7384893755195663, -0.9940512300279807, 1.1880818099481985, -1.3597913537698332, 0.8688817882910371, -1.0028682235395536, 1.0291408014774788, -1.2624084819573909, 0.8176277678692714, -0.9865671999985353, 1.1443273097713245, -1.0682958674617111, 0.9520497410383542, -0.9345651177689434, 0.9917988477274775, -1.3049767793156206, 1.0621107004815713]|4609.5991210937500000|      1.00000000|[6529, 0, 0, 102]                                                          | 
      35|[-0.7105821104103598, 1.0636872621427755, -0.9106209340272471, 0.6957472506444902, -0.8448087006807328, 1.0118730328278616, -0.7045557604171335, 0.6959216522052885, -1.0783182885032148, 1.209947815677151, -1.070097008999437, 0.8825563352555037, -1.055713229533285, 1.0414406959200277, -1.0878160722088068, 0.5506579690380022, -0.8637211675639265, 1.1340453054755926, -1.0846590962493792, 0.8627052827039734, -1.12356959534809, 1.0733966734725982, -1.2175820753211155, 1.0154670744203032, -0.9154599587462144, 1.0633996440803457, -0.953958931301895, 0.521639649476856, -1.1279148526489735, 1.3561813682492356, -1.0585159899666905, 0.9161110679386184, -1.1012459645797208, 1.1171260930597782, -1.0614018035586923, 1.0348115019121906, -1.3206777056737338, 1.0669195186375873, -0.3383905711554689, 0.4205292349914089, -1.0556942800874822, 0.9595006090414244, -0.47999545680359, 0.6416685599368066, -1.1040049170376733, 1.0511905929772183, -1.4186741918558254, 0.7537291723536328, -0.8815707055153326, 1.199844467965886, -1.1035137509927153, 0.7314733750652522, -1.0907173197017983, 1.2123162233503535, -1.1823240329424152, 0.8056971174490173, -0.962576430477202, 1.2550494729541242, -1.223526745630079, 0.9626877505332232, -0.9945181511109695, 1.0463898719055578, -1.1914242588565684, 0.9387410140887369, -1.0207334190607071, 1.1476689496950712, -0.9632338574621826, 0.8609034093795345, -0.7879697075666627, 0.8006960612721741, -0.3113719085115008, 0.5665739548392594, -1.0546599535271526, 1.05786725115031, -0.9113513390067964, 0.7050559597380925, -1.0520946857257514, 1.1495213720947504, -1.275555341434665, 0.7902113240677864, -0.9388435934786685, 1.1272689499775879, -1.1035147132235579, 0.765411156299524, -1.0418542780724238, 1.2166484963847324, -1.2623663548904005, 0.8988320605829359, -1.013836569688283, 1.00708809060161, -1.2169199083466082, 0.7962423458928243, -0.9759013939881698, 1.166292507990147, -1.1017281946726143, 1.001232353487285, -0.9324887718074024, 0.9982931374572217, -1.3161159607581794, 1.1103271328145639]|4290.5727539062500000|      3.33333333|[6721, 0, 0, 105]                                                          | 
