k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=8
       1|[3.7033687858029545, 0.5106010627746582, 4.230140554730529, 0.3385622989499283, 0.1196396169066429, 0.1023902710640144, 0.6572516151424133, 0.1124979969859123, 1.0639654361363136, 0.1950908614449692, 0.0811838437616825, 0.1883339746051025, 0.5120986201319122, -0.0362543347477913, 0.4162400164160156, 0.1469463132922058, -0.2010104912519455, -0.1928659654553528, 0.2466873467920351, 0.3107735407352448, 0.2113612663952637, 1.5145125350703048, 0.1936480295658111, 1.5837760529269027, 0.3760392657840729, 0.358657408952713, 0.1914908095622539, 1.126320269650967, -0.1877220380306244, 1.289730028010161, 0.4137362952585144, -0.3324017333984375, -0.1522247974519806, -0.0417609616590118, 0.0048843961954117, 0.3524051949905777, 0.2838939741250897, -0.0051464657485485, 0.3096884848547006, 0.0289770247410583, 0.1407921653985977, 0.5202863993119049, 0.2670011753566742, 0.2901483964920044, -0.2221634452812195, 0.5783206581707955, 0.2734635365009308, 0.5287280793871642, 0.1182903846855263, -0.3565987157821655, 0.2094461148734192, 0.1077863986045284, 0.0931518790125847, 0.1647773238271637, 0.1050636445672274, 0.0439422284066677, 0.2861280845046997, -0.1325934731163178, 0.1199075397849083, 0.1107736922107544, -0.1608471322005615, 0.1374250468611717, 0.1163538423234596, 0.3103809643140698, 0.4640328776836395, -0.0519750241586304, 0.3344998242113399, 0.3017033529281616, 0.2109337368759918, 0.1184416770528436, 0.2622176152467728, -0.1838104973022461, 0.0924052160495319, 0.0310656470060349, -0.2115297045296631, 0.2647610887881851, 0.201717723608017, 0.5248980656262969, 0.2194584729987183, -0.0644062641263008, -0.1839302060288391, -0.1053479077217102, 0.2073540431261063, 0.203315043270874, -0.1202446790819931, -0.0834411266446114, 0.0833262418920231, 0.1471683453264174, 0.1082677212357521, 0.0703743232142639, 0.0906476430891609, 0.0660842251777649, 0.0402220912574387, -0.1496693618962097, -0.1799535113573074, -0.0198639907309341, -0.0964074064359283, 0.1332257059216499, 0.458632491125145]|4382.8784179687500000|      3.33333333|[169, 24, 0, 3]                                                            | 
       2|[3.093747439806098, 2.081913251876831, 4.323096248333091, -0.1070597577727127, -1.1066929283738136, 0.3931895610058022, 0.5867625885363303, 0.2688349601626396, 1.2516758256312095, -0.8340704725928116, -0.3813187848031521, 0.3840533806138229, -0.126549055382309, -1.156842637360096, 1.6157633461508178, -0.1013132608826752, -0.3109573531150818, 0.5977065586153869, -0.6552963911535216, 0.5756869804859162, 0.3894477111307907, 2.1660429200877, 0.4025714886188507, 0.1764462551821517, -0.7764319189464569, 0.432146620452404, 0.846866945865202, 0.494386163301022, -0.6511068749427795, 1.570053831434996, 0.6897491629476471, -0.590337346792221, 0.4373532946462555, -0.0316074119356847, 1.093221817612648, 0.3464546942676032, 2.7356688097116377, -0.8474054555594921, 0.4114066721868539, -0.4079828379679871, -0.2742113131284714, 1.5083198131989288, 0.5148089761264801, 0.9750320506095886, -0.0012765293590546, 0.2126884221669197, 1.069324482679367, 0.8012535389151335, 0.3519899597520927, -0.9248814392089844, -0.334284203672876, 0.153079945817606, 1.6471640583872795, 0.3729552628845139, -0.0028047288267851, -0.3207030142843723, 0.225237756365633, 0.1285038090549316, -0.2774226847290993, -0.7615303301014099, -0.5066132593100892, 0.6770049151778221, -0.3920905265158043, -0.1535379302152729, 1.5835486543178559, -0.4275179926702118, 0.2123751001212406, 0.5619192612171173, 0.0667832711491394, -0.2187601864744544, -0.2219409304857254, 0.6769208659942627, 1.316229359459261, -0.1220505344867706, -0.2844637807196579, 0.03706881254879, -0.7275467026233673, 0.3421226724979018, 0.6062977137881317, 0.3392565068602562, -0.5485604581517182, 0.2334009645584106, -0.2430804926156998, -0.4332594038841248, -0.1126259724086094, 0.2563258227705956, 0.1319865462893677, 1.0405045818033156, 0.3530153897404671, -0.5521176921475219, -0.0465379751922035, -0.5078277993202209, 0.6688536234496689, 0.6075166932872009, -1.4712677556276321, 0.7473157368233871, 0.4097490381136322, 0.8510132101178169, -0.2856256742343521]|621.8635864257812500|     11.11111111|[337, 48, 0, 6]                                                            | 
       3|[3.079450537462467, 1.6820339453220368, -0.580920246417886, 0.4022743892037582, 0.6109643992781639, 2.9677678462230874, -1.0876457280759133, -3.5116215828061104, 0.0766523890848838, 0.8741980506234359, -0.9319308172166347, -0.7355558561034012, -0.0103751696196175, -1.0027066203951835, -2.0334862075296023, -1.8063942469056244, -0.6785308229923248, 0.9694233857695465, -4.276733702326007, 1.889976669549942, 0.6960790378062057, 3.834910150503044, 0.8654899787902832, -1.0367494263898087, 1.759531616362381, -2.3623499158024788, 0.5331854625964642, 1.5950640111632657, 0.5145624470710755, 1.1385070837505173, 0.2926135774011536, -0.9410901474952698, -0.3134926144723968, 0.058410614595058, 0.6122518521547318, 0.1959029877150977, 2.560756520926657, -1.128380171507597, -0.0163542864847159, -0.4159123186026168, -0.4422403383255005, 1.1049849273632812, 0.1786658102996826, 0.6563385617733002, -0.0596283143035889, -0.4608367324236869, 0.6911591482162476, 0.8105947872262359, 0.0115374377126793, -1.430663685798645, -0.5146641457323928, 0.2177782247215672, 1.0921940323710442, 0.8198094966262741, 0.2075788652093172, -0.1124200369417667, 0.8105690771282673, 0.0461664594016876, 0.2092160996794701, -1.288522949139038, -0.4958820334767924, 0.5638880622386933, -1.0551241311376915, -0.1819630537578201, 1.7220547538995743, 0.0766827638796234, 0.6466134743544865, 0.7006006729602814, 0.5146262565407562, 0.5389709531854272, 0.7641795319318772, 1.4225135793502808, 1.476783500265459, 0.4013636004924774, 0.5848036829644241, -0.0699944734576607, -0.1964938747882843, 1.3003900632258987, 0.488199633629898, 0.0222848471999169, -0.6941828605812989, 0.0793601660135269, -0.5937029677629471, -0.9244356514808655, 0.5053667863423061, 0.3843294200301171, 0.031508329283638, 1.6203382681550917, 0.9814574983716011, -1.0156041251766967, -0.5710999168158912, -0.8729093480110168, 0.1509783692954636, 0.2536448411277008, -1.7206358867883682, -0.0254153289267349, -0.0112867880925751, 0.5913456943631172, -0.5295625556573487]|419.3776245117187500|     37.03703704|[505, 72, 0, 9]                                                            | 
       4|[2.899454792042011, -0.1927489745616913, -2.0629837782934963, 1.1577545594536973, 0.2161639150977135, 6.988942753907414, 2.395169299161025, 2.030249011218548, -1.7281292862538613, 4.20201668274929, -4.263349093049765, 1.601583988791008, 0.0312376045140648, -0.6801268789172172, -7.433565934702454, -2.978244928210556, 0.1857439172267914, -1.4084679163392182, -1.4784019648076967, -1.072289537191391, -0.7444625872166825, -0.282596830392952, -1.2928728866577148, 0.8693023285616683, 1.7550200299719454, 2.625766825377941, 2.1758550211215497, 0.4944853454299283, -5.015197913646698, 1.0441880903609109, 0.6545549745912476, -0.702258061170578, 0.4354085142965241, -0.4801069201377606, 0.9954819422960282, 0.244580800976845, 2.802874626218977, -0.9413849781453609, 0.6848712326955819, -0.4656018834565234, -0.3588670599460602, 1.4902669968079376, 0.13765951342659, 0.5561421704292298, 0.0862755412586212, 0.6452801584836007, 0.9531344366073609, 0.9130631139140487, 0.4095584204549889, -0.7920015859603882, -0.3440928185229202, -0.0938807537406521, 1.9688916918635369, 0.1107648613304062, -0.4362811172812223, -0.6251439596712589, -0.1184824413119793, -0.3432961308159027, -1.0305030527710914, -2.2936996125377807, -0.4826908904260026, 0.9586663138866425, 0.6350597468072547, 0.9574429120472336, 2.519454155564308, 0.4987970169237518, 0.9262323336455631, 1.8257797253131867, -0.5876029810157013, -0.3002678692747474, -0.7017254191637039, -0.0560277948562622, 0.0502689939254322, -2.325843583345413, -3.6686819966620408, -3.3041115045550726, -5.278811227083207, 32.62298184484211, -3.867468911139389, -3.532683509886265, -3.921828257767578, -2.47743257003994, -2.344783003926277, -1.2454764308330537, -0.463516668457346, 0.7592593249678612, 1.2782222060078812, 2.2294209073724685, 1.9327144888043404, 0.9631731642138672, 1.1339060865639305, 0.0249322247505188, 0.5370598562358475, -0.7092605062195587, -2.6822077590227127, -0.9939334668585587, -0.9814206887349701, -0.0603902074694633, 0.01093993295578]|375.4218139648437500|    123.45679012|[673, 96, 0, 12]                                                           | 
       5|[2.899454792042011, -0.1927489745616913, -2.0629837782934963, 1.1577545594536973, 0.2161639150977135, 6.988942753907414, 2.395169299161025, 2.030249011218548, -1.7281292862538613, 4.20201668274929, -4.263349093049765, 1.601583988791008, 0.0312376045140648, -0.6801268789172172, -7.433565934702454, -2.978244928210556, 0.1857439172267914, -1.4084679163392182, -1.4784019648076967, -1.072289537191391, -0.7444625872166825, -0.282596830392952, -1.2928728866577148, 0.8693023285616683, 1.7550200299719454, 2.625766825377941, 2.1758550211215497, 0.4944853454299283, -5.015197913646698, 1.0441880903609109, 0.6545549745912476, -0.702258061170578, 0.4354085142965241, -0.4801069201377606, 0.9954819422960282, 0.244580800976845, 2.802874626218977, -0.9413849781453609, 0.6848712326955819, -0.4656018834565234, -0.3588670599460602, 1.4902669968079376, 0.13765951342659, 0.5561421704292298, 0.0862755412586212, 0.6452801584836007, 0.9531344366073609, 0.9130631139140487, 0.4095584204549889, -0.7920015859603882, -0.3440928185229202, -0.0938807537406521, 1.9688916918635369, 0.1107648613304062, -0.4362811172812223, -0.6251439596712589, -0.1184824413119793, -0.3432961308159027, -1.0305030527710914, -2.2936996125377807, -0.4826908904260026, 0.9586663138866425, 0.6350597468072547, 0.9574429120472336, 2.519454155564308, 0.4987970169237518, 0.9262323336455631, 1.8257797253131867, -0.5876029810157013, -0.3002678692747474, -0.7017254191637039, -0.0560277948562622, 0.0502689939254322, -2.325843583345413, -3.6686819966620408, -3.3041115045550726, -5.278811227083207, 32.62298184484211, -3.867468911139389, -3.532683509886265, -3.921828257767578, -2.47743257003994, -2.344783003926277, -1.2454764308330537, -0.463516668457346, 0.7592593249678612, 1.2782222060078812, 2.2294209073724685, 1.9327144888043404, 0.9631731642138672, 1.1339060865639305, 0.0249322247505188, 0.5370598562358475, -0.7092605062195587, -2.6822077590227127, -0.9939334668585587, -0.9814206887349701, -0.0603902074694633, 0.01093993295578]|375.4218139648437500|     37.03703704|[841, 120, 0, 15]                                                          | 
       6|[2.899454792042011, -0.1927489745616913, -2.0629837782934963, 1.1577545594536973, 0.2161639150977135, 6.988942753907414, 2.395169299161025, 2.030249011218548, -1.7281292862538613, 4.20201668274929, -4.263349093049765, 1.601583988791008, 0.0312376045140648, -0.6801268789172172, -7.433565934702454, -2.978244928210556, 0.1857439172267914, -1.4084679163392182, -1.4784019648076967, -1.072289537191391, -0.7444625872166825, -0.282596830392952, -1.2928728866577148, 0.8693023285616683, 1.7550200299719454, 2.625766825377941, 2.1758550211215497, 0.4944853454299283, -5.015197913646698, 1.0441880903609109, 0.6545549745912476, -0.702258061170578, 0.4354085142965241, -0.4801069201377606, 0.9954819422960282, 0.244580800976845, 2.802874626218977, -0.9413849781453609, 0.6848712326955819, -0.4656018834565234, -0.3588670599460602, 1.4902669968079376, 0.13765951342659, 0.5561421704292298, 0.0862755412586212, 0.6452801584836007, 0.9531344366073609, 0.9130631139140487, 0.4095584204549889, -0.7920015859603882, -0.3440928185229202, -0.0938807537406521, 1.9688916918635369, 0.1107648613304062, -0.4362811172812223, -0.6251439596712589, -0.1184824413119793, -0.3432961308159027, -1.0305030527710914, -2.2936996125377807, -0.4826908904260026, 0.9586663138866425, 0.6350597468072547, 0.9574429120472336, 2.519454155564308, 0.4987970169237518, 0.9262323336455631, 1.8257797253131867, -0.5876029810157013, -0.3002678692747474, -0.7017254191637039, -0.0560277948562622, 0.0502689939254322, -2.325843583345413, -3.6686819966620408, -3.3041115045550726, -5.278811227083207, 32.62298184484211, -3.867468911139389, -3.532683509886265, -3.921828257767578, -2.47743257003994, -2.344783003926277, -1.2454764308330537, -0.463516668457346, 0.7592593249678612, 1.2782222060078812, 2.2294209073724685, 1.9327144888043404, 0.9631731642138672, 1.1339060865639305, 0.0249322247505188, 0.5370598562358475, -0.7092605062195587, -2.6822077590227127, -0.9939334668585587, -0.9814206887349701, -0.0603902074694633, 0.01093993295578]|375.4218139648437500|     11.11111111|[1009, 144, 0, 18]                                                         | 
       7|[2.4028887646391333, -0.5111445593833923, -1.300697770889169, 1.6687649678551866, 2.0918095526099205, 8.57610429489252, 1.8765025549288472, 1.571728866994381, -1.0032566971425332, 2.8516000224404525, -3.6262987624108796, 1.1413083387665939, 0.0466184508505487, -0.7512342366576195, -5.906970819040833, -2.2909257687028046, 0.1378912967443466, -0.9438091493542786, -1.2344185321571306, -0.7221616017818451, -1.0811650532277297, -0.464933205510254, -0.0347215938568115, 1.2858869096983718, 1.5317784176567675, 3.774153184592724, 2.968752305152464, 1.1353194385238004, -6.596667687892914, 1.0481506118021917, 0.7760174389238281, -0.6197557705640793, 0.5967122133130951, -0.5126508438435768, 1.1126472917199135, 0.2289134388382161, 2.8773686975237753, -0.9648905578255653, 0.8215639950704599, -0.5159182135019851, -0.349023417122662, 1.5573043258856583, 0.1542257322348833, 0.5814017546176911, 0.2478630924947739, 0.9485124706860543, 1.1028658938407898, 1.027652417645967, 0.5322331911082367, -0.6829992118477821, -0.3121156977360149, -0.2381348123401241, 2.0864252191782, -0.0696728972345428, -0.6765466208069563, -0.7737221862375736, -0.2283974891959667, -0.4070345514215622, -1.115991834104061, -2.363823769310871, -0.3782221722548829, 1.2218462419509888, 1.0822117355519905, 1.2800633634975815, 2.6175685492157936, 0.4795381508371496, 0.8049297066185284, 1.5235945177078247, -0.6709438940730286, -0.7052290082384467, -1.0350347119569778, -0.277123252529335, 0.0926967125648059, -2.218273613154888, -3.670418503481766, -2.8809927940371893, -4.998791794776917, 32.80724941045013, -3.438015031544586, -3.0906328442692756, -3.7410284605902633, -2.6007200838920594, -2.8151061791181564, -1.8980932893154145, -1.7285173694079685, -0.6922813835740089, -0.2879772158747482, 11.581506020897859, 0.2597761419415474, -0.3347122537243652, 0.098789533257351, -0.6455967831611633, 0.2108143098949051, -0.9707478411862183, -2.5590210142731666, -0.7468645103642273, -0.730200671063385, -0.0086164730787277, 0.407062865389862]|362.1661987304687500|     37.03703704|[1177, 168, 0, 21]                                                         | 
       8|[2.4028887646391333, -0.5111445593833923, -1.300697770889169, 1.6687649678551866, 2.0918095526099205, 8.57610429489252, 1.8765025549288472, 1.571728866994381, -1.0032566971425332, 2.8516000224404525, -3.6262987624108796, 1.1413083387665939, 0.0466184508505487, -0.7512342366576195, -5.906970819040833, -2.2909257687028046, 0.1378912967443466, -0.9438091493542786, -1.2344185321571306, -0.7221616017818451, -1.0811650532277297, -0.464933205510254, -0.0347215938568115, 1.2858869096983718, 1.5317784176567675, 3.774153184592724, 2.968752305152464, 1.1353194385238004, -6.596667687892914, 1.0481506118021917, 0.7760174389238281, -0.6197557705640793, 0.5967122133130951, -0.5126508438435768, 1.1126472917199135, 0.2289134388382161, 2.8773686975237753, -0.9648905578255653, 0.8215639950704599, -0.5159182135019851, -0.349023417122662, 1.5573043258856583, 0.1542257322348833, 0.5814017546176911, 0.2478630924947739, 0.9485124706860543, 1.1028658938407898, 1.027652417645967, 0.5322331911082367, -0.6829992118477821, -0.3121156977360149, -0.2381348123401241, 2.0864252191782, -0.0696728972345428, -0.6765466208069563, -0.7737221862375736, -0.2283974891959667, -0.4070345514215622, -1.115991834104061, -2.363823769310871, -0.3782221722548829, 1.2218462419509888, 1.0822117355519905, 1.2800633634975815, 2.6175685492157936, 0.4795381508371496, 0.8049297066185284, 1.5235945177078247, -0.6709438940730286, -0.7052290082384467, -1.0350347119569778, -0.277123252529335, 0.0926967125648059, -2.218273613154888, -3.670418503481766, -2.8809927940371893, -4.998791794776917, 32.80724941045013, -3.438015031544586, -3.0906328442692756, -3.7410284605902633, -2.6007200838920594, -2.8151061791181564, -1.8980932893154145, -1.7285173694079685, -0.6922813835740089, -0.2879772158747482, 11.581506020897859, 0.2597761419415474, -0.3347122537243652, 0.098789533257351, -0.6455967831611633, 0.2108143098949051, -0.9707478411862183, -2.5590210142731666, -0.7468645103642273, -0.730200671063385, -0.0086164730787277, 0.407062865389862]|362.1661987304687500|     11.11111111|[1345, 192, 0, 24]                                                         | 
       9|[0.5493280785276831, -0.3339948463439941, 0.923204931442374, 2.1774930548035814, 2.586238932311535, 6.933050286408633, 1.962986696576663, 1.1347634610533714, -1.674183327639512, 4.241873474245567, -4.06393993601203, 1.6439463211350631, 0.0034562949541235, -0.7078675846755504, -7.180233439013062, -2.987587300628006, -0.0003059315681457, -1.2327878750260468, -2.3613594978095964, -0.5147000062465668, -0.6547784882577132, -1.052529800797577, -0.3110562670230865, 0.9495417139281082, 2.054420732090819, 5.165359806716442, 2.2092803522372724, 1.3228486447997403, -7.318801860809327, 1.0144602039299917, 0.875931788539402, -0.5526620703935623, 0.702823903715126, -0.5210665856895422, 1.1350923818349838, 0.2451185876096213, 3.024426186084452, -0.8810867476463318, 0.5299980701875711, -0.3674880299721313, -0.1420202409103513, 1.735769111103897, 0.2745358301676989, 0.6794341173768044, 0.4906835640199662, 1.2053028404351234, 1.267536689043045, 1.2117998053889631, 0.6649038469548325, -0.6267140093445778, -0.2826399417464633, -0.3368196522444324, 1.9847527262568474, 0.0380945803970261, -0.6665748065768718, -0.5770691479742527, 0.0131113374174595, -0.2999760859407578, -1.1022060769796371, -2.3563283161953184, -0.2311597961133347, 1.2358724963665009, 1.2946447756940498, 1.2953655065572525, 2.4844928500056267, 0.3051832995912695, 0.6513767422888088, 1.5053520840406418, -0.5432037195410919, -0.9233389735628486, -1.2077371734380722, -0.2411380323056698, 0.2940749984496631, -2.1182460817694664, -3.6197812881058655, -2.839556308091011, -5.08238178819418, 32.44062886983124, -3.6623104241770705, -3.2151758778095245, -3.8453174633068046, -2.8071143241521836, -3.0206838804483414, -1.8686558553871633, -1.7220388795657027, -0.5811305153369903, 0.0457534519547653, 11.767750106328958, 0.4537619170546532, -0.1348720805990982, -0.0377605504990959, -1.0125686037540436, -0.5816793314815902, -2.401538027114563, -4.1315326872468, -2.679691387004547, 8.484651662005463, -1.881719018816948, -1.120233916150055]|336.8046875000000000|     37.03703704|[1513, 216, 0, 27]                                                         | 
