k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      19|[0.0001182096625598, -0.0001224100333275, 0.0097052266662649, 0.0008254361639748, 0.0002571527432135, 0.0981197127995683, 0.0001662838338585, -3.42350788035e-05]|  0.8167362809181213|      0.00001968|[609, 0, 0, 38]                                                            | 
      20|[0.000102119409803, -0.0001101659481719, 0.0097019674513012, 0.0008053842159617, 0.0002816811550272, 0.0981085233135372, 0.000166182034415, -3.53783827652e-05]|  0.8099336624145508|      0.00006561|[641, 0, 0, 40]                                                            | 
      21|[0.000102119409803, -0.0001101659481719, 0.0097019674513012, 0.0008053842159617, 0.0002816811550272, 0.0981085233135372, 0.000166182034415, -3.53783827652e-05]|  0.8099336624145508|      0.00001968|[673, 0, 0, 42]                                                            | 
      22|[0.000102119409803, -0.0001101659481719, 0.0097019674513012, 0.0008053842159617, 0.0002816811550272, 0.0981085233135372, 0.000166182034415, -3.53783827652e-05]|  0.8099336624145508|      0.00000590|[705, 0, 0, 44]                                                            | 
      23|[0.0001011564370401, -0.00010677097589, 0.0096991023474493, 0.0008036626785744, 0.0002825953543177, 0.0981114027630764, 0.0001674373184339, -3.6112854136e-05]|  0.8098055720329285|      0.00001968|[737, 0, 0, 46]                                                            | 
      24|[0.0001042362557655, -9.07384851416e-05, 0.0096912995586626, 0.0008003302295057, 0.0002845891381437, 0.0981047925492175, 0.0001663354806094, -3.59660562342e-05]|  0.8088908791542053|      0.00006561|[769, 0, 0, 48]                                                            | 
      25|[0.0001042362557655, -9.07384851416e-05, 0.0096912995586626, 0.0008003302295057, 0.0002845891381437, 0.0981047925492175, 0.0001663354806094, -3.59660562342e-05]|  0.8088908791542053|      0.00001968|[801, 0, 0, 50]                                                            | 
      26|[0.0001042362557655, -9.07384851416e-05, 0.0096912995586626, 0.0008003302295057, 0.0002845891381437, 0.0981047925492175, 0.0001663354806094, -3.59660562342e-05]|  0.8088908791542053|      0.00000590|[833, 0, 0, 52]                                                            | 
      27|[0.0001036445112277, -9.28090778416e-05, 0.0096960374467108, 0.0007977641891122, 0.0002848617640691, 0.0981056103760051, 0.0001670060338863, -3.60393678807e-05]|  0.8088767528533936|      0.00001968|[865, 0, 0, 54]                                                            | 
      28|[9.44227979289e-05, -7.67765870933e-05, 0.009691893525096, 0.0007944317400435, 0.0002868555478951, 0.098109052995805, 0.0001659041960617, -3.58925699789e-05]|  0.8086000680923462|      0.00006561|[897, 0, 0, 56]                                                            | 
      29|[9.44227979289e-05, -7.67765870933e-05, 0.009691893525096, 0.0007944317400435, 0.0002868555478951, 0.098109052995805, 0.0001659041960617, -3.58925699789e-05]|  0.8086000680923462|      0.00001968|[929, 0, 0, 58]                                                            | 
      30|[9.24503160604e-05, -8.36785627598e-05, 0.0097076864858627, 0.0007858782716104, 0.0002847018694436, 0.0981117790852108, 0.0001669920938336, -3.61369421672e-05]|  0.8083875179290771|      0.00006561|[961, 0, 0, 60]                                                            | 
      31|[9.24503160604e-05, -8.36785627598e-05, 0.0097076864858627, 0.0007858782716104, 0.0002847018694436, 0.0981117790852108, 0.0001669920938336, -3.61369421672e-05]|  0.8083875179290771|      0.00001968|[993, 0, 0, 62]                                                            | 
      32|[9.24503160604e-05, -8.36785627598e-05, 0.0097076864858627, 0.0007858782716104, 0.0002847018694436, 0.0981117790852108, 0.0001669920938336, -3.61369421672e-05]|  0.8083875179290771|      0.00000590|[1025, 0, 0, 64]                                                           | 
      33|[9.34600999472e-05, -8.49600309039e-05, 0.009707205665004, 0.0007853930652819, 0.0002869578496782, 0.0981121347102584, 0.0001665974828124, -3.56712297208e-05]|  0.8079838156700134|      0.00001968|[1057, 0, 0, 66]                                                           | 
      34|[9.45927573639e-05, -8.36484975935e-05, 0.0097055921539868, 0.000777208388765, 0.0003013355139071, 0.0981019032622993, 0.0001647627839343, -3.5914539335e-05]|  0.8077799081802368|      0.00006561|[1089, 0, 0, 68]                                                           | 
      35|[9.45927573639e-05, -8.36484975935e-05, 0.0097055921539868, 0.000777208388765, 0.0003013355139071, 0.0981019032622993, 0.0001647627839343, -3.5914539335e-05]|  0.8077799081802368|      0.00001968|[1121, 0, 0, 70]                                                           | 
      36|[9.61864816418e-05, -8.61801570409e-05, 0.0096975548656337, 0.0007597001973883, 0.0003011625032596, 0.0980993781334786, 0.0001655457104543, -3.64778281142e-05]|  0.8060776591300964|      0.00006561|[1153, 0, 0, 72]                                                           | 
      37|[9.61864816418e-05, -8.61801570409e-05, 0.0096975548656337, 0.0007597001973883, 0.0003011625032596, 0.0980993781334786, 0.0001655457104543, -3.64778281142e-05]|  0.8060776591300964|      0.00001968|[1185, 0, 0, 74]                                                           | 
      38|[9.78069657549e-05, -9.30821327074e-05, 0.0097133478264004, 0.0007511467289552, 0.0002989908900272, 0.0981021042228844, 0.0001670854066542, -3.67222003024e-05]|  0.8060363531112671|      0.00006561|[1217, 0, 0, 76]                                                           | 
      39|[9.78069657549e-05, -9.30821327074e-05, 0.0097133478264004, 0.0007511467289552, 0.0002989908900272, 0.0981021042228844, 0.0001670854066542, -3.67222003024e-05]|  0.8060363531112671|      0.00001968|[1249, 0, 0, 78]                                                           | 
      40|[9.69104596606e-05, -8.95407879398e-05, 0.0097090017545816, 0.0007494736981035, 0.0003061086869675, 0.0980994630716436, 0.0001655009711594, -3.54284602327e-05]|  0.8045498728752136|      0.00006561|[1281, 0, 0, 80]                                                           | 
