k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      14|[-0.1338093229569495, -0.0458672204986215, 3.2616161019541323, 2.752874644473195, 1.0309768058359623, 1.9202526956796646, -1.975577018223703, -1.7088579228147864, 0.4102055421099067, -3.3907474502921104, -3.7513561248779297, 0.2854162398725748, -2.078200437128544, 1.3417642172425985, -0.3499075430445373, -4.840906109660864, 2.6339243967086077, -1.3686250895261765, -1.4602833595126867, 1.0926924273371696, 0.5510302484035492, -0.8547812756150961]| 12.1407880783081055|     11.11111111|[337, 112, 0, 28]                                                          | 
      15|[-0.1694478527642787, -0.0993250170722604, 3.3520768866874278, 2.683337451890111, 0.9240612126886845, 12.97012509405613, -2.1181311374530196, -1.8692313125357032, 0.2320128967985511, -3.586759366095066, -3.9651873111724854, 0.0537657979875803, -2.3276701644062996, 1.074475234374404, -0.6350157815031707, -5.1438336335122585, 2.313177617266774, -1.7071911245584488, -1.816668650135398, 0.7184878215193748, 0.1590064167976379, -1.2646243628114462]| 12.1403608322143555|     37.03703704|[361, 120, 0, 30]                                                          | 
      16|[-1.8800379768945277, -2.903480605222285, 11.841099141631275, 2.659147799015045, 5.013699445873499, 15.167653694748878, -4.221839881502092, -1.9164051106199622, -2.396370024420321, 0.4405591115355492, -5.256659507751465, 0.6167720202356577, -2.9320517852902412, -6.733289295807481, -2.235316689591855, -1.9427843056619167, -0.6580824535340071, -8.486157551407814, -4.055973431095481, -3.364949621260166, -6.796006381511688, -4.428372865542769]| 12.1364488601684570|    123.45679012|[385, 128, 0, 32]                                                          | 
      17|[-1.8800379768945277, -2.903480605222285, 11.841099141631275, 2.659147799015045, 5.013699445873499, 15.167653694748878, -4.221839881502092, -1.9164051106199622, -2.396370024420321, 0.4405591115355492, -5.256659507751465, 0.6167720202356577, -2.9320517852902412, -6.733289295807481, -2.235316689591855, -1.9427843056619167, -0.6580824535340071, -8.486157551407814, -4.055973431095481, -3.364949621260166, -6.796006381511688, -4.428372865542769]| 12.1364488601684570|     37.03703704|[409, 136, 0, 34]                                                          | 
      18|[-1.8800379768945277, -2.903480605222285, 11.841099141631275, 2.659147799015045, 5.013699445873499, 15.167653694748878, -4.221839881502092, -1.9164051106199622, -2.396370024420321, 0.4405591115355492, -5.256659507751465, 0.6167720202356577, -2.9320517852902412, -6.733289295807481, -2.235316689591855, -1.9427843056619167, -0.6580824535340071, -8.486157551407814, -4.055973431095481, -3.364949621260166, -6.796006381511688, -4.428372865542769]| 12.1364488601684570|     11.11111111|[433, 144, 0, 36]                                                          | 
      19|[-1.656340687070042, -3.0287400791421533, 11.674086509738117, 2.6364323664456606, 4.763180498033762, 14.87538157403469, -4.555865145288408, -2.2921835174784064, -2.8139016339555383, -0.018725611269474, -5.757697403430939, 0.0739809516817331, -3.5165960267186165, -7.359586710110307, 8.552021567244083, -2.6525880061089993, -1.4096392672508955, -9.279467597603798, -4.8910366501659155, -4.241765953600407, -7.714575827121735, -5.388695543631911]| 12.1330556869506836|     37.03703704|[457, 152, 0, 38]                                                          | 
      20|[-1.656340687070042, -3.0287400791421533, 11.674086509738117, 2.6364323664456606, 4.763180498033762, 14.87538157403469, -4.555865145288408, -2.2921835174784064, -2.8139016339555383, -0.018725611269474, -5.757697403430939, 0.0739809516817331, -3.5165960267186165, -7.359586710110307, 8.552021567244083, -2.6525880061089993, -1.4096392672508955, -9.279467597603798, -4.8910366501659155, -4.241765953600407, -7.714575827121735, -5.388695543631911]| 12.1330556869506836|     11.11111111|[481, 160, 0, 40]                                                          | 
      21|[-1.656340687070042, -3.0287400791421533, 11.674086509738117, 2.6364323664456606, 4.763180498033762, 14.87538157403469, -4.555865145288408, -2.2921835174784064, -2.8139016339555383, -0.018725611269474, -5.757697403430939, 0.0739809516817331, -3.5165960267186165, -7.359586710110307, 8.552021567244083, -2.6525880061089993, -1.4096392672508955, -9.279467597603798, -4.8910366501659155, -4.241765953600407, -7.714575827121735, -5.388695543631911]| 12.1330556869506836|      3.33333333|[505, 168, 0, 42]                                                          | 
      22|[-1.656340687070042, -3.0287400791421533, 11.674086509738117, 2.6364323664456606, 4.763180498033762, 14.87538157403469, -4.555865145288408, -2.2921835174784064, -2.8139016339555383, -0.018725611269474, -5.757697403430939, 0.0739809516817331, -3.5165960267186165, -7.359586710110307, 8.552021567244083, -2.6525880061089993, -1.4096392672508955, -9.279467597603798, -4.8910366501659155, -4.241765953600407, -7.714575827121735, -5.388695543631911]| 12.1330556869506836|      1.00000000|[529, 176, 0, 44]                                                          | 
      23|[-1.656340687070042, -3.0287400791421533, 11.674086509738117, 2.6364323664456606, 4.763180498033762, 14.87538157403469, -4.555865145288408, -2.2921835174784064, -2.8139016339555383, -0.018725611269474, -5.757697403430939, 0.0739809516817331, -3.5165960267186165, -7.359586710110307, 8.552021567244083, -2.6525880061089993, -1.4096392672508955, -9.279467597603798, -4.8910366501659155, -4.241765953600407, -7.714575827121735, -5.388695543631911]| 12.1330556869506836|      0.30000000|[553, 184, 0, 46]                                                          | 
      24|[-1.656340687070042, -3.0287400791421533, 11.674086509738117, 2.6364323664456606, 4.763180498033762, 14.87538157403469, -4.555865145288408, -2.2921835174784064, -2.8139016339555383, -0.018725611269474, -5.757697403430939, 0.0739809516817331, -3.5165960267186165, -7.359586710110307, 8.552021567244083, -2.6525880061089993, -1.4096392672508955, -9.279467597603798, -4.8910366501659155, -4.241765953600407, -7.714575827121735, -5.388695543631911]| 12.1330556869506836|      0.09000000|[577, 192, 0, 48]                                                          | 
      25|[-1.6593579300679266, -3.029298899404239, 11.673341416113544, 2.635500999400392, 4.762062857509591, 14.874077660148032, -4.557355332537554, -2.203004970215261, -2.815764368046075, -0.0207746189553291, -5.759932684479281, 0.071559397270903, -3.519203854491934, -7.362380811246112, 8.54904119274579, -2.6557546539697796, -1.4129921889398247, -9.283006792422384, -4.894762118346989, -4.245677695609629, -7.71177783398889, -5.392979832366109]| 12.1330537796020508|      0.30000000|[601, 200, 0, 50]                                                          | 
      26|[-1.6949813985265791, -3.091443372599315, 11.655490972392727, 2.661118537420407, 4.779517151997425, 14.878584048827179, -4.60276219190564, -2.2317203050479293, -2.817345428862609, 0.0277513402979821, -5.70587873342447, 0.0641983433160931, -3.511667540529743, -7.376223425613716, 8.548190325323958, -2.6602377996314317, -1.3789850121829659, -9.293152827303857, -4.82807978708297, -4.286983643658459, -7.722437982214615, -5.3855960122309625]| 12.1329784393310547|      1.00000000|[625, 208, 0, 52]                                                          | 
      27|[-1.6949813985265791, -3.091443372599315, 11.655490972392727, 2.661118537420407, 4.779517151997425, 14.878584048827179, -4.60276219190564, -2.2317203050479293, -2.817345428862609, 0.0277513402979821, -5.70587873342447, 0.0641983433160931, -3.511667540529743, -7.376223425613716, 8.548190325323958, -2.6602377996314317, -1.3789850121829659, -9.293152827303857, -4.82807978708297, -4.286983643658459, -7.722437982214615, -5.3855960122309625]| 12.1329784393310547|      0.30000000|[649, 216, 0, 54]                                                          | 
      28|[-1.6949813985265791, -3.091443372599315, 11.655490972392727, 2.661118537420407, 4.779517151997425, 14.878584048827179, -4.60276219190564, -2.2317203050479293, -2.817345428862609, 0.0277513402979821, -5.70587873342447, 0.0641983433160931, -3.511667540529743, -7.376223425613716, 8.548190325323958, -2.6602377996314317, -1.3789850121829659, -9.293152827303857, -4.82807978708297, -4.286983643658459, -7.722437982214615, -5.3855960122309625]| 12.1329784393310547|      0.09000000|[673, 224, 0, 56]                                                          | 
      29|[-1.6951457210234366, -3.091689856344601, 11.745329305820633, 2.660707731207367, 4.779024184506852, 14.878008920117281, -4.60341948189307, -2.232459756254684, -2.818167041288689, 0.0268475665943697, -5.706864668405615, 0.0631302470574155, -3.513314961688593, -7.377455844311044, 8.546875745349098, -2.6616345408838242, -1.3804639145964757, -9.294713891111314, -4.82972301193513, -4.288709029788151, -7.7242455296218395, -5.387072526384145]| 12.1329069137573242|      0.30000000|[697, 232, 0, 58]                                                          | 
      30|[-1.6959692473174073, -3.0929251458437648, 11.743682253232691, 2.6586489152978174, 5.077810318034608, 14.875126578263007, -4.606713587068953, -2.2361656245193444, -2.822284673107788, 0.0223181719193235, -5.711805826402269, 0.0577773266704753, -3.5190796453971416, -7.3836322913412005, 8.540287534997333, -2.6686345145571977, -1.3803900712591712, -9.302537390962243, -4.837958275573328, -4.297356056282297, -7.735949804075062, -5.396543079521507]| 12.1329050064086914|      1.00000000|[721, 240, 0, 60]                                                          | 
      31|[-1.6959692473174073, -3.0929251458437648, 11.743682253232691, 2.6586489152978174, 5.077810318034608, 14.875126578263007, -4.606713587068953, -2.2361656245193444, -2.822284673107788, 0.0223181719193235, -5.711805826402269, 0.0577773266704753, -3.5190796453971416, -7.3836322913412005, 8.540287534997333, -2.6686345145571977, -1.3803900712591712, -9.302537390962243, -4.837958275573328, -4.297356056282297, -7.735949804075062, -5.396543079521507]| 12.1329050064086914|      0.30000000|[745, 248, 0, 62]                                                          | 
      32|[-1.6959692473174073, -3.0929251458437648, 11.743682253232691, 2.6586489152978174, 5.077810318034608, 14.875126578263007, -4.606713587068953, -2.2361656245193444, -2.822284673107788, 0.0223181719193235, -5.711805826402269, 0.0577773266704753, -3.5190796453971416, -7.3836322913412005, 8.540287534997333, -2.6686345145571977, -1.3803900712591712, -9.302537390962243, -4.837958275573328, -4.297356056282297, -7.735949804075062, -5.396543079521507]| 12.1329050064086914|      0.09000000|[769, 256, 0, 64]                                                          | 
      33|[-1.727474917715881, -3.107600076677045, 11.73972085636342, 2.6942766603897326, 5.090299296949524, 14.844354180968367, -4.657464464777149, -2.2231098454794846, -2.770258256001398, 0.0192083070287481, -5.751390124089085, 0.0139750317903236, -3.5343756165821105, -7.390255867736414, 8.5078195327078, -2.690794822992757, -1.4535656952721183, -9.301372889662161, -4.728681213455275, -4.293429015437141, -7.744575951248407, -5.421951550524682]| 12.1328325271606445|      0.30000000|[793, 264, 0, 66]                                                          | 
      34|[-1.7294333647587337, -3.110537747241324, 11.735803962277714, 2.6893805430154316, 5.0844239558209665, 14.837499616085552, -4.66529825294856, -2.231922856939491, -2.78005049075, 0.0084368489915505, -5.764850461273454, 0.001245126244612, -3.2410452452022582, -7.404944218927994, 8.492151956364978, -2.707441621692851, -1.4711917181921308, -9.319978136802092, -4.7102299456018955, -4.313992711016908, -7.7661188673228025, -5.44447368895635]| 12.1328125000000000|      1.00000000|[817, 272, 0, 68]                                                          | 
      35|[-1.7510980698862113, -3.182824367977446, 11.7386141315219, 2.7279272504965775, 5.1146498511661775, 14.791556814103387, -4.721531588234939, -2.3328360462910496, -2.8558595820795745, 0.0756388284498826, -5.678691969602369, 0.2039927543373778, -3.1981139716226608, -7.359044250333682, 8.35414562682854, -2.840019264491275, -1.2480697920036619, -9.450989593053237, -4.85845719021745, -4.204075360903516, -7.924570767208934, -5.475594395305961]| 12.1327915191650391|      3.33333333|[841, 280, 0, 70]                                                          | 
      36|[-1.7602483616792597, -3.1300889275444206, 11.720313547935802, 2.7050515205482952, 8.434495527588297, 14.759530795156024, -4.758132755407132, -2.3740123579627834, -2.901611041976139, 0.0253122240537778, -5.733593718498014, 0.1732541547389701, -3.2621660095173866, -7.427671436453238, 8.280943292484153, -2.917796739609912, -1.3304224153471296, -9.537917364621535, -4.949960110010579, -4.300153428921476, -8.025223976001143, -5.580822752323002]| 12.1327733993530273|     11.11111111|[865, 288, 0, 72]                                                          | 
      37|[-1.7602483616792597, -3.1300889275444206, 11.720313547935802, 2.7050515205482952, 8.434495527588297, 14.759530795156024, -4.758132755407132, -2.3740123579627834, -2.901611041976139, 0.0253122240537778, -5.733593718498014, 0.1732541547389701, -3.2621660095173866, -7.427671436453238, 8.280943292484153, -2.917796739609912, -1.3304224153471296, -9.537917364621535, -4.949960110010579, -4.300153428921476, -8.025223976001143, -5.580822752323002]| 12.1327733993530273|      3.33333333|[889, 296, 0, 74]                                                          | 
      38|[-1.7602483616792597, -3.1300889275444206, 11.720313547935802, 2.7050515205482952, 8.434495527588297, 14.759530795156024, -4.758132755407132, -2.3740123579627834, -2.901611041976139, 0.0253122240537778, -5.733593718498014, 0.1732541547389701, -3.2621660095173866, -7.427671436453238, 8.280943292484153, -2.917796739609912, -1.3304224153471296, -9.537917364621535, -4.949960110010579, -4.300153428921476, -8.025223976001143, -5.580822752323002]| 12.1327733993530273|      1.00000000|[913, 304, 0, 76]                                                          | 
      39|[-1.7602483616792597, -3.1300889275444206, 11.720313547935802, 2.7050515205482952, 8.434495527588297, 14.759530795156024, -4.758132755407132, -2.3740123579627834, -2.901611041976139, 0.0253122240537778, -5.733593718498014, 0.1732541547389701, -3.2621660095173866, -7.427671436453238, 8.280943292484153, -2.917796739609912, -1.3304224153471296, -9.537917364621535, -4.949960110010579, -4.300153428921476, -8.025223976001143, -5.580822752323002]| 12.1327733993530273|      0.30000000|[937, 312, 0, 78]                                                          | 
      40|[-1.7891879254602827, -3.1146681228128728, 11.728655299928505, 2.736021455086302, 8.436268760764506, 14.768992795026861, -4.833710312494077, -2.3767985435551964, -2.8954948072787374, 0.0632355526322499, -5.70752991491463, 0.1288338081212714, -3.2327507839072496, -7.397459218511358, 8.252811768383253, -2.9370594669599086, -1.3284557011866127, -9.490902595454827, -4.976288833888248, -4.298695196164772, -8.080991918221116, -5.6194929531775415]| 12.1326684951782227|      1.00000000|[961, 320, 0, 80]                                                          | 
      41|[-1.8856594958924688, -3.197218961402541, 11.66402113327058, 2.8046267737518065, 8.452864744642284, 14.58455902186688, -4.976526066311635, -2.378989465010818, -2.9557086226996034, 0.3333812073105946, -5.609048118232749, 0.2139577792258933, -3.285273715155199, -7.468213493237272, 8.307023638219107, -2.8166724268812686, -1.3098665584766422, -9.416704312199727, -4.887157240184024, -4.360672031296417, -7.967108758166432, -5.474751328583807]| 12.1325759887695312|      3.33333333|[985, 328, 0, 82]                                                          | 
      42|[-1.8856594958924688, -3.197218961402541, 11.66402113327058, 2.8046267737518065, 8.452864744642284, 14.58455902186688, -4.976526066311635, -2.378989465010818, -2.9557086226996034, 0.3333812073105946, -5.609048118232749, 0.2139577792258933, -3.285273715155199, -7.468213493237272, 8.307023638219107, -2.8166724268812686, -1.3098665584766422, -9.416704312199727, -4.887157240184024, -4.360672031296417, -7.967108758166432, -5.474751328583807]| 12.1325759887695312|      1.00000000|[1009, 336, 0, 84]                                                         | 
      43|[-1.8856594958924688, -3.197218961402541, 11.66402113327058, 2.8046267737518065, 8.452864744642284, 14.58455902186688, -4.976526066311635, -2.378989465010818, -2.9557086226996034, 0.3333812073105946, -5.609048118232749, 0.2139577792258933, -3.285273715155199, -7.468213493237272, 8.307023638219107, -2.8166724268812686, -1.3098665584766422, -9.416704312199727, -4.887157240184024, -4.360672031296417, -7.967108758166432, -5.474751328583807]| 12.1325759887695312|      0.30000000|[1033, 344, 0, 86]                                                         | 
      44|[-1.9838819751166739, -3.088614902779227, 11.853851510968525, 2.8736287687788717, 8.413037140795495, 14.711959047592245, -5.284998610266484, -2.2842292184359394, -2.778010874753818, 0.300827132188715, -5.509682459174655, 0.3074359224410728, -3.2853091977667646, -7.570606785127893, 8.234518260986079, -2.6537742887157947, -1.1776720692359959, -9.433870665961877, -4.892937138909474, -4.520777557743713, -7.779543550685048, -5.41420611878857]| 12.1322116851806641|      1.00000000|[1057, 352, 0, 88]                                                         | 
      45|[-1.9866270626080222, -3.092732534132665, 11.848361335985828, 2.866766049701255, 9.408990879484918, 14.702351241721772, -5.295978960231878, -2.296582112496253, -2.7917363129090518, 0.2857291508698836, -5.526152984588407, 0.3270858918549493, -3.3045248095077113, -7.59119494096376, 8.212557561055291, -2.677107532741502, -1.2023778573566233, -9.459948998177424, -4.866749273845926, -4.549600978149101, -7.809739513322711, -5.445774627383798]| 12.1321945190429688|      3.33333333|[1081, 360, 0, 90]                                                         | 
      46|[-3.4964629018795677, -1.1153806302172597, 13.348909221880604, 3.5830333374324255, 8.281971831747796, 15.275180607452057, -6.268257853225805, -0.9912431337288581, -5.411124654812738, 1.5778357792878523, -5.2709584994008765, 2.331263939035125, -2.666595012335165, -9.03265936509706, 8.089481047645677, -3.2499040563125163, -0.3404141680293833, -8.455506067955866, -5.297163831302896, -1.7739371254574507, -6.261396331712604, -3.505860639270395]| 12.1314392089843750|     11.11111111|[1105, 368, 0, 92]                                                         | 
      47|[-3.4964629018795677, -1.1153806302172597, 13.348909221880604, 3.5830333374324255, 8.281971831747796, 15.275180607452057, -6.268257853225805, -0.9912431337288581, -5.411124654812738, 1.5778357792878523, -5.2709584994008765, 2.331263939035125, -2.666595012335165, -9.03265936509706, 8.089481047645677, -3.2499040563125163, -0.3404141680293833, -8.455506067955866, -5.297163831302896, -1.7739371254574507, -6.261396331712604, -3.505860639270395]| 12.1314392089843750|      3.33333333|[1129, 376, 0, 94]                                                         | 
      48|[-3.4964629018795677, -1.1153806302172597, 13.348909221880604, 3.5830333374324255, 8.281971831747796, 15.275180607452057, -6.268257853225805, -0.9912431337288581, -5.411124654812738, 1.5778357792878523, -5.2709584994008765, 2.331263939035125, -2.666595012335165, -9.03265936509706, 8.089481047645677, -3.2499040563125163, -0.3404141680293833, -8.455506067955866, -5.297163831302896, -1.7739371254574507, -6.261396331712604, -3.505860639270395]| 12.1314392089843750|      1.00000000|[1153, 384, 0, 96]                                                         | 
      49|[-3.5268813723814674, -1.1610083359701093, 13.361478631675709, 3.679605401295703, 8.190716420242097, 15.168715960695408, -6.389931735233404, -1.1281262435368262, -5.563217007322237, 1.4105341989779845, -5.453469322412275, 2.1335438882233575, -2.879524305848463, -9.260797886410728, 7.846133283630479, -3.5084610481280833, -0.6141803876453196, -8.744481545174494, -5.601348536321893, -2.093331058276817, -6.595999492332339, -3.8556730574928224]| 12.1296348571777344|      3.33333333|[1177, 392, 0, 98]                                                         | 
      50|[-3.6687563115847297, -1.899274565599626, 13.764827971637715, 3.801249317068141, 7.612951491901185, 14.755716628744267, -6.491392288939096, -1.1872861184529029, -5.706988760037348, 1.7994411248946562, -5.0623863799264655, 2.4332760964753106, -2.896498605994566, -9.45694605843164, 7.562310031906236, -3.4724531520623714, -0.112184943347529, -8.824267592513934, -5.366774218389764, -1.6057388379704207, -7.109943462535739, -3.4478057152591646]| 12.1288909912109375|     11.11111111|[1201, 400, 0, 100]                                                        | 
      51|[-3.6687563115847297, -1.899274565599626, 13.764827971637715, 3.801249317068141, 7.612951491901185, 14.755716628744267, -6.491392288939096, -1.1872861184529029, -5.706988760037348, 1.7994411248946562, -5.0623863799264655, 2.4332760964753106, -2.896498605994566, -9.45694605843164, 7.562310031906236, -3.4724531520623714, -0.112184943347529, -8.824267592513934, -5.366774218389764, -1.6057388379704207, -7.109943462535739, -3.4478057152591646]| 12.1288909912109375|      3.33333333|[1225, 408, 0, 102]                                                        | 
      52|[-3.677906603377778, -1.9130000028235372, 13.746527388051618, 3.7783735871198587, 10.932797168323305, 14.723690609796904, -6.52799345611129, -1.2284624301246367, -5.692444008542225, 1.7491145204985514, -5.117288128822111, 2.3737992068054155, -2.9605506438892917, -9.525573244551197, 7.489107697561849, -3.5502306271810085, -0.1945375666909968, -8.911195364082232, -5.458277138182893, -1.7018169059883803, -7.0003409292548895, -3.553034072276205]| 12.1286964416503906|     11.11111111|[1249, 416, 0, 104]                                                        | 
      53|[-4.275518209498841, -1.5740904066187795, 12.100858404592145, 4.5144876122358255, 10.72275765700033, 16.06249247060623, -4.218989149318077, -2.7295573674491607, -4.10124544496648, 3.389785296865739, -4.991969929425977, 0.3714386244537309, -4.734653570143564, -9.267836859682575, 7.307651861861814, -4.1172063399571925, 1.4682298435873236, -9.817534175002947, -6.322160931536928, -2.380505610955879, -7.297945311293006, -3.701227833982557]| 12.1277389526367188|     37.03703704|[1273, 424, 0, 106]                                                        | 
      54|[-4.275518209498841, -1.5740904066187795, 12.100858404592145, 4.5144876122358255, 10.72275765700033, 16.06249247060623, -4.218989149318077, -2.7295573674491607, -4.10124544496648, 3.389785296865739, -4.991969929425977, 0.3714386244537309, -4.734653570143564, -9.267836859682575, 7.307651861861814, -4.1172063399571925, 1.4682298435873236, -9.817534175002947, -6.322160931536928, -2.380505610955879, -7.297945311293006, -3.701227833982557]| 12.1277389526367188|     11.11111111|[1297, 432, 0, 108]                                                        | 
      55|[-4.275518209498841, -1.5740904066187795, 12.100858404592145, 4.5144876122358255, 10.72275765700033, 16.06249247060623, -4.218989149318077, -2.7295573674491607, -4.10124544496648, 3.389785296865739, -4.991969929425977, 0.3714386244537309, -4.734653570143564, -9.267836859682575, 7.307651861861814, -4.1172063399571925, 1.4682298435873236, -9.817534175002947, -6.322160931536928, -2.380505610955879, -7.297945311293006, -3.701227833982557]| 12.1277389526367188|      3.33333333|[1321, 440, 0, 110]                                                        | 
