k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.0641168384, 0.02, 4.0641168384, 0.16497222, 0.02, 0.16497222, 1.1602949687, 0.02, 1.1602949687, 0.26776527, 0.02, 0.26776527, 0.31204919, 0.02, 0.31204919, 0.073935213, 0.02, 0.073935213, 0.23024068, 0.02, 0.23024068, 1.3683044425, 0.02, 1.3683044425, 0.25260505, 0.02, 0.25260505, 1.1600613899, 0.02, 1.1600613899, 0.046139967, 0.02, 0.046139967, 0.12450694, 0.02, 0.12450694, 0.29665794, 0.02, 0.29665794, 0.09209888, 0.02, 0.09209888, 0.10680955, 0.02, 0.10680955, 0.53729835, 0.02, 0.53729835, 0.0032518929, 0.02, 0.0032518929, 0.087101117, 0.02, 0.087101117, 0.1011676, 0.02, 0.1011676, 0.025500784, 0.02, 0.025500784, 0.095961864, 0.02, 0.095961864, 0.27293359, 0.02, 0.27293359, 0.39239373, 0.02, 0.39239373, 0.1295583, 0.02, 0.1295583, 0.041123179, 0.02, 0.041123179, 0.29625891, 0.02, 0.29625891, 0.089238179, 0.02, 0.089238179, 0.2772403, 0.02, 0.2772403, 0.05829792, 0.02, 0.05829792, 0.14615847, 0.02, 0.14615847, 0.17082536, 0.02, 0.17082536, 0.13884257, 0.02, 0.13884257, 0.38162104, 0.02, 0.38162104]|150235.7958013504103292|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[4.064099135478532, 1.0199868273735047, 4.064081432557064, 0.1649279626999672, 0.0199468912392331, 0.1649102597784989, 1.1602241570141267, 0.0199203368570306, 1.1602064540999344, 0.2676679039428383, 0.0198937824784662, 0.26765020102137, 0.3119252695569978, 0.0198672281071777, 0.3119075666282536, 0.0737847381784334, 0.0198406737140613, 0.0737670352642411, 0.2300636507998689, 0.0198141193354968, 0.2300459478856766, 1.3681008589067525, 0.0194726789882407, 1.3680831559925601, 0.25237491204274, 0.0197610105783679, 0.2523572091139957, 1.1598046975787275, 0.0197344562143553, 1.1597869946499832, 0.0458567202565072, 0.0197079017921351, 0.0458390173568668, 0.1241971388924947, 0.0196813474281225, 0.1241794359637504, 0.2963215845284821, 0.01965479306411, 0.2963038815997379, 0.0917359701353657, 0.0196282386709936, 0.0917182672357253, 0.1064200857713532, 0.0196016842778772, 0.1064023828135051, 0.5368823313782368, 0.0195751299138647, 0.5368646284494926, 0.0028093198851204, 0.0195485755207483, 0.00279161698548, 0.0866319896211079, 0.0195220211567357, 0.0870373601335612, 0.1006719182279915, 0.0194954667636193, 0.1006542153574549, 0.0249785478930827, 0.0194689124287106, 0.0249608449643385, 0.0954130734999663, 0.0194423580355942, 0.0953953705130144, 0.2723582450486423, 0.0194158035842702, 0.2723405421781057, 0.3917918307137336, 0.0193892492493615, 0.3917741277849893, 0.1289298463206172, 0.0193626948562451, 0.1289121433918729, 0.0404681709275008, 0.0193361404631287, 0.0404504680569642, 0.2955773475925921, 0.01930958612822, 0.2955596446638478, 0.0885300621994757, 0.0192830317351036, 0.0885123592707314, 0.2765056288063593, 0.0192564773419872, 0.2764879259358227, 0.0575366944714506, 0.0192299230070785, 0.0575189915427063, 0.1453706900201266, 0.0192033685557544, 0.1453529870913823, 0.1700110256270102, 0.019176814162638, 0.1699933227564736, 0.1380016812921014, 0.0191502598277293, 0.1379839783633572, 0.3807535968989851, 0.0191237054346129, 0.3807358939702408]|2330.6740722656250000|      3.33333333|[65, 0, 0, 1]                                                              | 
       2|[4.064040125741517, 4.353276212215423, 4.063963413083034, 0.1647804383665247, 0.019769862039102, 0.1647037257116793, 1.1599881180660667, 0.0196547930422821, 1.1599114054330493, 0.2673433504238166, 0.019539724078204, 0.2672666377689712, 0.3115122014233587, 0.0194246551505057, 0.3114354887321336, 0.0732831554301768, 0.0193095860845642, 0.0732064428117112, 0.2294735534660987, 0.0191945171204861, 0.2293968408476331, 1.367422246929261, 0.0187645621877164, 1.3673455343107954, 0.2516077855379425, 0.0189643791923299, 0.2515310728467174, 1.158949056546624, 0.0188493103010114, 1.158872343855399, 0.0449125644642672, 0.0187342411186546, 0.0448358518603535, 0.123164468514741, 0.0186191721691284, 0.1230877558235159, 0.2952003996234225, 0.0185041032778099, 0.2951236869321974, 0.0905262705865848, 0.0183890342409723, 0.0904495580408788, 0.1051218716952663, 0.0182739652041346, 0.105045158858522, 0.5344862612126772, 0.0181588963128161, 0.5354188899672035, 0.001334076521591, 0.0180438272759784, 0.001257363975885, 0.0850682317302724, 0.0179287583846599, 0.085414592480245, 0.0990196456934348, 0.0178136893478222, 0.098942933293248, 0.0232377609476354, 0.0176986206020229, 0.0231610482564103, 0.0935837719107977, 0.0175835515651852, 0.0935070589285343, 0.2704404285829218, 0.0174684822373092, 0.270363716182735, 0.3922470539995595, 0.0173534134915099, 0.389708787029482, 0.1268350008002847, 0.0172383443382569, 0.1267582881090596, 0.0382848106470318, 0.0171232754178345, 0.038208098246845, 0.2933054730176477, 0.0170082065556198, 0.2932287603264226, 0.0861696728643947, 0.0168931376351975, 0.0860929601731696, 0.2740567249439724, 0.0167780684819445, 0.2739800125437856, 0.0549992760817577, 0.0166629998525605, 0.0549225633905326, 0.1427447568702971, 0.0165479304082692, 0.1426680441790719, 0.1672965777170441, 0.0164328614878468, 0.1672198653168573, 0.13519871908766, 0.0163177926256321, 0.1351220063964349, 0.377862119934407, 0.0162027237052098, 0.3777854072431819]|433.0069885253906250|     11.11111111|[129, 0, 0, 2]                                                             | 
       3|[3.622943432464158, 3.6656078886985775, 3.8970399944419434, 0.4990418259531183, 0.5193319467139372, -0.0856723795968534, 1.0978361384110393, -0.9977889830883941, 0.9990153872855807, 0.0380194566383399, 0.2214864892626065, 0.395705110516774, -0.0330380803397181, 0.4088946363440482, 0.9354161897018296, 0.3266117768176585, -0.368683928453247, -0.3596986351225539, 0.2244478998318783, 0.0120156675798353, 0.3295643537413099, 1.6337370514832465, 0.6532332368474454, 1.5223341063122526, 0.7700600126535736, 0.195475517869927, 0.3815632396853633, 0.9911666306661919, 0.3598929614049848, 1.005755894141692, -0.6181865456622282, -0.3958993607852608, -0.5760118501660136, 0.8989818627713327, 0.5405169053806458, -0.1569639225955973, 0.4744145642380999, -0.9842003978742286, 0.4312954600082548, -0.820188892167474, 0.8665720104868524, 0.5099933607790685, -0.1349271775629658, 0.7916618145350367, 0.5762284588768326, 0.1843460472463075, 0.2577120200253558, 1.164217792001963, 0.1782974207379377, -0.6285901553824078, 0.5582333843120362, 0.5565805195854208, -0.2262966542225331, -0.9086635072473856, 1.106808184626235, 0.247473589417059, 0.8646643140038498, 0.275111909793308, 0.8665122735942714, -0.1947416717181075, -0.2202294078205713, 0.7803875233326107, -0.1169184669751675, 1.2532644561212214, -1.392548650521785, 0.130640027818706, 0.5084812671133443, -0.1021478643128648, 0.8745203612501393, -0.0267147001751334, -0.4945894821616821, -0.7972652209165141, 0.7072611771669597, -1.0975979035906493, -0.1484894295193828, 0.9364078208684472, -0.2410977271106094, 0.8345974236374272, 0.2207530268606716, 0.0441655576392077, 0.3820879870000281, 1.0512648147724635, 0.046238995953463, 1.4457631021815418, 0.5145380040804912, -0.0377807618537918, -0.0879537040426339, -0.4202415574264253, -0.5036502955667674, -0.9749818686550955, 0.8978069913637421, 0.1274994785594754, 1.1891512751526727, -0.3979816965426806, 1.3167536933138035, 0.7267939500609857, 0.1733770760510834, -0.2113900127774105, 0.1492854582647579]|396.2745666503906250|     37.03703704|[193, 0, 0, 3]                                                             | 
       4|[3.6214134602787773, 3.6633129303622987, 3.893980050071182, 0.4952168955478741, 0.5147420300413796, 36.9486904133719, 1.0917162496695163, -1.0046738578643999, 0.9913655264750922, 0.0296046097933687, 0.2123066559174913, 0.3857602906715148, -0.0437478857537987, 0.3974198453611462, 0.9231764122187835, 0.313607013765791, -0.3824536780052585, -0.3742333711747094, 0.2091481782109014, -0.0040490396099631, 0.3127346600513675, 1.6161423712931602, 0.634873570157215, 1.5032094531218783, 0.7501703729630552, 0.1748208935419097, 0.3601436288572021, 0.9689820333378867, 0.3369433794391807, 0.9820413256757439, -0.6426661006283203, -0.4211439003888517, -0.6020213762697486, 0.8722073501674538, 0.5129774062766228, -0.1852684081997643, 0.4453450921337889, -1.0140348546160385, 0.400696016766301, -0.8515533219095719, 0.8102620869572275, 0.4770989580366827, -0.1685865649428505, 0.7572374425176531, 0.5410390984966599, 0.148391702228636, 0.220992686644895, 1.1267334739840034, 0.1400481143571889, -0.6676044464006554, 0.5184541049309994, 0.5160362592921754, -0.2676059028785676, -0.950737740540919, 1.0639689629699125, 0.2038693831232376, 0.8202951193472393, 0.229977734224489, 0.8206131096626632, -0.2414058202872146, -0.2676585447524675, 0.7321933980379254, -0.1658775769073517, 1.2035403652768286, -1.443037729728967, 0.079385960248735, 0.4564622149058744, -0.1549319048831239, 0.8209713360423814, -0.0810287174709708, -0.549668480369728, -0.8531092074873492, 0.6506522059586257, -1.1549718631617725, -0.2066283737280047, 0.8775038882970361, -0.3007666405942291, 0.7741635217910183, 0.1595541403767639, -0.0177983172074892, 0.3193591275158324, 1.0077566501878268, -0.0180198328057304, 1.3807392850595592, 0.4487491985957195, -0.1043345482507721, -0.1552724788024034, -0.4883253205489839, -0.5724990396015346, -1.0445956010526518, 0.8274282706033966, 0.0563557768869214, 1.1172425851173295, -0.4706553749408129, 1.243315026552882, 0.652590294937275, 0.0984084400151642, -0.2871236297255382, 0.0727868455032604]|387.3738708496093750|    123.45679012|[257, 0, 0, 4]                                                             | 
       5|[3.6214134602787773, 3.6633129303622987, 3.893980050071182, 0.4952168955478741, 0.5147420300413796, 36.9486904133719, 1.0917162496695163, -1.0046738578643999, 0.9913655264750922, 0.0296046097933687, 0.2123066559174913, 0.3857602906715148, -0.0437478857537987, 0.3974198453611462, 0.9231764122187835, 0.313607013765791, -0.3824536780052585, -0.3742333711747094, 0.2091481782109014, -0.0040490396099631, 0.3127346600513675, 1.6161423712931602, 0.634873570157215, 1.5032094531218783, 0.7501703729630552, 0.1748208935419097, 0.3601436288572021, 0.9689820333378867, 0.3369433794391807, 0.9820413256757439, -0.6426661006283203, -0.4211439003888517, -0.6020213762697486, 0.8722073501674538, 0.5129774062766228, -0.1852684081997643, 0.4453450921337889, -1.0140348546160385, 0.400696016766301, -0.8515533219095719, 0.8102620869572275, 0.4770989580366827, -0.1685865649428505, 0.7572374425176531, 0.5410390984966599, 0.148391702228636, 0.220992686644895, 1.1267334739840034, 0.1400481143571889, -0.6676044464006554, 0.5184541049309994, 0.5160362592921754, -0.2676059028785676, -0.950737740540919, 1.0639689629699125, 0.2038693831232376, 0.8202951193472393, 0.229977734224489, 0.8206131096626632, -0.2414058202872146, -0.2676585447524675, 0.7321933980379254, -0.1658775769073517, 1.2035403652768286, -1.443037729728967, 0.079385960248735, 0.4564622149058744, -0.1549319048831239, 0.8209713360423814, -0.0810287174709708, -0.549668480369728, -0.8531092074873492, 0.6506522059586257, -1.1549718631617725, -0.2066283737280047, 0.8775038882970361, -0.3007666405942291, 0.7741635217910183, 0.1595541403767639, -0.0177983172074892, 0.3193591275158324, 1.0077566501878268, -0.0180198328057304, 1.3807392850595592, 0.4487491985957195, -0.1043345482507721, -0.1552724788024034, -0.4883253205489839, -0.5724990396015346, -1.0445956010526518, 0.8274282706033966, 0.0563557768869214, 1.1172425851173295, -0.4706553749408129, 1.243315026552882, 0.652590294937275, 0.0984084400151642, -0.2871236297255382, 0.0727868455032604]|387.3738708496093750|     37.03703704|[385, 0, 0, 6]                                                             | 
       6|[3.6214134602787773, 3.6633129303622987, 3.893980050071182, 0.4952168955478741, 0.5147420300413796, 36.9486904133719, 1.0917162496695163, -1.0046738578643999, 0.9913655264750922, 0.0296046097933687, 0.2123066559174913, 0.3857602906715148, -0.0437478857537987, 0.3974198453611462, 0.9231764122187835, 0.313607013765791, -0.3824536780052585, -0.3742333711747094, 0.2091481782109014, -0.0040490396099631, 0.3127346600513675, 1.6161423712931602, 0.634873570157215, 1.5032094531218783, 0.7501703729630552, 0.1748208935419097, 0.3601436288572021, 0.9689820333378867, 0.3369433794391807, 0.9820413256757439, -0.6426661006283203, -0.4211439003888517, -0.6020213762697486, 0.8722073501674538, 0.5129774062766228, -0.1852684081997643, 0.4453450921337889, -1.0140348546160385, 0.400696016766301, -0.8515533219095719, 0.8102620869572275, 0.4770989580366827, -0.1685865649428505, 0.7572374425176531, 0.5410390984966599, 0.148391702228636, 0.220992686644895, 1.1267334739840034, 0.1400481143571889, -0.6676044464006554, 0.5184541049309994, 0.5160362592921754, -0.2676059028785676, -0.950737740540919, 1.0639689629699125, 0.2038693831232376, 0.8202951193472393, 0.229977734224489, 0.8206131096626632, -0.2414058202872146, -0.2676585447524675, 0.7321933980379254, -0.1658775769073517, 1.2035403652768286, -1.443037729728967, 0.079385960248735, 0.4564622149058744, -0.1549319048831239, 0.8209713360423814, -0.0810287174709708, -0.549668480369728, -0.8531092074873492, 0.6506522059586257, -1.1549718631617725, -0.2066283737280047, 0.8775038882970361, -0.3007666405942291, 0.7741635217910183, 0.1595541403767639, -0.0177983172074892, 0.3193591275158324, 1.0077566501878268, -0.0180198328057304, 1.3807392850595592, 0.4487491985957195, -0.1043345482507721, -0.1552724788024034, -0.4883253205489839, -0.5724990396015346, -1.0445956010526518, 0.8274282706033966, 0.0563557768869214, 1.1172425851173295, -0.4706553749408129, 1.243315026552882, 0.652590294937275, 0.0984084400151642, -0.2871236297255382, 0.0727868455032604]|387.3738708496093750|     11.11111111|[513, 0, 0, 8]                                                             | 
       7|[3.5182863532545845, 3.7796682675648476, 4.268759512885513, 1.0355260266933515, 0.1457182301451394, 36.73699778212724, 0.9332576442608478, -0.3018471195068559, 0.8207398696319068, -0.0125025587916933, -0.1499983296057326, 0.670387460042166, -0.6725400524636986, 0.9125097744649975, 1.4867563887774689, 1.4430936937966137, -0.0273999551468296, -0.8953614296082422, 0.7831812001377813, 1.1027490131778177, 0.6814479495506504, 2.6063647061549156, 0.2847164582740516, 1.5561483651857153, -0.8351359138487734, 1.4111585552850738, 1.3455617697454163, 0.3360917492764548, 0.4633413616789039, 1.2961288059823692, -0.7122333786558548, -0.1308589687291533, -0.3820811311182288, 0.1000716752139931, 0.6818325518502388, -0.5746205212082633, 0.4183647497903393, -0.4988901488436386, 0.7103821112887772, -2.2414553175684464, 1.0361153959925287, 0.3854082165572859, -0.9888472685065407, 0.6864259026292712, -0.1104442584560074, 0.2102830046950285, -0.5921686268888879, 1.2172879795706275, 0.7603127041437185, -0.1762679815187584, 0.3380689325639035, 0.2265704444633028, 0.3492020347435028, -1.3504948277716013, 1.6377874677802458, 0.9045046375063248, 0.5443464458605297, 0.7540400697156694, 1.3272714253212325, -0.9608288759360183, 0.011409060981404, 0.6571580271515995, 0.2751081027191132, 1.5659466190915259, -1.4792847894318402, -0.4970758317434525, 1.1961793407985135, 0.0254538486292586, 1.0192318519706498, -0.6207424578197867, -0.6390546827646904, -0.6666213837626025, 0.6645601572614521, -1.044016632270068, 0.2685262943647229, 0.2846496268987206, -0.6119927701260894, 0.7942647765969408, 0.4973994360444122, 0.6820960514410399, 0.4924188890400328, 0.3316181299470431, -0.5182105080643669, 1.310795290775883, 0.0431709131400158, 0.578165873750113, 0.6656583597824965, 0.1964681517410551, -1.3542925147525966, -2.0007516760534148, 0.0893317353975556, -0.4235731934499927, 1.172425500298251, 0.1469351716671583, 2.1211450550868176, 1.5588965021172982, -0.5080092159296601, -0.2764434254681691, 0.3384314256290691]|365.3307800292968750|     37.03703704|[641, 0, 0, 10]                                                            | 
       8|[3.5147882032188456, 3.774421042511239, 4.261763212814035, 1.0267806516040041, 0.1352237800379226, 36.724754257933476, 0.919265044117892, -0.3175887937363586, 0.8032491194532121, -0.0317423830569349, -0.1709872298201663, 0.6476494838785403, -0.6970271008512261, 0.886273650128278, 38.50982767783997, 1.4133594212868004, -0.0588833036058349, -0.9285938540164396, 0.7481996997803918, 1.0660184405965265, 0.6429683010201671, 2.5661359854005306, 0.2427386578451842, 1.5124214925329462, -0.8806118661760248, 1.363933534459211, 1.2965876729703614, 0.2853685765522078, 0.4108691130054649, 1.2419074850850285, -0.7682037792276779, -0.1885784377995878, -0.4415496761378555, 0.0388540542451744, 0.6188658549322281, -0.6393362940754661, 0.3518999009739445, -0.5671040661586448, 0.6404191105739983, -2.3131673867818368, 0.9626542508299463, 0.3101979954455114, -1.0658065655675073, 0.6077175296191126, -0.1909016999647773, 0.1280764797864858, -0.6761242277466226, 1.1315833102142814, 0.6728589588381804, -0.2654707953229081, 0.2471170279094006, 0.133869478760769, 0.254751993091777, -1.4466939453725192, 1.539839274230136, 0.8048073754576035, 0.4429001004120358, 0.6508446483179834, 1.2223269279743545, -1.0675224417815077, -0.0970335808132776, 0.5469663019571454, 0.2431617528300732, 1.4522567494492682, -1.5947237275727093, -0.6142638458335137, 1.0772422507592603, -0.0952323173591867, 0.8967966100330125, -0.744926775706616, -0.7649880766007118, -0.7943038460972354, 0.5351286115270466, -1.1751972465030849, 0.1355965967319333, 0.1499708607673196, -0.748420604756102, 0.6560878585671557, 0.3574734346148544, 0.5404209815128707, 0.3489947506132521, 0.1864449081204897, -0.6651327983895317, 1.1621239170509456, -0.1072495290835331, 0.4259963779291138, 0.5117397656605636, 0.0408004742193495, -1.5117092607729137, -2.1599174905723433, -0.0715831476199844, -0.2287149404478259, 1.0080124504811658, -0.0192269317473772, 1.9532338533713482, 1.3892362468043786, -0.6794185546423523, -0.449601847580634, 0.1635239350179927]|361.2758483886718750|    123.45679012|[705, 0, 0, 11]                                                            | 
       9|[3.5147882032188456, 3.774421042511239, 4.261763212814035, 1.0267806516040041, 0.1352237800379226, 36.724754257933476, 0.919265044117892, -0.3175887937363586, 0.8032491194532121, -0.0317423830569349, -0.1709872298201663, 0.6476494838785403, -0.6970271008512261, 0.886273650128278, 38.50982767783997, 1.4133594212868004, -0.0588833036058349, -0.9285938540164396, 0.7481996997803918, 1.0660184405965265, 0.6429683010201671, 2.5661359854005306, 0.2427386578451842, 1.5124214925329462, -0.8806118661760248, 1.363933534459211, 1.2965876729703614, 0.2853685765522078, 0.4108691130054649, 1.2419074850850285, -0.7682037792276779, -0.1885784377995878, -0.4415496761378555, 0.0388540542451744, 0.6188658549322281, -0.6393362940754661, 0.3518999009739445, -0.5671040661586448, 0.6404191105739983, -2.3131673867818368, 0.9626542508299463, 0.3101979954455114, -1.0658065655675073, 0.6077175296191126, -0.1909016999647773, 0.1280764797864858, -0.6761242277466226, 1.1315833102142814, 0.6728589588381804, -0.2654707953229081, 0.2471170279094006, 0.133869478760769, 0.254751993091777, -1.4466939453725192, 1.539839274230136, 0.8048073754576035, 0.4429001004120358, 0.6508446483179834, 1.2223269279743545, -1.0675224417815077, -0.0970335808132776, 0.5469663019571454, 0.2431617528300732, 1.4522567494492682, -1.5947237275727093, -0.6142638458335137, 1.0772422507592603, -0.0952323173591867, 0.8967966100330125, -0.744926775706616, -0.7649880766007118, -0.7943038460972354, 0.5351286115270466, -1.1751972465030849, 0.1355965967319333, 0.1499708607673196, -0.748420604756102, 0.6560878585671557, 0.3574734346148544, 0.5404209815128707, 0.3489947506132521, 0.1864449081204897, -0.6651327983895317, 1.1621239170509456, -0.1072495290835331, 0.4259963779291138, 0.5117397656605636, 0.0408004742193495, -1.5117092607729137, -2.1599174905723433, -0.0715831476199844, -0.2287149404478259, 1.0080124504811658, -0.0192269317473772, 1.9532338533713482, 1.3892362468043786, -0.6794185546423523, -0.449601847580634, 0.1635239350179927]|361.2758483886718750|     37.03703704|[833, 0, 0, 13]                                                            | 
