k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.8538651540875435, -1.4827225729823112, -0.2860768641985487, -0.2881369409151375, -0.3449662961065769, -0.2436708398163319, 0.3645189101807773, 0.606100611621514, 0.3743653325363994, 0.6321120783686638, 0.705918915104121, 0.34394695982337, 0.2042219825088978, 0.2106327302753925, -0.5028342735022306, -0.7123077232390642, -0.9800176480785012, -1.12873231805861, -1.468956921249628, -1.2131541660055518, -1.0579045424237847, -1.8728824071586132, -1.446726793423295, -0.7000713348388672, -2.023976992815733, -0.8388027921319008, -0.6002512276172638, -1.7175484523177147, -1.4785983357578516, -0.1502783074975014, -1.2090240605175495, -1.0619618706405163, -1.350108079612255, -0.5527953477576375, -1.042827102355659, -0.794430835172534, -0.3233166802674532, -0.6774255963391624, 0.0067087332718074, -0.090839397162199, -1.1248637344688177, -0.3624806143343449, -0.2838468486443162, -0.5191917847841978, -0.0776987690478563, -0.3180215694592334, -0.5608263537287712, -0.8654892845079303, -0.6145021161064506, -1.1402358217164874]|87039.2812500000000000|     11.11111111|[449, 0, 0, 28]                                                            | 
      11|[1.8538651540875435, -1.4827225729823112, -0.2860768641985487, -0.2881369409151375, -0.3449662961065769, -0.2436708398163319, 0.3645189101807773, 0.606100611621514, 0.3743653325363994, 0.6321120783686638, 0.705918915104121, 0.34394695982337, 0.2042219825088978, 0.2106327302753925, -0.5028342735022306, -0.7123077232390642, -0.9800176480785012, -1.12873231805861, -1.468956921249628, -1.2131541660055518, -1.0579045424237847, -1.8728824071586132, -1.446726793423295, -0.7000713348388672, -2.023976992815733, -0.8388027921319008, -0.6002512276172638, -1.7175484523177147, -1.4785983357578516, -0.1502783074975014, -1.2090240605175495, -1.0619618706405163, -1.350108079612255, -0.5527953477576375, -1.042827102355659, -0.794430835172534, -0.3233166802674532, -0.6774255963391624, 0.0067087332718074, -0.090839397162199, -1.1248637344688177, -0.3624806143343449, -0.2838468486443162, -0.5191917847841978, -0.0776987690478563, -0.3180215694592334, -0.5608263537287712, -0.8654892845079303, -0.6145021161064506, -1.1402358217164874]|87039.2812500000000000|      3.33333333|[513, 0, 0, 32]                                                            | 
      12|[1.8538651540875435, -1.4827225729823112, -0.2860768641985487, -0.2881369409151375, -0.3449662961065769, -0.2436708398163319, 0.3645189101807773, 0.606100611621514, 0.3743653325363994, 0.6321120783686638, 0.705918915104121, 0.34394695982337, 0.2042219825088978, 0.2106327302753925, -0.5028342735022306, -0.7123077232390642, -0.9800176480785012, -1.12873231805861, -1.468956921249628, -1.2131541660055518, -1.0579045424237847, -1.8728824071586132, -1.446726793423295, -0.7000713348388672, -2.023976992815733, -0.8388027921319008, -0.6002512276172638, -1.7175484523177147, -1.4785983357578516, -0.1502783074975014, -1.2090240605175495, -1.0619618706405163, -1.350108079612255, -0.5527953477576375, -1.042827102355659, -0.794430835172534, -0.3233166802674532, -0.6774255963391624, 0.0067087332718074, -0.090839397162199, -1.1248637344688177, -0.3624806143343449, -0.2838468486443162, -0.5191917847841978, -0.0776987690478563, -0.3180215694592334, -0.5608263537287712, -0.8654892845079303, -0.6145021161064506, -1.1402358217164874]|87039.2812500000000000|      1.00000000|[577, 0, 0, 36]                                                            | 
      13|[1.8629636652767658, -1.4596293326467276, -0.28921650905977, -0.289096005319152, -0.3437485193135217, -0.2406056160107255, 0.3688416709192097, 0.610914456890896, 0.378820723388344, 0.6353710098192096, 0.7072435021400452, 0.342775990604423, 0.200230676215142, 0.2037722137756646, -0.5123199773952365, -0.7238881355151534, -0.9929054137319326, -1.1419344516471028, -1.4813451543450356, -1.2235508086159825, -1.0651794038712978, -1.8760555682238191, -1.4450714155100286, -0.6932103070430458, -2.011966995894909, -0.8221993781626225, -0.5801487732678652, -1.695589356124401, -1.4569466598331928, -0.1315541509538889, -1.1961964117363095, -1.0581994578242302, -1.358589912764728, -0.5764851784333587, -1.0842189891263843, -0.8552763927727938, -0.258022727444768, -0.7780951144522987, 0.1343291620723903, -0.222965519875288, -0.1916639115661383, -0.5044391192495823, -0.418794029392302, -0.6379083003848791, -0.170984098687768, -0.3779155985102989, -0.5822968780994415, -0.8486780459061265, -0.5676327040418983, -1.083298492245376]|76649.9843750000000000|      3.33333333|[593, 0, 0, 37]                                                            | 
      14|[2.268569875508547, -1.343661880120635, -0.1546171661175322, -0.2034719139919616, -0.0722287391545251, -0.0843193912878633, 0.6467263628728688, 0.7172916859854013, 0.3983071376569569, 0.8611655188724399, 0.9219365268945694, 0.469601129530929, -0.1038800296373665, 0.0026931730099022, -0.5209166491404176, -0.6088203554973006, -1.0549043621867895, -1.2424608739092946, -1.797815479338169, -0.8126606168225408, -1.0856499765068293, -1.7920582068618387, -1.4384916489943862, -1.3891152176074684, -1.9499686360359192, -0.9467909149825573, -0.8467749822884798, -1.479557789862156, -1.4212186075747013, -0.0720092114061117, -1.4495005058124661, -1.3906468376517296, -1.169024865143001, -0.4684347277507186, -1.1269072135910392, -0.7727663461118937, -0.4934349972754717, -0.5808107437915169, 0.5567447463981807, -0.4483947716653347, -0.3675144370645285, -0.471235029399395, -0.18172010127455, -0.3856391217559576, 0.1914067473262548, -0.1726265326724388, -0.0768046081066132, -0.9400803530588746, -0.3279091855511069, -1.1834142981097102]|73516.0546875000000000|     11.11111111|[609, 0, 0, 38]                                                            | 
      15|[2.268569875508547, -1.343661880120635, -0.1546171661175322, -0.2034719139919616, -0.0722287391545251, -0.0843193912878633, 0.6467263628728688, 0.7172916859854013, 0.3983071376569569, 0.8611655188724399, 0.9219365268945694, 0.469601129530929, -0.1038800296373665, 0.0026931730099022, -0.5209166491404176, -0.6088203554973006, -1.0549043621867895, -1.2424608739092946, -1.797815479338169, -0.8126606168225408, -1.0856499765068293, -1.7920582068618387, -1.4384916489943862, -1.3891152176074684, -1.9499686360359192, -0.9467909149825573, -0.8467749822884798, -1.479557789862156, -1.4212186075747013, -0.0720092114061117, -1.4495005058124661, -1.3906468376517296, -1.169024865143001, -0.4684347277507186, -1.1269072135910392, -0.7727663461118937, -0.4934349972754717, -0.5808107437915169, 0.5567447463981807, -0.4483947716653347, -0.3675144370645285, -0.471235029399395, -0.18172010127455, -0.3856391217559576, 0.1914067473262548, -0.1726265326724388, -0.0768046081066132, -0.9400803530588746, -0.3279091855511069, -1.1834142981097102]|73516.0546875000000000|      3.33333333|[673, 0, 0, 42]                                                            | 
      16|[2.268569875508547, -1.343661880120635, -0.1546171661175322, -0.2034719139919616, -0.0722287391545251, -0.0843193912878633, 0.6467263628728688, 0.7172916859854013, 0.3983071376569569, 0.8611655188724399, 0.9219365268945694, 0.469601129530929, -0.1038800296373665, 0.0026931730099022, -0.5209166491404176, -0.6088203554973006, -1.0549043621867895, -1.2424608739092946, -1.797815479338169, -0.8126606168225408, -1.0856499765068293, -1.7920582068618387, -1.4384916489943862, -1.3891152176074684, -1.9499686360359192, -0.9467909149825573, -0.8467749822884798, -1.479557789862156, -1.4212186075747013, -0.0720092114061117, -1.4495005058124661, -1.3906468376517296, -1.169024865143001, -0.4684347277507186, -1.1269072135910392, -0.7727663461118937, -0.4934349972754717, -0.5808107437915169, 0.5567447463981807, -0.4483947716653347, -0.3675144370645285, -0.471235029399395, -0.18172010127455, -0.3856391217559576, 0.1914067473262548, -0.1726265326724388, -0.0768046081066132, -0.9400803530588746, -0.3279091855511069, -1.1834142981097102]|73516.0546875000000000|      1.00000000|[737, 0, 0, 46]                                                            | 
      17|[2.56418215110898, -1.80719137750566, -0.1640500016219448, -0.2235221639857627, -0.1101381202461198, -0.1435727635398507, 0.5660209734924138, 0.6177977204788476, 0.2847417746670544, 0.7395567847415805, 0.7989198714494705, 0.3518006255617365, -0.2103573572821915, -0.0872489023022354, -0.5902532795444131, -0.6547449855133891, -1.0758835822343826, -1.238149315584451, -1.7688971515744925, -0.7606392623856664, -0.9958272222429514, -1.716804735129699, -1.3307952051982284, -1.267791676800698, -1.8172039836645126, -0.8044163547456264, -0.6962205190211535, -1.32186409085989, -1.2571033723652363, 0.0980203244835138, -1.274000828154385, -1.2102253809571266, -0.9845044417306781, -0.2810676908120513, -0.938496901653707, -0.5857381168752909, -0.3108426202088594, -0.4062684955424629, 0.7192071895115077, -0.3022402040660381, -0.2418220695108175, -0.3697874695062637, -0.1076506907120347, -0.3412390220910311, 0.2047100337222219, -0.1912452746764757, -0.1282526589930058, -1.026626498438418, -0.4552661618217826, -1.3638719646260142]|61219.2968750000000000|      3.33333333|[753, 0, 0, 47]                                                            | 
      18|[2.56418215110898, -1.80719137750566, -0.1640500016219448, -0.2235221639857627, -0.1101381202461198, -0.1435727635398507, 0.5660209734924138, 0.6177977204788476, 0.2847417746670544, 0.7395567847415805, 0.7989198714494705, 0.3518006255617365, -0.2103573572821915, -0.0872489023022354, -0.5902532795444131, -0.6547449855133891, -1.0758835822343826, -1.238149315584451, -1.7688971515744925, -0.7606392623856664, -0.9958272222429514, -1.716804735129699, -1.3307952051982284, -1.267791676800698, -1.8172039836645126, -0.8044163547456264, -0.6962205190211535, -1.32186409085989, -1.2571033723652363, 0.0980203244835138, -1.274000828154385, -1.2102253809571266, -0.9845044417306781, -0.2810676908120513, -0.938496901653707, -0.5857381168752909, -0.3108426202088594, -0.4062684955424629, 0.7192071895115077, -0.3022402040660381, -0.2418220695108175, -0.3697874695062637, -0.1076506907120347, -0.3412390220910311, 0.2047100337222219, -0.1912452746764757, -0.1282526589930058, -1.026626498438418, -0.4552661618217826, -1.3638719646260142]|61219.2968750000000000|      1.00000000|[817, 0, 0, 51]                                                            | 
      19|[2.7113896645605564, -1.686648590490222, -0.1626995559490751, -0.2137577171088196, -0.0948672537924722, -0.1265397286042571, 0.5808788421563804, 0.6269139156211168, 0.2853610172169283, 0.7300287466496229, 0.7788400743156672, 0.3220058282604441, -0.2479216833598912, -0.1297640460543334, -0.6343361111357808, -0.6967981522902846, -1.1124550215899944, -1.2662706417031586, -1.786373732611537, -0.766269363462925, -0.997365876683034, -1.6996652313973755, -1.3049752926453948, -1.236372924875468, -1.7839254401624203, -0.7733427789062262, -0.6713607497513294, -1.3067674729973078, -1.2637518979609013, 0.0867040446028113, -1.2992934277281165, -1.247891042381525, -1.031304388307035, -0.3322887597605586, -0.9882998978719115, -0.6276983749121428, -0.33867272362113, -0.414694600214716, 0.7334664897061884, -0.2650103010237217, -0.1852525863796473, -0.3021175563335419, -0.0420063817873597, -0.2952679786831141, 0.2101302039809525, -0.2479260173276998, -0.2650306709110737, -1.251577497459948, -0.7574888607487082, -0.4947262732312083]|54710.1406250000000000|      3.33333333|[833, 0, 0, 52]                                                            | 
      20|[2.7113896645605564, -1.686648590490222, -0.1626995559490751, -0.2137577171088196, -0.0948672537924722, -0.1265397286042571, 0.5808788421563804, 0.6269139156211168, 0.2853610172169283, 0.7300287466496229, 0.7788400743156672, 0.3220058282604441, -0.2479216833598912, -0.1297640460543334, -0.6343361111357808, -0.6967981522902846, -1.1124550215899944, -1.2662706417031586, -1.786373732611537, -0.766269363462925, -0.997365876683034, -1.6996652313973755, -1.3049752926453948, -1.236372924875468, -1.7839254401624203, -0.7733427789062262, -0.6713607497513294, -1.3067674729973078, -1.2637518979609013, 0.0867040446028113, -1.2992934277281165, -1.247891042381525, -1.031304388307035, -0.3322887597605586, -0.9882998978719115, -0.6276983749121428, -0.33867272362113, -0.414694600214716, 0.7334664897061884, -0.2650103010237217, -0.1852525863796473, -0.3021175563335419, -0.0420063817873597, -0.2952679786831141, 0.2101302039809525, -0.2479260173276998, -0.2650306709110737, -1.251577497459948, -0.7574888607487082, -0.4947262732312083]|54710.1406250000000000|      1.00000000|[897, 0, 0, 56]                                                            | 
      21|[3.0766113437712193, -1.9805812370032072, -0.1834905035502743, -0.2196337618515827, -0.0917733536334708, -0.1183808753266931, 0.5922174151055515, 0.6413474401924759, 0.3042594763683155, 0.7558036409318447, 0.8145102802664042, 0.3707782787969336, -0.183030225802213, -0.0462461817078292, -0.5304429503157735, -0.5717134391888976, -0.9663941524922848, -1.100508098024875, -1.6032060664147139, -0.7126725316047668, -0.7898565825307742, -1.4866298863198608, -1.0914747035130858, -1.027686275076121, -1.5853428952395916, -0.5899660643190145, -0.5079195536673069, -1.1674577835947275, -1.1521006189286709, 0.1679456075653434, -1.250360476784408, -1.2322649601846933, -1.04906069021672, -0.3825803687795997, -1.0693746572360396, -0.736928453668952, -0.106278371065855, -0.5690286983153783, 0.5637566135264933, -0.4443134255707264, -0.3676468972116709, -0.4804011881351471, -0.2083026701584458, -0.4410684350878, 0.0938859996385872, -0.3251453471020795, -0.2935907561331987, -1.2220648946240544, -0.6612984603270888, -0.3249188689514995]|47225.2617187500000000|      3.33333333|[913, 0, 0, 57]                                                            | 
      22|[3.0766113437712193, -1.9805812370032072, -0.1834905035502743, -0.2196337618515827, -0.0917733536334708, -0.1183808753266931, 0.5922174151055515, 0.6413474401924759, 0.3042594763683155, 0.7558036409318447, 0.8145102802664042, 0.3707782787969336, -0.183030225802213, -0.0462461817078292, -0.5304429503157735, -0.5717134391888976, -0.9663941524922848, -1.100508098024875, -1.6032060664147139, -0.7126725316047668, -0.7898565825307742, -1.4866298863198608, -1.0914747035130858, -1.027686275076121, -1.5853428952395916, -0.5899660643190145, -0.5079195536673069, -1.1674577835947275, -1.1521006189286709, 0.1679456075653434, -1.250360476784408, -1.2322649601846933, -1.04906069021672, -0.3825803687795997, -1.0693746572360396, -0.736928453668952, -0.106278371065855, -0.5690286983153783, 0.5637566135264933, -0.4443134255707264, -0.3676468972116709, -0.4804011881351471, -0.2083026701584458, -0.4410684350878, 0.0938859996385872, -0.3251453471020795, -0.2935907561331987, -1.2220648946240544, -0.6612984603270888, -0.3249188689514995]|47225.2617187500000000|      1.00000000|[977, 0, 0, 61]                                                            | 
      23|[3.1455985493957996, -1.7979057859629393, 0.7631576769344974, -0.3357172795222141, -0.2057796792360023, -0.2261987263336778, 0.4939941833727062, 0.5553035086486489, 0.3295803695218638, 0.6983863338828087, 0.7718591447919607, 0.3422021766891703, -0.1988235828466713, -0.0510106575675309, -0.5262448340654373, -0.5607813885435462, -0.9509760579094291, -1.082741639111191, -1.5850085318088531, -0.6956541631370783, -0.7752603186527267, -1.4752989921253175, -1.083848291542381, -1.02382140327245, -1.5849605777475517, -0.5925173552241176, -0.5126667991280556, -1.1735652796924114, -1.1587282666005194, 0.1615524431690574, -1.255929155740887, -1.236645630095154, -1.052154787350446, -0.384564388776198, -1.0706783181522042, -0.7381793013773859, -0.1082136656623334, -0.5723784264991991, 0.5584081499837339, -0.4519510767422616, -0.3774289917200804, -0.4916354147717357, -0.2196942437440157, -0.4507582597434521, 0.0881465910933912, -0.3246597145625856, -0.2851939098909497, -1.2055968390777707, -0.6394704794511199, -0.3051625629886985]|44806.4414062500000000|      3.33333333|[993, 0, 0, 62]                                                            | 
      24|[3.1557537615299225, -1.8232602067291737, 0.683263737737434, -0.6027914472506382, -0.3459565864177421, -0.1013582805171609, 0.542046110611409, 0.6532505026552826, 0.1572499751346186, 0.4688043519854546, 0.7295209635049105, 0.5562002559890971, -0.192998684477061, -0.3787978780455887, -0.6944849491119385, -0.4430485432967544, -1.4121722420677543, -1.3635942251421511, -0.9958687722682953, -1.1442925427109003, -0.7794037429848686, -1.6067187699954957, -0.7529101609252393, -1.1043365197256207, -1.1722850480291527, -0.2808174879755825, -0.7815550342202187, -1.155598770827055, -0.9396845349110663, -0.0861277291551232, -1.257739601423964, -1.2176397913135588, -1.0756324720568955, -0.5621079842094332, -1.2355946397874504, -0.2420769981108606, -0.1183200476225466, -0.0255920586059801, 0.5970470583997667, -0.4140281318686903, -0.4677182417362928, -0.5283059505745769, -0.1264677364379168, -0.3365240208804607, 0.4578067599795759, -0.2681182530650403, -0.399108556099236, -0.827113633044064, -0.6591482544317842, -0.4253601050004363]|40280.0546875000000000|     11.11111111|[1025, 0, 0, 64]                                                           | 
      25|[3.1557537615299225, -1.8232602067291737, 0.683263737737434, -0.6027914472506382, -0.3459565864177421, -0.1013582805171609, 0.542046110611409, 0.6532505026552826, 0.1572499751346186, 0.4688043519854546, 0.7295209635049105, 0.5562002559890971, -0.192998684477061, -0.3787978780455887, -0.6944849491119385, -0.4430485432967544, -1.4121722420677543, -1.3635942251421511, -0.9958687722682953, -1.1442925427109003, -0.7794037429848686, -1.6067187699954957, -0.7529101609252393, -1.1043365197256207, -1.1722850480291527, -0.2808174879755825, -0.7815550342202187, -1.155598770827055, -0.9396845349110663, -0.0861277291551232, -1.257739601423964, -1.2176397913135588, -1.0756324720568955, -0.5621079842094332, -1.2355946397874504, -0.2420769981108606, -0.1183200476225466, -0.0255920586059801, 0.5970470583997667, -0.4140281318686903, -0.4677182417362928, -0.5283059505745769, -0.1264677364379168, -0.3365240208804607, 0.4578067599795759, -0.2681182530650403, -0.399108556099236, -0.827113633044064, -0.6591482544317842, -0.4253601050004363]|40280.0546875000000000|      3.33333333|[1089, 0, 0, 68]                                                           | 
