k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      30|[0.1334989562066766, 1.2097141654987353, -1.310726703691398, 0.7476703493146488, -0.9450824290805031, 1.2725638661715493, -1.2720933797529141, 0.954835527879186, -0.9864169483560545, 1.1283141563428216, -1.2355325824930332, 0.9269972046866315, -1.0107175350756734, 1.1421040017987252, -0.8787683020884287, 0.6774460729691782, -0.9200067132594996, 1.1258635903097456, -1.2746612938164616, 0.7148367774832878, -0.7953098362748279, 1.1056436849205056, -1.2000334857031703, 0.9416033878194867, -0.9883252679544967, 1.1795314876173506, -1.2126604636170668, 0.8980742132669548, -0.8821730739990017, 0.9488904088568233, -1.3992166165000526, 0.672375515929889, -0.8609007764578565, 1.203410835401155, -1.342231194069609, 1.023615957205766, -0.7983928245783318, 0.8953396226163022, -1.4155012829316547, 0.7353199442703044, -0.9056543155209511, 1.2892383979225996, -1.2911982218094635, 0.6894306938163937, -0.6753683983813972, 1.0963135617959778, -1.310707884421572, 0.8828818129666616, -0.851209017779911, 1.1643618724076077, -1.3156749169458635, 0.800463762000436, -1.036524106177967, 1.1467129198019392, -1.1354656012146733, 0.8030961214215495, -1.056441154255299, 1.2458644117461517, -1.1190816466289106, 0.632235605455935, -0.8601569416758139, 1.02536968938075, -1.2163463066273834, 0.9131949772534427, -0.9659312477568165, 1.082879249547841, -1.2642129784391727, 0.9410110024153255, -0.8943968451247202, 0.9835532926546875, -1.3970437417767243, 0.6191941657860298, -0.7340058605594095, 1.09069845166523, -1.0356318311416544, 0.6615648376580794, -0.8530238506617025, 1.1052331838174723, -1.124964727339102, 0.5230793802300469, -0.8634423620358576, 1.1567504750448279, -1.411128450144315, 0.7486285795574077, -0.9938753357972019, 1.2062637369846925, -1.2003453085082583, 0.7012800144846552, -1.1328966782428325, 1.1901627905783243, -1.394539451651508, 1.00832827326376, -0.8979346512467601, 0.914136825845344, -1.1508978475350886, 0.7117469877528493, -1.0524438906111755, 1.2022356226108968, -1.5123493984458036, 0.7404953797347844]|7778.6181640625000000|      1.00000000|[3361, 0, 0, 210]                                                          | 
      31|[0.1334989562066766, 1.2097141654987353, -1.310726703691398, 0.7476703493146488, -0.9450824290805031, 1.2725638661715493, -1.2720933797529141, 0.954835527879186, -0.9864169483560545, 1.1283141563428216, -1.2355325824930332, 0.9269972046866315, -1.0107175350756734, 1.1421040017987252, -0.8787683020884287, 0.6774460729691782, -0.9200067132594996, 1.1258635903097456, -1.2746612938164616, 0.7148367774832878, -0.7953098362748279, 1.1056436849205056, -1.2000334857031703, 0.9416033878194867, -0.9883252679544967, 1.1795314876173506, -1.2126604636170668, 0.8980742132669548, -0.8821730739990017, 0.9488904088568233, -1.3992166165000526, 0.672375515929889, -0.8609007764578565, 1.203410835401155, -1.342231194069609, 1.023615957205766, -0.7983928245783318, 0.8953396226163022, -1.4155012829316547, 0.7353199442703044, -0.9056543155209511, 1.2892383979225996, -1.2911982218094635, 0.6894306938163937, -0.6753683983813972, 1.0963135617959778, -1.310707884421572, 0.8828818129666616, -0.851209017779911, 1.1643618724076077, -1.3156749169458635, 0.800463762000436, -1.036524106177967, 1.1467129198019392, -1.1354656012146733, 0.8030961214215495, -1.056441154255299, 1.2458644117461517, -1.1190816466289106, 0.632235605455935, -0.8601569416758139, 1.02536968938075, -1.2163463066273834, 0.9131949772534427, -0.9659312477568165, 1.082879249547841, -1.2642129784391727, 0.9410110024153255, -0.8943968451247202, 0.9835532926546875, -1.3970437417767243, 0.6191941657860298, -0.7340058605594095, 1.09069845166523, -1.0356318311416544, 0.6615648376580794, -0.8530238506617025, 1.1052331838174723, -1.124964727339102, 0.5230793802300469, -0.8634423620358576, 1.1567504750448279, -1.411128450144315, 0.7486285795574077, -0.9938753357972019, 1.2062637369846925, -1.2003453085082583, 0.7012800144846552, -1.1328966782428325, 1.1901627905783243, -1.394539451651508, 1.00832827326376, -0.8979346512467601, 0.914136825845344, -1.1508978475350886, 0.7117469877528493, -1.0524438906111755, 1.2022356226108968, -1.5123493984458036, 0.7404953797347844]|7778.6181640625000000|      0.30000000|[3473, 0, 0, 217]                                                          | 
      32|[0.1333935635313537, 1.209556076474837, -1.310937489042044, 0.7474068676227035, -0.9453986071282998, 1.2721949918261088, -1.272514950454206, 0.9543612608511467, -0.9869439117399452, 1.1277344966321834, -1.2361649385886266, 0.9263121522642905, -1.0114552837665542, 1.1413135567228891, -0.8796114434910123, 0.6765502352398471, -0.9209552473155782, 1.1248623598687117, -1.275715220584243, 0.7137301543887589, -0.7964691556961043, 1.1044316691724816, -1.201298197894357, 0.9402859793015523, -0.9896953727991786, 1.1781086864459211, -1.2141359609988285, 0.8965460195584456, -0.8837539641506738, 0.9472568223784037, -1.4009028993052197, 0.6706365367979743, -0.8626924519165187, 1.2015664636157453, -1.3441282621817663, 1.0216661926504458, -0.8003952854603995, 0.893284465407487, -1.4176091364672174, 0.7331593944079942, -0.9078675617100089, 1.2869724554067943, -1.2935168606520164, 0.6870593588799239, -0.6777924298774451, 1.0938368339731823, -1.3132373088039457, 0.880299692490371, -0.8538438348157797, 1.161674359277822, -1.3184151266352273, 0.7976708562171553, -1.039369708520826, 1.1438146213651634, -1.1384165959781967, 0.8000924303312786, -1.0594975416723174, 1.2427553280023858, -1.1222434269322548, 0.9306354412809015, -0.8634241146326531, 1.0220498198643326, -1.2197188722377177, 0.9097697155491915, -0.9694092060206458, 1.0807180200528819, -1.267796329356497, 0.9373749554040842, -0.8980855886955397, 0.9798118529899511, -1.4008378780010389, 0.6153473334677984, -0.7379053896700498, 1.0867462264606729, -1.0396367529057897, 0.6575072198000271, -0.8571341650793329, 1.101070173305925, -1.1291804344102274, 0.5188109770650045, -0.8677634617604781, 1.1523766792262904, -1.4155549425224307, 0.7441493910853751, -0.9984072208288126, 1.2016791558591648, -1.204982586193364, 0.6965900407056325, -1.137639348115772, 1.1853674241458065, -1.399387514643604, 1.002688056160696, -0.9028881068923511, 0.9091306736401747, -1.155956696299836, 0.7066354424285237, -1.0576081315637567, 1.1970186850987374, -1.5176190325175412, 0.7351730500347913]|7617.3803710937500000|      1.00000000|[3585, 0, 0, 224]                                                          | 
      33|[0.1333935635313537, 1.209556076474837, -1.310937489042044, 0.7474068676227035, -0.9453986071282998, 1.2721949918261088, -1.272514950454206, 0.9543612608511467, -0.9869439117399452, 1.1277344966321834, -1.2361649385886266, 0.9263121522642905, -1.0114552837665542, 1.1413135567228891, -0.8796114434910123, 0.6765502352398471, -0.9209552473155782, 1.1248623598687117, -1.275715220584243, 0.7137301543887589, -0.7964691556961043, 1.1044316691724816, -1.201298197894357, 0.9402859793015523, -0.9896953727991786, 1.1781086864459211, -1.2141359609988285, 0.8965460195584456, -0.8837539641506738, 0.9472568223784037, -1.4009028993052197, 0.6706365367979743, -0.8626924519165187, 1.2015664636157453, -1.3441282621817663, 1.0216661926504458, -0.8003952854603995, 0.893284465407487, -1.4176091364672174, 0.7331593944079942, -0.9078675617100089, 1.2869724554067943, -1.2935168606520164, 0.6870593588799239, -0.6777924298774451, 1.0938368339731823, -1.3132373088039457, 0.880299692490371, -0.8538438348157797, 1.161674359277822, -1.3184151266352273, 0.7976708562171553, -1.039369708520826, 1.1438146213651634, -1.1384165959781967, 0.8000924303312786, -1.0594975416723174, 1.2427553280023858, -1.1222434269322548, 0.9306354412809015, -0.8634241146326531, 1.0220498198643326, -1.2197188722377177, 0.9097697155491915, -0.9694092060206458, 1.0807180200528819, -1.267796329356497, 0.9373749554040842, -0.8980855886955397, 0.9798118529899511, -1.4008378780010389, 0.6153473334677984, -0.7379053896700498, 1.0867462264606729, -1.0396367529057897, 0.6575072198000271, -0.8571341650793329, 1.101070173305925, -1.1291804344102274, 0.5188109770650045, -0.8677634617604781, 1.1523766792262904, -1.4155549425224307, 0.7441493910853751, -0.9984072208288126, 1.2016791558591648, -1.204982586193364, 0.6965900407056325, -1.137639348115772, 1.1853674241458065, -1.399387514643604, 1.002688056160696, -0.9028881068923511, 0.9091306736401747, -1.155956696299836, 0.7066354424285237, -1.0576081315637567, 1.1970186850987374, -1.5176190325175412, 0.7351730500347913]|7617.3803710937500000|      0.30000000|[3697, 0, 0, 231]                                                          | 
      34|[0.1332388488055585, 1.2093240043788682, -1.3112469184936344, 0.7470200807718357, -0.9458627513202373, 1.2716534902639978, -1.2731338093573867, 0.9536650446068962, -0.9877174854416808, 1.1268835656475857, -1.2370932269725017, 0.9253065065393458, -1.008109162595065, 1.1401531961993896, -0.8808491612973739, 0.6752351600342081, -0.9223476798040793, 1.1233925699809333, -1.2772623679877142, 0.7121056497024256, -0.7981710176652996, 1.102652449804009, -1.2031547746621072, 0.9383520452509402, -0.9917066642490682, 1.1760200377131695, -1.2163019672472728, 0.8943026557943086, -0.8860746851976729, 0.9448587438157119, -1.403378334917943, 0.6680837436695584, -0.8653226023277967, 1.1988589559216052, -1.3469131271587684, 1.018803970157751, -0.8033348652359564, 0.8902675281162373, -1.4207034312741598, 0.7299877425510204, -0.9111165710826754, 1.283646088518435, -1.296920584590407, 0.6835782774258405, -0.6813508686143905, 1.0902010377205442, -1.316950462339446, 0.8765091814391781, -0.857711702917004, 1.1577291334280744, -1.3224377095350064, 0.7935709158016835, -1.0435470059863292, 1.1395599659183062, -1.1427486084750853, 0.7956830603186973, -1.0639842692005914, 1.2381912434240803, -1.126884869026253, 0.9259166421368719, -0.8682202717580367, 1.0171763056889176, -1.2246697434631642, 0.904741486342391, -0.9745147922774777, 1.0755350767460186, -1.2730566301790531, 0.9320372970658355, -0.9035006040838198, 0.9743194800859782, -1.4064076079550432, 0.6097002459981014, -0.7436298346554395, 1.0809444244252517, -1.0455159124569036, 0.6515507022675593, -0.8519976281793789, 1.094958941207733, -1.135369024024112, 0.5125450304010883, -0.8741067654744257, 1.1459560175309889, -1.4220529612677637, 0.7375740152900108, -1.005059954605531, 1.194949065032415, -1.2117900340701453, 0.9931733057717793, -1.1446015110239387, 1.1783279041876085, -1.4065043921174947, 0.9954938207054511, -0.9101596993976273, 0.9017817236192058, -1.1633830033708363, 0.6991317778418307, -1.0651891536661424, 1.1893603059463203, -1.5253547687199898, 0.7273599558509887]|7460.6567382812500000|      1.00000000|[3809, 0, 0, 238]                                                          | 
      35|[0.1332388488055585, 1.2093240043788682, -1.3112469184936344, 0.7470200807718357, -0.9458627513202373, 1.2716534902639978, -1.2731338093573867, 0.9536650446068962, -0.9877174854416808, 1.1268835656475857, -1.2370932269725017, 0.9253065065393458, -1.008109162595065, 1.1401531961993896, -0.8808491612973739, 0.6752351600342081, -0.9223476798040793, 1.1233925699809333, -1.2772623679877142, 0.7121056497024256, -0.7981710176652996, 1.102652449804009, -1.2031547746621072, 0.9383520452509402, -0.9917066642490682, 1.1760200377131695, -1.2163019672472728, 0.8943026557943086, -0.8860746851976729, 0.9448587438157119, -1.403378334917943, 0.6680837436695584, -0.8653226023277967, 1.1988589559216052, -1.3469131271587684, 1.018803970157751, -0.8033348652359564, 0.8902675281162373, -1.4207034312741598, 0.7299877425510204, -0.9111165710826754, 1.283646088518435, -1.296920584590407, 0.6835782774258405, -0.6813508686143905, 1.0902010377205442, -1.316950462339446, 0.8765091814391781, -0.857711702917004, 1.1577291334280744, -1.3224377095350064, 0.7935709158016835, -1.0435470059863292, 1.1395599659183062, -1.1427486084750853, 0.7956830603186973, -1.0639842692005914, 1.2381912434240803, -1.126884869026253, 0.9259166421368719, -0.8682202717580367, 1.0171763056889176, -1.2246697434631642, 0.904741486342391, -0.9745147922774777, 1.0755350767460186, -1.2730566301790531, 0.9320372970658355, -0.9035006040838198, 0.9743194800859782, -1.4064076079550432, 0.6097002459981014, -0.7436298346554395, 1.0809444244252517, -1.0455159124569036, 0.6515507022675593, -0.8519976281793789, 1.094958941207733, -1.135369024024112, 0.5125450304010883, -0.8741067654744257, 1.1459560175309889, -1.4220529612677637, 0.7375740152900108, -1.005059954605531, 1.194949065032415, -1.2117900340701453, 0.9931733057717793, -1.1446015110239387, 1.1783279041876085, -1.4065043921174947, 0.9954938207054511, -0.9101596993976273, 0.9017817236192058, -1.1633830033708363, 0.6991317778418307, -1.0651891536661424, 1.1893603059463203, -1.5253547687199898, 0.7273599558509887]|7460.6567382812500000|      0.30000000|[3921, 0, 0, 245]                                                          | 
      36|[0.133147398975052, 1.2091868296294705, -1.3114298181546473, 0.7467914561992075, -0.9461371008190327, 1.2713334158535872, -1.2734996086794126, 0.9532535203441512, -0.9881747345869372, 1.126380591619818, -1.2376419259700924, 0.9247120826301398, -1.008749311415886, 1.1394673225251608, -0.8815807599414256, 0.6744578364785412, -0.9231707283295691, 1.1225237966020358, -1.278176866278227, 0.7111454265002977, -0.7991769657208352, 1.1016007767204428, -1.2042521726572886, 0.9372089223441435, -0.9928955120674801, 1.174785464866727, -1.2175822648889152, 0.8929766332410509, -0.8830690290167695, 0.9434412714392237, -1.4048415322060464, 0.6665748214698397, -0.8668772494391306, 1.1972585840150713, -1.3485592242097482, 1.0171121483115713, -0.8050724119937513, 0.8884842563304118, -1.4225324278551852, 0.7281130210583797, -0.9130370174869313, 1.2816799170861486, -1.2989324807014782, 0.6815206564031542, -0.6834542147815228, 1.0880519666417967, -1.3191452583298087, 0.8742686605372001, -0.8599979487305973, 1.1553971627028659, -1.3248154051718302, 1.092363725049654, -1.0460161516792141, 1.1370450955466367, -1.14530920375837, 0.7930767401237973, -1.0666363143071067, 1.2354934734059497, -1.129628363723168, 0.9231274222955108, -0.871055216511013, 1.014295636024326, -1.227596138039371, 0.9017693670873996, -0.977532636676915, 1.072471507434966, -1.276165924401721, 0.9288822781643831, -0.9067013478968875, 0.9710730113612953, -1.4096998020570026, 0.6063623269845266, -0.7415569702105131, 1.0775150558212772, -1.0489910059724934, 0.6480298836075236, -0.8555641717510298, 1.0913466729572974, -1.139027017186163, 0.5088413123274222, -0.877856208459707, 1.1421608494012616, -1.4258938540762756, 0.7336873975698837, -1.008992297470104, 1.1909709974890574, -1.2158138262922875, 0.9891037884051912, -1.1487167530693114, 1.1741669369977898, -1.4107110844517592, 0.991241403692402, -0.9144578415551223, 0.8974378567829262, -1.1677725953515619, 0.6946964607166592, -1.0696701954700985, 1.1848335394635796, -1.5299272603471763, 0.7227417395450175]|7295.4716796875000000|      1.00000000|[4033, 0, 0, 252]                                                          | 
      37|[0.133147398975052, 1.2091868296294705, -1.3114298181546473, 0.7467914561992075, -0.9461371008190327, 1.2713334158535872, -1.2734996086794126, 0.9532535203441512, -0.9881747345869372, 1.126380591619818, -1.2376419259700924, 0.9247120826301398, -1.008749311415886, 1.1394673225251608, -0.8815807599414256, 0.6744578364785412, -0.9231707283295691, 1.1225237966020358, -1.278176866278227, 0.7111454265002977, -0.7991769657208352, 1.1016007767204428, -1.2042521726572886, 0.9372089223441435, -0.9928955120674801, 1.174785464866727, -1.2175822648889152, 0.8929766332410509, -0.8830690290167695, 0.9434412714392237, -1.4048415322060464, 0.6665748214698397, -0.8668772494391306, 1.1972585840150713, -1.3485592242097482, 1.0171121483115713, -0.8050724119937513, 0.8884842563304118, -1.4225324278551852, 0.7281130210583797, -0.9130370174869313, 1.2816799170861486, -1.2989324807014782, 0.6815206564031542, -0.6834542147815228, 1.0880519666417967, -1.3191452583298087, 0.8742686605372001, -0.8599979487305973, 1.1553971627028659, -1.3248154051718302, 1.092363725049654, -1.0460161516792141, 1.1370450955466367, -1.14530920375837, 0.7930767401237973, -1.0666363143071067, 1.2354934734059497, -1.129628363723168, 0.9231274222955108, -0.871055216511013, 1.014295636024326, -1.227596138039371, 0.9017693670873996, -0.977532636676915, 1.072471507434966, -1.276165924401721, 0.9288822781643831, -0.9067013478968875, 0.9710730113612953, -1.4096998020570026, 0.6063623269845266, -0.7415569702105131, 1.0775150558212772, -1.0489910059724934, 0.6480298836075236, -0.8555641717510298, 1.0913466729572974, -1.139027017186163, 0.5088413123274222, -0.877856208459707, 1.1421608494012616, -1.4258938540762756, 0.7336873975698837, -1.008992297470104, 1.1909709974890574, -1.2158138262922875, 0.9891037884051912, -1.1487167530693114, 1.1741669369977898, -1.4107110844517592, 0.991241403692402, -0.9144578415551223, 0.8974378567829262, -1.1677725953515619, 0.6946964607166592, -1.0696701954700985, 1.1848335394635796, -1.5299272603471763, 0.7227417395450175]|7295.4716796875000000|      0.30000000|[4145, 0, 0, 259]                                                          | 
      38|[0.1331130092050443, 1.209135244970821, -1.3113076607634866, 0.7467054817741883, -0.9462402701363317, 1.2712130516585602, -1.2736371677594434, 0.9530987664009445, -0.9883466834369756, 1.1261914478774997, -1.2378482646046904, 0.9244885491178139, -1.008967848266184, 1.139209399257379, -0.8818558781014871, 0.6741655234553037, -0.9234802362159826, 1.1221970937942387, -0.9783484859319287, 0.7107843339370448, -0.7995552532054717, 1.1012052943726303, -1.2046648499264847, 0.9367790502408753, -0.993342579092132, 1.174321203008003, -1.2180637216690229, 0.8924779815977673, -0.883584875552333, 0.9429082300113805, -1.4053917685261694, 0.6660073902574368, -0.8674618754856056, 1.1966567630763165, -1.3491782399825751, 1.0164759375300492, -0.8057258176093456, 0.8878136558807455, -1.423220223255339, 0.7274080307659461, -0.9137592026134371, 1.280940537067363, -1.2996890556707512, 0.6807468865416013, -0.6842451794771478, 1.0872438071120996, -1.319970612868201, 0.8734261111647357, -0.8608576929371339, 1.1545202236040495, -1.325709539221134, 1.091452396166278, -1.0469446753966622, 1.136099376878701, -1.1462721173185855, 0.7920966317295097, -1.067633617593674, 1.2344789752271026, -1.130660056794295, 0.9220785343321041, -0.8721212993666996, 1.0132123582763597, -1.228696610679617, 0.9006516995548737, -0.9786674991017208, 1.0713194501178804, -1.277335176494671, 0.9276958311791532, -0.9079049897743972, 0.9698521745915059, -1.4109378336026566, 0.6051071003137622, -0.7428293917735573, 1.0762254394823685, -1.0502978172036819, 0.6467058774840553, -0.8569053726503626, 1.0899882770492695, -1.1404026079864706, 0.5074485266348348, -0.8792661890445743, 1.1407336740405298, -1.4273382243292871, 0.732225832308177, -1.0104710575076752, 1.1894750425592064, -1.2173269762308336, 0.9875734436907806, -1.1502642927924172, 1.1726022023824043, -1.4122930138430092, 0.9896422794088722, -0.9160741606145166, 0.8958043428312521, -1.1694233044283464, 0.6930285568640102, -1.0713552942150273, 1.183131245826371, -1.5316467487602494, 0.7210050562396646]|7167.8037109375000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[0.1331130092050443, 1.209135244970821, -1.3113076607634866, 0.7467054817741883, -0.9462402701363317, 1.2712130516585602, -1.2736371677594434, 0.9530987664009445, -0.9883466834369756, 1.1261914478774997, -1.2378482646046904, 0.9244885491178139, -1.008967848266184, 1.139209399257379, -0.8818558781014871, 0.6741655234553037, -0.9234802362159826, 1.1221970937942387, -0.9783484859319287, 0.7107843339370448, -0.7995552532054717, 1.1012052943726303, -1.2046648499264847, 0.9367790502408753, -0.993342579092132, 1.174321203008003, -1.2180637216690229, 0.8924779815977673, -0.883584875552333, 0.9429082300113805, -1.4053917685261694, 0.6660073902574368, -0.8674618754856056, 1.1966567630763165, -1.3491782399825751, 1.0164759375300492, -0.8057258176093456, 0.8878136558807455, -1.423220223255339, 0.7274080307659461, -0.9137592026134371, 1.280940537067363, -1.2996890556707512, 0.6807468865416013, -0.6842451794771478, 1.0872438071120996, -1.319970612868201, 0.8734261111647357, -0.8608576929371339, 1.1545202236040495, -1.325709539221134, 1.091452396166278, -1.0469446753966622, 1.136099376878701, -1.1462721173185855, 0.7920966317295097, -1.067633617593674, 1.2344789752271026, -1.130660056794295, 0.9220785343321041, -0.8721212993666996, 1.0132123582763597, -1.228696610679617, 0.9006516995548737, -0.9786674991017208, 1.0713194501178804, -1.277335176494671, 0.9276958311791532, -0.9079049897743972, 0.9698521745915059, -1.4109378336026566, 0.6051071003137622, -0.7428293917735573, 1.0762254394823685, -1.0502978172036819, 0.6467058774840553, -0.8569053726503626, 1.0899882770492695, -1.1404026079864706, 0.5074485266348348, -0.8792661890445743, 1.1407336740405298, -1.4273382243292871, 0.732225832308177, -1.0104710575076752, 1.1894750425592064, -1.2173269762308336, 0.9875734436907806, -1.1502642927924172, 1.1726022023824043, -1.4122930138430092, 0.9896422794088722, -0.9160741606145166, 0.8958043428312521, -1.1694233044283464, 0.6930285568640102, -1.0713552942150273, 1.183131245826371, -1.5316467487602494, 0.7210050562396646]|7167.8037109375000000|      0.30000000|[4369, 0, 0, 273]                                                          | 
      40|[0.1329653986660559, 1.2082942999761144, -1.3116028818414633, 0.7463364554485452, -0.9466831017387449, 1.270696414779377, -1.2742276099153969, 0.9524345189100132, -0.9890847360882618, 1.1253795898912358, -1.2387339278095169, 0.9235290805780096, -1.0100011220245506, 1.1381023202804499, -0.8830367624133941, 0.6729108339248342, -0.9248087311978452, 1.120794793710229, -0.9795816620273399, 0.7092344232994947, -0.8011789691779996, 1.0995077732979552, -1.2064361763361375, 0.9349339184962446, -0.9952615161717404, 1.172328460709832, -1.2201302691857563, 0.8903376286296407, -0.8857990335061914, 0.940620266606129, -1.4077535371499834, 0.6635718164150604, -0.8699712545465446, 1.194073578796815, -1.3518352299463003, 1.0137451423477615, -0.8085304177773651, 0.8849352504941634, -1.4261724338604835, 0.7243820147094084, -0.9168590238885372, 1.2777669103408698, -1.302936487615807, 0.6774256493779831, -0.6876402216264978, 1.0837749595113564, -1.3235132656875066, 0.8698096528940369, -0.8645479564263951, 1.1507561548962257, -1.3295474133803509, 1.0875407170213294, -1.050930159993004, 1.1320400872966274, -1.1504052123520523, 0.7878897312446498, -1.071914323529927, 1.2301244643051177, -1.1350883727020118, 0.9175764129729942, -0.8766972261772026, 1.0085626260144636, -1.233420147927245, 0.8958543568558526, -0.9835386467864737, 1.0663744969817344, -1.282353934616549, 0.9226032676058822, -0.9130713583334, 0.9646120001154486, -1.416251813530107, 0.59971931540058, -0.7482909821381327, 1.0706900445977225, -1.055907017539721, 0.6410228721622844, -0.8626621834235266, 1.0841576608247123, -1.1463070291967596, 0.5014702999731526, -0.8853182211576496, 1.1346078364760614, -1.4335378668794874, 1.029110905493144, -1.0168183109606617, 1.1830539841204881, -1.223821840120945, 0.9810047748149373, -1.1569067671196536, 1.1658859226037748, -1.4190830981417093, 0.9827783887274564, -0.923011855816003, 0.8887928421783726, -1.1765086100669577, 0.6858694457740058, -1.0785882107564249, 1.1758245242992416, -1.539027275738772, 0.7135507242754102]|7059.2954101562500000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[0.1329653986660559, 1.2082942999761144, -1.3116028818414633, 0.7463364554485452, -0.9466831017387449, 1.270696414779377, -1.2742276099153969, 0.9524345189100132, -0.9890847360882618, 1.1253795898912358, -1.2387339278095169, 0.9235290805780096, -1.0100011220245506, 1.1381023202804499, -0.8830367624133941, 0.6729108339248342, -0.9248087311978452, 1.120794793710229, -0.9795816620273399, 0.7092344232994947, -0.8011789691779996, 1.0995077732979552, -1.2064361763361375, 0.9349339184962446, -0.9952615161717404, 1.172328460709832, -1.2201302691857563, 0.8903376286296407, -0.8857990335061914, 0.940620266606129, -1.4077535371499834, 0.6635718164150604, -0.8699712545465446, 1.194073578796815, -1.3518352299463003, 1.0137451423477615, -0.8085304177773651, 0.8849352504941634, -1.4261724338604835, 0.7243820147094084, -0.9168590238885372, 1.2777669103408698, -1.302936487615807, 0.6774256493779831, -0.6876402216264978, 1.0837749595113564, -1.3235132656875066, 0.8698096528940369, -0.8645479564263951, 1.1507561548962257, -1.3295474133803509, 1.0875407170213294, -1.050930159993004, 1.1320400872966274, -1.1504052123520523, 0.7878897312446498, -1.071914323529927, 1.2301244643051177, -1.1350883727020118, 0.9175764129729942, -0.8766972261772026, 1.0085626260144636, -1.233420147927245, 0.8958543568558526, -0.9835386467864737, 1.0663744969817344, -1.282353934616549, 0.9226032676058822, -0.9130713583334, 0.9646120001154486, -1.416251813530107, 0.59971931540058, -0.7482909821381327, 1.0706900445977225, -1.055907017539721, 0.6410228721622844, -0.8626621834235266, 1.0841576608247123, -1.1463070291967596, 0.5014702999731526, -0.8853182211576496, 1.1346078364760614, -1.4335378668794874, 1.029110905493144, -1.0168183109606617, 1.1830539841204881, -1.223821840120945, 0.9810047748149373, -1.1569067671196536, 1.1658859226037748, -1.4190830981417093, 0.9827783887274564, -0.923011855816003, 0.8887928421783726, -1.1765086100669577, 0.6858694457740058, -1.0785882107564249, 1.1758245242992416, -1.539027275738772, 0.7135507242754102]|7059.2954101562500000|      0.30000000|[4593, 0, 0, 287]                                                          | 
      42|[0.1198527800781448, 1.205566461743001, -1.301536425680024, 0.742911480591647, -0.9382941661504447, 1.269714124994789, -1.2835746110060426, 0.9722400769358501, -0.9883122824765451, 1.1250264075162704, -1.2571507162385387, 0.9014099310123129, -0.997243856084242, 1.1394125684411847, -0.8797734886713442, 0.6910725629029912, -0.9080381187493913, 1.1074418529198737, -0.9805897914731758, 0.6971921858537826, -0.842863302413025, 1.1037669284298317, -1.1948494888085406, 0.9417043020628626, -1.0282959115982522, 1.1865396497116307, -1.2105924158851848, 0.9119912845460931, -0.8499743993714219, 0.9249750867085822, -1.4125339591148076, 0.6902209804509767, -0.858175610829494, 1.2047264282475225, -1.3373368629720062, 0.9943640327226604, -0.8014801689831075, 0.9016231223824434, -1.4249897456931648, 0.7288358032208635, -0.9163724127327442, 1.2818960370088461, -1.317526624322636, 0.6820338851655834, -0.6638543082633988, 1.086564099258976, -1.358204580831807, 0.8790265361138154, -0.8786243299662602, 1.130991526634898, -1.3485030836774967, 1.1131609577394557, -1.0588052877108567, 1.1423636415740475, -1.155427119275555, 0.7870287616504357, -1.0747579607821536, 1.2207860788796097, -1.1339651941845659, 0.9242842675419525, -0.8763418800197542, 1.0191471908940002, -1.2118367249087896, 0.9076758652634453, -0.9845459312899039, 1.0475764083268586, -1.254743103653891, 0.9297633398207836, -0.9309670997216017, 0.9902410623210016, -1.4119337545736925, 0.5873801881505643, -0.7516699454688933, 1.0862880483502522, -1.0818976769107393, 0.6623465847049375, -0.8756133460672573, 1.1059228761470876, -1.1630652233900036, 0.5115597923984752, -0.8834224964783062, 1.1224617258296348, -1.426006614655489, 1.0367957900860347, -1.025907199725043, 1.1714499954134225, -1.2350544313550926, 0.9524528181762435, -1.1574176335823723, 1.185399626486469, -1.4270346222503576, 0.9741625214926899, -0.914345862006303, 0.8951290827419143, -1.1792792591033503, 0.7070188352197875, -1.0652482526027598, 1.1697636669734492, -1.5456328138126991, 0.6990750415250659]|6900.4086914062500000|      1.00000000|[4705, 0, 0, 294]                                                          | 
