k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.9976234084169846, -1.0717383896117099, -0.2039914992055856, -1.3931972603895701, -0.8295827606925741, -1.2930771403480321, -0.1480575058376417, -0.1471520264167339, -1.0339176814304665, -1.2461047263350338, -0.6276042035315186, -1.0950147716794163, -0.6536155524663627, -0.8412986013572663, -0.5829835997428745, -0.368305143667385, -0.7803574874997139, -1.2782898424193263, -1.1511826722417027, -1.1798506872728467, -1.0296540944837034, -1.1897377436980605, -1.009381762240082, -0.2032753247767687, -0.8130475603975356, -0.5694918781518936, -0.3075808500871062, -0.4098695646971464, -0.4940114966593683, -1.1715525463223457, -1.3451325333444402, -0.7506296434439719, 0.0591696337796748, -0.9353471924550831, -0.5458069294691086, -1.5429415726102889, -0.3996899998746812, -0.7788212946616113, -1.2153852549381554, -0.7557468744926155, -1.5727042648941278, -0.3046440719626844, -0.4068015804514289, -1.2022644113749266, -0.2911800546571612, -0.2798212552443147, -1.1798273278400302, -1.623234092257917, -2.177299640607089, -1.1117098359391093]|102986.3281250000000000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[-1.4843685275118332, -1.0788415924762376, -0.0040340390405618, -1.3061078559258021, -0.907593565643765, -1.1889190890360624, 0.0566973086679354, -0.1849733565468341, -1.109029137645848, -1.319680774351582, -0.5263921862933785, -0.705610832432285, -0.8644481929950416, -0.7732549298088998, -0.3558557347860187, -0.7256540029775351, -0.5410458222031593, -1.021450269035995, -1.176525183254853, -0.9774175928905606, -0.5967292874120176, -0.864043808542192, -0.901917225215584, -0.2548779603093863, -1.1335286819376051, 0.4841891378164291, -0.3578922701999545, -0.838990343734622, -0.2290779105387628, -1.2919390574097633, -1.648354951175861, -0.9974140622653067, 0.6325478390790522, -1.179002441931516, -0.2882953733205795, -1.3183606290258467, -0.329198797699064, -0.6566123864613473, -1.0460824039764702, -0.7656524791382253, -1.4993967954069376, -0.3075394870247692, -0.1625278582796454, -0.8959873747080564, -0.7209183378145099, -0.4584536040201783, -1.0739347217604518, -1.3607247164472938, -1.9395888219587505, -1.391936275176704]|87867.0078125000000000|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[-1.4843685275118332, -1.0788415924762376, -0.0040340390405618, -1.3061078559258021, -0.907593565643765, -1.1889190890360624, 0.0566973086679354, -0.1849733565468341, -1.109029137645848, -1.319680774351582, -0.5263921862933785, -0.705610832432285, -0.8644481929950416, -0.7732549298088998, -0.3558557347860187, -0.7256540029775351, -0.5410458222031593, -1.021450269035995, -1.176525183254853, -0.9774175928905606, -0.5967292874120176, -0.864043808542192, -0.901917225215584, -0.2548779603093863, -1.1335286819376051, 0.4841891378164291, -0.3578922701999545, -0.838990343734622, -0.2290779105387628, -1.2919390574097633, -1.648354951175861, -0.9974140622653067, 0.6325478390790522, -1.179002441931516, -0.2882953733205795, -1.3183606290258467, -0.329198797699064, -0.6566123864613473, -1.0460824039764702, -0.7656524791382253, -1.4993967954069376, -0.3075394870247692, -0.1625278582796454, -0.8959873747080564, -0.7209183378145099, -0.4584536040201783, -1.0739347217604518, -1.3607247164472938, -1.9395888219587505, -1.391936275176704]|87867.0078125000000000|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[-1.484499718499137, -0.0789394633029588, -0.0042964210151695, -1.3064358334231656, -0.9079871386347804, -1.18627584958449, 0.05617254471872, -0.1855637160479091, -1.109685092640575, -1.3204023248399608, -0.5271793322754093, -0.7064635739661753, -0.8653665299643762, -0.774238862330094, -0.3569052626844496, -0.7267691264860332, -0.5422265412053093, -1.022696583531797, -1.1778370932443067, -0.9787950983736664, -0.5981723883887753, -0.8655525050126016, -0.9034915171796456, -0.2565178477670997, -1.1352341650053859, 0.4824180593714118, -0.3597289441386238, -0.8408926132833585, -0.2310457755811512, -1.293972518062219, -1.6504540069727227, -0.9995787136722356, 0.6303175920620561, -1.1812982843257487, -0.2906568113248795, -1.320787662640214, -0.3316914266906679, -0.6591706108301878, -1.0457529312407132, -0.7683418944943696, -1.5021518063731492, -0.310360093601048, -0.1654140602331609, -0.8989391722716391, -0.7239357307553291, -0.4615365923382342, -1.077083305688575, -1.3639388959854841, -1.9428685968741775, -1.3952816457021981]|76260.6484375000000000|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[-1.484499718499137, -0.0789394633029588, -0.0042964210151695, -1.3064358334231656, -0.9079871386347804, -1.18627584958449, 0.05617254471872, -0.1855637160479091, -1.109685092640575, -1.3204023248399608, -0.5271793322754093, -0.7064635739661753, -0.8653665299643762, -0.774238862330094, -0.3569052626844496, -0.7267691264860332, -0.5422265412053093, -1.022696583531797, -1.1778370932443067, -0.9787950983736664, -0.5981723883887753, -0.8655525050126016, -0.9034915171796456, -0.2565178477670997, -1.1352341650053859, 0.4824180593714118, -0.3597289441386238, -0.8408926132833585, -0.2310457755811512, -1.293972518062219, -1.6504540069727227, -0.9995787136722356, 0.6303175920620561, -1.1812982843257487, -0.2906568113248795, -1.320787662640214, -0.3316914266906679, -0.6591706108301878, -1.0457529312407132, -0.7683418944943696, -1.5021518063731492, -0.310360093601048, -0.1654140602331609, -0.8989391722716391, -0.7239357307553291, -0.4615365923382342, -1.077083305688575, -1.3639388959854841, -1.9428685968741775, -1.3952816457021981]|76260.6484375000000000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[-1.4862803283322137, -0.081610378168989, -0.0078576406813227, -1.3108873578894418, -0.9133289683668409, -1.1925079836510122, 0.0490501053864136, -0.1935764606459998, -1.1185881415731274, -1.3301956790382974, -0.5378629917395301, -0.7180375368334353, -0.8778307980974205, -0.7875934357289225, -0.3711501413490623, -0.7419043094851077, -0.5582520304014906, -1.0396123761311173, -1.1956431911094114, -0.9974915015045553, -0.6177590967854485, -0.8860295168124139, -0.9248588361078873, -0.2787754700984806, -1.1583820907399058, 0.4583798265084624, -0.3846574804047123, -0.8667114566778764, -0.2577549223788083, -1.3215719701256603, -1.6789437643019482, -1.0289587762672454, 0.6000472260639071, -1.2124589555896819, -0.2586074646096677, -1.3537289444357157, -0.3655230118893087, -0.693892503157258, -0.0633155590330716, -0.8048443936277181, -1.539544612634927, -0.348643203265965, -0.2045874770265073, -0.9390028924681246, -0.7648897543549538, -0.5033809230662882, -1.1198179435450584, -1.4075638372451067, -1.9873838415369391, -1.3498749465215951]|70269.0078125000000000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[-1.4862803283322137, -0.081610378168989, -0.0078576406813227, -1.3108873578894418, -0.9133289683668409, -1.1925079836510122, 0.0490501053864136, -0.1935764606459998, -1.1185881415731274, -1.3301956790382974, -0.5378629917395301, -0.7180375368334353, -0.8778307980974205, -0.7875934357289225, -0.3711501413490623, -0.7419043094851077, -0.5582520304014906, -1.0396123761311173, -1.1956431911094114, -0.9974915015045553, -0.6177590967854485, -0.8860295168124139, -0.9248588361078873, -0.2787754700984806, -1.1583820907399058, 0.4583798265084624, -0.3846574804047123, -0.8667114566778764, -0.2577549223788083, -1.3215719701256603, -1.6789437643019482, -1.0289587762672454, 0.6000472260639071, -1.2124589555896819, -0.2586074646096677, -1.3537289444357157, -0.3655230118893087, -0.693892503157258, -0.0633155590330716, -0.8048443936277181, -1.539544612634927, -0.348643203265965, -0.2045874770265073, -0.9390028924681246, -0.7648897543549538, -0.5033809230662882, -1.1198179435450584, -1.4075638372451067, -1.9873838415369391, -1.3498749465215951]|70269.0078125000000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[-1.4872030544502195, -0.0829944674042054, -0.0097030929173343, -1.2958127630117815, -0.9160971468372736, -1.1957375253550708, 0.0453592009143904, -0.1977287283516489, -1.123201772046741, -1.3352706732111983, -0.5433993486803956, -0.7240352565422654, -0.8842898815055378, -0.7945138819050044, -0.3785319502931088, -0.74974748166278, -0.5665565658127889, -1.0483782747760415, -1.204870452056639, -0.0023012983147055, -0.6279090851312503, -0.8966408674605191, -0.9359315499896184, -0.2903095472138375, -1.170377530157566, 0.4459230229258537, -0.3975756472209468, -0.8800909857964143, -0.2715958147309721, -1.33587422571145, -1.6937073821900412, -1.0441837583202869, 0.5843608817085624, -1.22860666224733, -0.2752165354322642, -1.3707993794232607, -0.383054809179157, -0.7118856627494097, -0.0817700809275266, -0.8237602796871215, -1.558921862859279, -0.3684818157926202, -0.2183775824960321, -0.9597642295993865, -0.786112455651164, -0.525064988527447, -1.1419633713085204, -1.4301706291735172, -2.010451995767653, -1.3734044630546123]|64450.0898437500000000|      3.33333333|[817, 272, 0, 17]                                                          | 
      18|[-1.4872030544502195, -0.0829944674042054, -0.0097030929173343, -1.2958127630117815, -0.9160971468372736, -1.1957375253550708, 0.0453592009143904, -0.1977287283516489, -1.123201772046741, -1.3352706732111983, -0.5433993486803956, -0.7240352565422654, -0.8842898815055378, -0.7945138819050044, -0.3785319502931088, -0.74974748166278, -0.5665565658127889, -1.0483782747760415, -1.204870452056639, -0.0023012983147055, -0.6279090851312503, -0.8966408674605191, -0.9359315499896184, -0.2903095472138375, -1.170377530157566, 0.4459230229258537, -0.3975756472209468, -0.8800909857964143, -0.2715958147309721, -1.33587422571145, -1.6937073821900412, -1.0441837583202869, 0.5843608817085624, -1.22860666224733, -0.2752165354322642, -1.3707993794232607, -0.383054809179157, -0.7118856627494097, -0.0817700809275266, -0.8237602796871215, -1.558921862859279, -0.3684818157926202, -0.2183775824960321, -0.9597642295993865, -0.786112455651164, -0.525064988527447, -1.1419633713085204, -1.4301706291735172, -2.010451995767653, -1.3734044630546123]|64450.0898437500000000|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[-1.4887544797675218, -0.0853216052637435, -0.012805943551939, -1.299691326188622, -0.92075142255635, -1.2011675140820444, 0.039153499645181, -0.2047101426287554, -1.1309588984004222, -1.3438035121071152, -0.5527079001185484, -0.7341195214539766, -0.8951498589594848, -0.8061495719011873, -0.3909433528315276, -0.7629345967434347, -0.580519394367002, -1.0631168158724904, -1.220384704764001, -0.0185912644956261, -0.6449747629230842, -0.9144822587259114, -0.9545486528659239, -0.3097023654263467, -1.1905460599809885, 0.424978781491518, -0.419295602128841, -0.9025866523152217, -0.2948671947233379, -1.3782524352427572, -1.7185301872668788, -1.0697822768706828, 0.5579866515472531, -0.2420249194838107, -0.3031421925406903, -1.3995007481426, -0.4125318913720548, -0.7421384565532207, -0.1127985863422509, -0.8555644985754043, -1.5915017952211201, -0.4018374579027295, -0.2525089380796999, -0.9946713023819029, -0.8217952381819487, -0.56152348453179, -1.1791975770611316, -1.4681805483996868, -2.0492376321926713, -1.3547644533682615]|58978.7968750000000000|      3.33333333|[913, 304, 0, 19]                                                          | 
      20|[-1.347366629721364, -0.2450301796779968, 0.2864123832550831, -1.406866028177319, -0.5698000191769097, -1.071009164210409, -0.2381026613293216, -0.1190168726607226, -1.1854846127680503, -1.6106228699791245, -0.3727780029294081, -0.5596547294408083, -0.8246941737015732, -0.7367421907838434, 0.0504843250382692, -0.9087332650087774, -0.3594986213138327, -1.2385316314175725, -1.511826413567178, -0.0788449964020401, -0.7008183657890186, -0.3433892359025776, -1.2046630639815703, -0.0757053929846734, -1.3723619524389505, 0.0890488810837269, -0.599303342984058, -0.6574304684763774, -0.1321190069429576, -1.9161377435084432, -1.472042182344012, -1.0774178628344089, 0.4339833380654454, -0.6121861846186221, -0.3322634629439563, -1.2681441064924002, -0.2411033301614225, -0.4160968475043774, -0.2357077448104974, -0.60324099031277, -1.4979803492315114, -0.1653692768886685, -0.1080265489872545, -0.7973166876472533, -0.7955770157277584, -0.4447531052865088, -1.1670157967600971, -1.8254338316619396, -1.7322713965550065, -1.1052738495636731]|56333.2773437500000000|     11.11111111|[961, 320, 0, 20]                                                          | 
      21|[-1.347366629721364, -0.2450301796779968, 0.2864123832550831, -1.406866028177319, -0.5698000191769097, -1.071009164210409, -0.2381026613293216, -0.1190168726607226, -1.1854846127680503, -1.6106228699791245, -0.3727780029294081, -0.5596547294408083, -0.8246941737015732, -0.7367421907838434, 0.0504843250382692, -0.9087332650087774, -0.3594986213138327, -1.2385316314175725, -1.511826413567178, -0.0788449964020401, -0.7008183657890186, -0.3433892359025776, -1.2046630639815703, -0.0757053929846734, -1.3723619524389505, 0.0890488810837269, -0.599303342984058, -0.6574304684763774, -0.1321190069429576, -1.9161377435084432, -1.472042182344012, -1.0774178628344089, 0.4339833380654454, -0.6121861846186221, -0.3322634629439563, -1.2681441064924002, -0.2411033301614225, -0.4160968475043774, -0.2357077448104974, -0.60324099031277, -1.4979803492315114, -0.1653692768886685, -0.1080265489872545, -0.7973166876472533, -0.7955770157277584, -0.4447531052865088, -1.1670157967600971, -1.8254338316619396, -1.7322713965550065, -1.1052738495636731]|56333.2773437500000000|      3.33333333|[1009, 336, 0, 21]                                                         | 
      22|[-1.347366629721364, -0.2450301796779968, 0.2864123832550831, -1.406866028177319, -0.5698000191769097, -1.071009164210409, -0.2381026613293216, -0.1190168726607226, -1.1854846127680503, -1.6106228699791245, -0.3727780029294081, -0.5596547294408083, -0.8246941737015732, -0.7367421907838434, 0.0504843250382692, -0.9087332650087774, -0.3594986213138327, -1.2385316314175725, -1.511826413567178, -0.0788449964020401, -0.7008183657890186, -0.3433892359025776, -1.2046630639815703, -0.0757053929846734, -1.3723619524389505, 0.0890488810837269, -0.599303342984058, -0.6574304684763774, -0.1321190069429576, -1.9161377435084432, -1.472042182344012, -1.0774178628344089, 0.4339833380654454, -0.6121861846186221, -0.3322634629439563, -1.2681441064924002, -0.2411033301614225, -0.4160968475043774, -0.2357077448104974, -0.60324099031277, -1.4979803492315114, -0.1653692768886685, -0.1080265489872545, -0.7973166876472533, -0.7955770157277584, -0.4447531052865088, -1.1670157967600971, -1.8254338316619396, -1.7322713965550065, -1.1052738495636731]|56333.2773437500000000|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[-1.3478043708309997, -0.2505218154401518, 0.2855369010358118, -1.4079603809805121, -0.5711132425640244, -1.07254125806503, -0.2398536257678643, -0.120986707683187, -0.186573232000228, -1.6130304461694323, -0.3754044497036375, -0.5625000465661287, -0.8277583614108153, -0.7400252490770072, 0.0469823961611837, -0.9124540644697845, -0.3634382913587615, -1.2426901715807617, -1.51620382477995, -0.0834412777330726, -0.705633518169634, -0.3484232584014535, -1.2099159575300291, -0.0761672101798467, -1.3780525866895914, 0.0831393762491643, -0.6054317184025422, -0.6637777144787833, -0.1386851235292852, -1.9229227306786925, -1.4790460400981829, -1.0846405911725014, 0.4265417391434312, -0.6198466536588967, -0.3401428030338138, -1.2762423167005181, -0.2494204104878008, -0.4246327998116612, -0.2444625672360417, -0.6122146828565747, -1.5071729118935764, -0.1747807106003165, -0.1176568537484854, -0.8071658625267446, -0.8056450607255101, -0.4550400213338435, -1.1775215838570148, -1.8361584888771176, -1.743214923888445, -1.1164362479466945]|50684.7304687500000000|      3.33333333|[1105, 368, 0, 23]                                                         | 
      24|[-1.3478043708309997, -0.2505218154401518, 0.2855369010358118, -1.4079603809805121, -0.5711132425640244, -1.07254125806503, -0.2398536257678643, -0.120986707683187, -0.186573232000228, -1.6130304461694323, -0.3754044497036375, -0.5625000465661287, -0.8277583614108153, -0.7400252490770072, 0.0469823961611837, -0.9124540644697845, -0.3634382913587615, -1.2426901715807617, -1.51620382477995, -0.0834412777330726, -0.705633518169634, -0.3484232584014535, -1.2099159575300291, -0.0761672101798467, -1.3780525866895914, 0.0831393762491643, -0.6054317184025422, -0.6637777144787833, -0.1386851235292852, -1.9229227306786925, -1.4790460400981829, -1.0846405911725014, 0.4265417391434312, -0.6198466536588967, -0.3401428030338138, -1.2762423167005181, -0.2494204104878008, -0.4246327998116612, -0.2444625672360417, -0.6122146828565747, -1.5071729118935764, -0.1747807106003165, -0.1176568537484854, -0.8071658625267446, -0.8056450607255101, -0.4550400213338435, -1.1775215838570148, -1.8361584888771176, -1.743214923888445, -1.1164362479466945]|50684.7304687500000000|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[-1.3482859974028543, -0.2512442552833818, 0.2845736478921026, -1.4091644474247005, -0.578580589761259, -1.0742269511101767, -0.2417801320552826, -0.1231540273292921, -0.1889813648886047, -0.6143477684236132, -0.3782942090765573, -0.5656306194141507, -0.8311297475011088, -0.7436374484095722, 0.0431293835863471, -0.9165478902868927, -0.3677729306509718, -1.2472656243480742, -1.5210200905567035, -0.0884983569849283, -0.7109314104309306, -0.3539619636721909, -1.2156954762758687, -0.0821875424007885, -1.3843137323856354, 0.0766374175436795, -0.6121744905831292, -0.6707613001344725, -0.1459095221944153, -1.9303879423532635, -1.486752065247856, -1.0925874297972769, 0.4183540875092149, -0.6282751183025539, -0.3488120816182345, -1.2851524082943797, -0.2585713160224259, -0.4340245174244046, -0.2540950987895485, -0.6220880274195224, -1.5172870703972876, -0.1851356821134686, -0.1253117246087641, -0.8180024609901011, -0.8167224712669849, -0.4663582458160818, -1.189080621348694, -1.8479583403095603, -1.7552555883303285, -1.1287177263293415]|50600.6054687500000000|      3.33333333|[1201, 400, 0, 25]                                                         | 
