k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      28|[1.2590534064813104, 1.088986943922937, 1.9055262347367146, -0.19690632435657, 0.0552609485853464, 2.3447148608068145, -0.0858430290000791, 3.7765641143883113, 3.8259509904881375, -0.1726451045588255, 0.6512229208415374, 2.9445832911821044, 0.3266669607611047, 0.0209257229976356, 1.1725359951025593, 2.504350729750623, 1.3630933733470738, 2.666245693798329, 1.073519733554483, 0.5518491938523948, 1.7505100444587818, 1.9752380963111587, -0.4524689030554145, 2.275357714731727, 13.737524380677007, 0.4719811675418168, 2.5157431364722496, 12.70370321403749, -0.705630994187668, 2.516099667734747, 0.6384337843294363, -0.259181201942265, 3.2519678972579333, 0.7416934557560555, -1.5466494903998682, 1.4912945041621124, 0.4788009286338828, -1.3752858236152679, 0.9401561311959772, -0.8853873056774306, -1.8717415062896907, 0.7797407840459876, -2.0907624924440276, -1.768767254911363, 1.5226993707212082, 1.478405719421103, -1.116349716456607, 1.5768763141060123, -1.6950067452920443, -1.7694760854542255, 40.141426812748236, 8.943373600362372, -2.73626467121765, 2.1549599333581018, -1.2859783899359556, -2.4482625927962363, 1.986208979988751, -0.4661387582559853, 9.549812667977239, 1.0391947469650868, -1.4857945363500158, -1.3729293614346534, 3.2740195019043057, -0.760267462362334, -1.1920722266845405, 1.1220197871662263, 0.2463785109491878, -1.5450144941173494, 2.4905763028396244, 0.2864501581159726, -1.4460566016100347, 2.381479770076089, -1.248362394672342, -1.1937260667514056, 11.192521703780665, 0.2687351068626296, -2.429694183887914, 6.9426222698717535, 1.211465441843974, 1.324304888821207, 7.833859618038403, 0.8632025777735319, 0.9685930552473292, 4.671740203954397, 1.3039724904370122, -0.2739155329950154, 6.8399660154542286, 0.1661802394765508, 1.0213560322113335, 4.761100494753704, -0.3548412410869551, -1.6935651442222297, 2.0549435620902012, -1.8862074659978088, -1.8555911136977374, 17.10372911515418, -2.0211629580689285, -0.8616569442860782, 3.294733568861119]|9627.0253906250000000|     11.11111111|[2745, 392, 0, 196]                                                        | 
      29|[1.2590534064813104, 1.088986943922937, 1.9055262347367146, -0.19690632435657, 0.0552609485853464, 2.3447148608068145, -0.0858430290000791, 3.7765641143883113, 3.8259509904881375, -0.1726451045588255, 0.6512229208415374, 2.9445832911821044, 0.3266669607611047, 0.0209257229976356, 1.1725359951025593, 2.504350729750623, 1.3630933733470738, 2.666245693798329, 1.073519733554483, 0.5518491938523948, 1.7505100444587818, 1.9752380963111587, -0.4524689030554145, 2.275357714731727, 13.737524380677007, 0.4719811675418168, 2.5157431364722496, 12.70370321403749, -0.705630994187668, 2.516099667734747, 0.6384337843294363, -0.259181201942265, 3.2519678972579333, 0.7416934557560555, -1.5466494903998682, 1.4912945041621124, 0.4788009286338828, -1.3752858236152679, 0.9401561311959772, -0.8853873056774306, -1.8717415062896907, 0.7797407840459876, -2.0907624924440276, -1.768767254911363, 1.5226993707212082, 1.478405719421103, -1.116349716456607, 1.5768763141060123, -1.6950067452920443, -1.7694760854542255, 40.141426812748236, 8.943373600362372, -2.73626467121765, 2.1549599333581018, -1.2859783899359556, -2.4482625927962363, 1.986208979988751, -0.4661387582559853, 9.549812667977239, 1.0391947469650868, -1.4857945363500158, -1.3729293614346534, 3.2740195019043057, -0.760267462362334, -1.1920722266845405, 1.1220197871662263, 0.2463785109491878, -1.5450144941173494, 2.4905763028396244, 0.2864501581159726, -1.4460566016100347, 2.381479770076089, -1.248362394672342, -1.1937260667514056, 11.192521703780665, 0.2687351068626296, -2.429694183887914, 6.9426222698717535, 1.211465441843974, 1.324304888821207, 7.833859618038403, 0.8632025777735319, 0.9685930552473292, 4.671740203954397, 1.3039724904370122, -0.2739155329950154, 6.8399660154542286, 0.1661802394765508, 1.0213560322113335, 4.761100494753704, -0.3548412410869551, -1.6935651442222297, 2.0549435620902012, -1.8862074659978088, -1.8555911136977374, 17.10372911515418, -2.0211629580689285, -0.8616569442860782, 3.294733568861119]|9627.0253906250000000|      3.33333333|[2843, 406, 0, 203]                                                        | 
      30|[1.262652546343073, 1.0918428250402212, 1.9074317930182927, -0.1961031951911366, 0.0548597710253671, 2.3430531444285205, -0.0887803074775542, 3.7723731674591545, 3.8205610407156305, -0.179150618588239, 0.6437102010054514, 2.936192935326878, 0.3175461918936716, 0.0112359998561442, 1.162449744611119, 2.494048222432067, 1.3527597477473319, 2.6560681224718348, 1.0636847445804483, 0.5425401255302131, 1.8427025974425426, 1.9675063168326683, -0.4591670695412904, 2.2698412815747004, 13.733324109811894, 0.4692161329835653, 2.5145155408617055, 12.704097018287543, -0.7035512959305197, 2.519909208500107, 0.6439956385540884, -0.2518668282032013, 3.261012089989314, 0.7524213688749544, -1.5343077051552245, 1.5051563615167534, 0.4940650523120902, -1.3587611604202539, 0.9577759272932558, -0.8668610831206012, -1.8525203438661992, 0.7994233069091372, -2.070873473014344, -1.7489469186589122, 1.5421566457691065, 1.4971876030631805, -1.0985720891226083, 1.5933058222109326, -1.6802825121043092, -1.7568257400020957, 40.15162519168369, 8.95073460309444, -2.7321315100602805, 2.1554721598428177, -1.2894802454713883, -2.456169014815241, 1.9735130313954325, -0.4840006572444706, 9.526420087527658, 1.0099217510759, -1.5212792451956312, -1.4149350382108241, 3.2252093700564473, -0.8161358682110755, -1.2552190339379012, 1.0514123335815553, 0.168170347568565, -1.630916752871126, 2.396937845481741, 0.1850894347396985, -1.5550647052191198, 2.2649651990650224, -1.372171337407537, -1.3245407084655016, 11.055072036922946, 0.1251088341842543, -2.5789451978821307, 6.788397769811672, 4.466477238795268, 1.1625153523450718, 7.669708262414204, 0.6978005080856886, 0.8031825962057337, 4.507701724626242, 1.142831363089066, -0.430481825042516, 6.689811350341733, 0.0244407965320241, 0.8902096012420952, 4.642906868349895, -0.4575324891462279, -1.7780067166499793, 1.9917048817274998, -1.9250759230767425, -1.8666994478739798, 17.124001923303638, -1.965648167951188, -0.8856193376891315, 3.433318510486714]|9616.9697265625000000|     11.11111111|[2941, 420, 0, 210]                                                        | 
      31|[1.262652546343073, 1.0918428250402212, 1.9074317930182927, -0.1961031951911366, 0.0548597710253671, 2.3430531444285205, -0.0887803074775542, 3.7723731674591545, 3.8205610407156305, -0.179150618588239, 0.6437102010054514, 2.936192935326878, 0.3175461918936716, 0.0112359998561442, 1.162449744611119, 2.494048222432067, 1.3527597477473319, 2.6560681224718348, 1.0636847445804483, 0.5425401255302131, 1.8427025974425426, 1.9675063168326683, -0.4591670695412904, 2.2698412815747004, 13.733324109811894, 0.4692161329835653, 2.5145155408617055, 12.704097018287543, -0.7035512959305197, 2.519909208500107, 0.6439956385540884, -0.2518668282032013, 3.261012089989314, 0.7524213688749544, -1.5343077051552245, 1.5051563615167534, 0.4940650523120902, -1.3587611604202539, 0.9577759272932558, -0.8668610831206012, -1.8525203438661992, 0.7994233069091372, -2.070873473014344, -1.7489469186589122, 1.5421566457691065, 1.4971876030631805, -1.0985720891226083, 1.5933058222109326, -1.6802825121043092, -1.7568257400020957, 40.15162519168369, 8.95073460309444, -2.7321315100602805, 2.1554721598428177, -1.2894802454713883, -2.456169014815241, 1.9735130313954325, -0.4840006572444706, 9.526420087527658, 1.0099217510759, -1.5212792451956312, -1.4149350382108241, 3.2252093700564473, -0.8161358682110755, -1.2552190339379012, 1.0514123335815553, 0.168170347568565, -1.630916752871126, 2.396937845481741, 0.1850894347396985, -1.5550647052191198, 2.2649651990650224, -1.372171337407537, -1.3245407084655016, 11.055072036922946, 0.1251088341842543, -2.5789451978821307, 6.788397769811672, 4.466477238795268, 1.1625153523450718, 7.669708262414204, 0.6978005080856886, 0.8031825962057337, 4.507701724626242, 1.142831363089066, -0.430481825042516, 6.689811350341733, 0.0244407965320241, 0.8902096012420952, 4.642906868349895, -0.4575324891462279, -1.7780067166499793, 1.9917048817274998, -1.9250759230767425, -1.8666994478739798, 17.124001923303638, -1.965648167951188, -0.8856193376891315, 3.433318510486714]|9616.9697265625000000|      3.33333333|[3039, 434, 0, 217]                                                        | 
      32|[1.2619359329120774, 1.0903736618161202, 1.905144341374796, -0.1992398793778932, 0.050874208197929, 2.3382469746541372, -0.0943541594652737, 3.7661060603673104, 3.8136935774808185, -0.1865099868491888, 0.635980128175579, 2.9282234255166686, 0.3094760061131464, 0.0032089371047914, 1.1546123047238934, 2.4865473825467426, 1.3457408533245325, 2.6496728979900137, 1.0580494141269332, 0.5339011577703059, 1.8389650490763536, 1.96488731854356, -0.4605697351694107, 2.269739587246805, 13.734593699805066, 0.4719119283650071, 2.5186761201556718, 12.709743784916613, -0.696414836468175, 2.5285203669679364, 0.6540475167232673, -0.2404275671765208, 3.2737657805822584, 0.7663967814597956, -1.5192230585130164, 1.5212180679852163, 0.5109521601761124, -1.3412194668967277, 0.9757826692938356, -0.8485969980662036, -1.8342241170071065, 0.8175097608088784, -2.0532545169700276, -1.7320679784938693, 1.5580093895288578, 1.5117155581556703, -1.1092557262349874, 1.604245697828556, -1.671623467823661, -1.750780976396054, 40.15471778938807, 8.950534655413628, -2.7359648170135915, 2.1476664179850804, -1.3015934692550601, -2.472918331641704, 1.951807960884926, -0.5109695443202524, 9.493893661510374, 0.9715612820326451, -1.5657300684132616, -1.4657092325109988, 3.167905304381904, -0.8801464585259406, -1.3260795166902244, 0.9735954448915605, 0.0833310631485515, -1.722800076957792, 2.2980370579494114, 0.0792500258055822, -1.6677075000666082, 2.145714931320958, -1.4977681438145118, -1.456153590483591, 10.917847645820155, -0.0172436425317872, -2.7258586518187076, 10.047151546361965, 4.312502750417697, 1.0062333744531498, 7.512071292132603, 0.5398706405796614, 0.6461370381107554, 4.352838471390425, 0.9915749210190588, -0.5765745379216969, 6.550577701564725, -0.1060939864736903, 0.770364285428077, 4.5358986272328945, -0.5493924631133033, -1.852237171512097, 1.9377620039282273, -1.9558895798240836, -1.8713517259061336, 17.14874071749631, -1.9080839093757485, -0.791583265196532, 3.5676920710345428]|9611.2109375000000000|     11.11111111|[3137, 448, 0, 224]                                                        | 
      33|[1.2619359329120774, 1.0903736618161202, 1.905144341374796, -0.1992398793778932, 0.050874208197929, 2.3382469746541372, -0.0943541594652737, 3.7661060603673104, 3.8136935774808185, -0.1865099868491888, 0.635980128175579, 2.9282234255166686, 0.3094760061131464, 0.0032089371047914, 1.1546123047238934, 2.4865473825467426, 1.3457408533245325, 2.6496728979900137, 1.0580494141269332, 0.5339011577703059, 1.8389650490763536, 1.96488731854356, -0.4605697351694107, 2.269739587246805, 13.734593699805066, 0.4719119283650071, 2.5186761201556718, 12.709743784916613, -0.696414836468175, 2.5285203669679364, 0.6540475167232673, -0.2404275671765208, 3.2737657805822584, 0.7663967814597956, -1.5192230585130164, 1.5212180679852163, 0.5109521601761124, -1.3412194668967277, 0.9757826692938356, -0.8485969980662036, -1.8342241170071065, 0.8175097608088784, -2.0532545169700276, -1.7320679784938693, 1.5580093895288578, 1.5117155581556703, -1.1092557262349874, 1.604245697828556, -1.671623467823661, -1.750780976396054, 40.15471778938807, 8.950534655413628, -2.7359648170135915, 2.1476664179850804, -1.3015934692550601, -2.472918331641704, 1.951807960884926, -0.5109695443202524, 9.493893661510374, 0.9715612820326451, -1.5657300684132616, -1.4657092325109988, 3.167905304381904, -0.8801464585259406, -1.3260795166902244, 0.9735954448915605, 0.0833310631485515, -1.722800076957792, 2.2980370579494114, 0.0792500258055822, -1.6677075000666082, 2.145714931320958, -1.4977681438145118, -1.456153590483591, 10.917847645820155, -0.0172436425317872, -2.7258586518187076, 10.047151546361965, 4.312502750417697, 1.0062333744531498, 7.512071292132603, 0.5398706405796614, 0.6461370381107554, 4.352838471390425, 0.9915749210190588, -0.5765745379216969, 6.550577701564725, -0.1060939864736903, 0.770364285428077, 4.5358986272328945, -0.5493924631133033, -1.852237171512097, 1.9377620039282273, -1.9558895798240836, -1.8713517259061336, 17.14874071749631, -1.9080839093757485, -0.791583265196532, 3.5676920710345428]|9611.2109375000000000|      3.33333333|[3235, 462, 0, 231]                                                        | 
      34|[1.2619359329120774, 1.0903736618161202, 1.905144341374796, -0.1992398793778932, 0.050874208197929, 2.3382469746541372, -0.0943541594652737, 3.7661060603673104, 3.8136935774808185, -0.1865099868491888, 0.635980128175579, 2.9282234255166686, 0.3094760061131464, 0.0032089371047914, 1.1546123047238934, 2.4865473825467426, 1.3457408533245325, 2.6496728979900137, 1.0580494141269332, 0.5339011577703059, 1.8389650490763536, 1.96488731854356, -0.4605697351694107, 2.269739587246805, 13.734593699805066, 0.4719119283650071, 2.5186761201556718, 12.709743784916613, -0.696414836468175, 2.5285203669679364, 0.6540475167232673, -0.2404275671765208, 3.2737657805822584, 0.7663967814597956, -1.5192230585130164, 1.5212180679852163, 0.5109521601761124, -1.3412194668967277, 0.9757826692938356, -0.8485969980662036, -1.8342241170071065, 0.8175097608088784, -2.0532545169700276, -1.7320679784938693, 1.5580093895288578, 1.5117155581556703, -1.1092557262349874, 1.604245697828556, -1.671623467823661, -1.750780976396054, 40.15471778938807, 8.950534655413628, -2.7359648170135915, 2.1476664179850804, -1.3015934692550601, -2.472918331641704, 1.951807960884926, -0.5109695443202524, 9.493893661510374, 0.9715612820326451, -1.5657300684132616, -1.4657092325109988, 3.167905304381904, -0.8801464585259406, -1.3260795166902244, 0.9735954448915605, 0.0833310631485515, -1.722800076957792, 2.2980370579494114, 0.0792500258055822, -1.6677075000666082, 2.145714931320958, -1.4977681438145118, -1.456153590483591, 10.917847645820155, -0.0172436425317872, -2.7258586518187076, 10.047151546361965, 4.312502750417697, 1.0062333744531498, 7.512071292132603, 0.5398706405796614, 0.6461370381107554, 4.352838471390425, 0.9915749210190588, -0.5765745379216969, 6.550577701564725, -0.1060939864736903, 0.770364285428077, 4.5358986272328945, -0.5493924631133033, -1.852237171512097, 1.9377620039282273, -1.9558895798240836, -1.8713517259061336, 17.14874071749631, -1.9080839093757485, -0.791583265196532, 3.5676920710345428]|9611.2109375000000000|      1.00000000|[3333, 476, 0, 238]                                                        | 
      35|[1.2623150123701483, 1.0912124166893773, 1.9064911753787213, -0.1973569667867935, 0.0533024467108771, 2.3412126391451946, -0.0908745569514389, 3.770062036473537, 3.81807575240856, -0.1817629807383419, 0.641020779828541, 2.9334780420118904, 0.3148576931917714, 0.0086248186230659, 1.159964708692466, 2.4884929517266947, 1.3506597541086376, 2.654217693480815, 1.0643460990924245, 0.5373804005607963, 1.841754623518785, 1.9668852804391004, -0.4594623142806813, 2.269861321591962, 13.733639105516579, 0.4697955404222012, 2.515318277591089, 12.705071211502913, -0.7024684983957559, 2.5210266652044853, 0.6450626715916317, -0.2509464179351926, 3.261678648731837, 0.7527159853208534, -1.534513756549568, 1.5043105809206163, 0.4924305122757695, -1.3613430212903768, 0.9540791671305446, -0.8718487793063092, -1.8589828061126172, 0.7912951481609873, -2.080864556308497, -1.7610036120936274, 1.5278271266462675, 1.4803744934343244, -1.1416591878701001, 1.5708844491565475, -1.7058300630954868, -1.7857131166569888, 40.1191867938105, 9.932710899672509, -2.7722886474989354, 2.1111594969321477, -1.3381350951124134, -2.50934254007414, 1.9156562425366612, -0.5466915504325895, 9.458759875010873, 0.9371745913266305, -1.599211375741009, -1.4981284483987838, 3.136702237451729, -0.9099830424085109, -1.3544041598401964, 0.9469221297986392, 0.0584411637307936, -1.7457830542884767, 2.2770745942575807, 0.0604103759494916, -1.6843347409926355, 2.1313755085138606, -1.5097600293052273, -1.46575547686778, 10.910659354065581, -0.0220152634982813, -2.7282327483594417, 10.047131858608372, 4.314768590488019, 1.0106882554059848, 7.518589233730452, 0.5482942325436082, 0.6562754622241482, 4.364465470284341, 1.0044267273765617, -0.5628013238497078, 6.564927123050984, -0.0915575712469328, 0.7846522070281208, 4.549453987259552, -0.5371046703636003, -1.8418052839301526, 1.9456938650233577, -1.9511601421822842, -1.8705879233498126, 17.1447122709896, -1.9177972545830224, -0.807942871954292, 3.543653396724693]|9600.8066406250000000|      3.33333333|[3431, 490, 0, 245]                                                        | 
      36|[1.2623150123701483, 1.0912124166893773, 1.9064911753787213, -0.1973569667867935, 0.0533024467108771, 2.3412126391451946, -0.0908745569514389, 3.770062036473537, 3.81807575240856, -0.1817629807383419, 0.641020779828541, 2.9334780420118904, 0.3148576931917714, 0.0086248186230659, 1.159964708692466, 2.4884929517266947, 1.3506597541086376, 2.654217693480815, 1.0643460990924245, 0.5373804005607963, 1.841754623518785, 1.9668852804391004, -0.4594623142806813, 2.269861321591962, 13.733639105516579, 0.4697955404222012, 2.515318277591089, 12.705071211502913, -0.7024684983957559, 2.5210266652044853, 0.6450626715916317, -0.2509464179351926, 3.261678648731837, 0.7527159853208534, -1.534513756549568, 1.5043105809206163, 0.4924305122757695, -1.3613430212903768, 0.9540791671305446, -0.8718487793063092, -1.8589828061126172, 0.7912951481609873, -2.080864556308497, -1.7610036120936274, 1.5278271266462675, 1.4803744934343244, -1.1416591878701001, 1.5708844491565475, -1.7058300630954868, -1.7857131166569888, 40.1191867938105, 9.932710899672509, -2.7722886474989354, 2.1111594969321477, -1.3381350951124134, -2.50934254007414, 1.9156562425366612, -0.5466915504325895, 9.458759875010873, 0.9371745913266305, -1.599211375741009, -1.4981284483987838, 3.136702237451729, -0.9099830424085109, -1.3544041598401964, 0.9469221297986392, 0.0584411637307936, -1.7457830542884767, 2.2770745942575807, 0.0604103759494916, -1.6843347409926355, 2.1313755085138606, -1.5097600293052273, -1.46575547686778, 10.910659354065581, -0.0220152634982813, -2.7282327483594417, 10.047131858608372, 4.314768590488019, 1.0106882554059848, 7.518589233730452, 0.5482942325436082, 0.6562754622241482, 4.364465470284341, 1.0044267273765617, -0.5628013238497078, 6.564927123050984, -0.0915575712469328, 0.7846522070281208, 4.549453987259552, -0.5371046703636003, -1.8418052839301526, 1.9456938650233577, -1.9511601421822842, -1.8705879233498126, 17.1447122709896, -1.9177972545830224, -0.807942871954292, 3.543653396724693]|9600.8066406250000000|      1.00000000|[3529, 504, 0, 252]                                                        | 
      37|[1.2559406960801274, 1.0856444334308617, 1.9014575277371817, -0.2016612463600552, 0.0498837755108252, 2.33879967432247, -0.0921952762047107, 3.769889057406108, 3.8190774081147643, -0.1795860193424523, 0.6443498007534072, 2.9379141982587016, 0.309979862336223, 0.0150645342469215, 1.167268061625843, 2.496549304573019, 1.3593469485454261, 2.663403871926631, 1.0738914625782376, 0.5471388944238424, 1.8515755551098785, 1.976614865118108, -0.4499794695479795, 2.2789418340411074, 13.742162836077716, 0.477610453478992, 2.5222759571123814, 12.711027995393637, -0.6976504523959011, 2.524574947403093, 0.647217909422807, -0.2502989013050683, 3.2607131612870637, 0.750042326312857, -1.5389799875306198, 1.497978728283385, 0.4841718538144968, -1.3715773595217615, 0.941832960727766, -0.8861300466065574, -1.875309095736593, 0.7729272802441649, -2.101257059897889, -1.7833902710303664, 1.5034902894141546, 1.4541448436521436, -1.1697110671270639, 1.541093894960905, -1.7372630791572696, -1.81868010295555, 40.08480614925064, 9.897048218808175, -2.80909102877602, 2.073369813143133, -1.3767503591109218, -2.5486131198890507, 1.8759082816711636, 0.4336995347152681, 9.418616899263288, 0.8971243864833478, -1.6389702219047586, -1.5373950309772044, 3.0981298589951365, -0.9476595854058711, -1.390984972026199, 0.9116337325758819, 0.0246370972515875, -1.7779172593913972, 2.2467876842452164, 0.0321383581129209, -1.7104359483532607, 2.1075874605594205, -1.5311081164223033, -1.4845543757732957, 10.89449918072395, -0.035469030201887, -2.7389365337044, 10.039195216103144, 4.309587451618644, 1.008219733699225, 7.518756673931492, 0.5509846227616575, 0.6613367761997506, 4.371703941233574, 1.0136040517386609, -0.5519708506949246, 6.577074707981046, -0.0784822484028447, 0.7982094855792821, 4.562987893339381, -0.5241622230365229, -1.8300884142704308, 1.9554816536379884, -1.9440777343538638, -1.867063479050994, 17.1437463327847, -1.924269453806958, -0.8210243629477918, 3.5227686723908107]|9600.6464843750000000|      3.33333333|[3627, 518, 0, 259]                                                        | 
      38|[1.2559406960801274, 1.0856444334308617, 1.9014575277371817, -0.2016612463600552, 0.0498837755108252, 2.33879967432247, -0.0921952762047107, 3.769889057406108, 3.8190774081147643, -0.1795860193424523, 0.6443498007534072, 2.9379141982587016, 0.309979862336223, 0.0150645342469215, 1.167268061625843, 2.496549304573019, 1.3593469485454261, 2.663403871926631, 1.0738914625782376, 0.5471388944238424, 1.8515755551098785, 1.976614865118108, -0.4499794695479795, 2.2789418340411074, 13.742162836077716, 0.477610453478992, 2.5222759571123814, 12.711027995393637, -0.6976504523959011, 2.524574947403093, 0.647217909422807, -0.2502989013050683, 3.2607131612870637, 0.750042326312857, -1.5389799875306198, 1.497978728283385, 0.4841718538144968, -1.3715773595217615, 0.941832960727766, -0.8861300466065574, -1.875309095736593, 0.7729272802441649, -2.101257059897889, -1.7833902710303664, 1.5034902894141546, 1.4541448436521436, -1.1697110671270639, 1.541093894960905, -1.7372630791572696, -1.81868010295555, 40.08480614925064, 9.897048218808175, -2.80909102877602, 2.073369813143133, -1.3767503591109218, -2.5486131198890507, 1.8759082816711636, 0.4336995347152681, 9.418616899263288, 0.8971243864833478, -1.6389702219047586, -1.5373950309772044, 3.0981298589951365, -0.9476595854058711, -1.390984972026199, 0.9116337325758819, 0.0246370972515875, -1.7779172593913972, 2.2467876842452164, 0.0321383581129209, -1.7104359483532607, 2.1075874605594205, -1.5311081164223033, -1.4845543757732957, 10.89449918072395, -0.035469030201887, -2.7389365337044, 10.039195216103144, 4.309587451618644, 1.008219733699225, 7.518756673931492, 0.5509846227616575, 0.6613367761997506, 4.371703941233574, 1.0136040517386609, -0.5519708506949246, 6.577074707981046, -0.0784822484028447, 0.7982094855792821, 4.562987893339381, -0.5241622230365229, -1.8300884142704308, 1.9554816536379884, -1.9440777343538638, -1.867063479050994, 17.1437463327847, -1.924269453806958, -0.8210243629477918, 3.5227686723908107]|9600.6464843750000000|      1.00000000|[3725, 532, 0, 266]                                                        | 
      39|[1.2503994161681324, 1.0784049049648456, 1.8923950773580485, -0.2126399832747495, 0.0369246016303078, 2.3238230899699173, -0.1092010531911904, 3.7508655570232077, 3.7980690320826502, -0.2025268785410226, 0.619546620505862, 2.911334903904978, 0.2817250423023151, -0.0147524676471949, 1.1360134161888409, 2.4639912359399396, 1.3256279043667019, 2.62867310595807, 1.0383036935765153, 0.510853002294898, 1.8147533329366645, 2.958232613855443, -0.4873832765920088, 2.241492831775177, 13.704830636563804, 0.4405545140430331, 2.4986570857662653, 12.674988173590068, -0.7329599571134895, 2.4901362441939314, 0.6137838276001732, -0.2826019030367024, 3.229659741130823, 0.720348460164266, -1.5672133647935698, 1.4712972827443873, 0.4591238754282139, -1.3949205891881138, 0.9202552094637899, -0.9058923931275773, -1.8932171082310378, 0.7569013924419217, -2.1153842603672635, -1.795613486804068, 1.4931651090475193, 1.4457005679451371, -1.1763026283774525, 1.5363159768568226, -1.7402770844122237, -1.8199903023382649, 40.08512960311053, 9.898925513428674, -2.8057489283569157, 2.0780789526094186, -1.3707801367011072, -2.541495362780988, 1.8840530803597542, 0.442744637348804, 9.388956448968674, 0.9075687398179535, -1.6280354294457475, -1.5261134419310838, 3.10961265562689, -0.9361220987185686, -1.3795391721837222, 0.9228427324778918, 0.0354666241826349, -1.7676062109135091, 2.25644619783591, 0.0410165640157953, -1.7024581562913954, 2.1145538428245114, -1.5252535405275303, -1.4798998593073338, 10.897879127298518, -0.0334227734100867, -2.7382659921608865, 10.038466866145063, 4.307457691280651, 1.004708562376909, 7.513908522463751, 0.5448703191616144, 0.6540555649949238, 4.363385555192946, 1.0044108352881485, -0.5618417626433074, 6.56676025272518, -0.0889667938944805, 0.7878699395619333, 4.5531524610558005, -0.5330879636436058, -1.8376499284245074, 1.9497904037831257, -1.9473385785081472, -1.8672770244051935, 17.147256436578516, -1.9162971360591863, -0.8077862449176609, 3.5421440636953037]|9598.9902343750000000|      3.33333333|[3823, 546, 0, 273]                                                        | 
      40|[1.2503994161681324, 1.0784049049648456, 1.8923950773580485, -0.2126399832747495, 0.0369246016303078, 2.3238230899699173, -0.1092010531911904, 3.7508655570232077, 3.7980690320826502, -0.2025268785410226, 0.619546620505862, 2.911334903904978, 0.2817250423023151, -0.0147524676471949, 1.1360134161888409, 2.4639912359399396, 1.3256279043667019, 2.62867310595807, 1.0383036935765153, 0.510853002294898, 1.8147533329366645, 2.958232613855443, -0.4873832765920088, 2.241492831775177, 13.704830636563804, 0.4405545140430331, 2.4986570857662653, 12.674988173590068, -0.7329599571134895, 2.4901362441939314, 0.6137838276001732, -0.2826019030367024, 3.229659741130823, 0.720348460164266, -1.5672133647935698, 1.4712972827443873, 0.4591238754282139, -1.3949205891881138, 0.9202552094637899, -0.9058923931275773, -1.8932171082310378, 0.7569013924419217, -2.1153842603672635, -1.795613486804068, 1.4931651090475193, 1.4457005679451371, -1.1763026283774525, 1.5363159768568226, -1.7402770844122237, -1.8199903023382649, 40.08512960311053, 9.898925513428674, -2.8057489283569157, 2.0780789526094186, -1.3707801367011072, -2.541495362780988, 1.8840530803597542, 0.442744637348804, 9.388956448968674, 0.9075687398179535, -1.6280354294457475, -1.5261134419310838, 3.10961265562689, -0.9361220987185686, -1.3795391721837222, 0.9228427324778918, 0.0354666241826349, -1.7676062109135091, 2.25644619783591, 0.0410165640157953, -1.7024581562913954, 2.1145538428245114, -1.5252535405275303, -1.4798998593073338, 10.897879127298518, -0.0334227734100867, -2.7382659921608865, 10.038466866145063, 4.307457691280651, 1.004708562376909, 7.513908522463751, 0.5448703191616144, 0.6540555649949238, 4.363385555192946, 1.0044108352881485, -0.5618417626433074, 6.56676025272518, -0.0889667938944805, 0.7878699395619333, 4.5531524610558005, -0.5330879636436058, -1.8376499284245074, 1.9497904037831257, -1.9473385785081472, -1.8672770244051935, 17.147256436578516, -1.9162971360591863, -0.8077862449176609, 3.5421440636953037]|9598.9902343750000000|      1.00000000|[3921, 560, 0, 280]                                                        | 
