k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0, -1.2, 1.0]|24876.8647026020043995|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.9809568047523498, 1.0229832362383604, -1.0883845806121826, 0.9623071327805519, -1.2473506227135658, 0.9440080225467682, -1.263429206609726, 0.9304576888680458, -1.2742689818143844, 0.9224044606089592, -1.2795485749840736, 0.9198124408721924, -0.2730794072151184, 0.9221144840121269, -1.2751703679561615, 0.9284172505140305, -1.2672586485743522, 0.9376638419926167, -1.2569523572921752, 0.9487593099474907, -1.245328687876463, 0.9606638178229332, -1.2333738178014755, 0.9724580571055412, -1.2219297800213098, 0.983385106548667, -1.2116628939285874, 0.9928726232610643, -1.2030500513967126, 1.0005389495636337, -1.196379391523078, 1.0061864322051406, -1.1917622515931725, 1.0097849164158106, -1.1891535434871912, 1.0114481318742037, -1.1883780116215348, 1.0114053674042225, -1.1891600850969553, 1.0099705858156085, -1.1911553282290697, 1.0075108464807272, -1.1939817450940609, 1.004415643401444, -1.1972494547255337, 1.001068526878953, -1.2005874993512407, 0.9978221112396568, -1.2036668002139777, 0.9949773461557925, -1.2062184995040297, 0.9927676930092275, -1.208047160692513, 0.991348622366786, -1.2090385265648365, 0.9907926293089986, -1.2091617284342646, 0.9910897575318813, -1.2084660844877362, 0.9921534191817045, -1.2070727728307247, 0.9938310873694718, -1.2051619093865156, 0.9959192788228393, -1.204387253895402, 0.9981820280663669, -1.200698622316122, 1.00037190146395, -1.198635437572375, 1.0022524285595864, -1.1969886403996497, 1.0036206599324942, -1.1959363108500838, 1.0043284110724926, -1.1955921228975057, 1.0043006134219468, -1.195989081915468, 1.0035490344744176, -1.197068803757429, 1.0021795232314616, -1.1986782474443316, 1.0003907872305717, -1.2005759523482993, 0.9984626033110544, -1.2024499299470335, 0.9967312538065016, -1.2039494805969297, 0.9955498687922955, -1.2047332970425486, 0.9952312605455518, -1.2045363116078078, 0.9959707567468286, -1.2003189450071658, 0.9977464384865016, -1.2010736070107668, 1.0001941290684044, -1.1985744445584714, 1.0024544061161578, -1.1969342676922679, 1.002988848136738]|24474.9277343750000000|      3.33333333|[61, 4, 0, 1]                                                              | 
       2|[-0.9809568047523498, 1.0229832362383604, -1.0883845806121826, 0.9623071327805519, -1.2473506227135658, 0.9440080225467682, -1.263429206609726, 0.9304576888680458, -1.2742689818143844, 0.9224044606089592, -1.2795485749840736, 0.9198124408721924, -0.2730794072151184, 0.9221144840121269, -1.2751703679561615, 0.9284172505140305, -1.2672586485743522, 0.9376638419926167, -1.2569523572921752, 0.9487593099474907, -1.245328687876463, 0.9606638178229332, -1.2333738178014755, 0.9724580571055412, -1.2219297800213098, 0.983385106548667, -1.2116628939285874, 0.9928726232610643, -1.2030500513967126, 1.0005389495636337, -1.196379391523078, 1.0061864322051406, -1.1917622515931725, 1.0097849164158106, -1.1891535434871912, 1.0114481318742037, -1.1883780116215348, 1.0114053674042225, -1.1891600850969553, 1.0099705858156085, -1.1911553282290697, 1.0075108464807272, -1.1939817450940609, 1.004415643401444, -1.1972494547255337, 1.001068526878953, -1.2005874993512407, 0.9978221112396568, -1.2036668002139777, 0.9949773461557925, -1.2062184995040297, 0.9927676930092275, -1.208047160692513, 0.991348622366786, -1.2090385265648365, 0.9907926293089986, -1.2091617284342646, 0.9910897575318813, -1.2084660844877362, 0.9921534191817045, -1.2070727728307247, 0.9938310873694718, -1.2051619093865156, 0.9959192788228393, -1.204387253895402, 0.9981820280663669, -1.200698622316122, 1.00037190146395, -1.198635437572375, 1.0022524285595864, -1.1969886403996497, 1.0036206599324942, -1.1959363108500838, 1.0043284110724926, -1.1955921228975057, 1.0043006134219468, -1.195989081915468, 1.0035490344744176, -1.197068803757429, 1.0021795232314616, -1.1986782474443316, 1.0003907872305717, -1.2005759523482993, 0.9984626033110544, -1.2024499299470335, 0.9967312538065016, -1.2039494805969297, 0.9955498687922955, -1.2047332970425486, 0.9952312605455518, -1.2045363116078078, 0.9959707567468286, -1.2003189450071658, 0.9977464384865016, -1.2010736070107668, 1.0001941290684044, -1.1985744445584714, 1.0024544061161578, -1.1969342676922679, 1.002988848136738]|24474.9277343750000000|      1.00000000|[181, 12, 0, 3]                                                            | 
       3|[-1.0958188146352768, 1.111671632155776, -1.0040467128157615, 0.9472059784457088, -1.263831826671958, 0.927209448069334, -1.2795940272510051, 0.9157257629558444, -1.2687031419947743, 0.9122233428061008, -1.2869815908372402, 0.9152067834511399, -0.274936473974958, 0.9227903106948361, -1.2722901187837123, 0.9330864958465099, -1.2612764917314052, 0.944447947666049, -1.2498876878991723, 0.95559520740062, -1.2391988549381494, 0.9656594856642187, -1.2298771639354527, 0.9741649343632162, -1.2222217772097792, 0.9809711680281907, -1.2162345306016504, 0.9861932215280831, -1.2117058788891881, 0.9901127840275876, -1.2083037794101983, 0.9930915292352438, -1.2056561594828963, 0.995494537986815, -1.203420223481953, 0.9976293249055743, -1.2013342825695872, 0.9997037257999182, -1.1992498513311147, 1.001803895458579, -1.1971436467021703, 1.003892008215189, -1.1951106902444735, 1.005821728729643, -1.1933410105295479, 1.0073684356175363, -1.1920835081720724, 1.0082701861392707, -1.1916013113688677, 1.0082748248241842, -1.192123463191092, 1.0071882321499288, -1.193798004463315, 1.004918628372252, -1.1966515293344855, 1.0015119817107916, -1.2005599483847618, 0.997174016200006, -1.2052346552256494, 0.992275013915787, -1.2102274811360985, 0.9873345526866615, -1.2149566726759076, 0.9829845679923892, -1.2201863627880811, 0.9799106209538877, -1.2209379829466342, 0.978773031529272, -1.2208933970425278, 0.9801115326117724, -1.2181809396017342, 0.984239473938942, -1.212641136534512, 0.9911361131817102, -1.2044997334480285, 1.0003483812324703, -1.1944559630239382, 1.0109166374895722, -1.1837383031845092, 1.0213422935921699, -1.174108095280826, 1.0296188188658562, -1.167787575093098, 1.0351631202502176, -1.1672848323825746, 1.0299958609975874, -1.175083899218589, 1.0172479469329119, -1.1931636303663253, 0.9936265994329005, -1.2223041134886443, 0.9592901216819882, -1.2581954201625194, 0.9171371019911021, -1.3048692248295992, 0.8742456403560936, -1.3436791657470166, 0.8437113524414599, -0.277536734752357, 0.8469503701198846]|24017.5058593750000000|      3.33333333|[241, 16, 0, 4]                                                            | 
       4|[-0.8475496739149093, 1.1397238429635763, -0.7922423377633094, 0.902453969232738, -1.2111482311040163, 0.9507082533091307, -1.1606187753379344, 0.9539268082007766, -1.314025809802115, 0.7334170676767826, -1.3688221357762813, 0.9422568725422025, 0.0042879515793175, 0.816023446037434, -1.0050736747682094, 0.7616555504500866, -1.3008790507912635, 0.7714945804327726, -1.160109137929976, 0.6072701038792729, -1.154584764316678, 1.1392343058250844, -0.8494727809913456, 0.7844793959520757, -0.8904490325541701, 1.0959083170164376, -1.3411625356413424, 1.0286279995925725, -1.5352274333592504, 0.7883710886235349, -0.8739422858227044, 1.0485499631613493, -1.1320921441540122, 1.0022393334656954, -1.059791119582951, 0.9715453023090959, -1.0570451168343424, 0.8191998358815908, -1.1814946297556161, 1.2096525337547064, -1.176800985634327, 0.9831454586237669, -1.085042778798379, 0.7013062477344647, -0.9685295310802757, 0.8250059238635004, -1.377078503766097, 1.0844916522037238, -1.3150293506216257, 1.193114401306957, -1.0515727603808045, 1.0443426980637014, -1.2042027020826935, 1.0236759884282947, -1.1978642167989164, 1.0979743730276823, -0.8572440192103385, 0.8939879005774856, -1.1938549746293574, 1.0282431425075629, -1.1401105514261871, 0.9480232927016914, -1.0722795294597744, 0.8954986659809947, -1.4665273826569318, 1.1433267234824598, -1.396661937981844, 1.0325276964867953, -1.3590481719467788, 1.0329744822811335, -1.2958168238867074, 0.8757519796490669, -1.333282539434731, 0.9123613256961107, -1.0027545660734176, 0.9268596093170345, -0.8281736191594973, 0.972782856086269, -1.1026071727275848, 0.8614914875943214, -0.9593360943719744, 0.9918851261900272, -1.138944021356292, 0.9028502263827249, -0.8626056174281984, 1.0474385884590447, -1.1519236744381487, 0.8208983857184649, -1.1749283120036125, 1.4159708071965724, -1.2762023436836898, 1.2263452159240842, -1.0034997960494365, 0.9229688674677163, -1.4788719467353075, 0.7462242362089455, -1.3824879399500787, 0.6470258445478976, -0.2041275871917605, 1.0382620722521096]|23272.6250000000000000|     11.11111111|[301, 20, 0, 5]                                                            | 
       5|[-0.8475496739149093, 1.1397238429635763, -0.7922423377633094, 0.902453969232738, -1.2111482311040163, 0.9507082533091307, -1.1606187753379344, 0.9539268082007766, -1.314025809802115, 0.7334170676767826, -1.3688221357762813, 0.9422568725422025, 0.0042879515793175, 0.816023446037434, -1.0050736747682094, 0.7616555504500866, -1.3008790507912635, 0.7714945804327726, -1.160109137929976, 0.6072701038792729, -1.154584764316678, 1.1392343058250844, -0.8494727809913456, 0.7844793959520757, -0.8904490325541701, 1.0959083170164376, -1.3411625356413424, 1.0286279995925725, -1.5352274333592504, 0.7883710886235349, -0.8739422858227044, 1.0485499631613493, -1.1320921441540122, 1.0022393334656954, -1.059791119582951, 0.9715453023090959, -1.0570451168343424, 0.8191998358815908, -1.1814946297556161, 1.2096525337547064, -1.176800985634327, 0.9831454586237669, -1.085042778798379, 0.7013062477344647, -0.9685295310802757, 0.8250059238635004, -1.377078503766097, 1.0844916522037238, -1.3150293506216257, 1.193114401306957, -1.0515727603808045, 1.0443426980637014, -1.2042027020826935, 1.0236759884282947, -1.1978642167989164, 1.0979743730276823, -0.8572440192103385, 0.8939879005774856, -1.1938549746293574, 1.0282431425075629, -1.1401105514261871, 0.9480232927016914, -1.0722795294597744, 0.8954986659809947, -1.4665273826569318, 1.1433267234824598, -1.396661937981844, 1.0325276964867953, -1.3590481719467788, 1.0329744822811335, -1.2958168238867074, 0.8757519796490669, -1.333282539434731, 0.9123613256961107, -1.0027545660734176, 0.9268596093170345, -0.8281736191594973, 0.972782856086269, -1.1026071727275848, 0.8614914875943214, -0.9593360943719744, 0.9918851261900272, -1.138944021356292, 0.9028502263827249, -0.8626056174281984, 1.0474385884590447, -1.1519236744381487, 0.8208983857184649, -1.1749283120036125, 1.4159708071965724, -1.2762023436836898, 1.2263452159240842, -1.0034997960494365, 0.9229688674677163, -1.4788719467353075, 0.7462242362089455, -1.3824879399500787, 0.6470258445478976, -0.2041275871917605, 1.0382620722521096]|23272.6250000000000000|      3.33333333|[421, 28, 0, 7]                                                            | 
       6|[-0.8026355400681495, 0.8298409637063742, -0.7311982259154319, 0.8966184663586318, -1.3538803596049547, 1.1575174611061811, -1.1352879021316766, 0.7625724887475371, -1.3632232712581753, 0.6915568001568317, -1.468612090498209, 1.1104316161945462, 0.0312996645923704, 0.8143744864501059, -0.9508196160197258, 0.5174064449965954, -0.8476591005921363, 0.9037036430090666, -1.072244351543486, 0.3124855877831578, -1.1931342881172895, 1.1321853301487863, -0.912642126251012, 0.8002108368091285, -0.9521192315907683, 1.0405683547724038, -1.293523992691189, 0.9957936559803784, -1.398608506238088, 0.8419632191653363, -1.078983873175457, 0.9991061370819807, -1.5044397076591849, 1.0018257012125105, -1.2951980696991086, 0.8611666420474648, -1.0952532028779387, 0.8724139500409365, -0.9136067394167184, 1.0274982508271933, -1.1961860794574022, 1.0387502517551184, -1.1536973905051127, 0.8904109537834302, -1.2018851426430046, 0.8895636252127588, -1.2562523413682356, 1.0920559780206531, -1.0375652886461466, 0.9072386934421957, -1.0874686146155, 0.9668508186005056, -1.4360145533457398, 1.016290900297463, -1.1010687845293432, 1.077939160168171, -0.607808668911457, 0.8776097344234586, -1.3458384145516902, 1.299050915382395, -1.3795361957047134, 1.1993861231021583, -1.1070590334013104, 0.8274425743147731, -1.369696381315589, 1.2589523657225072, -1.4725238911807537, 1.15422024964937, -1.5873204907868057, 1.1053122363518924, -0.9086203128565102, 1.0821951106190681, -1.1674875559285283, 0.7760912645608187, -0.8605745702981948, 0.7401889483444393, -1.005877923616208, 0.6161977706942707, -1.0313189968466758, 0.8677455505821854, -1.0796546263620257, 0.9331788053677883, -0.8813631152035668, 0.8412219554884359, -0.8272741782013326, 0.8110588458366692, -0.8997398794628679, 0.8642457369714975, -0.9941886112093925, 1.316532713593915, -1.2140108722262084, 1.1110538290813565, -1.2922633489535655, 1.0417344227898866, -1.2182074538897723, 0.5854060766287148, -1.4661988413892686, 0.4709996343590319, 0.0092470275238157, 1.1775727153290063]|22846.9394531250000000|     11.11111111|[541, 36, 0, 9]                                                            | 
       7|[-0.8026355400681495, 0.8298409637063742, -0.7311982259154319, 0.8966184663586318, -1.3538803596049547, 1.1575174611061811, -1.1352879021316766, 0.7625724887475371, -1.3632232712581753, 0.6915568001568317, -1.468612090498209, 1.1104316161945462, 0.0312996645923704, 0.8143744864501059, -0.9508196160197258, 0.5174064449965954, -0.8476591005921363, 0.9037036430090666, -1.072244351543486, 0.3124855877831578, -1.1931342881172895, 1.1321853301487863, -0.912642126251012, 0.8002108368091285, -0.9521192315907683, 1.0405683547724038, -1.293523992691189, 0.9957936559803784, -1.398608506238088, 0.8419632191653363, -1.078983873175457, 0.9991061370819807, -1.5044397076591849, 1.0018257012125105, -1.2951980696991086, 0.8611666420474648, -1.0952532028779387, 0.8724139500409365, -0.9136067394167184, 1.0274982508271933, -1.1961860794574022, 1.0387502517551184, -1.1536973905051127, 0.8904109537834302, -1.2018851426430046, 0.8895636252127588, -1.2562523413682356, 1.0920559780206531, -1.0375652886461466, 0.9072386934421957, -1.0874686146155, 0.9668508186005056, -1.4360145533457398, 1.016290900297463, -1.1010687845293432, 1.077939160168171, -0.607808668911457, 0.8776097344234586, -1.3458384145516902, 1.299050915382395, -1.3795361957047134, 1.1993861231021583, -1.1070590334013104, 0.8274425743147731, -1.369696381315589, 1.2589523657225072, -1.4725238911807537, 1.15422024964937, -1.5873204907868057, 1.1053122363518924, -0.9086203128565102, 1.0821951106190681, -1.1674875559285283, 0.7760912645608187, -0.8605745702981948, 0.7401889483444393, -1.005877923616208, 0.6161977706942707, -1.0313189968466758, 0.8677455505821854, -1.0796546263620257, 0.9331788053677883, -0.8813631152035668, 0.8412219554884359, -0.8272741782013326, 0.8110588458366692, -0.8997398794628679, 0.8642457369714975, -0.9941886112093925, 1.316532713593915, -1.2140108722262084, 1.1110538290813565, -1.2922633489535655, 1.0417344227898866, -1.2182074538897723, 0.5854060766287148, -1.4661988413892686, 0.4709996343590319, 0.0092470275238157, 1.1775727153290063]|22846.9394531250000000|      3.33333333|[661, 44, 0, 11]                                                           | 
       8|[-0.9962935790419578, 0.9013795536011457, -0.7180136617273092, 0.8962923428043723, -1.352120060636662, 1.1614614403806627, -1.1292233427986502, 0.7705472931265831, -1.353675653040409, 0.7022376749664545, -1.4573117418214678, 1.1217926414683461, 0.0421466910745949, 0.8241448900662363, -0.9426506308838725, 0.5235099517740309, -0.8440049218945205, 0.9046205054037273, -1.0742453448940068, 0.3075010613538325, -1.2010499209165573, 1.1215083072893322, -0.9257982059381902, 0.7849623947404325, -0.9689804747642483, 1.0226524129975587, -1.3118747373111546, 0.9776711245067418, -1.4158167955931276, 0.826357149227988, -1.0923192855436354, 0.9886688543483615, -1.5114132140763104, 0.9987999524455518, -1.2938921143533662, 0.8670717291533947, -1.0846123041585087, 0.8877849504351616, -0.8936625018715858, 1.0517020486295223, -1.168195578083396, 1.0698964931070805, -1.1201799478614702, 0.9253695473307744, -1.1665494528599083, 0.9240932180546224, -1.2238131281221285, 1.1210404427256435, -1.0134563255589455, 0.9250210630707443, -1.0774662502110004, 0.9598658592440188, -1.4457928862422704, 0.9946587337180972, -1.1357139358762651, 1.0292726308107376, -0.6713248163461685, 0.7986235143616796, -1.440682189585641, 1.1882172332625487, -1.5062184921000152, 1.0572844478301704, -1.2638535069301724, 0.6569833634421229, -1.5524925168603658, 1.0654389574192464, -1.6748577140271663, 1.3631065452063922, 1.6359649458434433, 0.8903073898982257, -1.122619539545849, 0.8720229044556618, -1.3709670396521687, 0.5821529645472765, -1.042207208275795, 0.5734715978614986, -1.155299198278226, 0.4861489741597325, -1.1402987584471702, 0.781078020343557, -1.1432892380282282, 0.8927129102812614, -0.8991619357140734, 0.8449116401607171, -0.8039742215070873, 0.8513892968185246, -0.845636769477278, 0.9282394889742136, -0.9247207537293434, 1.38665517908521, -1.14827640382573, 1.1673698732629418, -1.2500855712161865, 1.065734449075535, -1.2152941930573433, 0.5659940768964589, -1.5068637712858617, 0.4132165410555899, -0.0575823036953806, 1.114716696785763]|22479.9863281250000000|     11.11111111|[721, 48, 0, 12]                                                           | 
       9|[-0.9962935790419578, 0.9013795536011457, -0.7180136617273092, 0.8962923428043723, -1.352120060636662, 1.1614614403806627, -1.1292233427986502, 0.7705472931265831, -1.353675653040409, 0.7022376749664545, -1.4573117418214678, 1.1217926414683461, 0.0421466910745949, 0.8241448900662363, -0.9426506308838725, 0.5235099517740309, -0.8440049218945205, 0.9046205054037273, -1.0742453448940068, 0.3075010613538325, -1.2010499209165573, 1.1215083072893322, -0.9257982059381902, 0.7849623947404325, -0.9689804747642483, 1.0226524129975587, -1.3118747373111546, 0.9776711245067418, -1.4158167955931276, 0.826357149227988, -1.0923192855436354, 0.9886688543483615, -1.5114132140763104, 0.9987999524455518, -1.2938921143533662, 0.8670717291533947, -1.0846123041585087, 0.8877849504351616, -0.8936625018715858, 1.0517020486295223, -1.168195578083396, 1.0698964931070805, -1.1201799478614702, 0.9253695473307744, -1.1665494528599083, 0.9240932180546224, -1.2238131281221285, 1.1210404427256435, -1.0134563255589455, 0.9250210630707443, -1.0774662502110004, 0.9598658592440188, -1.4457928862422704, 0.9946587337180972, -1.1357139358762651, 1.0292726308107376, -0.6713248163461685, 0.7986235143616796, -1.440682189585641, 1.1882172332625487, -1.5062184921000152, 1.0572844478301704, -1.2638535069301724, 0.6569833634421229, -1.5524925168603658, 1.0654389574192464, -1.6748577140271663, 1.3631065452063922, 1.6359649458434433, 0.8903073898982257, -1.122619539545849, 0.8720229044556618, -1.3709670396521687, 0.5821529645472765, -1.042207208275795, 0.5734715978614986, -1.155299198278226, 0.4861489741597325, -1.1402987584471702, 0.781078020343557, -1.1432892380282282, 0.8927129102812614, -0.8991619357140734, 0.8449116401607171, -0.8039742215070873, 0.8513892968185246, -0.845636769477278, 0.9282394889742136, -0.9247207537293434, 1.38665517908521, -1.14827640382573, 1.1673698732629418, -1.2500855712161865, 1.065734449075535, -1.2152941930573433, 0.5659940768964589, -1.5068637712858617, 0.4132165410555899, -0.0575823036953806, 1.114716696785763]|22479.9863281250000000|      3.33333333|[841, 56, 0, 14]                                                           | 
