k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0539544634521008, -0.5957155972719193, -1.0602191276848316, -1.0432038810104132, -0.8407375318929553, -0.6841365173459053, -0.5081722275353968, 0.6665062203537673, -0.1747886176453903, -0.0053068455308676, -0.0669042970985174, -0.3293045088648796, -0.6775065362453461, -0.4265575706958771, -0.2983104917220771, -0.0492769069969654, -0.863727536983788, -0.4296286180615425, -0.4868512423709035, -0.5915522444993258, -0.431872833520174, -0.7552842870354652, -0.8747297842055559, -1.1551444437354803, -1.3814539080485702, -0.7579570538364351, -1.3529460420832038, -0.8607960641384125, -1.1254865676164627, -1.8152253590524197, -1.2470772303640842, -1.5085213715210557, -0.9778963797725737, -1.3504442437551916, -1.603348451666534, -0.9886434562504292, -1.2556048133410513, -0.8236935511231422, -0.5263847578316927, -0.3654559291899204, -0.9350133836269379, -0.6419435641728342, -0.1821051733568311, -0.2365964716300368, -0.349409063346684, -0.3075117599219084, -0.29364731349051, -0.5975986814592034, -0.7770870632957667, -1.179802126251161]|104764.5156250000000000|     11.11111111|[417, 0, 0, 26]                                                            | 
      11|[0.0539544634521008, -0.5957155972719193, -1.0602191276848316, -1.0432038810104132, -0.8407375318929553, -0.6841365173459053, -0.5081722275353968, 0.6665062203537673, -0.1747886176453903, -0.0053068455308676, -0.0669042970985174, -0.3293045088648796, -0.6775065362453461, -0.4265575706958771, -0.2983104917220771, -0.0492769069969654, -0.863727536983788, -0.4296286180615425, -0.4868512423709035, -0.5915522444993258, -0.431872833520174, -0.7552842870354652, -0.8747297842055559, -1.1551444437354803, -1.3814539080485702, -0.7579570538364351, -1.3529460420832038, -0.8607960641384125, -1.1254865676164627, -1.8152253590524197, -1.2470772303640842, -1.5085213715210557, -0.9778963797725737, -1.3504442437551916, -1.603348451666534, -0.9886434562504292, -1.2556048133410513, -0.8236935511231422, -0.5263847578316927, -0.3654559291899204, -0.9350133836269379, -0.6419435641728342, -0.1821051733568311, -0.2365964716300368, -0.349409063346684, -0.3075117599219084, -0.29364731349051, -0.5975986814592034, -0.7770870632957667, -1.179802126251161]|104764.5156250000000000|      3.33333333|[481, 0, 0, 30]                                                            | 
      12|[0.1844169311225414, -0.4016268402338028, -1.0754326013848186, -0.8668035473674536, -0.6985205365344882, -0.3387295082211494, 0.0508056147955358, 0.3768040135037154, -0.3186176951276138, -0.4587400313466787, -0.1229399833828211, -0.3417076244950294, -0.7985221669077873, -0.3239327371120453, -0.0617986652068794, -0.2245833314955235, -0.9066075468435884, -0.4172859629616141, -0.4563359254971147, -0.4029804486781359, -0.446790530346334, -0.6346425861120224, -0.6803137678653002, -0.9328658636659384, -1.4814870646223426, -0.76821891637519, -1.1247818460687995, -1.0330960899591446, -1.0779684521257877, -1.5182230733335018, -1.1853125393390656, -1.5253364285454154, -0.9339642287231982, -1.3360532517544925, -1.9273189483210444, -1.088689249008894, -1.4660426774062216, -0.5127637758851051, -0.3540236372500658, -0.6421038247644901, -1.1711661368608475, -0.4058047733269632, -0.467369188554585, -0.067100933752954, -0.205815021879971, -0.5421029161661863, -0.5889886561781168, -0.3634507006499916, -0.0901913351844996, -1.6402748292312026]|92781.6640625000000000|     11.11111111|[497, 0, 0, 31]                                                            | 
      13|[0.1844169311225414, -0.4016268402338028, -1.0754326013848186, -0.8668035473674536, -0.6985205365344882, -0.3387295082211494, 0.0508056147955358, 0.3768040135037154, -0.3186176951276138, -0.4587400313466787, -0.1229399833828211, -0.3417076244950294, -0.7985221669077873, -0.3239327371120453, -0.0617986652068794, -0.2245833314955235, -0.9066075468435884, -0.4172859629616141, -0.4563359254971147, -0.4029804486781359, -0.446790530346334, -0.6346425861120224, -0.6803137678653002, -0.9328658636659384, -1.4814870646223426, -0.76821891637519, -1.1247818460687995, -1.0330960899591446, -1.0779684521257877, -1.5182230733335018, -1.1853125393390656, -1.5253364285454154, -0.9339642287231982, -1.3360532517544925, -1.9273189483210444, -1.088689249008894, -1.4660426774062216, -0.5127637758851051, -0.3540236372500658, -0.6421038247644901, -1.1711661368608475, -0.4058047733269632, -0.467369188554585, -0.067100933752954, -0.205815021879971, -0.5421029161661863, -0.5889886561781168, -0.3634507006499916, -0.0901913351844996, -1.6402748292312026]|92781.6640625000000000|      3.33333333|[561, 0, 0, 35]                                                            | 
      14|[0.1844169311225414, -0.4016268402338028, -1.0754326013848186, -0.8668035473674536, -0.6985205365344882, -0.3387295082211494, 0.0508056147955358, 0.3768040135037154, -0.3186176951276138, -0.4587400313466787, -0.1229399833828211, -0.3417076244950294, -0.7985221669077873, -0.3239327371120453, -0.0617986652068794, -0.2245833314955235, -0.9066075468435884, -0.4172859629616141, -0.4563359254971147, -0.4029804486781359, -0.446790530346334, -0.6346425861120224, -0.6803137678653002, -0.9328658636659384, -1.4814870646223426, -0.76821891637519, -1.1247818460687995, -1.0330960899591446, -1.0779684521257877, -1.5182230733335018, -1.1853125393390656, -1.5253364285454154, -0.9339642287231982, -1.3360532517544925, -1.9273189483210444, -1.088689249008894, -1.4660426774062216, -0.5127637758851051, -0.3540236372500658, -0.6421038247644901, -1.1711661368608475, -0.4058047733269632, -0.467369188554585, -0.067100933752954, -0.205815021879971, -0.5421029161661863, -0.5889886561781168, -0.3634507006499916, -0.0901913351844996, -1.6402748292312026]|92781.6640625000000000|      1.00000000|[625, 0, 0, 39]                                                            | 
      15|[0.4498904459178448, -0.2038677185773849, -1.3601337997242808, -1.121027609333396, -0.9082037163898349, -0.4959048107266426, -0.0517439977265894, 0.3258212588261813, -0.3253053590888157, -0.4314802195876837, -0.0739476773887873, -0.2838716916739941, -0.7442980483174324, -0.2843776643276215, -0.0457915528677404, -0.2382578551769257, -0.9530141139402986, -0.4962862050160766, -0.564722360111773, -0.5348037797957659, -0.5938684036955237, -0.7872156202793121, -0.8278086353093386, -1.0562883894890547, -1.5879876455292106, -0.8413026672787964, -1.1587495049461722, -1.0801594108343124, -1.0287693701684475, -1.431827936321497, -1.069260872900486, -1.3902653297409415, -0.7929829419590533, -1.20384383155033, -1.8189865676686168, -1.0184057615697384, -1.4455498945899308, -0.5498281866312027, -0.4509628806263208, -0.7945365644991398, -1.3671715408563614, -0.6257155737839639, -0.684463326819241, -0.2495010262355208, -0.3199533792212605, -0.558160612359643, -0.4887731168419123, -0.1512348598334938, 0.1928994946647435, -1.3828743761405349]|86189.4765625000000000|      3.33333333|[641, 0, 0, 40]                                                            | 
      16|[0.4498904459178448, -0.2038677185773849, -1.3601337997242808, -1.121027609333396, -0.9082037163898349, -0.4959048107266426, -0.0517439977265894, 0.3258212588261813, -0.3253053590888157, -0.4314802195876837, -0.0739476773887873, -0.2838716916739941, -0.7442980483174324, -0.2843776643276215, -0.0457915528677404, -0.2382578551769257, -0.9530141139402986, -0.4962862050160766, -0.564722360111773, -0.5348037797957659, -0.5938684036955237, -0.7872156202793121, -0.8278086353093386, -1.0562883894890547, -1.5879876455292106, -0.8413026672787964, -1.1587495049461722, -1.0801594108343124, -1.0287693701684475, -1.431827936321497, -1.069260872900486, -1.3902653297409415, -0.7929829419590533, -1.20384383155033, -1.8189865676686168, -1.0184057615697384, -1.4455498945899308, -0.5498281866312027, -0.4509628806263208, -0.7945365644991398, -1.3671715408563614, -0.6257155737839639, -0.684463326819241, -0.2495010262355208, -0.3199533792212605, -0.558160612359643, -0.4887731168419123, -0.1512348598334938, 0.1928994946647435, -1.3828743761405349]|86189.4765625000000000|      1.00000000|[705, 0, 0, 44]                                                            | 
      17|[0.4429741674102843, -0.2698938623070717, -1.3470218013972044, -1.1184372860006988, -0.9187675286084414, -0.5213021356612444, -0.0926380553282797, 0.2697714425157756, -0.2660791442031041, -0.5132270287722349, -0.1647909078747034, -0.3806430958211422, 0.2120522782206535, -0.3826916068792343, -0.1398106231354177, -0.3249682262539864, -1.0298672104254365, -0.5613158410415053, -0.616625783033669, -0.5729840192943811, -0.6184370974078774, -0.7989572333171964, -0.8281086466449779, -1.0179617162793875, -1.5714206220582128, -0.819896234665066, -1.1350305983796716, -1.0565500259399414, -1.0074302926659584, -1.4145186133682728, -1.057224627584219, -1.3841485395096242, -0.7927956731145969, -1.2089678845368326, -1.8282347647473216, -1.0301336301490664, -1.457817614544183, -0.560606705956161, -0.4583734949119389, -0.7971078618429601, -1.3640914880670607, -0.617049568798393, -0.6713012373074889, -0.2339875586330891, -0.3051464855670929, -0.5476520741358399, -0.4859938349109143, -0.1583547538612038, 0.1765808195341378, -1.4025838701054454]|83302.9531250000000000|      3.33333333|[721, 0, 0, 45]                                                            | 
      18|[0.1179506652988493, 0.0566600486636162, -1.3607655428349972, -1.1974521460942924, -1.0642119515687227, -0.7284345645457506, -0.3520073988474905, -0.0290391587186605, -0.5895877942675725, -0.8460643123835325, 3.009857615455985, -0.6891592107713223, -0.0665532723069191, -0.6230181753635406, -0.3364569111727178, -0.475525863468647, -1.1347523564472795, -0.6234399741515517, -0.6409436343237758, -0.5659586060792208, -0.5874617910012603, -0.7517734067514539, -0.7722541361290496, -0.960281116887927, -1.517662894912064, -0.7744190231896937, -1.1006238171830773, -1.0343842301517725, -0.9971281662583351, -1.4143408685631584, -1.064354946371168, -1.3950561326928437, -0.8036488481884589, -1.0012420467101038, -1.8284360508259851, -1.0212164223194122, -1.438777428586036, -0.5318297324702144, -0.4216704820282757, -0.7555867000482976, -1.321858620736748, -0.578743280377239, -0.6414758963510394, -0.2163874767720699, -0.3019311274401844, -0.558661456219852, -0.5081740606110543, -0.185499174753204, 0.1535792734939605, -1.4104390507563949]|78057.9687500000000000|     11.11111111|[753, 0, 0, 47]                                                            | 
      19|[0.1179506652988493, 0.0566600486636162, -1.3607655428349972, -1.1974521460942924, -1.0642119515687227, -0.7284345645457506, -0.3520073988474905, -0.0290391587186605, -0.5895877942675725, -0.8460643123835325, 3.009857615455985, -0.6891592107713223, -0.0665532723069191, -0.6230181753635406, -0.3364569111727178, -0.475525863468647, -1.1347523564472795, -0.6234399741515517, -0.6409436343237758, -0.5659586060792208, -0.5874617910012603, -0.7517734067514539, -0.7722541361290496, -0.960281116887927, -1.517662894912064, -0.7744190231896937, -1.1006238171830773, -1.0343842301517725, -0.9971281662583351, -1.4143408685631584, -1.064354946371168, -1.3950561326928437, -0.8036488481884589, -1.0012420467101038, -1.8284360508259851, -1.0212164223194122, -1.438777428586036, -0.5318297324702144, -0.4216704820282757, -0.7555867000482976, -1.321858620736748, -0.578743280377239, -0.6414758963510394, -0.2163874767720699, -0.3019311274401844, -0.558661456219852, -0.5081740606110543, -0.185499174753204, 0.1535792734939605, -1.4104390507563949]|78057.9687500000000000|      3.33333333|[817, 0, 0, 51]                                                            | 
      20|[-0.0345604098401964, 0.3182860240340233, -1.078705307096243, -0.7456385078839958, -1.0267060231417418, -0.9750868547707796, -0.280724907759577, 0.2306542850565165, -0.5387627236777917, -0.9886580239981413, 3.117199158295989, -0.5511590801179409, -0.1532532647252083, -0.6747728586196899, -0.2704174830578268, -0.2743555977940559, -1.0965496199205518, -0.9322558408603072, -0.3723824797198176, -0.2162786889821291, -0.9264436578378081, -0.6445339890196919, -0.3847175209957641, -1.2101350408047438, -1.3083548368886113, -0.7981174369342625, -0.7173853823915124, -1.020678129978478, -0.8481317982077599, -1.1097874492115807, -1.2190132490359247, -1.1573113691993058, -0.7972569392150035, -1.1162546179257333, -1.7386876682576258, -1.5106559693813324, -1.2564694550819695, -0.6011675922200084, -0.7211535130627453, -1.031393603887409, -1.1878587962128222, -0.7000106438063085, -0.9380839569494128, 0.072651032358408, 0.0338542615063488, -0.587726772762835, -0.505190092837438, 0.0603782550897449, -0.305559805361554, -1.1132882004603744]|63286.4765625000000000|     11.11111111|[881, 0, 0, 55]                                                            | 
      21|[-0.0345604098401964, 0.3182860240340233, -1.078705307096243, -0.7456385078839958, -1.0267060231417418, -0.9750868547707796, -0.280724907759577, 0.2306542850565165, -0.5387627236777917, -0.9886580239981413, 3.117199158295989, -0.5511590801179409, -0.1532532647252083, -0.6747728586196899, -0.2704174830578268, -0.2743555977940559, -1.0965496199205518, -0.9322558408603072, -0.3723824797198176, -0.2162786889821291, -0.9264436578378081, -0.6445339890196919, -0.3847175209957641, -1.2101350408047438, -1.3083548368886113, -0.7981174369342625, -0.7173853823915124, -1.020678129978478, -0.8481317982077599, -1.1097874492115807, -1.2190132490359247, -1.1573113691993058, -0.7972569392150035, -1.1162546179257333, -1.7386876682576258, -1.5106559693813324, -1.2564694550819695, -0.6011675922200084, -0.7211535130627453, -1.031393603887409, -1.1878587962128222, -0.7000106438063085, -0.9380839569494128, 0.072651032358408, 0.0338542615063488, -0.587726772762835, -0.505190092837438, 0.0603782550897449, -0.305559805361554, -1.1132882004603744]|63286.4765625000000000|      3.33333333|[945, 0, 0, 59]                                                            | 
      22|[-0.0345604098401964, 0.3182860240340233, -1.078705307096243, -0.7456385078839958, -1.0267060231417418, -0.9750868547707796, -0.280724907759577, 0.2306542850565165, -0.5387627236777917, -0.9886580239981413, 3.117199158295989, -0.5511590801179409, -0.1532532647252083, -0.6747728586196899, -0.2704174830578268, -0.2743555977940559, -1.0965496199205518, -0.9322558408603072, -0.3723824797198176, -0.2162786889821291, -0.9264436578378081, -0.6445339890196919, -0.3847175209957641, -1.2101350408047438, -1.3083548368886113, -0.7981174369342625, -0.7173853823915124, -1.020678129978478, -0.8481317982077599, -1.1097874492115807, -1.2190132490359247, -1.1573113691993058, -0.7972569392150035, -1.1162546179257333, -1.7386876682576258, -1.5106559693813324, -1.2564694550819695, -0.6011675922200084, -0.7211535130627453, -1.031393603887409, -1.1878587962128222, -0.7000106438063085, -0.9380839569494128, 0.072651032358408, 0.0338542615063488, -0.587726772762835, -0.505190092837438, 0.0603782550897449, -0.305559805361554, -1.1132882004603744]|63286.4765625000000000|      1.00000000|[1009, 0, 0, 63]                                                           | 
      23|[0.261051865760237, -0.1452434733510017, -1.0881381426006556, -0.7656887578777969, -1.0646154042333364, -1.034340227022767, -0.3614302971400321, 0.1311603195499629, -0.6523280866676942, -1.1102667581290007, 2.99418250285089, -0.6689595840871334, -0.2597305923700333, -0.7647149339318275, -0.3397541134618223, -0.3202802278101444, -1.117528839968145, -0.9279442825354636, -0.343464151956141, -0.1642573345452547, -0.8534049307927489, -0.5529012652114034, -0.2770210771996062, -1.0888114999979734, -1.1755901845172048, -0.6557428766973317, -0.566830919124186, -0.862984430976212, -0.6840165629982948, -0.9397579133219551, -1.2934580272994936, -0.9768899125047028, -0.6127365158026805, -0.928887580987066, -1.5502773563202936, -1.3236277401447296, -1.0738770780153573, -0.4266253439709544, -0.5586910699494183, -0.8852390362881124, -0.9852343113161623, -0.5985630839131773, -0.8640145463868976, 0.1170511320233345, 0.0471575479023159, -0.6063455147668719, -0.5566381437238306, -0.0261678902897984, -0.4329167816322297, -1.2937458669766784]|41132.8242187500000000|      3.33333333|[1025, 0, 0, 64]                                                           | 
      24|[0.261051865760237, -0.1452434733510017, -1.0881381426006556, -0.7656887578777969, -1.0646154042333364, -1.034340227022767, -0.3614302971400321, 0.1311603195499629, -0.6523280866676942, -1.1102667581290007, 2.99418250285089, -0.6689595840871334, -0.2597305923700333, -0.7647149339318275, -0.3397541134618223, -0.3202802278101444, -1.117528839968145, -0.9279442825354636, -0.343464151956141, -0.1642573345452547, -0.8534049307927489, -0.5529012652114034, -0.2770210771996062, -1.0888114999979734, -1.1755901845172048, -0.6557428766973317, -0.566830919124186, -0.862984430976212, -0.6840165629982948, -0.9397579133219551, -1.2934580272994936, -0.9768899125047028, -0.6127365158026805, -0.928887580987066, -1.5502773563202936, -1.3236277401447296, -1.0738770780153573, -0.4266253439709544, -0.5586910699494183, -0.8852390362881124, -0.9852343113161623, -0.5985630839131773, -0.8640145463868976, 0.1170511320233345, 0.0471575479023159, -0.6063455147668719, -0.5566381437238306, -0.0261678902897984, -0.4329167816322297, -1.2937458669766784]|41132.8242187500000000|      1.00000000|[1089, 0, 0, 68]                                                           | 
      25|[0.3300390713848174, 0.0244781747460365, -0.1414899621158838, -0.8817722755484283, -1.1786217298358679, -0.9530859682708979, -0.4596535288728774, 0.0451163880061358, -0.7244809247786179, -1.1676840651780367, 2.9515313673764467, -0.6975356861948967, -0.2755239494144917, -0.7694794097915292, -0.3355559972114861, -0.309348177164793, -1.1021107453852892, -0.9101778236217797, -0.3252666173502803, -0.1472389660775661, -0.8388086669147015, -0.54157037101686, -0.2693946652289014, -1.0849466281943023, -1.1752078670251649, -0.6582941676024348, -0.5715781645849347, -0.8690919270738959, -0.6906442106701434, -0.9461510777182411, -1.2990267062559724, -0.9812705824151635, -0.6158306129364064, -0.9308716009836644, -1.5515810172364581, -1.3248785878531635, -1.0758123726118356, -0.4299750721547753, -0.5640395334921777, -0.8928766874596477, -0.9950164058245718, -0.6097973105497658, -0.8754061199724674, 0.1073613073676825, 0.0414181393571198, -0.535474712960422, -0.5482412974815816, -0.0096998347435147, -0.4110888007562608, -1.2739895610138774]|38545.1484375000000000|      3.33333333|[1105, 0, 0, 69]                                                           | 
