k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      26|[1.4142535866703838, 0.1112228289130144, -0.675166969303973, -0.0183487980393693, 0.9908858167473227, -0.0113509060902288, -0.4101572434883565, -0.9089000273670536, -0.2398289301199839]|  2.3457856178283691|      0.00072900|[417, 0, 0, 26]                                                            | 
      27|[1.4143350056547206, 0.1111948810230388, -0.6752042331609118, -0.0176414902089164, 0.9908299209673714, -0.0114161178353243, -0.4102317712022341, -0.9089273743920785, -0.2399220897641499]|  2.2607653141021729|      0.00243000|[433, 0, 0, 27]                                                            | 
      28|[1.4167535800661426, 0.1111586586794147, -0.6752525296178646, -0.0177018607828359, 0.9907574762801232, -0.0112893618788803, -0.4102519341795414, -0.9090360414229508, -0.2400428309119889]|  2.2408421039581299|      0.00810000|[449, 0, 0, 28]                                                            | 
      29|[1.4167535800661426, 0.1111586586794147, -0.6752525296178646, -0.0177018607828359, 0.9907574762801232, -0.0112893618788803, -0.4102519341795414, -0.9090360414229508, -0.2400428309119889]|  2.2408421039581299|      0.00243000|[465, 0, 0, 29]                                                            | 
      30|[1.4166069116763538, 0.1107623666048312, -0.6747671789489686, -0.0182691489790159, 0.990315422477579, -0.0113355846115155, -0.4105152218944568, -0.9086573599015537, -0.2394683601232828]|  2.1986508369445801|      0.00810000|[481, 0, 0, 30]                                                            | 
      31|[1.4166069116763538, 0.1107623666048312, -0.6747671789489686, -0.0182691489790159, 0.990315422477579, -0.0113355846115155, -0.4105152218944568, -0.9086573599015537, -0.2394683601232828]|  2.1986508369445801|      0.00243000|[497, 0, 0, 31]                                                            | 
      32|[1.4165864659407816, 0.1104522807745525, -0.6740274537005462, -0.0183537952434563, 0.9896812695114932, -0.0112504022545181, -0.4104070312569092, -0.9092799547470349, -0.2395970450961613]|  2.0970733165740967|      0.00810000|[513, 0, 0, 32]                                                            | 
      33|[1.4165864659407816, 0.1104522807745525, -0.6740274537005462, -0.0183537952434563, 0.9896812695114932, -0.0112504022545181, -0.4104070312569092, -0.9092799547470349, -0.2395970450961613]|  2.0970733165740967|      0.00243000|[529, 0, 0, 33]                                                            | 
      34|[1.4165864659407816, 0.1104522807745525, -0.6740274537005462, -0.0183537952434563, 0.9896812695114932, -0.0112504022545181, -0.4104070312569092, -0.9092799547470349, -0.2395970450961613]|  2.0970733165740967|      0.00072900|[545, 0, 0, 34]                                                            | 
      35|[1.416563508202671, 0.1104243328845769, -0.674064717557485, -0.0176464874130033, 0.9896253737315419, -0.0113156139996136, -0.4104815589707869, -0.9091971909037966, -0.2396902047403273]|  2.0538396835327148|      0.00243000|[561, 0, 0, 35]                                                            | 
      36|[1.4165270458142913, 0.1084298688037961, -0.6741376423342444, -0.0177376433821337, 0.9882784001456457, -0.0114432323607616, -0.4106274085243058, -0.9093612716642383, -0.239872516678588]|  1.8336694240570068|      0.00810000|[577, 0, 0, 36]                                                            | 
      37|[1.4165270458142913, 0.1084298688037961, -0.6741376423342444, -0.0177376433821337, 0.9882784001456457, -0.0114432323607616, -0.4106274085243058, -0.9093612716642383, -0.239872516678588]|  1.8336694240570068|      0.00243000|[593, 0, 0, 37]                                                            | 
      38|[1.4165270458142913, 0.1084298688037961, -0.6741376423342444, -0.0177376433821337, 0.9882784001456457, -0.0114432323607616, -0.4106274085243058, -0.9093612716642383, -0.239872516678588]|  1.8336694240570068|      0.00072900|[609, 0, 0, 38]                                                            | 
      39|[1.4167649021655961, 0.1084473864284519, -0.6739990917158138, -0.017779035573767, 0.9883129233166983, -0.011377253496903, -0.4104287761329033, -0.9094285755963938, -0.2399469375086483]|  1.8102762699127197|      0.00243000|[625, 0, 0, 39]                                                            | 
      40|[1.4174476996231533, 0.1088419474945113, -0.6738473444893316, -0.0182929274378694, 0.9876361459282634, -0.0111478240723955, -0.4104044101550244, -0.9096651339896198, -0.2399451624921767]|  1.7457979917526245|      0.00810000|[641, 0, 0, 40]                                                            | 
      41|[1.4174476996231533, 0.1088419474945113, -0.6738473444893316, -0.0182929274378694, 0.9876361459282634, -0.0111478240723955, -0.4104044101550244, -0.9096651339896198, -0.2399451624921767]|  1.7457979917526245|      0.00243000|[657, 0, 0, 41]                                                            | 
      42|[1.419799395294831, 0.1087487878576212, -0.6739715573385183, -0.0181137601102819, 0.9874498266544833, -0.0113651965657482, -0.4106528358533978, -0.909944612893014, -0.2402556946296954]|  1.6885701417922974|      0.00810000|[673, 0, 0, 42]                                                            | 
      43|[1.419799395294831, 0.1087487878576212, -0.6739715573385183, -0.0181137601102819, 0.9874498266544833, -0.0113651965657482, -0.4106528358533978, -0.909944612893014, -0.2402556946296954]|  1.6885701417922974|      0.00243000|[689, 0, 0, 43]                                                            | 
      44|[1.419799395294831, 0.1087487878576212, -0.6739715573385183, -0.0181137601102819, 0.9874498266544833, -0.0113651965657482, -0.4106528358533978, -0.909944612893014, -0.2402556946296954]|  1.6885701417922974|      0.00072900|[705, 0, 0, 44]                                                            | 
      45|[1.4197575143371068, 0.1086859664246731, -0.6740553192539664, -0.018218462500954, 0.9873241837885871, -0.0112720846082084, -0.4108203596842941, -0.9101644665752247, -0.2396178028109262]|  1.6737730503082275|      0.00243000|[721, 0, 0, 45]                                                            | 
      46|[1.4221760887485289, 0.108649744081049, -0.6741036157109193, -0.0181210885566543, 0.9872517391013389, -0.0113566034051473, -0.4108794622370624, -0.910273133606097, -0.2397385439587651]|  1.6674530506134033|      0.00810000|[737, 0, 0, 46]                                                            | 
      47|[1.4221760887485289, 0.108649744081049, -0.6741036157109193, -0.0181210885566543, 0.9872517391013389, -0.0113566034051473, -0.4108794622370624, -0.910273133606097, -0.2397385439587651]|  1.6674530506134033|      0.00243000|[753, 0, 0, 47]                                                            | 
      48|[1.4217755136669439, 0.1100374355555687, -0.6755120908128447, -0.0185644699886325, 0.9835128314698522, -0.0111747116097831, -0.4095110470443615, -0.9107441277919861, -0.2415402531376003]|  1.2939547300338745|      0.00810000|[769, 0, 0, 48]                                                            | 
      49|[1.4217755136669439, 0.1100374355555687, -0.6755120908128447, -0.0185644699886325, 0.9835128314698522, -0.0111747116097831, -0.4095110470443615, -0.9107441277919861, -0.2415402531376003]|  1.2939547300338745|      0.00243000|[785, 0, 0, 49]                                                            | 
      50|[1.4217755136669439, 0.1100374355555687, -0.6755120908128447, -0.0185644699886325, 0.9835128314698522, -0.0111747116097831, -0.4095110470443615, -0.9107441277919861, -0.2415402531376003]|  1.2939547300338745|      0.00072900|[801, 0, 0, 50]                                                            | 
      51|[1.4217893643626667, 0.1100068350424408, -0.6755493546697835, -0.0178571621581796, 0.983456935689901, -0.0112399233548786, -0.4095855747582391, -0.9108279714673699, -0.2416334127817663]|  1.1440358161926270|      0.00243000|[817, 0, 0, 51]                                                            | 
      52|[1.421752901974287, 0.1124110519522219, -0.675622279446543, -0.0177648712706286, 0.9833485043563996, -0.0113675417160266, -0.409731424311758, -0.9109920522278117, -0.241815724720027]|  1.1235347986221313|      0.00810000|[833, 0, 0, 52]                                                            | 
      53|[1.4206700934964829, 0.1122903108043829, -0.6757832676339603, -0.0179661065194523, 0.9831070220607216, -0.011649271044007, -0.4100534006865928, -0.9113542756495008, -0.2498147229969163]|  1.0791913270950317|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[1.4206700934964829, 0.1122903108043829, -0.6757832676339603, -0.0179661065194523, 0.9831070220607216, -0.011649271044007, -0.4100534006865928, -0.9113542756495008, -0.2498147229969163]|  1.0791913270950317|      0.00810000|[865, 0, 0, 54]                                                            | 
      55|[1.4193343858869412, 0.1138787150994176, -0.6782602117564238, -0.0181057872105157, 0.9810916265050764, -0.0113888409468927, -0.4106952108704718, -0.9102706954545283, -0.249340501283541]|  0.9643537402153015|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[1.4193343858869412, 0.1138787150994176, -0.6782602117564238, -0.0181057872105157, 0.9810916265050764, -0.0113888409468927, -0.4106952108704718, -0.9102706954545283, -0.249340501283541]|  0.9643537402153015|      0.00810000|[897, 0, 0, 56]                                                            | 
      57|[1.4193343858869412, 0.1138787150994176, -0.6782602117564238, -0.0181057872105157, 0.9810916265050764, -0.0113888409468927, -0.4106952108704718, -0.9102706954545283, -0.249340501283541]|  0.9643537402153015|      0.00243000|[913, 0, 0, 57]                                                            | 
      58|[1.4191827953118263, 0.113301794292056, -0.6783882526469824, -0.0178843421017518, 0.9807713287518709, -0.0116618505344377, -0.4101801190554397, -0.9105709410760028, -0.2486177402504381]|  0.8227170109748840|      0.00810000|[929, 0, 0, 58]                                                            | 
      59|[1.4191827953118263, 0.113301794292056, -0.6783882526469824, -0.0178843421017518, 0.9807713287518709, -0.0116618505344377, -0.4101801190554397, -0.9105709410760028, -0.2486177402504381]|  0.8227170109748840|      0.00243000|[945, 0, 0, 59]                                                            | 
      60|[1.4191827953118263, 0.113301794292056, -0.6783882526469824, -0.0178843421017518, 0.9807713287518709, -0.0116618505344377, -0.4101801190554397, -0.9105709410760028, -0.2486177402504381]|  0.8227170109748840|      0.00072900|[961, 0, 0, 60]                                                            | 
      61|[1.4189846721501453, 0.1134359885036247, -0.6785898469061067, -0.0180347175773932, 0.980104342357663, -0.0114965290340479, -0.4106310344504891, -0.9117224435576645, -0.2485563783891394]|  0.7689175009727478|      0.00243000|[977, 0, 0, 61]                                                            | 
      62|[1.418251188625618, 0.1133997661600006, -0.6786381433630595, -0.0180950881513127, 0.9777985341133899, -0.0115810478309868, -0.4107276273643947, -0.9118311105885368, -0.2486771195369784]|  0.5437648296356201|      0.00810000|[993, 0, 0, 62]                                                            | 
      63|[1.418251188625618, 0.1133997661600006, -0.6786381433630595, -0.0180950881513127, 0.9777985341133899, -0.0115810478309868, -0.4107276273643947, -0.9118311105885368, -0.2486771195369784]|  0.5437648296356201|      0.00243000|[1009, 0, 0, 63]                                                           | 
      64|[1.418251188625618, 0.1133997661600006, -0.6786381433630595, -0.0180950881513127, 0.9777985341133899, -0.0115810478309868, -0.4107276273643947, -0.9118311105885368, -0.2486771195369784]|  0.5437648296356201|      0.00072900|[1025, 0, 0, 64]                                                           | 
      65|[1.418338743388631, 0.113360061597632, -0.6787588218139717, -0.0180958794558705, 0.9776341968899942, -0.0115851761183876, -0.4105919185749372, -0.91158466505658, -0.2487307665585377]|  0.5302599668502808|      0.00243000|[1041, 0, 0, 65]                                                           | 
      66|[1.418338743388631, 0.113360061597632, -0.6787588218139717, -0.0180958794558705, 0.9776341968899942, -0.0115851761183876, -0.4105919185749372, -0.91158466505658, -0.2487307665585377]|  0.5302599668502808|      0.00072900|[1057, 0, 0, 66]                                                           | 
      67|[1.4183022474326208, 0.1133053176563408, -0.6789029199717334, -0.018187119345896, 0.9775247090074117, -0.0115555115389725, -0.4107379023989779, -0.9109285054619249, -0.2489132463385886]|  0.5204130411148071|      0.00243000|[1073, 0, 0, 67]                                                           | 
      68|[1.4183022474326208, 0.1133053176563408, -0.6789029199717334, -0.018187119345896, 0.9775247090074117, -0.0115555115389725, -0.4107379023989779, -0.9109285054619249, -0.2489132463385886]|  0.5204130411148071|      0.00072900|[1089, 0, 0, 68]                                                           | 
      69|[1.4183022474326208, 0.1133053176563408, -0.6789029199717334, -0.018187119345896, 0.9775247090074117, -0.0115555115389725, -0.4107379023989779, -0.9109285054619249, -0.2489132463385886]|  0.5204130411148071|      0.00021870|[1105, 0, 0, 69]                                                           | 
      70|[1.4183027536189456, 0.113230212857161, -0.678959249122272, -0.0180947226222656, 0.9775230020675281, -0.0115375305213092, -0.4106729796767468, -0.9105509261025873, -0.2487493552187061]|  0.5153219699859619|      0.00072900|[1121, 0, 0, 70]                                                           | 
      71|[1.4182757533933454, 0.1131897125123942, -0.6790132495734724, -0.0181622231944516, 0.9768369985320078, -0.0114578654065554, -0.4107809805791476, -0.9106724271296116, -0.248884356363078]|  0.4763576090335846|      0.00243000|[1137, 0, 0, 71]                                                           | 
      72|[1.4206943278047675, 0.113089427974046, -0.6790615460304252, -0.0182225937683711, 0.9767645538447596, -0.0115423842034943, -0.4108775734930532, -0.9107810941604839, -0.2488079790425672]|  0.4637611210346222|      0.00810000|[1153, 0, 0, 72]                                                           | 
      73|[1.4206943278047675, 0.113089427974046, -0.6790615460304252, -0.0182225937683711, 0.9767645538447596, -0.0115423842034943, -0.4108775734930532, -0.9107810941604839, -0.2488079790425672]|  0.4637611210346222|      0.00243000|[1169, 0, 0, 73]                                                           | 
      74|[1.4206943278047675, 0.113089427974046, -0.6790615460304252, -0.0182225937683711, 0.9767645538447596, -0.0115423842034943, -0.4108775734930532, -0.9107810941604839, -0.2488079790425672]|  0.4637611210346222|      0.00072900|[1185, 0, 0, 74]                                                           | 
      75|[1.4207179243610426, 0.1131293484395428, -0.6790312566427019, -0.0182266743095738, 0.9764424171951305, -0.0115507082682598, -0.4109530507121235, -0.9106997598537419, -0.2489246937991538]|  0.4405643641948700|      0.00243000|[1201, 0, 0, 75]                                                           | 
      76|[1.4211326556330732, 0.1132525193424954, -0.6784781144215231, -0.0182958557734878, 0.9756882384606342, -0.0114535789853107, -0.410376742889639, -0.9109561531913641, -0.2489717236064735]|  0.3992729783058167|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[1.4211326556330732, 0.1132525193424954, -0.6784781144215231, -0.0182958557734878, 0.9756882384606342, -0.0114535789853107, -0.410376742889639, -0.9109561531913641, -0.2489717236064735]|  0.3992729783058167|      0.00243000|[1233, 0, 0, 77]                                                           | 
      78|[1.4211326556330732, 0.1132525193424954, -0.6784781144215231, -0.0182958557734878, 0.9756882384606342, -0.0114535789853107, -0.410376742889639, -0.9109561531913641, -0.2489717236064735]|  0.3992729783058167|      0.00072900|[1249, 0, 0, 78]                                                           | 
      79|[1.4211010854930919, 0.1132051641288854, -0.6785412547014857, -0.0181397986917204, 0.9755935280334143, -0.0115640744716075, -0.4097046512761153, -0.9109107875556219, -0.2491295743136561]|  0.3815782368183136|      0.00243000|[1265, 0, 0, 79]                                                           | 
      80|[1.423519659904514, 0.1131689417852613, -0.6785895511584386, -0.0180434848180653, 0.975521083346166, -0.0116029546825303, -0.409801244190021, -0.9110194545864942, -0.2492503154614951]|  0.3806859254837036|      0.00810000|[1281, 0, 0, 80]                                                           | 
      81|[1.423519659904514, 0.1131689417852613, -0.6785895511584386, -0.0180434848180653, 0.975521083346166, -0.0116029546825303, -0.409801244190021, -0.9110194545864942, -0.2492503154614951]|  0.3806859254837036|      0.00243000|[1297, 0, 0, 81]                                                           | 
      82|[1.423519659904514, 0.1131689417852613, -0.6785895511584386, -0.0180434848180653, 0.975521083346166, -0.0116029546825303, -0.409801244190021, -0.9110194545864942, -0.2492503154614951]|  0.3806859254837036|      0.00072900|[1313, 0, 0, 82]                                                           | 
      83|[1.4234926596789137, 0.1131284414404945, -0.678643551609639, -0.0181109853902512, 0.9748315348476808, -0.0116412980150926, -0.4099092450924218, -0.9111409556135186, -0.249385316605867]|  0.3577220737934113|      0.00243000|[1329, 0, 0, 83]                                                           | 
      84|[1.4232470219819788, 0.1135459149336384, -0.6781529121926724, -0.018026576343857, 0.9741753437044736, -0.0116890855042584, -0.4103622204565909, -0.9108471859144629, -0.2499043477989744]|  0.3329396843910217|      0.00810000|[1345, 0, 0, 84]                                                           | 
      85|[1.4254094770974461, 0.1149979461297335, -0.6781082536963368, -0.0178165946227296, 0.9717330568889793, -0.011444512192611, -0.4110653317475226, -0.9120429886170314, -0.2486304099263634]|  0.2747998535633087|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[1.4254094770974461, 0.1149979461297335, -0.6781082536963368, -0.0178165946227296, 0.9717330568889793, -0.011444512192611, -0.4110653317475226, -0.9120429886170314, -0.2486304099263634]|  0.2747998535633087|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[1.4254094770974461, 0.1149979461297335, -0.6781082536963368, -0.0178165946227296, 0.9717330568889793, -0.011444512192611, -0.4110653317475226, -0.9120429886170314, -0.2486304099263634]|  0.2747998535633087|      0.00243000|[1393, 0, 0, 87]                                                           | 
      88|[1.4254094770974461, 0.1149979461297335, -0.6781082536963368, -0.0178165946227296, 0.9717330568889793, -0.011444512192611, -0.4110653317475226, -0.9120429886170314, -0.2486304099263634]|  0.2747998535633087|      0.00072900|[1409, 0, 0, 88]                                                           | 
      89|[1.4257498445028887, 0.1156477015429118, -0.6780725877451914, -0.0182075727162214, 0.9709696491552222, -0.0114387231164983, -0.4108458125410834, -0.9127278602463775, -0.2492079334740538]|  0.1515436172485352|      0.00243000|[1425, 0, 0, 89]                                                           | 
      90|[1.4257498445028887, 0.1156477015429118, -0.6780725877451914, -0.0182075727162214, 0.9709696491552222, -0.0114387231164983, -0.4108458125410834, -0.9127278602463775, -0.2492079334740538]|  0.1515436172485352|      0.00072900|[1441, 0, 0, 90]                                                           | 
