k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     131|[-178.21013264945833, -0.5507959017017896, 151.20449786397262, -41.0228956392936, -33.65197899357416, -25.40261729722599, -35.98124005897726, -33.28083531979472, -18.71419814811196, -12.835783833846136, -10.75559853438288, -11.000163503229809, 3.160508268781161, 0.3102407059445977, 2.5912856635051567, 18.775165665427377, 5.488311943812295, 18.805960588861993, 3.3520943092245474, 22.715410872576758, 9.711383851307904, 17.393673757462466, 4.978300425671041, 18.839588932206752, 16.233095637874307, -14.96393439152278, -11.096230761198147, -5.237781845410096, -13.504275233503432, -12.30388913282724, -24.667631884953835, -25.407948177792132, -29.12871037240496, -40.69572600498109, -43.19896147244843, -19.655658654384126, -44.02716893323768, -36.2602744046785, -25.374545764732034, -6.460185432382421, -20.931748133287766, -49.11609615622207, 17.80839265524979, -8.216101043876261, 43.48322340738665, 27.558694836874608, 223.705949599836, 45.849402576434045, 7.412432552774266, 6.033476191088557, 13.795091823565585, 14.067348431729751, 1.6625503604114051, 7.666515927753267, 6.616080205622673, 0.2212384692206975, 76.82327304325258, -26.23244407212362, -19.728925683554262, -37.07959385119843, -50.380366557556854, 22.134776045840702, -57.86137033786038, -84.7607632349383, 34.26729830678552, -103.47721401966554, -108.81680637476641, -132.67558222312482, -127.61177349908073, -156.35109894302624, -155.76176089189948, -131.90955629326348, 1260.1946810093536, -169.6788719776273, -149.47695283253952, -39.42607666918494, -170.05438404811548, -28.908868923022425, -123.96932884475588, 437.44895390558986, 328.0093492860015, -62.327876123515836, -87.79363436765969, -86.89270909913058, -80.48419640159452, -33.978906240332876, -62.389251803716796, -58.65897871651845, 0.7514549866132434, -49.29975235323967, -61.48815699940094, -10.54324174208567, 40.67483213387969, -84.87649626952634, 39.83765185901895, -2.1444273785792234, 326.859726934742, -115.91423206871377, -18.44269811937309]|10351.4501953125000000|     37.03703704|[15721, 1048, 0, 262]                                                      | 
     132|[-178.00364743760912, 0.0105325690051501, 152.15487520905776, -41.215558101885726, -33.876613268414516, -25.646066985183754, -36.23061024649824, -33.52413317982108, -18.940808838467262, -13.036802152380034, -10.924035702385009, -11.131046749890041, 3.0701268178300616, 0.261350450553, 2.5830453632744748, 18.805079889947702, 5.55244434366934, 18.89917347650676, 3.4683049487013236, 22.847856029151007, 9.852884875673329, 17.536895821242297, 5.1159998061880465, 18.964843682458522, 16.339515447036923, -14.882022596681491, -11.043624025819643, -5.218271280084478, -13.520546278934926, -12.35745277234884, -24.75878700419412, -25.535774764157832, -29.29109273667803, -40.889404860877086, -43.41961314373883, -19.897999546937456, -44.28508279093612, -36.5269600991346, -25.642682176637322, -6.722111129709081, -21.02313366918359, -49.34221571920558, 17.61156813442345, -8.376575076039881, 43.36549911540639, 27.489268717547063, 223.68933442139996, 45.888903923081784, 7.50999386002572, 6.189543547555804, 14.008501664626223, 14.335240732812363, 1.9803101126849647, 8.027744930229005, 7.012601565304756, 0.6431348970904942, 77.25896085343516, -25.796105021592233, -19.306485154684633, -36.686827792753455, -50.03405761094736, 22.417093416017018, -57.66104277755478, -84.66056798353306, 34.24942260559648, -103.63052235163194, -109.12193798897464, -133.14754643339666, -128.26377738339622, -157.19412194517392, -156.80413252256812, -133.1565442321444, 1258.7412635889664, -171.33671377927067, -151.33307151158616, -41.46990920969702, -172.27074104083704, -31.27780093176571, -126.46608325263857, 434.8538706688955, 363.75331062023, -65.01324132355856, -90.46297450132668, -89.50091179497714, -82.98392174339139, -36.3216679953225, -64.52674040730872, -60.54465355076985, -0.8395185098238294, -50.55899572234215, -62.38705256109604, -11.064513864945624, 40.945019362797765, -84.65319578272329, 40.38673127720132, -1.3356151179514768, 327.8294512322655, -114.92107623165475, -17.608756719321974]|10145.2421875000000000|    123.45679012|[15841, 1056, 0, 264]                                                      | 
     133|[-178.00364743760912, 0.0105325690051501, 152.15487520905776, -41.215558101885726, -33.876613268414516, -25.646066985183754, -36.23061024649824, -33.52413317982108, -18.940808838467262, -13.036802152380034, -10.924035702385009, -11.131046749890041, 3.0701268178300616, 0.261350450553, 2.5830453632744748, 18.805079889947702, 5.55244434366934, 18.89917347650676, 3.4683049487013236, 22.847856029151007, 9.852884875673329, 17.536895821242297, 5.1159998061880465, 18.964843682458522, 16.339515447036923, -14.882022596681491, -11.043624025819643, -5.218271280084478, -13.520546278934926, -12.35745277234884, -24.75878700419412, -25.535774764157832, -29.29109273667803, -40.889404860877086, -43.41961314373883, -19.897999546937456, -44.28508279093612, -36.5269600991346, -25.642682176637322, -6.722111129709081, -21.02313366918359, -49.34221571920558, 17.61156813442345, -8.376575076039881, 43.36549911540639, 27.489268717547063, 223.68933442139996, 45.888903923081784, 7.50999386002572, 6.189543547555804, 14.008501664626223, 14.335240732812363, 1.9803101126849647, 8.027744930229005, 7.012601565304756, 0.6431348970904942, 77.25896085343516, -25.796105021592233, -19.306485154684633, -36.686827792753455, -50.03405761094736, 22.417093416017018, -57.66104277755478, -84.66056798353306, 34.24942260559648, -103.63052235163194, -109.12193798897464, -133.14754643339666, -128.26377738339622, -157.19412194517392, -156.80413252256812, -133.1565442321444, 1258.7412635889664, -171.33671377927067, -151.33307151158616, -41.46990920969702, -172.27074104083704, -31.27780093176571, -126.46608325263857, 434.8538706688955, 363.75331062023, -65.01324132355856, -90.46297450132668, -89.50091179497714, -82.98392174339139, -36.3216679953225, -64.52674040730872, -60.54465355076985, -0.8395185098238294, -50.55899572234215, -62.38705256109604, -11.064513864945624, 40.945019362797765, -84.65319578272329, 40.38673127720132, -1.3356151179514768, 327.8294512322655, -114.92107623165475, -17.608756719321974]|10145.2421875000000000|     37.03703704|[15961, 1064, 0, 266]                                                      | 
     134|[-177.7971622257599, 0.5718610397120898, 153.1052525541429, -41.40822056447785, -34.10124754325487, -25.889516673141518, -36.47998043401922, -33.76743103984744, -19.167419528822563, -13.237820470913931, -11.092472870387137, -11.261929996550274, 2.979745366878962, 0.2124601951614022, 2.574805063043793, 18.834994114468028, 5.616576743526384, 18.99238636415153, 3.5845155881780997, 22.980301185725256, 9.994385900038754, 17.680117885022128, 5.253699186705052, 19.090098432710292, 16.44593525619954, -14.800110801840201, -10.991017290441139, -5.19876071475886, -13.536817324366421, -12.411016411870438, -24.849942123434403, -25.663601350523532, -29.453475100951103, -41.08308371677308, -43.64026481502923, -20.140340439490785, -44.54299664863456, -36.7936457935907, -25.91081858854261, -6.984036827035741, -21.27103749303613, -49.568335282189096, 17.80480953693028, -8.537049108203501, 43.24777482342612, 27.419842598219518, 223.67271924296392, 45.928405269729524, 7.6144728525474825, 6.345610904023051, 14.221911505686862, 14.603133033894974, 2.2980698649585243, 8.388973932704744, 7.409122924986839, 1.065031324960291, 77.69464866361773, -25.359765971060845, -18.884044625815005, -36.29406173430848, -49.68774866433786, 22.699410786193333, -57.46071521724919, -84.56037273212782, 34.23154690440744, -103.78383068359834, -109.42706960318286, -133.6195106436685, -128.9157812677117, -158.0371449473216, -157.84650415323676, -134.40353217102532, 1257.287846168579, -172.99455558091404, -153.1891901906328, -43.51374175020911, -174.4870980335586, -33.646732940509, -128.96283766052125, 432.2587874322012, 399.49727195445854, -67.69860652360128, -93.13231463499368, -92.1091144908237, -85.48364708518827, -38.664429750312124, -66.66422901090064, -62.430328385021255, -2.430492006260902, -51.818239091444624, -63.28594812279114, -11.585785987805579, 40.80396567129138, -84.42989529592023, 40.935810695383694, -0.5268028573237302, 328.799175529789, -113.92792039459573, -16.774815319270857]|10138.6816406250000000|    123.45679012|[16081, 1072, 0, 268]                                                      | 
     135|[-177.7971622257599, 0.5718610397120898, 153.1052525541429, -41.40822056447785, -34.10124754325487, -25.889516673141518, -36.47998043401922, -33.76743103984744, -19.167419528822563, -13.237820470913931, -11.092472870387137, -11.261929996550274, 2.979745366878962, 0.2124601951614022, 2.574805063043793, 18.834994114468028, 5.616576743526384, 18.99238636415153, 3.5845155881780997, 22.980301185725256, 9.994385900038754, 17.680117885022128, 5.253699186705052, 19.090098432710292, 16.44593525619954, -14.800110801840201, -10.991017290441139, -5.19876071475886, -13.536817324366421, -12.411016411870438, -24.849942123434403, -25.663601350523532, -29.453475100951103, -41.08308371677308, -43.64026481502923, -20.140340439490785, -44.54299664863456, -36.7936457935907, -25.91081858854261, -6.984036827035741, -21.27103749303613, -49.568335282189096, 17.80480953693028, -8.537049108203501, 43.24777482342612, 27.419842598219518, 223.67271924296392, 45.928405269729524, 7.6144728525474825, 6.345610904023051, 14.221911505686862, 14.603133033894974, 2.2980698649585243, 8.388973932704744, 7.409122924986839, 1.065031324960291, 77.69464866361773, -25.359765971060845, -18.884044625815005, -36.29406173430848, -49.68774866433786, 22.699410786193333, -57.46071521724919, -84.56037273212782, 34.23154690440744, -103.78383068359834, -109.42706960318286, -133.6195106436685, -128.9157812677117, -158.0371449473216, -157.84650415323676, -134.40353217102532, 1257.287846168579, -172.99455558091404, -153.1891901906328, -43.51374175020911, -174.4870980335586, -33.646732940509, -128.96283766052125, 432.2587874322012, 399.49727195445854, -67.69860652360128, -93.13231463499368, -92.1091144908237, -85.48364708518827, -38.664429750312124, -66.66422901090064, -62.430328385021255, -2.430492006260902, -51.818239091444624, -63.28594812279114, -11.585785987805579, 40.80396567129138, -84.42989529592023, 40.935810695383694, -0.5268028573237302, 328.799175529789, -113.92792039459573, -16.774815319270857]|10138.6816406250000000|     37.03703704|[16201, 1080, 0, 270]                                                      | 
     136|[-177.7971622257599, 0.5718610397120898, 153.1052525541429, -41.40822056447785, -34.10124754325487, -25.889516673141518, -36.47998043401922, -33.76743103984744, -19.167419528822563, -13.237820470913931, -11.092472870387137, -11.261929996550274, 2.979745366878962, 0.2124601951614022, 2.574805063043793, 18.834994114468028, 5.616576743526384, 18.99238636415153, 3.5845155881780997, 22.980301185725256, 9.994385900038754, 17.680117885022128, 5.253699186705052, 19.090098432710292, 16.44593525619954, -14.800110801840201, -10.991017290441139, -5.19876071475886, -13.536817324366421, -12.411016411870438, -24.849942123434403, -25.663601350523532, -29.453475100951103, -41.08308371677308, -43.64026481502923, -20.140340439490785, -44.54299664863456, -36.7936457935907, -25.91081858854261, -6.984036827035741, -21.27103749303613, -49.568335282189096, 17.80480953693028, -8.537049108203501, 43.24777482342612, 27.419842598219518, 223.67271924296392, 45.928405269729524, 7.6144728525474825, 6.345610904023051, 14.221911505686862, 14.603133033894974, 2.2980698649585243, 8.388973932704744, 7.409122924986839, 1.065031324960291, 77.69464866361773, -25.359765971060845, -18.884044625815005, -36.29406173430848, -49.68774866433786, 22.699410786193333, -57.46071521724919, -84.56037273212782, 34.23154690440744, -103.78383068359834, -109.42706960318286, -133.6195106436685, -128.9157812677117, -158.0371449473216, -157.84650415323676, -134.40353217102532, 1257.287846168579, -172.99455558091404, -153.1891901906328, -43.51374175020911, -174.4870980335586, -33.646732940509, -128.96283766052125, 432.2587874322012, 399.49727195445854, -67.69860652360128, -93.13231463499368, -92.1091144908237, -85.48364708518827, -38.664429750312124, -66.66422901090064, -62.430328385021255, -2.430492006260902, -51.818239091444624, -63.28594812279114, -11.585785987805579, 40.80396567129138, -84.42989529592023, 40.935810695383694, -0.5268028573237302, 328.799175529789, -113.92792039459573, -16.774815319270857]|10138.6816406250000000|     11.11111111|[16321, 1088, 0, 272]                                                      | 
     137|[-178.41218595794527, 0.3755575975915377, 153.34679972144409, -41.448860404544284, -34.1421829031501, -25.927802684807578, -36.51323225973929, -33.793904616050426, -19.18603657023158, -13.248149781696185, -11.094678419195116, -11.256694994174135, 2.9913104188518282, 0.2289186543598771, 2.5944986928599674, 18.856146243864824, 5.637390104336664, 19.011132503633192, 3.5996135098922863, 22.99038352000527, 9.998351504157757, 17.677170337549114, 5.243371072672307, 19.072261755799772, 16.420798658744992, -14.832017041528598, -11.028867260603054, -5.2414684411182275, -13.583080363478512, -12.45936576256128, -24.898796757600167, -25.71132557887584, -29.49843700419536, -41.12371298446565, -43.67510831200751, -20.168113978095164, -44.56263156973828, -36.80432909822092, -25.912025503204063, -6.97555492962201, -21.25298165729735, -49.5411529601936, 17.84034299119945, -8.49425308501348, 43.29645620179068, 27.47277747579396, 223.7280640257336, 45.98415555034819, 7.668521323700265, 6.395811057165265, 14.266145703273637, 14.639383338325697, 2.324489931091666, 8.40396008267146, 7.4113824760686455, 1.0536461188271637, 77.40835771999514, -25.399422613885257, -18.937333324011416, -36.35993537955451, -49.76461181165622, 22.613694225710354, -57.55263434137562, -84.65537401243559, 34.1369876595959, -103.87410658217412, -109.50901178149182, -133.68898871589454, -128.96873412353713, -158.0697489301576, -157.85535800226035, -134.38585601314847, 1257.3340014648452, -172.91901800364258, -153.08462879468962, -43.38198611506678, -174.33164448572325, -33.47291748149601, -128.77797586640713, 432.445305028446, 399.67394247595627, -67.54536333951162, -93.01803229518235, -92.05104829408403, -85.50041509924674, -38.77550394462422, -66.88925216134467, -62.78822995820241, -2.938374303299934, -52.49000161747993, -64.13061627273926, -12.605507376622413, 39.61629794382098, -85.76635672074781, 51.378039012644436, -2.0384337500773313, 327.30362108261494, -115.30215876644479, -17.88853621313072]|9979.7519531250000000|     37.03703704|[16441, 1096, 0, 274]                                                      | 
     138|[-178.41218595794527, 0.3755575975915377, 153.34679972144409, -41.448860404544284, -34.1421829031501, -25.927802684807578, -36.51323225973929, -33.793904616050426, -19.18603657023158, -13.248149781696185, -11.094678419195116, -11.256694994174135, 2.9913104188518282, 0.2289186543598771, 2.5944986928599674, 18.856146243864824, 5.637390104336664, 19.011132503633192, 3.5996135098922863, 22.99038352000527, 9.998351504157757, 17.677170337549114, 5.243371072672307, 19.072261755799772, 16.420798658744992, -14.832017041528598, -11.028867260603054, -5.2414684411182275, -13.583080363478512, -12.45936576256128, -24.898796757600167, -25.71132557887584, -29.49843700419536, -41.12371298446565, -43.67510831200751, -20.168113978095164, -44.56263156973828, -36.80432909822092, -25.912025503204063, -6.97555492962201, -21.25298165729735, -49.5411529601936, 17.84034299119945, -8.49425308501348, 43.29645620179068, 27.47277747579396, 223.7280640257336, 45.98415555034819, 7.668521323700265, 6.395811057165265, 14.266145703273637, 14.639383338325697, 2.324489931091666, 8.40396008267146, 7.4113824760686455, 1.0536461188271637, 77.40835771999514, -25.399422613885257, -18.937333324011416, -36.35993537955451, -49.76461181165622, 22.613694225710354, -57.55263434137562, -84.65537401243559, 34.1369876595959, -103.87410658217412, -109.50901178149182, -133.68898871589454, -128.96873412353713, -158.0697489301576, -157.85535800226035, -134.38585601314847, 1257.3340014648452, -172.91901800364258, -153.08462879468962, -43.38198611506678, -174.33164448572325, -33.47291748149601, -128.77797586640713, 432.445305028446, 399.67394247595627, -67.54536333951162, -93.01803229518235, -92.05104829408403, -85.50041509924674, -38.77550394462422, -66.88925216134467, -62.78822995820241, -2.938374303299934, -52.49000161747993, -64.13061627273926, -12.605507376622413, 39.61629794382098, -85.76635672074781, 51.378039012644436, -2.0384337500773313, 327.30362108261494, -115.30215876644479, -17.88853621313072]|9979.7519531250000000|     11.11111111|[16561, 1104, 0, 276]                                                      | 
     139|[-177.7707641630539, -0.2323094048956449, 152.7169595262651, -41.331293349616935, -34.012562634209175, -25.794366660618582, -36.38346475242461, -33.67420831929893, -19.081529734890125, -13.162567622236594, -11.030359322689474, -11.214634123496902, 3.0113554012851473, 0.2282834586617537, 2.575441800837477, 18.821662233675053, 5.591015813155099, 18.95675363275855, 3.541277937411131, 22.932126577226445, 9.944037196289276, 17.6303517123672, 5.2071720133349295, 19.04928151096952, 16.413040003625305, -14.823196057947353, -11.002778365326865, -5.198095996309744, -13.523063388671726, -12.38396088013025, -24.809824077329495, -25.611099780090154, -29.389686057375577, -41.009487082802345, -43.55868166529807, -20.052881987280955, -44.45200628780831, -36.701635227557276, -25.820399671182827, -6.897850485094384, -21.191681092740037, -49.49829009411975, 17.86324939891334, -8.49225343788974, 43.277206384434216, 27.62297575660527, 223.6678210077621, 45.90543915306273, 7.573496670921163, 6.287208063974976, 14.14720207162462, 14.513772509926039, 2.196235264167189, 8.277336452147779, 7.290807182170063, 0.9435606985166665, 77.3131031870023, -25.47573493232951, -18.990952753480524, -36.387601862628934, -49.76368206703309, 22.645127375882588, -57.489636225359234, -84.56069157227388, 34.262450891993936, -103.71985077477437, -109.32907637087304, -133.4876271640137, -128.75132914704997, -157.8427725653066, -157.6263007349521, -134.1631237970287, 1257.541223032476, -172.7371031227708, -152.93822485615775, -43.28147146472193, -174.28730736209081, -33.494664400055086, -128.8750162886679, 432.264792942889, 399.9028112733777, -67.91148540648626, -93.48247836299241, -92.61438311673875, -86.16046912728095, -39.52709669994191, -67.72396806415, -63.69426347413258, -3.900462768990547, -53.48946809630455, -53.5527144325293, -13.611073496770118, 38.647302849521665, -86.66992242557035, 50.569421301577236, -2.7232011155329587, 326.7693854263535, -115.66337742751466, -18.06084145435787]|9956.3740234375000000|     37.03703704|[16681, 1112, 0, 278]                                                      | 
     140|[-177.7707641630539, -0.2323094048956449, 152.7169595262651, -41.331293349616935, -34.012562634209175, -25.794366660618582, -36.38346475242461, -33.67420831929893, -19.081529734890125, -13.162567622236594, -11.030359322689474, -11.214634123496902, 3.0113554012851473, 0.2282834586617537, 2.575441800837477, 18.821662233675053, 5.591015813155099, 18.95675363275855, 3.541277937411131, 22.932126577226445, 9.944037196289276, 17.6303517123672, 5.2071720133349295, 19.04928151096952, 16.413040003625305, -14.823196057947353, -11.002778365326865, -5.198095996309744, -13.523063388671726, -12.38396088013025, -24.809824077329495, -25.611099780090154, -29.389686057375577, -41.009487082802345, -43.55868166529807, -20.052881987280955, -44.45200628780831, -36.701635227557276, -25.820399671182827, -6.897850485094384, -21.191681092740037, -49.49829009411975, 17.86324939891334, -8.49225343788974, 43.277206384434216, 27.62297575660527, 223.6678210077621, 45.90543915306273, 7.573496670921163, 6.287208063974976, 14.14720207162462, 14.513772509926039, 2.196235264167189, 8.277336452147779, 7.290807182170063, 0.9435606985166665, 77.3131031870023, -25.47573493232951, -18.990952753480524, -36.387601862628934, -49.76368206703309, 22.645127375882588, -57.489636225359234, -84.56069157227388, 34.262450891993936, -103.71985077477437, -109.32907637087304, -133.4876271640137, -128.75132914704997, -157.8427725653066, -157.6263007349521, -134.1631237970287, 1257.541223032476, -172.7371031227708, -152.93822485615775, -43.28147146472193, -174.28730736209081, -33.494664400055086, -128.8750162886679, 432.264792942889, 399.9028112733777, -67.91148540648626, -93.48247836299241, -92.61438311673875, -86.16046912728095, -39.52709669994191, -67.72396806415, -63.69426347413258, -3.900462768990547, -53.48946809630455, -53.5527144325293, -13.611073496770118, 38.647302849521665, -86.66992242557035, 50.569421301577236, -2.7232011155329587, 326.7693854263535, -115.66337742751466, -18.06084145435787]|9956.3740234375000000|     11.11111111|[16801, 1120, 0, 280]                                                      | 
     141|[-177.7707641630539, -0.2323094048956449, 152.7169595262651, -41.331293349616935, -34.012562634209175, -25.794366660618582, -36.38346475242461, -33.67420831929893, -19.081529734890125, -13.162567622236594, -11.030359322689474, -11.214634123496902, 3.0113554012851473, 0.2282834586617537, 2.575441800837477, 18.821662233675053, 5.591015813155099, 18.95675363275855, 3.541277937411131, 22.932126577226445, 9.944037196289276, 17.6303517123672, 5.2071720133349295, 19.04928151096952, 16.413040003625305, -14.823196057947353, -11.002778365326865, -5.198095996309744, -13.523063388671726, -12.38396088013025, -24.809824077329495, -25.611099780090154, -29.389686057375577, -41.009487082802345, -43.55868166529807, -20.052881987280955, -44.45200628780831, -36.701635227557276, -25.820399671182827, -6.897850485094384, -21.191681092740037, -49.49829009411975, 17.86324939891334, -8.49225343788974, 43.277206384434216, 27.62297575660527, 223.6678210077621, 45.90543915306273, 7.573496670921163, 6.287208063974976, 14.14720207162462, 14.513772509926039, 2.196235264167189, 8.277336452147779, 7.290807182170063, 0.9435606985166665, 77.3131031870023, -25.47573493232951, -18.990952753480524, -36.387601862628934, -49.76368206703309, 22.645127375882588, -57.489636225359234, -84.56069157227388, 34.262450891993936, -103.71985077477437, -109.32907637087304, -133.4876271640137, -128.75132914704997, -157.8427725653066, -157.6263007349521, -134.1631237970287, 1257.541223032476, -172.7371031227708, -152.93822485615775, -43.28147146472193, -174.28730736209081, -33.494664400055086, -128.8750162886679, 432.264792942889, 399.9028112733777, -67.91148540648626, -93.48247836299241, -92.61438311673875, -86.16046912728095, -39.52709669994191, -67.72396806415, -63.69426347413258, -3.900462768990547, -53.48946809630455, -53.5527144325293, -13.611073496770118, 38.647302849521665, -86.66992242557035, 50.569421301577236, -2.7232011155329587, 326.7693854263535, -115.66337742751466, -18.06084145435787]|9956.3740234375000000|      3.33333333|[16921, 1128, 0, 282]                                                      | 
     142|[-178.07024847558824, -0.2709140071133191, 152.5335506698732, -41.28562285517972, -33.95692131460645, -25.73156532188634, -36.316565937090765, -33.606382770948116, -19.01593420491662, -13.102242457888707, -10.978144301585854, -11.173101167433154, 3.0399541401194092, 0.2420534969237633, 2.572871523059045, 18.801636712158253, 5.552820489956066, 18.900069056783607, 3.466166712163748, 22.839013616768643, 9.833684352289414, 17.503827725908423, 5.065818733982741, 18.894677403828027, 16.24696154042855, -14.998814229639247, -11.185883625460608, -5.386557955671774, -13.714713272657246, -9.160776056140381, -25.001378340563633, -25.799476415403188, -29.572923282192853, -41.18575294836669, -43.72629943334731, -20.21035188574325, -44.59802382432927, -36.83510568832979, -25.940448901937202, -7.003831790335969, -21.28317846185062, -49.578750575465406, 17.801051493879513, -8.5400802868139, 43.24328434173655, 27.60229847506166, 223.6595512432791, 45.908581563020675, 7.586919066955165, 6.30966449946165, 14.177357395070416, 14.550228014522272, 2.2375550218671556, 8.322073966256198, 7.337531900234133, 0.9908840372040864, 77.35970357350266, -25.431088326480243, -18.94937802573666, -36.35008454226422, -49.73105773293618, 22.672187623840294, -57.46863529804507, -84.54606137379518, 34.27058707315474, -103.71814336270471, -109.33354753926072, -133.4978495012224, -128.7667098834904, -157.86256956447798, -157.64964250057938, -134.18903331212644, 1257.5138008800163, -172.76493533469738, -152.96535046619638, -43.30679532879449, -174.3097929777764, -33.5133717574021, -128.88913956361262, 432.2558889263123, 399.89955699178796, -67.90889447732823, -93.47410680960864, -92.60057374686177, -86.14185240810954, -39.50458945335821, -67.69875922586598, -63.667784533511565, -3.874340273458511, -53.46545540961982, -53.532599720112174, -13.596560654249046, 38.654743838893054, -86.67060540440298, 50.56020242718979, -2.7404626672260406, 326.7457917454204, -115.69001109434294, -18.065626158543893]|9939.0742187500000000|     11.11111111|[17041, 1136, 0, 284]                                                      | 
     143|[-178.07024847558824, -0.2709140071133191, 152.5335506698732, -41.28562285517972, -33.95692131460645, -25.73156532188634, -36.316565937090765, -33.606382770948116, -19.01593420491662, -13.102242457888707, -10.978144301585854, -11.173101167433154, 3.0399541401194092, 0.2420534969237633, 2.572871523059045, 18.801636712158253, 5.552820489956066, 18.900069056783607, 3.466166712163748, 22.839013616768643, 9.833684352289414, 17.503827725908423, 5.065818733982741, 18.894677403828027, 16.24696154042855, -14.998814229639247, -11.185883625460608, -5.386557955671774, -13.714713272657246, -9.160776056140381, -25.001378340563633, -25.799476415403188, -29.572923282192853, -41.18575294836669, -43.72629943334731, -20.21035188574325, -44.59802382432927, -36.83510568832979, -25.940448901937202, -7.003831790335969, -21.28317846185062, -49.578750575465406, 17.801051493879513, -8.5400802868139, 43.24328434173655, 27.60229847506166, 223.6595512432791, 45.908581563020675, 7.586919066955165, 6.30966449946165, 14.177357395070416, 14.550228014522272, 2.2375550218671556, 8.322073966256198, 7.337531900234133, 0.9908840372040864, 77.35970357350266, -25.431088326480243, -18.94937802573666, -36.35008454226422, -49.73105773293618, 22.672187623840294, -57.46863529804507, -84.54606137379518, 34.27058707315474, -103.71814336270471, -109.33354753926072, -133.4978495012224, -128.7667098834904, -157.86256956447798, -157.64964250057938, -134.18903331212644, 1257.5138008800163, -172.76493533469738, -152.96535046619638, -43.30679532879449, -174.3097929777764, -33.5133717574021, -128.88913956361262, 432.2558889263123, 399.89955699178796, -67.90889447732823, -93.47410680960864, -92.60057374686177, -86.14185240810954, -39.50458945335821, -67.69875922586598, -63.667784533511565, -3.874340273458511, -53.46545540961982, -53.532599720112174, -13.596560654249046, 38.654743838893054, -86.67060540440298, 50.56020242718979, -2.7404626672260406, 326.7457917454204, -115.69001109434294, -18.065626158543893]|9939.0742187500000000|      3.33333333|[17161, 1144, 0, 286]                                                      | 
     144|[-178.1123792960414, -0.1750960016110952, 152.65834141286655, -41.310098209881, -33.98473135360517, -25.761017426007786, -36.346055893886934, -33.634470586217944, -19.041396729882024, -13.12410619410096, -10.995701523981989, -11.185912206076276, 3.0320699087233898, 0.2390355938510038, 2.5744431834547568, 18.807334694544007, 5.56202823783271, 18.912051751051834, 3.4801069542828813, 22.85404665882699, 9.848931935678696, 17.518429767711723, 5.078962238952517, 18.905622084138813, 16.255061793958397, -14.9940912567731, -11.184944054220157, -5.389671323965045, -13.72200680712238, -9.172232968523819, -25.01683998844669, -25.81864811155945, -29.59538346904686, -41.21096542998462, -43.75362831757637, -20.23907883975636, -44.62736725800742, -36.86424142589793, -25.96853192089577, -7.030018584378556, -21.306649608672597, -49.59873305311545, 17.78526263884838, -8.564846428362653, 43.23762373286005, 27.602339461567723, 223.66553666161371, 45.92060105477515, 7.604898999904112, 6.333360836356878, 14.206351675915343, 14.58392664411016, 2.275191912874579, 8.362716644993839, 7.380091080642849, 1.0341266146674748, 77.40226896024501, -25.390668628718707, -18.91265783926472, -36.318677603234526, -49.70660975725595, 22.68802908742102, -57.4630177586467, -84.55222163769862, 34.25119300138205, -103.752094581876, -109.38321187644873, -133.56418155089023, -128.85043015775997, -157.96413368870455, -157.7692130687833, -134.32645509891157, 1257.3590217289343, -172.93622340776028, -153.1519340298818, -43.507091775475516, -174.5218535335921, -33.7348922408959, -129.11747974234072, 435.47342680625616, 399.6666887525044, -68.13898338182824, -93.69782271098346, -92.81423759311612, -86.34178511744582, -39.68721041085199, -67.86069831039586, -63.80600803257124, -3.986290983874351, -53.54920711788894, -53.58702620392212, -13.621519104596231, 38.65821497265789, -86.64113629433132, 50.611619126033034, -2.67300633239671, 326.82127094739286, -115.75967302454637, -18.007911390789815]|9937.9619140625000000|     11.11111111|[17281, 1152, 0, 288]                                                      | 
