k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      1.00000000|[0, 0, 0, 0]                                                               | k=1
       1|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.30000000|[16, 1, 0, 1]                                                              | 
       2|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.09000000|[31, 2, 0, 2]                                                              | 
       3|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.02700000|[46, 3, 0, 3]                                                              | 
       4|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00810000|[61, 4, 0, 4]                                                              | 
       5|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00243000|[76, 5, 0, 5]                                                              | 
       6|[0.0, 0.0, 0.01, 0.00037, 1e-05, 0.0979798, 0.000167, 1e-05]                    |  1.6510732406215207|      0.00072900|[91, 6, 0, 6]                                                              | 
       7|[-0.0004011327109765, -9.90268090391e-05, 0.0099224445200525, 0.0003189660876861, -0.0005821866395511, 0.0979820306967367, 0.0001885091695281, 4.09087008645e-05]|  1.1271362304687500|      0.00243000|[106, 7, 0, 7]                                                             | 
       8|[-0.0004011327109765, -9.90268090391e-05, 0.0099224445200525, 0.0003189660876861, -0.0005821866395511, 0.0979820306967367, 0.0001885091695281, 4.09087008645e-05]|  1.1271362304687500|      0.00072900|[121, 8, 0, 8]                                                             | 
       9|[-0.0004011327109765, -9.90268090391e-05, 0.0099224445200525, 0.0003189660876861, -0.0005821866395511, 0.0979820306967367, 0.0001885091695281, 4.09087008645e-05]|  1.1271362304687500|      0.00021870|[136, 9, 0, 9]                                                             | 
      10|[-0.0004115237143196, -0.0001314300097874, 0.0099542101031693, 0.0002591297764203, -0.0005550558487105, 0.097945355944982, 0.0001769742846942, -2.23042368109e-05]|  0.9818447232246399|      0.00072900|[151, 10, 0, 10]                                                           | 
      11|[-0.0004115237143196, -0.0001314300097874, 0.0099542101031693, 0.0002591297764203, -0.0005550558487105, 0.097945355944982, 0.0001769742846942, -2.23042368109e-05]|  0.9818447232246399|      0.00021870|[166, 11, 0, 11]                                                           | 
      12|[-0.0004115237143196, -0.0001314300097874, 0.0099542101031693, 0.0002591297764203, -0.0005550558487105, 0.097945355944982, 0.0001769742846942, -2.23042368109e-05]|  0.9818447232246399|      0.00006561|[181, 12, 0, 12]                                                           | 
      13|[-0.0004195580295345, -0.0001430896090824, 0.0100127765488287, 0.0002433809024998, -0.0005698111860713, 0.0979345912766502, 0.0001709202586777, -2.97789312956e-05]|  0.7997297644615173|      0.00021870|[196, 13, 0, 13]                                                           | 
      14|[-0.0004195580295345, -0.0001430896090824, 0.0100127765488287, 0.0002433809024998, -0.0005698111860713, 0.0979345912766502, 0.0001709202586777, -2.97789312956e-05]|  0.7997297644615173|      0.00006561|[211, 14, 0, 14]                                                           | 
      15|[-0.0004195580295345, -0.0001430896090824, 0.0100127765488287, 0.0002433809024998, -0.0005698111860713, 0.0979345912766502, 0.0001709202586777, -2.97789312956e-05]|  0.7997297644615173|      0.00001968|[226, 15, 0, 15]                                                           | 
      16|[-0.0004200281076407, -0.0001450838144592, 0.0100133726140916, 0.0002385147552351, -0.0005754925070707, 0.0979515096188761, 0.0001650305633471, -3.2226739879e-05]|  0.7825025916099548|      0.00006561|[241, 16, 0, 16]                                                           | 
      17|[-0.0004200281076407, -0.0001450838144592, 0.0100133726140916, 0.0002385147552351, -0.0005754925070707, 0.0979515096188761, 0.0001650305633471, -3.2226739879e-05]|  0.7825025916099548|      0.00001968|[256, 17, 0, 17]                                                           | 
      18|[-0.0004007263272285, -0.0001475945221046, 0.0100156595276053, 0.0002371368396117, -0.0005761187566438, 0.0979515698476829, 0.0001656113109571, -3.13922049347e-05]|  0.7811543941497803|      0.00006561|[271, 18, 0, 18]                                                           | 
      19|[-0.0004007263272285, -0.0001475945221046, 0.0100156595276053, 0.0002371368396117, -0.0005761187566438, 0.0979515698476829, 0.0001656113109571, -3.13922049347e-05]|  0.7811543941497803|      0.00001968|[286, 19, 0, 19]                                                           | 
      20|[-0.0004007263272285, -0.0001475945221046, 0.0100156595276053, 0.0002371368396117, -0.0005761187566438, 0.0979515698476829, 0.0001656113109571, -3.13922049347e-05]|  0.7811543941497803|      0.00000590|[301, 20, 0, 20]                                                           | 
      21|[-0.0003995684567997, -0.0001493499811431, 0.0100152738818713, 0.0002361632184849, -0.0005774868348315, 0.0979522109325356, 0.0001664128838239, -3.08698522847e-05]|  0.7811235785484314|      0.00001968|[316, 21, 0, 21]                                                           | 
      22|[-0.0003995684567997, -0.0001493499811431, 0.0100152738818713, 0.0002361632184849, -0.0005774868348315, 0.0979522109325356, 0.0001664128838239, -3.08698522847e-05]|  0.7811235785484314|      0.00000590|[331, 22, 0, 22]                                                           | 
      23|[-0.0003995684567997, -0.0001493499811431, 0.0100152738818713, 0.0002361632184849, -0.0005774868348315, 0.0979522109325356, 0.0001664128838239, -3.08698522847e-05]|  0.7811235785484314|      0.00000177|[346, 23, 0, 23]                                                           | 
      24|[-0.0003985905479738, -0.0001493252335081, 0.0100157195545398, 0.0002369332240411, -0.0005775291573965, 0.0979529365404827, 0.0001665681178433, -3.17848712573e-05]|  0.7806794643402100|      0.00000590|[361, 24, 0, 24]                                                           | 
      25|[-0.0003985905479738, -0.0001493252335081, 0.0100157195545398, 0.0002369332240411, -0.0005775291573965, 0.0979529365404827, 0.0001665681178433, -3.17848712573e-05]|  0.7806794643402100|      0.00000177|[376, 25, 0, 25]                                                           | 
      26|[-0.0003981487168403, -0.0001496400426788, 0.0100173008485262, 0.0002365080044589, -0.0005774263945351, 0.0979526458944546, 0.0001664858190746, -3.15385469807e-05]|  0.7806218862533569|      0.00000590|[391, 26, 0, 26]                                                           | 
      27|[-0.0003981487168403, -0.0001496400426788, 0.0100173008485262, 0.0002365080044589, -0.0005774263945351, 0.0979526458944546, 0.0001664858190746, -3.15385469807e-05]|  0.7806218862533569|      0.00000177|[406, 27, 0, 27]                                                           | 
      28|[-0.0003981487168403, -0.0001496400426788, 0.0100173008485262, 0.0002365080044589, -0.0005774263945351, 0.0979526458944546, 0.0001664858190746, -3.15385469807e-05]|  0.7806218862533569|      0.00000053|[421, 28, 0, 28]                                                           | 
      29|[-0.00039815545933, -0.0001497242387813, 0.01001716877577, 0.0002363412314528, -0.0005769842535482, 0.0979524895737879, 0.0001663891728494, -3.1510738491e-05]|  0.7806158065795898|      0.00000177|[436, 29, 0, 29]                                                           | 
      30|[-0.00039815545933, -0.0001497242387813, 0.01001716877577, 0.0002363412314528, -0.0005769842535482, 0.0979524895737879, 0.0001663891728494, -3.1510738491e-05]|  0.7806158065795898|      0.00000053|[451, 30, 0, 30]                                                           | 
      31|[-0.00039815545933, -0.0001497242387813, 0.01001716877577, 0.0002363412314528, -0.0005769842535482, 0.0979524895737879, 0.0001663891728494, -3.1510738491e-05]|  0.7806158065795898|      0.00000016|[466, 31, 0, 31]                                                           | 
      32|[-0.0003982225552694, -0.0001497871460359, 0.0100170708613183, 0.0002363081084693, -0.0005769928518747, 0.0979525112078389, 0.0001664462115325, -3.15605352977e-05]|  0.7806079983711243|      0.00000053|[481, 32, 0, 32]                                                           | 
