k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | k=0
       1|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.000072966395237, -1.0000820871937321, -0.9998279211722547, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000002038209459, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.000291865580948, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.3281250000000000|      3.33333333|[113, 0, 0, 7]                                                             | 
       2|[-1.0000182415988093, -1.37090682983e-05, -1.0000364831976185, -1.0000456039961136, -1.0000547247982468, -1.0000638455967419, -1.000072966395237, -1.0000820871937321, -0.9998279211722547, -1.0001003287979984, -1.0001094495964935, -1.0001185703949886, -1.0001276911934838, -1.000136811984703, -1.000002038209459, -1.0001550535816932, -1.0001641743874643, -1.0001732951932354, -1.0001824159844546, -1.0001915368047776, -1.0002006575959967, -1.0002097784017678, -1.000218899192987, -1.000228019998758, -1.0002371407899773, -1.0002462615666445, -1.0002553823869675, -1.0002645031781867, -1.000273623969406, -1.000282744789729, -1.000291865580948, -1.0003009863721672, -1.0003101071633864, -1.0003192279837094, -1.0003283487749286, -1.0003374695661478, -1.0003465903864708, -1.00035571117769, -1.0003648319689091, -1.0003739527601283, -1.0003830736095551, -1.0003921944007743, -1.0004013151919935, -1.0004104359832127, -1.0004195568035357, -1.0004286775947548, -1.000437798385974, -1.000446919206297, -1.0004560399975162, -1.0004651607887354, -1.0004742815799545, -1.0004834024002776, -1.000492523133289, -1.000501643982716, -1.000510764773935, -1.0005198855651543, -1.0005290063563734, -1.0005381271475926, -1.0005472479388118, -1.000556368730031, -1.0005654895794578, -1.000574610370677, -1.0005837311618961, -1.0005928519531153, -1.0006019727443345, -1.0006110935355537, -1.0006202143267728, -1.0006293351761997, -1.0006384559674188, -1.000647576758638, -1.0006566975498572, -1.0006658183410764, -1.0006749391322955, -1.0006840599235147, -1.0006931807729416, -1.0007023015641607, -1.00071142235538, -1.000720543146599, -1.0007296639378183, -1.0007387847290374, -1.0007479055202566, -1.0007570263696834, -1.0007661472191103, -1.0007752680103295, -1.0007843888015486, -1.0007935095927678, -1.000802630383987, -1.0008117511752062, -1.0008208719664253, -1.0008299928158522, -1.0008391136070713, -1.0008482343982905, -1.0008573551895097, -1.0008664759807289, -1.000875596771948, -1.0008847175631672, -1.000893838412594, -1.0009029592038132]|63825.3281250000000000|      1.00000000|[225, 0, 0, 14]                                                            | 
       3|[-1.000054726302551, -6.84361257299e-05, -1.000109452605102, -1.000136815750011, -0.0001092630482162, -1.000191542058019, -1.000218905210204, -1.000246268347837, -1.0000103446800495, -1.0015831364798942, -1.0003283578262199, -1.0003557209784049, -1.000383084116038, -1.000410447246395, -1.0002939158393929, -1.000465173550765, -1.000492536695674, -1.000519899869687, -1.000547263000044, -1.0005746262177126, -1.0006019893480698, -1.0006293524929788, -1.0006567156524397, -1.0006840787973488, -1.0007114419568097, -1.000738805072615, -1.0007661682320759, -1.000793531362433, -1.00082089449279, -1.000848257652251, -1.0008756208408158, -1.000902983971173, -1.00093034710153, -1.000957710260991, -1.0009850733913481, -1.001012436579913, -1.0010397997393738, -1.001067162869731, -1.001094526000088, -1.0011218891304452, -1.0011492524354253, -1.0011766155657824, -1.0012039786961395, -1.0012313418264966, -1.0012587049859576, -1.0012860681745224, -1.0013134313048795, -1.0013407944643404, -1.0013681575946975, -1.0013955207250547, -1.0014228839136194, -1.0014502470730804, -1.0014776101452298, -1.001504973275587, -1.0015323364641517, -1.0015596995363012, -1.001587062724866, -1.0016144259134308, -1.0016417889855802, -1.001669152174145, -1.001696515304502, -1.0017238784930669, -1.0017512416816317, -1.001778604753781, -1.0018059679423459, -1.0018333310144953, -1.0018606942030601, -1.0018880574498326, -1.001915420521982, -1.0019427837105468, -1.0019701467826962, -1.001997509971261, -1.0020248731598258, -1.0020522362319753, -1.0020795994787477, -1.0021069625508972, -1.002134325739462, -1.0021616889280267, -1.0021890520001762, -1.002216415188741, -1.0022437782608904, -1.0022711415076628, -1.0022985048708506, -1.002325867943, -1.0023532311315648, -1.0023805942037143, -1.0014496413059533, -1.0024353205808438, -1.0024626836529933, -1.0024900468997657, -1.0025174099719152, -1.00254477316048, -1.0025721363490447, -1.0025994994211942, -1.002626862609759, -1.0026542256819084, -1.0026815889286809, -1.0027089521172456]|63354.9218750000000000|      3.33333333|[337, 0, 0, 21]                                                            | 
       4|[-1.000054726302551, -6.84361257299e-05, -1.000109452605102, -1.000136815750011, -0.0001092630482162, -1.000191542058019, -1.000218905210204, -1.000246268347837, -1.0000103446800495, -1.0015831364798942, -1.0003283578262199, -1.0003557209784049, -1.000383084116038, -1.000410447246395, -1.0002939158393929, -1.000465173550765, -1.000492536695674, -1.000519899869687, -1.000547263000044, -1.0005746262177126, -1.0006019893480698, -1.0006293524929788, -1.0006567156524397, -1.0006840787973488, -1.0007114419568097, -1.000738805072615, -1.0007661682320759, -1.000793531362433, -1.00082089449279, -1.000848257652251, -1.0008756208408158, -1.000902983971173, -1.00093034710153, -1.000957710260991, -1.0009850733913481, -1.001012436579913, -1.0010397997393738, -1.001067162869731, -1.001094526000088, -1.0011218891304452, -1.0011492524354253, -1.0011766155657824, -1.0012039786961395, -1.0012313418264966, -1.0012587049859576, -1.0012860681745224, -1.0013134313048795, -1.0013407944643404, -1.0013681575946975, -1.0013955207250547, -1.0014228839136194, -1.0014502470730804, -1.0014776101452298, -1.001504973275587, -1.0015323364641517, -1.0015596995363012, -1.001587062724866, -1.0016144259134308, -1.0016417889855802, -1.001669152174145, -1.001696515304502, -1.0017238784930669, -1.0017512416816317, -1.001778604753781, -1.0018059679423459, -1.0018333310144953, -1.0018606942030601, -1.0018880574498326, -1.001915420521982, -1.0019427837105468, -1.0019701467826962, -1.001997509971261, -1.0020248731598258, -1.0020522362319753, -1.0020795994787477, -1.0021069625508972, -1.002134325739462, -1.0021616889280267, -1.0021890520001762, -1.002216415188741, -1.0022437782608904, -1.0022711415076628, -1.0022985048708506, -1.002325867943, -1.0023532311315648, -1.0023805942037143, -1.0014496413059533, -1.0024353205808438, -1.0024626836529933, -1.0024900468997657, -1.0025174099719152, -1.00254477316048, -1.0025721363490447, -1.0025994994211942, -1.002626862609759, -1.0026542256819084, -1.0026815889286809, -1.0027089521172456]|63354.9218750000000000|      1.00000000|[449, 0, 0, 28]                                                            | 
       5|[-0.9905254178866016, 0.1112493623695627, -0.7792855983971094, -1.0711205981606327, 0.0598284189545666, -0.8373471225786489, -0.9590836723145912, -1.0543493559816852, -0.8347608926851535, -1.0177258661497035, -0.9233906748995651, -0.7002208237463492, -0.9339613518095575, -1.234950939542614, -1.0168401186629126, -1.0068983140372438, -1.4258035954553634, -0.6749570651300019, -0.6501116484141676, -0.8482256459101336, -1.173186910469667, -1.268369989556959, -1.1675929939956404, -1.1568778567161644, -0.996980142997927, -0.9927980936190579, -0.7227107685757801, -0.981051828537602, -0.6861367716919631, -1.2093067408713978, -1.3126698720443528, -0.9634637568669859, -1.1656257441209164, -1.024969165737275, -0.8218360864557326, -0.8329565147869289, -0.8783584725752007, -0.6346757425053511, -0.9900547790748533, -1.1556132987898309, -0.964999873569468, -1.0627231461403426, -1.0411795324471314, -0.8828060247178655, -1.121827695693355, -1.2190150853130035, -1.1555927676381543, -0.7649653433763888, -0.6773862466507126, -1.0487941512546968, -0.9083201978064608, -0.7124624912976287, -0.8843145704013295, -0.939434953732416, -1.3434211814310402, -0.6165030846605077, -0.4709549840772524, -1.0185661452123895, -0.7931958078406751, -0.9606139347888529, -1.1109071703976952, -0.9702070583007298, -0.8394712483859621, -1.1687811187584884, -1.0863168084179051, -0.9253717699903063, -0.9648847479256801, -1.025555024156347, -0.748492534388788, -0.9391922653885558, -1.2014463590458035, -1.1652215216308832, -1.0007590411696583, -1.2588681763736531, -0.7494925194769166, -0.9214369038236327, -0.7523350592819043, -0.6990865839761682, -1.0168987686629407, -1.288088487170171, -0.8865125016891398, -0.7446981329703704, -0.550937563937623, -1.1325238698045723, -1.0447752090985887, -1.1128436173894443, -0.9079331723041832, -0.8405357092269696, -0.9453058377257548, -0.6210369500331581, -0.8624979484593496, -0.828267422853969, -1.2451237313216552, -0.7434785284567624, -0.856474187457934, -0.5648824285017326, -1.2296629903721623, -0.779878462839406]|62270.3906250000000000|      3.33333333|[561, 0, 0, 35]                                                            | 
       6|[-0.4830072456225025, 0.2188506100974337, -0.7523753287641739, -1.3066539399260364, 0.0211433765434776, -0.8364668842114042, -1.1280255277451943, -0.9505843674996868, -0.6100783380825305, -0.8635006955373683, -1.227601337741362, -0.7845119689518469, -1.1631057462072931, -1.147867801017128, -0.7587467913790533, -0.8847514766239328, -1.473977753194049, -0.5400696529395645, -0.5252340465522138, -0.8560582419886487, -1.2893871340347687, -1.0339302440115716, -1.0125641739577986, -1.0694886781420792, -1.0353432793490356, -1.1647182143351529, -0.5248683196259663, -1.1612759491545148, -0.7407430938910693, -1.0968294755730312, -0.9831887769687455, -1.1923909668403212, -1.1283466225431766, -1.0143576586269774, -0.9319226467050612, -0.8461179756559432, -1.0305619281425606, -0.6532134501321707, -0.7987193542940076, -1.0089612559240777, -0.7303675305156503, -1.0297649179992732, -0.9533528557803947, -0.9736610867257696, -1.2480727324145846, -1.149739251646679, -1.2638977599563077, -0.86944394101738, -0.7774431407742668, -1.2140164533338975, -0.9149269899062347, -0.6748149459599517, -1.2005491888266988, -0.8445750258397311, -1.357235424919054, -0.5206386545905843, -0.5313719954574481, -1.1257585050771013, -0.817941180896014, -1.4407286928035319, -1.1420176210231148, -0.8397028822801076, -0.8318514869897626, -1.0979501403053291, -0.904597997025121, -0.9958042541402392, -0.8690840501221828, -1.1749128347728401, -0.8338497682707384, -0.7849494518013671, -1.1464610071852803, -1.0536797363311052, -0.9184618948493153, -1.2170307039050385, -1.0785932475118898, -1.035491844464559, -0.8107053700950928, -0.7054129003663547, -0.5766282851691358, -1.1843079046229832, -0.822126506420318, -0.7115962911630049, -0.704046712082345, -1.1994520702282898, -0.8703798862989061, -1.179533697257284, -0.669460338074714, -1.015922942722682, -0.752579732274171, -0.5244542020373046, -1.2261926758801565, -0.5565355395665392, -1.1007859878009185, -0.3975819863844663, -0.70842319377698, -0.6598039279924706, -1.260996988217812, -0.6871867507579736]|61872.6835937500000000|     11.11111111|[673, 0, 0, 42]                                                            | 
       7|[-0.4830072456225025, 0.2188506100974337, -0.7523753287641739, -1.3066539399260364, 0.0211433765434776, -0.8364668842114042, -1.1280255277451943, -0.9505843674996868, -0.6100783380825305, -0.8635006955373683, -1.227601337741362, -0.7845119689518469, -1.1631057462072931, -1.147867801017128, -0.7587467913790533, -0.8847514766239328, -1.473977753194049, -0.5400696529395645, -0.5252340465522138, -0.8560582419886487, -1.2893871340347687, -1.0339302440115716, -1.0125641739577986, -1.0694886781420792, -1.0353432793490356, -1.1647182143351529, -0.5248683196259663, -1.1612759491545148, -0.7407430938910693, -1.0968294755730312, -0.9831887769687455, -1.1923909668403212, -1.1283466225431766, -1.0143576586269774, -0.9319226467050612, -0.8461179756559432, -1.0305619281425606, -0.6532134501321707, -0.7987193542940076, -1.0089612559240777, -0.7303675305156503, -1.0297649179992732, -0.9533528557803947, -0.9736610867257696, -1.2480727324145846, -1.149739251646679, -1.2638977599563077, -0.86944394101738, -0.7774431407742668, -1.2140164533338975, -0.9149269899062347, -0.6748149459599517, -1.2005491888266988, -0.8445750258397311, -1.357235424919054, -0.5206386545905843, -0.5313719954574481, -1.1257585050771013, -0.817941180896014, -1.4407286928035319, -1.1420176210231148, -0.8397028822801076, -0.8318514869897626, -1.0979501403053291, -0.904597997025121, -0.9958042541402392, -0.8690840501221828, -1.1749128347728401, -0.8338497682707384, -0.7849494518013671, -1.1464610071852803, -1.0536797363311052, -0.9184618948493153, -1.2170307039050385, -1.0785932475118898, -1.035491844464559, -0.8107053700950928, -0.7054129003663547, -0.5766282851691358, -1.1843079046229832, -0.822126506420318, -0.7115962911630049, -0.704046712082345, -1.1994520702282898, -0.8703798862989061, -1.179533697257284, -0.669460338074714, -1.015922942722682, -0.752579732274171, -0.5244542020373046, -1.2261926758801565, -0.5565355395665392, -1.1007859878009185, -0.3975819863844663, -0.70842319377698, -0.6598039279924706, -1.260996988217812, -0.6871867507579736]|61872.6835937500000000|      3.33333333|[785, 0, 0, 49]                                                            | 
       8|[-0.307778500877248, 0.0021617536149279, -0.8364581631867622, -1.1711629562014423, 0.0312721139707719, -0.8523791469342541, -0.7861584384736489, -1.1464164858916774, -0.7420294913608814, -0.9776640793788829, -1.218874166283058, -0.777054037891503, -0.9282003393745981, -1.5389563165372238, -0.7255298567279169, -0.8036981078766985, -1.410441764863208, -0.4751659242756432, -0.5753120697772829, -0.8279722521110671, -1.3120365544600645, -1.255280183715513, -0.9058571747154929, -1.034797653570422, -0.9257775891892379, -0.8004530704638455, -0.733592237229459, -1.0860505735618062, -0.879044660134241, -1.0957532623724546, -0.9973021566111129, -0.9069048349338118, -1.1824644213484135, -0.7408502721809782, -0.8463308089412749, -0.7152505242265761, -0.6753102582588326, -0.7136861546023283, -0.9312495517951902, -1.3396861509245355, -0.9071168344526086, -1.0170682094467338, -0.8758708632376511, -0.7607969559903722, -1.2169533057021908, -1.0736386638018303, -0.9578307402553037, -1.1205194770300295, -0.46285051110317, -1.2206807974434923, -0.9368557082198095, -0.6251551573514007, -1.2241365740192123, -0.8260401587467641, -1.0960786275099963, -0.4333916926989332, -0.4096924584591761, -1.2103997307131067, -0.8808771739713848, -1.8695667670108378, -0.9688813122338615, -0.9087866250774823, -0.7984176026075147, -1.097531270555919, -0.879816013679374, -0.7077732721227221, -0.9795040834578685, -1.4426606243941933, -0.9288359537022188, -0.9363121987553313, -1.014206257648766, -0.7158968467265368, -0.9987486659083515, -1.4118313043145463, -1.4061866038828157, -0.8963436389458366, -0.8827256027725525, -0.576034298457671, -0.3754168624873273, -1.298875333450269, -0.9017752097570337, -0.5248663682723418, -0.7977523215231486, -1.1569755689124577, -0.5640748652513139, -1.1013489361503161, -0.6067535546608269, -0.9813518613227643, -0.5479179606190883, -0.5650279703550041, -1.2164958122884855, -0.6880544399609789, -1.068447819328867, -0.5253797837067395, -0.5209611023310572, -0.5316045890795067, -1.3074059171485715, -0.5960872575524263]|61375.7656250000000000|     11.11111111|[897, 0, 0, 56]                                                            | 
       9|[-0.307778500877248, 0.0021617536149279, -0.8364581631867622, -1.1711629562014423, 0.0312721139707719, -0.8523791469342541, -0.7861584384736489, -1.1464164858916774, -0.7420294913608814, -0.9776640793788829, -1.218874166283058, -0.777054037891503, -0.9282003393745981, -1.5389563165372238, -0.7255298567279169, -0.8036981078766985, -1.410441764863208, -0.4751659242756432, -0.5753120697772829, -0.8279722521110671, -1.3120365544600645, -1.255280183715513, -0.9058571747154929, -1.034797653570422, -0.9257775891892379, -0.8004530704638455, -0.733592237229459, -1.0860505735618062, -0.879044660134241, -1.0957532623724546, -0.9973021566111129, -0.9069048349338118, -1.1824644213484135, -0.7408502721809782, -0.8463308089412749, -0.7152505242265761, -0.6753102582588326, -0.7136861546023283, -0.9312495517951902, -1.3396861509245355, -0.9071168344526086, -1.0170682094467338, -0.8758708632376511, -0.7607969559903722, -1.2169533057021908, -1.0736386638018303, -0.9578307402553037, -1.1205194770300295, -0.46285051110317, -1.2206807974434923, -0.9368557082198095, -0.6251551573514007, -1.2241365740192123, -0.8260401587467641, -1.0960786275099963, -0.4333916926989332, -0.4096924584591761, -1.2103997307131067, -0.8808771739713848, -1.8695667670108378, -0.9688813122338615, -0.9087866250774823, -0.7984176026075147, -1.097531270555919, -0.879816013679374, -0.7077732721227221, -0.9795040834578685, -1.4426606243941933, -0.9288359537022188, -0.9363121987553313, -1.014206257648766, -0.7158968467265368, -0.9987486659083515, -1.4118313043145463, -1.4061866038828157, -0.8963436389458366, -0.8827256027725525, -0.576034298457671, -0.3754168624873273, -1.298875333450269, -0.9017752097570337, -0.5248663682723418, -0.7977523215231486, -1.1569755689124577, -0.5640748652513139, -1.1013489361503161, -0.6067535546608269, -0.9813518613227643, -0.5479179606190883, -0.5650279703550041, -1.2164958122884855, -0.6880544399609789, -1.068447819328867, -0.5253797837067395, -0.5209611023310572, -0.5316045890795067, -1.3074059171485715, -0.5960872575524263]|61375.7656250000000000|      3.33333333|[1009, 0, 0, 63]                                                           | 
