k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      15|[2.7964186299359426, 3.5152357643819414, 2.4817713245283812, 3.5042901599081233, 1.4395929080201313, 1.977118770359084, 1.0430026319809258, -0.0348967828322202, -0.0253622753079981, 0.3928800781723112, -2.0813781530596316, 1.6638851191382855, 0.1534807363059372, 3.7300440408289433, -1.9775183023884892, 2.4209053623490036, -2.6066951588727534, -1.1591483200900257, -0.9265700201503932, 0.0741399670951068, 0.1486068586818874, 0.5437436522915959, 1.4942187680862844, 0.2951962295919657, -0.687556388322264, 0.7655471246689558, -0.8664137916639447, 1.1489538652822375, -1.6763414666056633, 3.251388824544847, -1.7438011411577463, 1.954513824544847, -1.1722408417263068, 0.5271514104679227, 0.0543278958648443, 1.0270945178344846, 0.4872245350852609, 0.1932535162195563, -1.177040179260075, 1.7591041466221213, 0.0666161766275764, -1.2869781265035272, 3.2006089268252254, -0.5867458172142506, 0.9867474250495434, 2.7379375277087092, -0.0387933040037751, 1.7424307083711028, -1.835086164996028, 4.440574336796999]|1511.7552490234375000|      3.33333333|[657, 0, 0, 41]                                                            | 
      16|[3.882140241912566, 2.453085643646773, 1.8293582543265074, 5.178314145770855, 1.5274438288761303, 2.2330746452789754, 0.4223033455200493, 0.1495166651438922, -0.0930778754409403, 0.8897320290561765, -3.5887674600817263, 0.1126539732795209, 1.2173359075095505, 4.62682393565774, -1.0766363563016057, 2.095735441427678, -1.8554497198201716, 0.0794005547650158, -0.3148880223743618, -0.9514355515129864, 1.364029727410525, 0.9121973039582372, 2.942797841038555, 1.358073526993394, -0.3581446432508528, 0.1248600166290998, -1.184545119293034, 3.6480857832357287, -1.1479309722781181, 3.575620627962053, -0.4020825866609812, 1.9096088921651244, -0.6963888588943519, 0.1045775758102536, 0.6449112202972174, 2.423158918507397, 0.0242488840594888, 0.3819577237591147, -0.8954137163236737, 0.7056499859318137, 0.918643712066114, -1.4338677087798715, 3.231600438244641, 0.8772288970649242, -0.3272233791649342, 1.2337624607607722, -0.2407297575846314, 3.1595211243256927, -1.745380936190486, 4.8096816428005695]|1429.9636230468750000|     11.11111111|[673, 0, 0, 42]                                                            | 
      17|[4.202909730724059, 1.9529955810285173, 1.9819293960463256, 5.00495302316267, 1.5022417464060709, 2.889056960819289, 0.8203325537033379, 0.2397769398521632, 0.3169634568039328, 0.972425434505567, -4.326593688223511, 1.2724326874595135, 2.0638913193251938, 4.82998501136899, 0.280796485953033, 3.010954867582768, -0.5020130113698542, -1.1130113448016346, 0.0464975018985569, -0.976622907910496, 1.7535816351883113, 1.236889493651688, 1.9045991315506399, 0.5198994819074869, 0.5162645555101335, 0.5279065649956465, 0.5735878152772784, 5.06326789688319, -0.980323351919651, 3.2954588597640395, -1.6636436227709055, 3.571403077803552, 0.0178798254928552, 0.6685728775337338, 0.4241972174495459, 2.2848568754270673, 0.8010452250018716, -1.4764568069949746, -0.4611614840105176, -0.2849659183993936, 0.9245825903490186, -0.6542077818885446, 3.999716912396252, 0.5119371227920055, -0.0922982878983021, 1.1428558705374599, -0.6991547727957368, 3.1965958727523685, -2.382082698866725, 4.244030702859163]|1351.8471679687500000|     37.03703704|[689, 0, 0, 43]                                                            | 
      18|[4.202909730724059, 1.9529955810285173, 1.9819293960463256, 5.00495302316267, 1.5022417464060709, 2.889056960819289, 0.8203325537033379, 0.2397769398521632, 0.3169634568039328, 0.972425434505567, -4.326593688223511, 1.2724326874595135, 2.0638913193251938, 4.82998501136899, 0.280796485953033, 3.010954867582768, -0.5020130113698542, -1.1130113448016346, 0.0464975018985569, -0.976622907910496, 1.7535816351883113, 1.236889493651688, 1.9045991315506399, 0.5198994819074869, 0.5162645555101335, 0.5279065649956465, 0.5735878152772784, 5.06326789688319, -0.980323351919651, 3.2954588597640395, -1.6636436227709055, 3.571403077803552, 0.0178798254928552, 0.6685728775337338, 0.4241972174495459, 2.2848568754270673, 0.8010452250018716, -1.4764568069949746, -0.4611614840105176, -0.2849659183993936, 0.9245825903490186, -0.6542077818885446, 3.999716912396252, 0.5119371227920055, -0.0922982878983021, 1.1428558705374599, -0.6991547727957368, 3.1965958727523685, -2.382082698866725, 4.244030702859163]|1351.8471679687500000|     11.11111111|[753, 0, 0, 47]                                                            | 
      19|[4.202909730724059, 1.9529955810285173, 1.9819293960463256, 5.00495302316267, 1.5022417464060709, 2.889056960819289, 0.8203325537033379, 0.2397769398521632, 0.3169634568039328, 0.972425434505567, -4.326593688223511, 1.2724326874595135, 2.0638913193251938, 4.82998501136899, 0.280796485953033, 3.010954867582768, -0.5020130113698542, -1.1130113448016346, 0.0464975018985569, -0.976622907910496, 1.7535816351883113, 1.236889493651688, 1.9045991315506399, 0.5198994819074869, 0.5162645555101335, 0.5279065649956465, 0.5735878152772784, 5.06326789688319, -0.980323351919651, 3.2954588597640395, -1.6636436227709055, 3.571403077803552, 0.0178798254928552, 0.6685728775337338, 0.4241972174495459, 2.2848568754270673, 0.8010452250018716, -1.4764568069949746, -0.4611614840105176, -0.2849659183993936, 0.9245825903490186, -0.6542077818885446, 3.999716912396252, 0.5119371227920055, -0.0922982878983021, 1.1428558705374599, -0.6991547727957368, 3.1965958727523685, -2.382082698866725, 4.244030702859163]|1351.8471679687500000|      3.33333333|[817, 0, 0, 51]                                                            | 
      20|[4.776623927406035, 2.0958001589751802, 2.3823870464693755, 4.877220388618298, 1.6318626262946054, 3.0138842563610524, 0.8817772497422993, 0.4460517920088023, 0.1367880033794791, 0.9849225354846567, -4.354717353824526, 1.1019590969663113, 1.9767222830560058, 5.2036242969334126, 0.0137680945917964, 3.121871668379754, -0.3709536180831492, -1.1289857043884695, 0.2486287136562169, -1.042546144220978, 1.8128184373490512, 1.528611165471375, 2.113569067325443, 0.659525552764535, 0.3170547462068498, 0.4087828006595373, 0.5524213006719947, 5.51649774145335, -1.043158307671547, 2.7822726434096694, -1.3429613951593637, 3.5436178958043456, 0.6044240411720239, 0.9807901130989194, 0.6278590019792318, 2.185159985907376, 0.5791573831811547, -1.639899061061442, -0.4402221785858274, -0.0866733053699136, 1.1559507297351956, -0.9531919816508889, 3.578502063639462, 0.3718056194484234, -0.2321402318775654, 0.9765182016417384, -0.6002080300822854, 3.141984018497169, -2.32316735945642, 4.393729407340288]|1327.0604248046875000|     11.11111111|[833, 0, 0, 52]                                                            | 
      21|[5.221172087243758, 3.5558425164199434, 3.682069306029007, 4.65008738276083, 1.1959442355437204, 2.7684267114382237, 1.541355334687978, -0.0867649160791188, -0.0121428442653269, 1.6016134095843881, -5.918553451541811, 0.631960230646655, 2.825157863786444, 4.9255952425301075, -0.8823116840794683, 1.8879359546117485, 0.4982212199829519, -0.3973202719353139, 0.1147861112840474, -0.4320489675737917, 2.043729796539992, 1.590277181006968, 3.2761742337606847, 0.1778943333774805, 1.2949563241563737, -0.124059597030282, 1.1387508204206824, 6.0569338304921985, 0.1589116901159286, 2.8368289237841964, -0.882671469822526, 3.2484740233048797, 2.621303361316677, 0.3885049568489194, 1.428522890433669, 2.829483692534268, 0.0715052792802453, -1.5860550226643682, 0.6953861368820071, 0.3141499599441886, -0.209188993088901, 0.0816435953602195, 4.371829156763852, 0.3657208275981247, -0.3568423874676228, 1.168001282028854, -0.2524018147960305, 3.2448017550632358, -2.993062114343047, 3.250950414687395]|1290.5418701171875000|     37.03703704|[897, 0, 0, 56]                                                            | 
      22|[5.221172087243758, 3.5558425164199434, 3.682069306029007, 4.65008738276083, 1.1959442355437204, 2.7684267114382237, 1.541355334687978, -0.0867649160791188, -0.0121428442653269, 1.6016134095843881, -5.918553451541811, 0.631960230646655, 2.825157863786444, 4.9255952425301075, -0.8823116840794683, 1.8879359546117485, 0.4982212199829519, -0.3973202719353139, 0.1147861112840474, -0.4320489675737917, 2.043729796539992, 1.590277181006968, 3.2761742337606847, 0.1778943333774805, 1.2949563241563737, -0.124059597030282, 1.1387508204206824, 6.0569338304921985, 0.1589116901159286, 2.8368289237841964, -0.882671469822526, 3.2484740233048797, 2.621303361316677, 0.3885049568489194, 1.428522890433669, 2.829483692534268, 0.0715052792802453, -1.5860550226643682, 0.6953861368820071, 0.3141499599441886, -0.209188993088901, 0.0816435953602195, 4.371829156763852, 0.3657208275981247, -0.3568423874676228, 1.168001282028854, -0.2524018147960305, 3.2448017550632358, -2.993062114343047, 3.250950414687395]|1290.5418701171875000|     11.11111111|[961, 0, 0, 60]                                                            | 
      23|[5.221172087243758, 3.5558425164199434, 3.682069306029007, 4.65008738276083, 1.1959442355437204, 2.7684267114382237, 1.541355334687978, -0.0867649160791188, -0.0121428442653269, 1.6016134095843881, -5.918553451541811, 0.631960230646655, 2.825157863786444, 4.9255952425301075, -0.8823116840794683, 1.8879359546117485, 0.4982212199829519, -0.3973202719353139, 0.1147861112840474, -0.4320489675737917, 2.043729796539992, 1.590277181006968, 3.2761742337606847, 0.1778943333774805, 1.2949563241563737, -0.124059597030282, 1.1387508204206824, 6.0569338304921985, 0.1589116901159286, 2.8368289237841964, -0.882671469822526, 3.2484740233048797, 2.621303361316677, 0.3885049568489194, 1.428522890433669, 2.829483692534268, 0.0715052792802453, -1.5860550226643682, 0.6953861368820071, 0.3141499599441886, -0.209188993088901, 0.0816435953602195, 4.371829156763852, 0.3657208275981247, -0.3568423874676228, 1.168001282028854, -0.2524018147960305, 3.2448017550632358, -2.993062114343047, 3.250950414687395]|1290.5418701171875000|      3.33333333|[1025, 0, 0, 64]                                                           | 
      24|[4.362066440633498, 2.396226880548056, 3.498401005519554, 5.179652180639096, 1.54897569201421, 2.625365013955161, 3.0522735943086445, 0.078243539435789, 0.0170440713409334, 2.739816672867164, -6.2234064736403525, 3.130218582926318, 1.3273241349961609, 2.8710670061409473, -1.3832759084179997, 2.2751602116040885, 1.7725823535583913, 0.6960161910392344, 0.7566547621972859, -0.2736703814007342, 2.108634806703776, 0.0401420453563333, 2.481186197604984, 0.5743532869964838, 0.9349448061548173, 0.1361492779105902, 1.1898410012945533, 5.279660294763744, 0.8988242000341415, 2.058908677659929, -0.6648453865200281, 3.1101791029796004, 2.765429255028721, -0.5557121885940433, 1.0742522533982992, 3.2877579079940915, -0.4438341548666358, -0.149932605214417, 0.8827553642913699, 1.376622780226171, 1.2929688142612576, 0.6360920211300254, 5.04897612798959, -0.4805871057324111, -0.3026474788784981, 1.240907977335155, 1.5243188282474875, 4.429427499882877, -1.2544091697782278, 3.9928608126938343]|1238.5052490234375000|     11.11111111|[1041, 0, 0, 65]                                                           | 
      25|[4.430318139842711, 2.387467815016862, 3.4867222520988435, 5.165053738397546, 1.5314575609518215, 2.6049271959345788, 3.0289160874672234, 0.0519663437735289, -0.0121528131421655, 2.707700099563226, 4.8702824912033975, 3.0922626319807023, 1.2864484989549965, 2.8272716775536537, -1.429990922100842, 2.225525505375117, 1.7200279622338712, 0.6405421146191657, 0.6982609932310879, -0.3349838391877711, 2.0444016600959003, -0.0270107900723815, 2.4111136733554304, 0.5013610813766718, 0.8590329042635858, 0.0573176871985197, 1.1080897292122245, 5.1949893264099956, 0.8112335428595543, 1.9683983316645026, -0.7582754138857126, 3.013829386793077, 2.666159842570778, -0.6579012824222445, 0.969143470749259, 3.1797294290736318, -0.5547823077067733, -0.263800454325974, 0.765967826358974, 1.2569155609235168, 1.1703418986871839, 0.5105454167351127, 4.9205098347738385, -0.5930063161067665, -0.4369531497359276, 1.1036826176568866, 1.3841737797483802, 4.286362762562931, -1.4003935810178518, 3.84395669773221]|1033.5361328125000000|     37.03703704|[1089, 0, 0, 68]                                                           | 
