k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.7741588153876364, 0.933446766808629, 1.0223590284585953, 1.1180526446551085, 0.7178550660610199, 1.322612714022398, 0.7558232955634594, 0.6266532242298126, 1.0487844124436378, 0.7102484423667192, 0.9121265672147274, 0.452511727809906, 1.996027298271656, 0.6959833018481731, 0.3762257294729352, 1.5610794350504875, 0.6631394810974598, 0.6612349897623062, 0.8023991733789444, 0.431998573243618, 0.6452477723360062, 0.6605347916483879, 0.892543151974678, 0.9932890087366104, 0.8210360631346703]|  6.4186768531799316|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[0.7272012480534613, 1.0176629889756441, 1.03297733142972, 1.1582468431442976, 0.700447192415595, 1.466768141835928, 0.7116877622902393, 0.7270098105072975, 0.9074789062142372, 0.767020421102643, 0.765542309731245, 0.3748481571674347, 1.8631558641791344, 0.6002683453261852, 0.3811952169053257, 1.5164489783346653, 0.7052341960370541, 0.6082951128482819, 0.8691973686218262, 0.5572222247719765, 0.5216346457600594, 0.8620245382189751, 0.8431956879794598, 0.786243736743927, 0.8002835772931576]|  5.2849926948547363|      3.33333333|[529, 176, 0, 11]                                                          | 
      12|[0.7272012480534613, 1.0176629889756441, 1.03297733142972, 1.1582468431442976, 0.700447192415595, 1.466768141835928, 0.7116877622902393, 0.7270098105072975, 0.9074789062142372, 0.767020421102643, 0.765542309731245, 0.3748481571674347, 1.8631558641791344, 0.6002683453261852, 0.3811952169053257, 1.5164489783346653, 0.7052341960370541, 0.6082951128482819, 0.8691973686218262, 0.5572222247719765, 0.5216346457600594, 0.8620245382189751, 0.8431956879794598, 0.786243736743927, 0.8002835772931576]|  5.2849926948547363|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[0.5008065798319876, 0.9882176164537668, 0.6874999888241291, 1.0975344274193048, 0.8646570350974798, 1.3738583289086819, 0.8409858830273151, 0.554517112672329, 0.5173927620053291, 1.1066995728760958, 0.5394171290099621, 0.0837828516960144, 1.7176898196339607, 0.6444866247475147, 0.5604947949759662, 1.1840354837477207, 0.887864675372839, 0.7060588449239731, 0.7781603783369064, 0.4960570111870766, 0.397468201816082, 0.852030566893518, 0.541871827095747, 0.7052137553691864, 0.8763495348393917]|  4.7155218124389648|      3.33333333|[625, 208, 0, 13]                                                          | 
      14|[0.5008065798319876, 0.9882176164537668, 0.6874999888241291, 1.0975344274193048, 0.8646570350974798, 1.3738583289086819, 0.8409858830273151, 0.554517112672329, 0.5173927620053291, 1.1066995728760958, 0.5394171290099621, 0.0837828516960144, 1.7176898196339607, 0.6444866247475147, 0.5604947949759662, 1.1840354837477207, 0.887864675372839, 0.7060588449239731, 0.7781603783369064, 0.4960570111870766, 0.397468201816082, 0.852030566893518, 0.541871827095747, 0.7052137553691864, 0.8763495348393917]|  4.7155218124389648|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[0.7160192974843085, 0.631225073710084, 0.4907887317240238, 1.0913623729720712, 0.474450996145606, 1.4120788872241974, 0.9436684213578701, 0.719497449696064, 0.7684777155518532, 1.0023376364260912, 0.5944059006869793, 0.082322019035928, 1.7304000547155738, 0.5144496895372868, 0.7771258647553623, 0.9937528409063816, 0.6678202711045742, 0.7612020783126354, 0.8633989691734314, 0.3870197683572769, 0.8094673082232475, 0.770851350389421, 0.3054212890565395, 0.4031558334827423, 0.7190036587417126]|  3.8362493515014648|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[0.7160192974843085, 0.631225073710084, 0.4907887317240238, 1.0913623729720712, 0.474450996145606, 1.4120788872241974, 0.9436684213578701, 0.719497449696064, 0.7684777155518532, 1.0023376364260912, 0.5944059006869793, 0.082322019035928, 1.7304000547155738, 0.5144496895372868, 0.7771258647553623, 0.9937528409063816, 0.6678202711045742, 0.7612020783126354, 0.8633989691734314, 0.3870197683572769, 0.8094673082232475, 0.770851350389421, 0.3054212890565395, 0.4031558334827423, 0.7190036587417126]|  3.8362493515014648|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[0.7160192974843085, 0.631225073710084, 0.4907887317240238, 1.0913623729720712, 0.474450996145606, 1.4120788872241974, 0.9436684213578701, 0.719497449696064, 0.7684777155518532, 1.0023376364260912, 0.5944059006869793, 0.082322019035928, 1.7304000547155738, 0.5144496895372868, 0.7771258647553623, 0.9937528409063816, 0.6678202711045742, 0.7612020783126354, 0.8633989691734314, 0.3870197683572769, 0.8094673082232475, 0.770851350389421, 0.3054212890565395, 0.4031558334827423, 0.7190036587417126]|  3.8362493515014648|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[0.6755906664766371, 0.6350401544477791, 0.5870875306427479, 1.1153469076380134, 0.4703756798990071, 1.313389889895916, 0.9600339662283659, 0.7669231668114662, 0.7912422548979521, 0.9415289219468832, 0.4666278026998043, 0.0909991272492334, 1.7030764175578952, 0.6077473126351833, 0.7268535303883255, 0.9131316803395748, 0.6520484313368797, 0.7537664510309696, 0.7785568311810493, 0.4556770771741867, 0.7547629661858082, 0.8032642183825374, 0.332844901829958, 0.4947312995791435, 0.6773478724062443]|  3.3483877182006836|      1.00000000|[865, 288, 0, 18]                                                          | 
      19|[0.6755906664766371, 0.6350401544477791, 0.5870875306427479, 1.1153469076380134, 0.4703756798990071, 1.313389889895916, 0.9600339662283659, 0.7669231668114662, 0.7912422548979521, 0.9415289219468832, 0.4666278026998043, 0.0909991272492334, 1.7030764175578952, 0.6077473126351833, 0.7268535303883255, 0.9131316803395748, 0.6520484313368797, 0.7537664510309696, 0.7785568311810493, 0.4556770771741867, 0.7547629661858082, 0.8032642183825374, 0.332844901829958, 0.4947312995791435, 0.6773478724062443]|  3.3483877182006836|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[0.696767081040889, 0.7232618683483452, 0.6565538160502911, 1.1233523348346353, 0.4830007129348814, 1.28157601878047, 0.8839249070733786, 0.8408826887607574, 0.8521246556192636, 0.9065769221633673, 0.488561037927866, 0.0535907902522013, 1.7497097803279757, 0.4821052812039852, 0.8642744380049407, 0.8446106128394604, 0.718362383544445, 0.7850091345608234, 0.8087121341377497, 0.4656630381941795, 0.6602996103465557, 0.8019992033950984, 0.3077238518744707, 0.4909486745018512, 0.6892948746681213]|  2.9413909912109375|      1.00000000|[961, 320, 0, 20]                                                          | 
      21|[0.696767081040889, 0.7232618683483452, 0.6565538160502911, 1.1233523348346353, 0.4830007129348814, 1.28157601878047, 0.8839249070733786, 0.8408826887607574, 0.8521246556192636, 0.9065769221633673, 0.488561037927866, 0.0535907902522013, 1.7497097803279757, 0.4821052812039852, 0.8642744380049407, 0.8446106128394604, 0.718362383544445, 0.7850091345608234, 0.8087121341377497, 0.4656630381941795, 0.6602996103465557, 0.8019992033950984, 0.3077238518744707, 0.4909486745018512, 0.6892948746681213]|  2.9413909912109375|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[0.6892089657485485, 0.7739477471914142, 0.6858290489763021, 1.144010224379599, 0.546932736877352, 1.266074014827609, 0.9318808559328318, 0.8672675527632236, 0.7593121994286776, 0.8444318193942308, 0.4921324891038239, -0.0807783446507528, 1.7916611535474658, 0.5513253398239613, 0.7724920618347824, 0.8606341723352671, 0.7248761425726116, 0.8530709706246853, 0.888429107144475, 0.5650367140769958, 0.6212410256266594, 0.8236615690402687, 0.3576440904289484, 0.4540590581018478, 0.6103142648935318]|  2.7123801708221436|      1.00000000|[1057, 352, 0, 22]                                                         | 
      23|[0.6892089657485485, 0.7739477471914142, 0.6858290489763021, 1.144010224379599, 0.546932736877352, 1.266074014827609, 0.9318808559328318, 0.8672675527632236, 0.7593121994286776, 0.8444318193942308, 0.4921324891038239, -0.0807783446507528, 1.7916611535474658, 0.5513253398239613, 0.7724920618347824, 0.8606341723352671, 0.7248761425726116, 0.8530709706246853, 0.888429107144475, 0.5650367140769958, 0.6212410256266594, 0.8236615690402687, 0.3576440904289484, 0.4540590581018478, 0.6103142648935318]|  2.7123801708221436|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[0.5476640127599239, 0.6413123921956867, 0.5805789735168219, 1.2527721235528588, 0.6683149808086455, 1.2514808708801866, 0.8516875598579645, 0.9224690645933151, 0.7587042783852667, 0.8001628573983908, 0.4843288930132985, -0.046243718941696, 1.7916281542129582, 0.544130299706012, 0.7533608502708375, 0.8668395164422691, 0.7244894680334255, 0.8480305033735931, 0.8986118985339999, 0.564236308564432, 0.6219246371183544, 0.7915069493465126, 0.3478155098855495, 0.4572585106361657, 0.620332095772028]|  2.5437030792236328|      1.00000000|[1153, 384, 0, 24]                                                         | 
      25|[0.5476640127599239, 0.6413123921956867, 0.5805789735168219, 1.2527721235528588, 0.6683149808086455, 1.2514808708801866, 0.8516875598579645, 0.9224690645933151, 0.7587042783852667, 0.8001628573983908, 0.4843288930132985, -0.046243718941696, 1.7916281542129582, 0.544130299706012, 0.7533608502708375, 0.8668395164422691, 0.7244894680334255, 0.8480305033735931, 0.8986118985339999, 0.564236308564432, 0.6219246371183544, 0.7915069493465126, 0.3478155098855495, 0.4572585106361657, 0.620332095772028]|  2.5437030792236328|      0.30000000|[1201, 400, 0, 25]                                                         | 
      26|[0.5466667240252718, 0.6367075995076448, 0.5929654045030475, 1.244637729600072, 0.6770675922743976, 1.255423734895885, 0.865372552536428, 0.9096020795404911, 0.7687804240267724, 0.8150498447939754, 0.4690494742244482, -0.0259816489415243, 1.7386859936959809, 0.5647151847369969, 0.7659460916183889, 0.776736359577626, 0.6906819444848225, 0.6801404464058578, 0.9331209836527705, 0.5221092692809179, 0.6406911185476929, 0.7022314849309623, 0.5343323759734631, 0.4290332582313567, 0.6456185970455408]|  2.2747201919555664|      1.00000000|[1249, 416, 0, 26]                                                         | 
      27|[0.5466667240252718, 0.6367075995076448, 0.5929654045030475, 1.244637729600072, 0.6770675922743976, 1.255423734895885, 0.865372552536428, 0.9096020795404911, 0.7687804240267724, 0.8150498447939754, 0.4690494742244482, -0.0259816489415243, 1.7386859936959809, 0.5647151847369969, 0.7659460916183889, 0.776736359577626, 0.6906819444848225, 0.6801404464058578, 0.9331209836527705, 0.5221092692809179, 0.6406911185476929, 0.7022314849309623, 0.5343323759734631, 0.4290332582313567, 0.6456185970455408]|  2.2747201919555664|      0.30000000|[1297, 432, 0, 27]                                                         | 
      28|[0.6468840887537226, 0.6320914060343057, 0.6244491739198565, 1.1688984502106905, 0.8018946121446788, 1.138308617286384, 0.8017155444249511, 0.8888768255710602, 0.7292216296773404, 0.7090541450306773, 0.4627740988507867, 0.0719324060482904, 1.7919635011203354, 0.5571170686744153, 0.7137193544767797, 0.8302723946981132, 0.7220544730080292, 0.6675550113432109, 0.9907468250021338, 0.5115812524454668, 0.6913737750146538, 0.734780493658036, 0.5232743844389915, 0.4165993651840836, 0.6512997238896787]|  2.2260115146636963|      1.00000000|[1345, 448, 0, 28]                                                         | 
      29|[0.6468840887537226, 0.6320914060343057, 0.6244491739198565, 1.1688984502106905, 0.8018946121446788, 1.138308617286384, 0.8017155444249511, 0.8888768255710602, 0.7292216296773404, 0.7090541450306773, 0.4627740988507867, 0.0719324060482904, 1.7919635011203354, 0.5571170686744153, 0.7137193544767797, 0.8302723946981132, 0.7220544730080292, 0.6675550113432109, 0.9907468250021338, 0.5115812524454668, 0.6913737750146538, 0.734780493658036, 0.5232743844389915, 0.4165993651840836, 0.6512997238896787]|  2.2260115146636963|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[0.6943366577615961, 0.694754782365635, 0.63916131015867, 1.2172864470630884, 0.865879378747195, 1.1740586822852492, 0.8445716975256801, 0.9496211893856525, 0.730276980320923, 0.7682862346991897, 0.4372525485232472, 0.12645838863682, 1.7554716563172406, 0.5874476837925613, 0.8017966910265386, 0.8240500711835921, 0.7580473039997742, 0.6821068762801588, 0.9927423179615289, 0.6673415108816698, 0.721544167259708, 0.7821585494093597, 0.5428689252585173, 0.4652006684336811, 0.5046378462575376]|  2.1017496585845947|      1.00000000|[1441, 480, 0, 30]                                                         | 
      31|[0.6943366577615961, 0.694754782365635, 0.63916131015867, 1.2172864470630884, 0.865879378747195, 1.1740586822852492, 0.8445716975256801, 0.9496211893856525, 0.730276980320923, 0.7682862346991897, 0.4372525485232472, 0.12645838863682, 1.7554716563172406, 0.5874476837925613, 0.8017966910265386, 0.8240500711835921, 0.7580473039997742, 0.6821068762801588, 0.9927423179615289, 0.6673415108816698, 0.721544167259708, 0.7821585494093597, 0.5428689252585173, 0.4652006684336811, 0.5046378462575376]|  2.1017496585845947|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[0.6943366577615961, 0.694754782365635, 0.63916131015867, 1.2172864470630884, 0.865879378747195, 1.1740586822852492, 0.8445716975256801, 0.9496211893856525, 0.730276980320923, 0.7682862346991897, 0.4372525485232472, 0.12645838863682, 1.7554716563172406, 0.5874476837925613, 0.8017966910265386, 0.8240500711835921, 0.7580473039997742, 0.6821068762801588, 0.9927423179615289, 0.6673415108816698, 0.721544167259708, 0.7821585494093597, 0.5428689252585173, 0.4652006684336811, 0.5046378462575376]|  2.1017496585845947|      0.09000000|[1537, 512, 0, 32]                                                         | 
      33|[0.7420230781426653, 0.6978009815793484, 0.6302046021446586, 1.2477102298289537, 0.8497979599051178, 1.1488356376066804, 0.8520253603346646, 0.9360788213089108, 0.6554233737988397, 0.77212352771312, 0.4466560073196888, 0.108150799642317, 1.7280983219243353, 0.6139546553604305, 0.8397363252006471, 0.7670312137342989, 0.8011427883757278, 0.6453948221169412, 0.9389848553109914, 0.6426313772099093, 0.7580552308354527, 0.7071977439336479, 0.5541206682100892, 0.4204411229584366, 0.5070079697761685]|  2.0075781345367432|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[0.7670706281205639, 0.6259367566090077, 0.5706350347027183, 1.219680706039071, 0.7681145104579628, 1.1534897410310805, 0.7725610588677227, 0.9183659283444285, 0.8210576333804056, 0.7979825055226684, 0.5108573324978352, 0.0407813385827467, 1.6745993124641245, 0.6286082635633647, 0.7732031024061143, 0.7152904369868338, 0.7452289265347645, 0.6544403876177967, 0.8744269229937345, 0.662767882575281, 0.7246055363211781, 0.7217144859023392, 0.6407232219353318, 0.4417106325272471, 0.4565708434674889]|  1.9204018115997314|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[0.7670706281205639, 0.6259367566090077, 0.5706350347027183, 1.219680706039071, 0.7681145104579628, 1.1534897410310805, 0.7725610588677227, 0.9183659283444285, 0.8210576333804056, 0.7979825055226684, 0.5108573324978352, 0.0407813385827467, 1.6745993124641245, 0.6286082635633647, 0.7732031024061143, 0.7152904369868338, 0.7452289265347645, 0.6544403876177967, 0.8744269229937345, 0.662767882575281, 0.7246055363211781, 0.7217144859023392, 0.6407232219353318, 0.4417106325272471, 0.4565708434674889]|  1.9204018115997314|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[0.7682440167991444, 0.5828026707749814, 0.6156967272982001, 1.180378356948495, 0.7271184432320297, 1.09093681210652, 0.6895125661976635, 0.802274095825851, 0.7407556109828874, 0.7966932742856443, 0.4505303204059601, 0.1372661486966535, 1.700915070468909, 0.5883719171397388, 0.7701451673638076, 0.6870178342796862, 0.7730599761707708, 0.6923842350952327, 0.7966857992578298, 0.6399209751980379, 0.7084496191237122, 0.5703324568457901, 0.6143375420942903, 0.3880378121975809, 0.4798418006394058]|  1.7035275697708130|      1.00000000|[1729, 576, 0, 36]                                                         | 
      37|[0.7682440167991444, 0.5828026707749814, 0.6156967272982001, 1.180378356948495, 0.7271184432320297, 1.09093681210652, 0.6895125661976635, 0.802274095825851, 0.7407556109828874, 0.7966932742856443, 0.4505303204059601, 0.1372661486966535, 1.700915070468909, 0.5883719171397388, 0.7701451673638076, 0.6870178342796862, 0.7730599761707708, 0.6923842350952327, 0.7966857992578298, 0.6399209751980379, 0.7084496191237122, 0.5703324568457901, 0.6143375420942903, 0.3880378121975809, 0.4798418006394058]|  1.7035275697708130|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[0.8115613682894036, 0.681597615359351, 0.6139599558664486, 0.9498045686632395, 0.6450780439190567, 1.0998225095681846, 0.7592123304493725, 0.7465103408321738, 0.7577203427208588, 0.8548192954622209, 0.4708720110356808, 0.0832165264291689, 1.7058491573989158, 0.6033936687745154, 0.8035087108146399, 0.679086419288069, 0.7769125493941829, 0.7019915296696126, 0.7807021134067327, 0.6410323621239513, 0.7133642181288451, 0.5859516239725053, 0.6398634808138013, 0.3964917392004281, 0.4546222093049437]|  1.5248925685882568|      1.00000000|[1825, 608, 0, 38]                                                         | 
      39|[0.8115613682894036, 0.681597615359351, 0.6139599558664486, 0.9498045686632395, 0.6450780439190567, 1.0998225095681846, 0.7592123304493725, 0.7465103408321738, 0.7577203427208588, 0.8548192954622209, 0.4708720110356808, 0.0832165264291689, 1.7058491573989158, 0.6033936687745154, 0.8035087108146399, 0.679086419288069, 0.7769125493941829, 0.7019915296696126, 0.7807021134067327, 0.6410323621239513, 0.7133642181288451, 0.5859516239725053, 0.6398634808138013, 0.3964917392004281, 0.4546222093049437]|  1.5248925685882568|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[0.9117787330178544, 0.676981421886012, 0.6454437252832577, 0.8740652892738581, 0.6785590718500316, 0.9827073919586837, 0.6955553223378956, 0.8685363298282027, 0.7181615483714268, 0.7488235956989229, 0.4645966356620193, 0.1811305814189836, 1.7591266648232704, 0.5957955527119339, 0.7512819736730307, 0.7326224544085562, 0.8082850779173896, 0.6894060946069658, 0.838327954756096, 0.6342798683326691, 0.764046874595806, 0.618500632699579, 0.6288054892793298, 0.384057846153155, 0.4644973382819444]|  1.4940347671508789|      1.00000000|[1921, 640, 0, 40]                                                         | 
      41|[0.9117787330178544, 0.676981421886012, 0.6454437252832577, 0.8740652892738581, 0.6785590718500316, 0.9827073919586837, 0.6955553223378956, 0.8685363298282027, 0.7181615483714268, 0.7488235956989229, 0.4645966356620193, 0.1811305814189836, 1.7591266648232704, 0.5957955527119339, 0.7512819736730307, 0.7326224544085562, 0.8082850779173896, 0.6894060946069658, 0.838327954756096, 0.6342798683326691, 0.764046874595806, 0.618500632699579, 0.6288054892793298, 0.384057846153155, 0.4644973382819444]|  1.4940347671508789|      0.30000000|[1969, 656, 0, 41]                                                         | 
      42|[0.9065609498647973, 0.6437987524550408, 0.7170992743922397, 0.8342339564114809, 0.7224488700740039, 0.9982740939594805, 0.7504682918079197, 0.9123022807762027, 0.6841202218784019, 0.7040891698561609, 0.4613986981566995, 0.0566010036272928, 1.6698595078050857, 0.506332706194371, 0.8704966201912612, 0.6947659202851355, 0.8376616648165509, 0.6743898349814117, 0.8934636816848069, 0.6534812084864825, 0.6621568843256682, 0.6516603208146989, 0.6471976926550269, 0.4606308082584292, 0.4137443371582776]|  1.1653428077697754|      1.00000000|[2017, 672, 0, 42]                                                         | 
      43|[0.9065609498647973, 0.6437987524550408, 0.7170992743922397, 0.8342339564114809, 0.7224488700740039, 0.9982740939594805, 0.7504682918079197, 0.9123022807762027, 0.6841202218784019, 0.7040891698561609, 0.4613986981566995, 0.0566010036272928, 1.6698595078050857, 0.506332706194371, 0.8704966201912612, 0.6947659202851355, 0.8376616648165509, 0.6743898349814117, 0.8934636816848069, 0.6534812084864825, 0.6621568843256682, 0.6516603208146989, 0.6471976926550269, 0.4606308082584292, 0.4137443371582776]|  1.1653428077697754|      0.30000000|[2065, 688, 0, 43]                                                         | 
      44|[0.8486303387908265, 0.6117585699539632, 0.7012478307588026, 0.8621019572019577, 0.7250028480775654, 1.0020868231076747, 0.7494980402407236, 0.9012845633551478, 0.6587776289088652, 0.6476399428211153, 0.503504648571834, 0.0514046795433387, 1.672551713170833, 0.4955439870245755, 0.8411773580592126, 0.6941696774447337, 0.8172145056305453, 0.6800908693112433, 0.8428276136983186, 0.6844693764578551, 0.6724216311704367, 0.6915009147487581, 0.6541692060418427, 0.5060766788665205, 0.4642662175465375]|  1.1031731367111206|      1.00000000|[2113, 704, 0, 44]                                                         | 
      45|[0.8486303387908265, 0.6117585699539632, 0.7012478307588026, 0.8621019572019577, 0.7250028480775654, 1.0020868231076747, 0.7494980402407236, 0.9012845633551478, 0.6587776289088652, 0.6476399428211153, 0.503504648571834, 0.0514046795433387, 1.672551713170833, 0.4955439870245755, 0.8411773580592126, 0.6941696774447337, 0.8172145056305453, 0.6800908693112433, 0.8428276136983186, 0.6844693764578551, 0.6724216311704367, 0.6915009147487581, 0.6541692060418427, 0.5060766788665205, 0.4642662175465375]|  1.1031731367111206|      0.30000000|[2161, 720, 0, 45]                                                         | 
      46|[0.8486303387908265, 0.6117585699539632, 0.7012478307588026, 0.8621019572019577, 0.7250028480775654, 1.0020868231076747, 0.7494980402407236, 0.9012845633551478, 0.6587776289088652, 0.6476399428211153, 0.503504648571834, 0.0514046795433387, 1.672551713170833, 0.4955439870245755, 0.8411773580592126, 0.6941696774447337, 0.8172145056305453, 0.6800908693112433, 0.8428276136983186, 0.6844693764578551, 0.6724216311704367, 0.6915009147487581, 0.6541692060418427, 0.5060766788665205, 0.4642662175465375]|  1.1031731367111206|      0.09000000|[2209, 736, 0, 46]                                                         | 
      47|[0.8470876006176695, 0.615016505587846, 0.714222899521701, 0.875245301052928, 0.7326803547330201, 0.9841649022419006, 0.7449829776887782, 0.8465755013749003, 0.6893544782651588, 0.6208369839005172, 0.5017072996124625, 0.0452006332343444, 1.6885524161480134, 0.5055495803244412, 0.8632485333364457, 0.69758526829537, 0.8011572583345696, 0.674602659419179, 0.8237409193534404, 0.7038137509953231, 0.6843952692579478, 0.703923296649009, 0.6342734997160733, 0.5149633961264044, 0.4660939919995144]|  1.0234361886978149|      0.30000000|[2257, 752, 0, 47]                                                         | 
