k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[4.087913679890335, -2.9380309694679454, -0.4879267228534445, 0.2536848078016192, -0.3813414780888706, 0.2012862451374531, 0.3222407393623143, -0.9082303554750979, -0.2913550371304154, -0.1852758219465613, -0.2287545180879533, -0.2318525561131537, 0.0827469155192375, -0.7638142146170139, 0.0682174218818545, -0.6318663102574646, -0.4913432067260146, -0.0203503603115678, -0.338074566796422, 0.451427923515439, 10.752032277174294, 0.1781271267682314]| 12.1488399505615234|      1.00000000|[281, 40, 0, 20]                                                           | 
      11|[3.8801864562556148, -2.91628122900147, -0.5729809341719374, 0.3991109172347933, -0.610454490641132, -0.0735857598483562, 0.9946523599792272, -0.820205366704613, -0.1594300353899598, -0.2986047407612205, 0.24965605372563, 0.0701106837950647, 1.1183376833796501, -0.1109433211386204, 0.2380969328805804, -1.0860435706563294, -1.0610582893714309, 0.1866348749026656, -0.0133821088820696, -0.1118279229849577, 11.399461981840432, -0.0378903280943632]| 12.1484212875366211|      3.33333333|[309, 44, 0, 22]                                                           | 
      12|[3.8801864562556148, -2.91628122900147, -0.5729809341719374, 0.3991109172347933, -0.610454490641132, -0.0735857598483562, 0.9946523599792272, -0.820205366704613, -0.1594300353899598, -0.2986047407612205, 0.24965605372563, 0.0701106837950647, 1.1183376833796501, -0.1109433211386204, 0.2380969328805804, -1.0860435706563294, -1.0610582893714309, 0.1866348749026656, -0.0133821088820696, -0.1118279229849577, 11.399461981840432, -0.0378903280943632]| 12.1484212875366211|      1.00000000|[337, 48, 0, 24]                                                           | 
      13|[3.6577208964154124, -3.4376161155523732, -1.1045126853277907, 0.7223762611392885, -0.3576009182725102, 0.5136392004787922, 0.4534970812965184, -0.7189302803017199, -0.0583051154389977, 0.3087764838710427, 0.328812422696501, -0.0253629633225501, 1.296229548752308, -0.8276976980268955, 0.4522243095561862, -1.7174628120847046, -0.4065113132819533, -0.0696729952469468, -0.4060687739402056, -0.7859511505812407, 11.703303125686944, -0.0548212006688118]| 12.1475076675415039|      3.33333333|[365, 52, 0, 26]                                                           | 
      14|[3.6577208964154124, -3.4376161155523732, -1.1045126853277907, 0.7223762611392885, -0.3576009182725102, 0.5136392004787922, 0.4534970812965184, -0.7189302803017199, -0.0583051154389977, 0.3087764838710427, 0.328812422696501, -0.0253629633225501, 1.296229548752308, -0.8276976980268955, 0.4522243095561862, -1.7174628120847046, -0.4065113132819533, -0.0696729952469468, -0.4060687739402056, -0.7859511505812407, 11.703303125686944, -0.0548212006688118]| 12.1475076675415039|      1.00000000|[393, 56, 0, 28]                                                           | 
      15|[3.6545134286861867, -3.442427317262627, -1.0963712142547593, 0.7161179140675813, -0.3672233216930181, 1.5081277377903461, 0.4406672103796154, -0.733363885898143, -0.0743424547836185, 0.2911354107782245, 0.3095676158554852, -0.0462115039117634, 1.2737772725522518, -0.851753706112504, 0.4265645677223802, -1.7447262895293534, -0.4353785244747996, -0.1001439401879907, -0.438143452629447, -0.8196295667439699, 11.668020979501307, -0.0917070806026459]| 12.1474962234497070|      3.33333333|[421, 60, 0, 30]                                                           | 
      16|[3.6545134286861867, -3.442427317262627, -1.0963712142547593, 0.7161179140675813, -0.3672233216930181, 1.5081277377903461, 0.4406672103796154, -0.733363885898143, -0.0743424547836185, 0.2911354107782245, 0.3095676158554852, -0.0462115039117634, 1.2737772725522518, -0.851753706112504, 0.4265645677223802, -1.7447262895293534, -0.4353785244747996, -0.1001439401879907, -0.438143452629447, -0.8196295667439699, 11.668020979501307, -0.0917070806026459]| 12.1474962234497070|      1.00000000|[449, 64, 0, 32]                                                           | 
      17|[3.6545134286861867, -3.442427317262627, -1.0963712142547593, 0.7161179140675813, -0.3672233216930181, 1.5081277377903461, 0.4406672103796154, -0.733363885898143, -0.0743424547836185, 0.2911354107782245, 0.3095676158554852, -0.0462115039117634, 1.2737772725522518, -0.851753706112504, 0.4265645677223802, -1.7447262895293534, -0.4353785244747996, -0.1001439401879907, -0.438143452629447, -0.8196295667439699, 11.668020979501307, -0.0917070806026459]| 12.1474962234497070|      0.30000000|[477, 68, 0, 34]                                                           | 
      18|[3.633134375093505, -3.467727659852244, -1.0976634958060458, 0.7400513843167573, -0.3660080836853012, 1.508639265957754, 0.4126024025026709, -0.6771380943246186, -0.01317039411515, 0.2488640015944839, 0.3090024372795597, -0.043528521200642, 1.2503641210496426, -0.8268581070005894, 0.4608566733077168, -1.7628656816668808, -0.4100220343098044, -0.0810366859659553, -0.3590756636112928, -0.822829128941521, 11.642242628149688, -0.1187950819730759]| 12.1474227905273438|      1.00000000|[505, 72, 0, 36]                                                           | 
      19|[3.633134375093505, -3.467727659852244, -1.0976634958060458, 0.7400513843167573, -0.3660080836853012, 1.508639265957754, 0.4126024025026709, -0.6771380943246186, -0.01317039411515, 0.2488640015944839, 0.3090024372795597, -0.043528521200642, 1.2503641210496426, -0.8268581070005894, 0.4608566733077168, -1.7628656816668808, -0.4100220343098044, -0.0810366859659553, -0.3590756636112928, -0.822829128941521, 11.642242628149688, -0.1187950819730759]| 12.1474227905273438|      0.30000000|[533, 76, 0, 38]                                                           | 
      20|[3.6321721347630955, -3.4691710204351693, -1.0995879764668643, 0.7376457832287997, -0.368894804851152, 1.463589553895872, 0.4087534411810338, -0.68146817618981, -0.0179815962910652, 0.2435716795735061, 0.3032289949478582, -0.0497830838430673, 1.2436284380964935, -1.1218721307814121, 0.4531587506644428, -1.77104472508654, -0.4186821980401874, -0.090177970007062, -0.3686980679631233, -0.8329326545353979, 11.631657984107733, -0.1298608463257551]| 12.1474208831787109|      1.00000000|[561, 80, 0, 40]                                                           | 
      21|[3.6321721347630955, -3.4691710204351693, -1.0995879764668643, 0.7376457832287997, -0.368894804851152, 1.463589553895872, 0.4087534411810338, -0.68146817618981, -0.0179815962910652, 0.2435716795735061, 0.3032289949478582, -0.0497830838430673, 1.2436284380964935, -1.1218721307814121, 0.4531587506644428, -1.77104472508654, -0.4186821980401874, -0.090177970007062, -0.3686980679631233, -0.8329326545353979, 11.631657984107733, -0.1298608463257551]| 12.1474208831787109|      0.30000000|[589, 84, 0, 42]                                                           | 
      22|[3.6321721347630955, -3.4691710204351693, -1.0995879764668643, 0.7376457832287997, -0.368894804851152, 1.463589553895872, 0.4087534411810338, -0.68146817618981, -0.0179815962910652, 0.2435716795735061, 0.3032289949478582, -0.0497830838430673, 1.2436284380964935, -1.1218721307814121, 0.4531587506644428, -1.77104472508654, -0.4186821980401874, -0.090177970007062, -0.3686980679631233, -0.8329326545353979, 11.631657984107733, -0.1298608463257551]| 12.1474208831787109|      0.09000000|[617, 88, 0, 44]                                                           | 
      23|[3.6194555853144266, -3.4579779414925724, -1.0918034431524575, 0.7449784621130675, -0.3797712629893795, 1.4690594153362326, 0.4145809970796108, -0.6872144713997841, -0.0167598312254995, 0.2315094382502139, 0.2906439761864021, -0.0532847684808075, 1.2428362484788522, -1.1096873935312033, 0.4386475007049739, -1.763626258354634, -0.4286206467077136, -0.0837856559082866, -0.3502111379057169, -0.8204195068683475, 11.6339914300479, -0.1241446300409734]| 12.1473979949951172|      0.30000000|[645, 92, 0, 46]                                                           | 
      24|[3.6194555853144266, -3.4579779414925724, -1.0918034431524575, 0.7449784621130675, -0.3797712629893795, 1.4690594153362326, 0.4145809970796108, -0.6872144713997841, -0.0167598312254995, 0.2315094382502139, 0.2906439761864021, -0.0532847684808075, 1.2428362484788522, -1.1096873935312033, 0.4386475007049739, -1.763626258354634, -0.4286206467077136, -0.0837856559082866, -0.3502111379057169, -0.8204195068683475, 11.6339914300479, -0.1241446300409734]| 12.1473979949951172|      0.09000000|[673, 96, 0, 48]                                                           | 
      25|[3.6194555853144266, -3.4579779414925724, -1.0918034431524575, 0.7449784621130675, -0.3797712629893795, 1.4690594153362326, 0.4145809970796108, -0.6872144713997841, -0.0167598312254995, 0.2315094382502139, 0.2906439761864021, -0.0532847684808075, 1.2428362484788522, -1.1096873935312033, 0.4386475007049739, -1.763626258354634, -0.4286206467077136, -0.0837856559082866, -0.3502111379057169, -0.8204195068683475, 11.6339914300479, -0.1241446300409734]| 12.1473979949951172|      0.02700000|[701, 100, 0, 50]                                                          | 
      26|[3.620897634595167, -3.4812574724201113, -1.0753163793124259, 0.7491994646843523, -0.3852237208047882, 1.4495938459294848, 0.3968886211514473, -0.6887939724838361, -0.0016763943713158, 0.2311452647845726, 0.2948566424893215, -0.0507360512856394, 1.2637422702973709, -1.0915318317711353, 0.4412300223484635, -1.7577397641725838, -0.4222876764833927, -0.0949661592021585, -0.3416503677144647, -0.8222358288476244, 11.631185163045302, -0.1171640544198453]| 12.1473836898803711|      0.09000000|[729, 104, 0, 52]                                                          | 
      27|[3.617254522338044, -3.488928060280159, -1.0712096504867077, 0.7491607899610244, -0.3904931104043499, 1.4622889162856154, 0.3904516566544771, -0.6942972847027704, 0.0090202151332051, 0.2152062842797022, 0.2842130587669089, -0.0572057303506881, 1.25911809632089, -1.086844022385776, 0.4452630849555135, -1.7540962006896734, -0.4120028372853994, -0.0985809576231986, -0.3307554163038731, -0.8412969937780872, 11.60960977920331, -0.1206982240546495]| 12.1473655700683594|      0.30000000|[757, 108, 0, 54]                                                          | 
      28|[3.5314738123561256, -3.39508745376952, -1.170477319508791, 0.8391298363749229, -0.4907709961989895, 1.4427706079441123, 0.2457273919135332, -0.6639643152011558, 0.0104353940114379, 0.1109044591139536, 0.3911187873454764, -0.0780553326476365, 1.3613805634668097, -1.3084264351055026, 0.4735607570037246, -1.8008184377104044, -0.2325357552617788, -0.1638585564214736, -0.0728598274290562, -0.6536921045044437, 11.869401660049334, -0.0693790533114225]| 12.1472873687744141|      1.00000000|[785, 112, 0, 56]                                                          | 
      29|[3.4514986990834586, -3.733422401593998, -0.5948108918964863, 0.8128467063252174, -0.0219208305934444, 2.032657988544088, 0.5498615819960833, -0.6109532107366249, 0.5326156532391906, -0.0938628574658651, 0.6433600710006431, -0.1503669351805001, 1.854356543510221, -1.1457352293655276, 0.002661413513124, -1.7075701598078012, -0.6646325048059225, 0.2206661466043442, 1.0419571958482265, -0.852580719278194, 11.412359323585406, -0.4873927750159055]| 12.1467199325561523|      3.33333333|[813, 116, 0, 58]                                                          | 
      30|[3.4514986990834586, -3.733422401593998, -0.5948108918964863, 0.8128467063252174, -0.0219208305934444, 2.032657988544088, 0.5498615819960833, -0.6109532107366249, 0.5326156532391906, -0.0938628574658651, 0.6433600710006431, -0.1503669351805001, 1.854356543510221, -1.1457352293655276, 0.002661413513124, -1.7075701598078012, -0.6646325048059225, 0.2206661466043442, 1.0419571958482265, -0.852580719278194, 11.412359323585406, -0.4873927750159055]| 12.1467199325561523|      1.00000000|[841, 120, 0, 60]                                                          | 
      31|[3.4514986990834586, -3.733422401593998, -0.5948108918964863, 0.8128467063252174, -0.0219208305934444, 2.032657988544088, 0.5498615819960833, -0.6109532107366249, 0.5326156532391906, -0.0938628574658651, 0.6433600710006431, -0.1503669351805001, 1.854356543510221, -1.1457352293655276, 0.002661413513124, -1.7075701598078012, -0.6646325048059225, 0.2206661466043442, 1.0419571958482265, -0.852580719278194, 11.412359323585406, -0.4873927750159055]| 12.1467199325561523|      0.30000000|[869, 124, 0, 62]                                                          | 
      32|[3.4169154061819427, -3.7673491158057004, -0.5805233353748918, 0.8293741932902776, -0.0510098884114996, 2.029825975827407, 0.5587817998602986, -0.6063613462029025, 0.5470066219568253, -0.0668934395362157, 0.6084449292393401, -0.131027388619259, 1.8774338600924239, -1.1602028822526336, 0.0324214743450284, -1.782894255593419, -0.7210590001195669, 0.1784318152349442, 1.0375879327766597, -0.8823846044251695, 11.432077985489741, -0.5386584356892854]| 12.1466350555419922|      1.00000000|[897, 128, 0, 64]                                                          | 
      33|[3.4169154061819427, -3.7673491158057004, -0.5805233353748918, 0.8293741932902776, -0.0510098884114996, 2.029825975827407, 0.5587817998602986, -0.6063613462029025, 0.5470066219568253, -0.0668934395362157, 0.6084449292393401, -0.131027388619259, 1.8774338600924239, -1.1602028822526336, 0.0324214743450284, -1.782894255593419, -0.7210590001195669, 0.1784318152349442, 1.0375879327766597, -0.8823846044251695, 11.432077985489741, -0.5386584356892854]| 12.1466350555419922|      0.30000000|[925, 132, 0, 66]                                                          | 
      34|[3.4169154061819427, -3.7673491158057004, -0.5805233353748918, 0.8293741932902776, -0.0510098884114996, 2.029825975827407, 0.5587817998602986, -0.6063613462029025, 0.5470066219568253, -0.0668934395362157, 0.6084449292393401, -0.131027388619259, 1.8774338600924239, -1.1602028822526336, 0.0324214743450284, -1.782894255593419, -0.7210590001195669, 0.1784318152349442, 1.0375879327766597, -0.8823846044251695, 11.432077985489741, -0.5386584356892854]| 12.1466350555419922|      0.09000000|[953, 136, 0, 68]                                                          | 
      35|[3.4169154061819427, -3.7673491158057004, -0.5805233353748918, 0.8293741932902776, -0.0510098884114996, 2.029825975827407, 0.5587817998602986, -0.6063613462029025, 0.5470066219568253, -0.0668934395362157, 0.6084449292393401, -0.131027388619259, 1.8774338600924239, -1.1602028822526336, 0.0324214743450284, -1.782894255593419, -0.7210590001195669, 0.1784318152349442, 1.0375879327766597, -0.8823846044251695, 11.432077985489741, -0.5386584356892854]| 12.1466350555419922|      0.02700000|[981, 140, 0, 70]                                                          | 
      36|[3.4010220474447124, -3.784497705521062, -0.603041865862906, 0.8439253997821652, -0.0552682728739455, 2.017387051775586, 0.5547905657440424, -0.5872962138382718, 0.5363440969958901, -0.0483286378730554, 0.6085026079854288, -0.1361723451409489, 1.8924172300612554, -1.1519649485126138, 0.0371482861228287, -1.775132848881185, -0.7240025126375258, 0.1725931239780039, 1.0440763579681516, -0.8769082893850282, 11.4431895960588, -0.5390596615325194]| 12.1466064453125000|      0.09000000|[1009, 144, 0, 72]                                                         | 
      37|[3.3749896927620284, -3.789040497271344, -0.6182472761720419, 0.8856405895967328, -0.064426047843881, 1.979672693356406, 0.5739929359406233, -0.5515302977291867, 0.5153744081035256, -0.0291533281852026, 0.5351242685756006, -0.2061214803252369, 1.802461564890109, -1.2074621031060815, -0.0052436063997447, -1.7514022393152118, -0.7461919584311545, 0.1867661501746625, 1.0086757289245725, -0.8773940092942212, 11.440165844513103, -0.5409215122635942]| 12.1465110778808594|      0.30000000|[1037, 148, 0, 74]                                                         | 
      38|[3.370006138633471, -3.8266161184292287, -0.5950916763395071, 0.88463164559289, -0.0440226142527536, 2.0085680435295217, 0.5370664056390524, -0.5963750741211697, 0.5042591774836183, 0.0253939593385439, 0.523024016252748, -0.207137314369902, 1.7623994502937421, -1.1431108424440026, -0.0246461047790945, -1.7528758752159774, -0.7659354736097157, 0.1956994140055031, 1.074199472554028, -0.9180862865468953, 11.449832007056102, -0.536820378358243]| 12.1464595794677734|      1.00000000|[1065, 152, 0, 76]                                                         | 
      39|[3.370006138633471, -3.8266161184292287, -0.5950916763395071, 0.88463164559289, -0.0440226142527536, 2.0085680435295217, 0.5370664056390524, -0.5963750741211697, 0.5042591774836183, 0.0253939593385439, 0.523024016252748, -0.207137314369902, 1.7623994502937421, -1.1431108424440026, -0.0246461047790945, -1.7528758752159774, -0.7659354736097157, 0.1956994140055031, 1.074199472554028, -0.9180862865468953, 11.449832007056102, -0.536820378358243]| 12.1464595794677734|      0.30000000|[1093, 156, 0, 78]                                                         | 
      40|[3.368904500908684, -3.8282685751328245, -0.5972949517890811, 0.8818775510480918, -0.0473275276599452, 2.004712311492767, 0.8349049743264914, -0.6013324436498806, 0.498750988394022, 0.0160961730580311, 0.5164141894383647, -0.2142979598138481, 1.7546879862202331, -1.1513731256127357, -0.0334592065773904, -1.7622397965751588, -0.7758502126671374, 0.1852338544558734, 1.0631830943748355, -0.9089177100977395, 11.437713991617784, -0.5494892133574467]| 12.1464548110961914|      1.00000000|[1121, 160, 0, 80]                                                         | 
      41|[2.9377982315490954, -4.250939744175412, -0.5617783581838012, 1.1995446180990257, 0.2487515417160466, 1.7604741583927535, 0.1689620073884726, -1.185968178207986, 0.3125161714851856, -0.1643805967469234, 0.8527858198685863, 0.4453349018003792, 1.2430176351917908, -1.0427585691213608, -0.5332081220112741, -1.5379380858503282, -0.2697230936028063, 0.2991163514088839, 1.2854721499606967, -1.7688617556414101, 11.95049400231801, -0.8504121734004002]| 12.1456604003906250|      3.33333333|[1149, 164, 0, 82]                                                         | 
      42|[2.9377982315490954, -4.250939744175412, -0.5617783581838012, 1.1995446180990257, 0.2487515417160466, 1.7604741583927535, 0.1689620073884726, -1.185968178207986, 0.3125161714851856, -0.1643805967469234, 0.8527858198685863, 0.4453349018003792, 1.2430176351917908, -1.0427585691213608, -0.5332081220112741, -1.5379380858503282, -0.2697230936028063, 0.2991163514088839, 1.2854721499606967, -1.7688617556414101, 11.95049400231801, -0.8504121734004002]| 12.1456604003906250|      1.00000000|[1177, 168, 0, 84]                                                         | 
      43|[2.9377982315490954, -4.250939744175412, -0.5617783581838012, 1.1995446180990257, 0.2487515417160466, 1.7604741583927535, 0.1689620073884726, -1.185968178207986, 0.3125161714851856, -0.1643805967469234, 0.8527858198685863, 0.4453349018003792, 1.2430176351917908, -1.0427585691213608, -0.5332081220112741, -1.5379380858503282, -0.2697230936028063, 0.2991163514088839, 1.2854721499606967, -1.7688617556414101, 11.95049400231801, -0.8504121734004002]| 12.1456604003906250|      0.30000000|[1205, 172, 0, 86]                                                         | 
      44|[2.9372504898929037, -4.251761356659699, -0.2623172318562865, 1.1981752640167542, 0.2471083167474717, 1.7585570626542903, 0.166771040763706, -1.1884330156026408, 0.3097774633206427, -0.1673931759141851, 0.8494993699314364, 0.4439424815354869, 1.2391834437148646, -1.0468666316010058, -0.5375900552608073, -1.5425938898697495, -0.2746527683921158, 0.293912805384025, 1.2799947336316109, -1.7746130427403841, 11.957352543016896, -0.8567112025048118]| 12.1450767517089844|      1.00000000|[1233, 176, 0, 88]                                                         | 
      45|[2.9345054024015553, -4.255878988013137, -0.2678074068389833, 1.1913125449391373, 1.2430620554368943, 1.748949256783817, 0.1557906907983124, -1.2007859096629545, 0.2960520251654088, -0.1824911572330166, 0.8330288445176848, 0.4635924509493634, 1.2199678319739178, -1.0674547874368727, -0.5595507551915944, -1.5659271338954568, -0.2993585565127432, 0.2678344731684774, 1.306182598695159, -1.803436463145772, 11.927156580379233, -0.88827971110004]| 12.1450614929199219|      3.33333333|[1261, 180, 0, 90]                                                         | 
      46|[2.9345054024015553, -4.255878988013137, -0.2678074068389833, 1.1913125449391373, 1.2430620554368943, 1.748949256783817, 0.1557906907983124, -1.2007859096629545, 0.2960520251654088, -0.1824911572330166, 0.8330288445176848, 0.4635924509493634, 1.2199678319739178, -1.0674547874368727, -0.5595507551915944, -1.5659271338954568, -0.2993585565127432, 0.2678344731684774, 1.306182598695159, -1.803436463145772, 11.927156580379233, -0.88827971110004]| 12.1450614929199219|      1.00000000|[1289, 184, 0, 92]                                                         | 
      47|[2.9345054024015553, -4.255878988013137, -0.2678074068389833, 1.1913125449391373, 1.2430620554368943, 1.748949256783817, 0.1557906907983124, -1.2007859096629545, 0.2960520251654088, -0.1824911572330166, 0.8330288445176848, 0.4635924509493634, 1.2199678319739178, -1.0674547874368727, -0.5595507551915944, -1.5659271338954568, -0.2993585565127432, 0.2678344731684774, 1.306182598695159, -1.803436463145772, 11.927156580379233, -0.88827971110004]| 12.1450614929199219|      0.30000000|[1317, 188, 0, 94]                                                         | 
      48|[2.7875739031587727, -4.14068308781134, -0.083650631364435, 1.2966352337571152, 1.2927692409139127, 1.7792505091638304, -0.1208087163977325, -1.044276197324507, 0.4202182902954519, -0.2713870145671535, 0.8733895783843764, 0.3054804018465802, 1.1585891145514324, -1.2614632868207991, -0.6078105834312737, -1.6782507011666894, -0.2151948609389365, 0.3808610772248358, 1.3522718753665686, -1.9334875991626177, 12.075503570726141, -0.7958690870727878]| 12.1449499130249023|      1.00000000|[1345, 192, 0, 96]                                                         | 
      49|[2.7875739031587727, -4.14068308781134, -0.083650631364435, 1.2966352337571152, 1.2927692409139127, 1.7792505091638304, -0.1208087163977325, -1.044276197324507, 0.4202182902954519, -0.2713870145671535, 0.8733895783843764, 0.3054804018465802, 1.1585891145514324, -1.2614632868207991, -0.6078105834312737, -1.6782507011666894, -0.2151948609389365, 0.3808610772248358, 1.3522718753665686, -1.9334875991626177, 12.075503570726141, -0.7958690870727878]| 12.1449499130249023|      0.30000000|[1373, 196, 0, 98]                                                         | 
      50|[2.753150801465381, -4.1370586231932975, -0.0564528009854257, 1.2794951637806662, 1.3258367765229195, 1.814817338308785, -0.1269352273084223, -1.017352393711917, 0.4230566062033176, -0.2963317204557825, 0.8510732156755694, 0.2127442619530484, 1.2160030800150707, -1.2280959584750235, -0.6006859624758363, -1.698992713354528, -0.1986268837936223, 0.3991276526357979, 1.3258494101464748, -1.9647203976346646, 12.064381496747956, -0.7847791930835228]| 12.1447210311889648|      1.00000000|[1401, 200, 0, 100]                                                        | 
      51|[2.3822764263604768, -3.89959507441381, 0.0961360284127295, 1.5120995780052908, 2.1567211139481515, 1.6631475380272605, 0.3993831439875066, -1.1104283173335716, 0.7164240516722202, -0.3983815331303049, 1.417914758396364, 0.1098419389454648, 1.4491422224091366, -0.9679879345931113, 0.1492214715108275, -2.1124780913814902, -0.2624647920019925, 0.9135318899061531, 1.5817854963243008, -2.487680643243948, 12.969599978765473, -0.9219365289609414]| 12.1441593170166016|      3.33333333|[1429, 204, 0, 102]                                                        | 
      52|[2.3822764263604768, -3.89959507441381, 0.0961360284127295, 1.5120995780052908, 2.1567211139481515, 1.6631475380272605, 0.3993831439875066, -1.1104283173335716, 0.7164240516722202, -0.3983815331303049, 1.417914758396364, 0.1098419389454648, 1.4491422224091366, -0.9679879345931113, 0.1492214715108275, -2.1124780913814902, -0.2624647920019925, 0.9135318899061531, 1.5817854963243008, -2.487680643243948, 12.969599978765473, -0.9219365289609414]| 12.1441593170166016|      1.00000000|[1457, 208, 0, 104]                                                        | 
      53|[2.290949936315883, -4.022064648626838, 0.0945086762076244, 1.6140448739351996, 2.281269660918042, 1.8073360166163184, 0.4804745255969465, -1.1681583513272926, 0.7737729363143444, -0.5633648801886011, 1.3481902954699763, 0.0431583932368085, 1.390871276264079, -1.043182271067053, 0.1231465013697743, -1.8584793349727988, -0.2120868791826069, 0.98850611387752, 1.5605915747582912, -2.6631327563954983, 13.026064796140417, -1.0377485549252015]| 12.1436319351196289|      3.33333333|[1485, 212, 0, 106]                                                        | 
