k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[5.246506603434682, 1.5541466772556305, 1.0916482005268335, 1.8821558435447514, 2.509506218833849, 2.932711072731763, 3.130556051619351, 3.1001761234365404, 2.264797150855884, 1.5282003255560994, 3.0182895716279745, 1.1328755333088338, 0.3671215125359595, -0.4110556377563626, -1.1866668676957488, -1.8948709107935429, -2.513614011928439, -1.5200487058609724, -3.395948389545083, -3.636246917769313, 8.667903777211905, -3.714659322053194, -3.5725212562829256, 8.408005066681653, -3.0105607975274324, -2.6330351307988167, -2.2205543629825115, -1.7940717600286007, -1.3723126472905278, -3.762847937643528, -0.0642390232533216, -0.2745832726359367, 12.85594617575407, 0.2395597547292709, 0.423321545124054, 0.5584418699145317, 0.64485152810812, 0.6808504741638899, 0.6621569972485304, 0.5814349241554737, 0.4285917929373682, 1.193629777058959, -0.1376020517200232, -0.5641458444297314, -1.1480864584445953, -1.6408602222800255, -2.1824782537296414, -2.570761047769338, -2.5561732668429613, 2.095077831298113]|3560.9472656250000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[3.745223553851247, 1.5824259389191866, 0.1348321828991175, 0.6913625677116215, 1.144448512000963, 13.229822583962232, 1.6469499515369534, 1.6773888147436082, 0.974490582710132, 0.4289240213111043, 2.1519587095826864, 0.5229126526974142, 0.0181756564415991, -0.5119811801705509, -1.06791056599468, -1.5969076193869114, -2.0852447282522917, -1.0142880957573652, -2.865903178229928, -3.131255505606532, 9.105632808059454, -3.3766033835709095, -3.354922669008374, 8.496886745560914, -3.0461982134729624, -2.7775453850626945, -2.448713358491659, -2.073676135390997, -1.6673243762925267, -4.036861933767796, -0.2840189915150404, -0.4133902862668037, 12.815514676272869, 0.3034949451684952, 0.5851412266492844, 0.7993454113602638, 0.7665965929627419, 0.9831966441124678, 0.9353165607899427, 0.2477655299007893, 0.5329302973113954, 1.1802940256893635, -0.2663526888936758, -0.7824716828763485, -1.4058822393417358, -1.8679916635155678, -2.3000881047919393, -2.512227073777467, -2.300782145932317, 2.4721483178436756]|3373.8430175781250000|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[3.745223553851247, 1.5824259389191866, 0.1348321828991175, 0.6913625677116215, 1.144448512000963, 13.229822583962232, 1.6469499515369534, 1.6773888147436082, 0.974490582710132, 0.4289240213111043, 2.1519587095826864, 0.5229126526974142, 0.0181756564415991, -0.5119811801705509, -1.06791056599468, -1.5969076193869114, -2.0852447282522917, -1.0142880957573652, -2.865903178229928, -3.131255505606532, 9.105632808059454, -3.3766033835709095, -3.354922669008374, 8.496886745560914, -3.0461982134729624, -2.7775453850626945, -2.448713358491659, -2.073676135390997, -1.6673243762925267, -4.036861933767796, -0.2840189915150404, -0.4133902862668037, 12.815514676272869, 0.3034949451684952, 0.5851412266492844, 0.7993454113602638, 0.7665965929627419, 0.9831966441124678, 0.9353165607899427, 0.2477655299007893, 0.5329302973113954, 1.1802940256893635, -0.2663526888936758, -0.7824716828763485, -1.4058822393417358, -1.8679916635155678, -2.3000881047919393, -2.512227073777467, -2.300782145932317, 2.4721483178436756]|3373.8430175781250000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[1.8342323619872332, 0.5734433997422457, -0.4244654979556799, -0.1508428971283138, 0.0593244961928576, 13.296187900472432, 0.2772963689640164, 11.955954221542925, -0.3612223269883543, -0.780184212140739, 1.1257430370897055, -0.281121997628361, -0.5428903154097497, -0.8277304379735142, -1.1530080502852798, -1.4804916568100452, -1.807562692090869, -0.6228123288601637, -2.4112320635467768, -2.663090018555522, 9.54217341169715, -3.0091054923832417, -3.0838090647011995, 8.655852839816362, -3.0030065458267927, -2.842018373310566, -2.6023161225020885, -2.2895706556737423, -1.9131476851180196, -4.277960442006588, -0.486900893971324, -0.5491306409239769, 12.768196761608124, 0.355767983943224, 0.7364668101072311, 1.0369876101613045, 1.0664099529385567, 1.3117891531437635, -0.3679442424327135, 0.5156392343342304, 0.7150939232669771, 1.2523128427565098, -0.3121486622840166, -0.9323410801589489, -1.6225250214338303, -2.0925030186772346, -2.459992957301438, -2.537995528895408, -2.1536931563168764, 2.7574134953320026]|3310.0109863281250000|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[1.8342323619872332, 0.5734433997422457, -0.4244654979556799, -0.1508428971283138, 0.0593244961928576, 13.296187900472432, 0.2772963689640164, 11.955954221542925, -0.3612223269883543, -0.780184212140739, 1.1257430370897055, -0.281121997628361, -0.5428903154097497, -0.8277304379735142, -1.1530080502852798, -1.4804916568100452, -1.807562692090869, -0.6228123288601637, -2.4112320635467768, -2.663090018555522, 9.54217341169715, -3.0091054923832417, -3.0838090647011995, 8.655852839816362, -3.0030065458267927, -2.842018373310566, -2.6023161225020885, -2.2895706556737423, -1.9131476851180196, -4.277960442006588, -0.486900893971324, -0.5491306409239769, 12.768196761608124, 0.355767983943224, 0.7364668101072311, 1.0369876101613045, 1.0664099529385567, 1.3117891531437635, -0.3679442424327135, 0.5156392343342304, 0.7150939232669771, 1.2523128427565098, -0.3121486622840166, -0.9323410801589489, -1.6225250214338303, -2.0925030186772346, -2.459992957301438, -2.537995528895408, -2.1536931563168764, 2.7574134953320026]|3310.0109863281250000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[0.7508206684142351, -0.7164192330092192, -0.4702779669314623, -0.4142257492057979, -0.4254902370739728, 12.605746470857412, -0.5872681690379977, 10.95991894369945, -1.4395844342652708, -1.8896418241783977, 11.707904940471053, -1.3095090673305094, -1.4715755037032068, -1.6288190095219761, -1.8084956472739577, -1.9823504276573658, -2.157179845497012, -0.8298927675932646, -2.492291571572423, -2.639671975746751, 9.64542443677783, -2.851826075464487, -2.897627355530858, 8.848121494520456, -2.823814122006297, -2.6904276832938194, -2.4876268543303013, -2.2156846709549427, -1.8788072662428021, -4.2773679593228735, -0.5106686223298311, -0.58548928424716, 12.732019510120153, 0.3321014698594809, 0.7371368233580142, 1.0667116362601519, 1.1298772394657135, 1.407712398096919, -0.2456008736044168, 0.6540431119501591, 0.8558701402507722, 1.380000475794077, -0.2127308640629053, -0.873674139380455, -1.6118071610108018, -2.1292009577155113, -2.533927042968571, -2.628476929385215, -2.2303649727255106, 2.783597454428673]|2997.8918457031250000|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[0.7508206684142351, -0.7164192330092192, -0.4702779669314623, -0.4142257492057979, -0.4254902370739728, 12.605746470857412, -0.5872681690379977, 10.95991894369945, -1.4395844342652708, -1.8896418241783977, 11.707904940471053, -1.3095090673305094, -1.4715755037032068, -1.6288190095219761, -1.8084956472739577, -1.9823504276573658, -2.157179845497012, -0.8298927675932646, -2.492291571572423, -2.639671975746751, 9.64542443677783, -2.851826075464487, -2.897627355530858, 8.848121494520456, -2.823814122006297, -2.6904276832938194, -2.4876268543303013, -2.2156846709549427, -1.8788072662428021, -4.2773679593228735, -0.5106686223298311, -0.58548928424716, 12.732019510120153, 0.3321014698594809, 0.7371368233580142, 1.0667116362601519, 1.1298772394657135, 1.407712398096919, -0.2456008736044168, 0.6540431119501591, 0.8558701402507722, 1.380000475794077, -0.2127308640629053, -0.873674139380455, -1.6118071610108018, -2.1292009577155113, -2.533927042968571, -2.628476929385215, -2.2303649727255106, 2.783597454428673]|2997.8918457031250000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[1.2040990311652422, -0.5802653562277555, -0.4105881694704294, -0.5719192544929683, -0.3727014281321317, 12.63678225548938, -0.5868165493593551, 10.925232121255249, -1.5090324881020933, -1.988520118407905, 11.589323839172721, -1.43471327284351, -1.588381317909807, -1.721902190009132, -1.8639524122700095, -1.9893616763874888, -2.109483165666461, -0.7269443850964308, -2.3400221336632967, -2.450765321031213, 9.85177106782794, -2.65298043563962, -2.735689090564847, 8.941015124786645, -2.832725537009537, -2.832157827913761, -2.7889462746679783, -2.6966532357037067, -2.5505054192617536, -5.140003094973508, -1.5522340405732393, -1.7811410538852215, 11.41971954330802, 10.771793967112899, -0.6529376681428403, -0.2696436922997236, -0.0877080857753754, 0.370124040171504, -1.051625782623887, 0.1154058314859867, 0.5988885588012636, 1.3925164258107543, -0.0207944754511118, -0.4768219143152237, -1.1555590266361833, -1.7267371341586113, -2.297320102341473, -2.6418349067680538, -2.5108416620641947, 2.3397567123174667]|2955.2543945312500000|     37.03703704|[1021, 68, 0, 17]                                                          | 
      18|[1.2040990311652422, -0.5802653562277555, -0.4105881694704294, -0.5719192544929683, -0.3727014281321317, 12.63678225548938, -0.5868165493593551, 10.925232121255249, -1.5090324881020933, -1.988520118407905, 11.589323839172721, -1.43471327284351, -1.588381317909807, -1.721902190009132, -1.8639524122700095, -1.9893616763874888, -2.109483165666461, -0.7269443850964308, -2.3400221336632967, -2.450765321031213, 9.85177106782794, -2.65298043563962, -2.735689090564847, 8.941015124786645, -2.832725537009537, -2.832157827913761, -2.7889462746679783, -2.6966532357037067, -2.5505054192617536, -5.140003094973508, -1.5522340405732393, -1.7811410538852215, 11.41971954330802, 10.771793967112899, -0.6529376681428403, -0.2696436922997236, -0.0877080857753754, 0.370124040171504, -1.051625782623887, 0.1154058314859867, 0.5988885588012636, 1.3925164258107543, -0.0207944754511118, -0.4768219143152237, -1.1555590266361833, -1.7267371341586113, -2.297320102341473, -2.6418349067680538, -2.5108416620641947, 2.3397567123174667]|2955.2543945312500000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[0.1097211558371782, -1.3050381671637297, -0.4838480073958635, -0.7005091677419841, -0.528559870319441, 12.487007644493133, -0.6971158087835647, 10.883214937057346, -1.4621957952622324, -1.8429738460108638, 11.831476977095008, -1.1100502298213542, -1.2062410092912614, -1.3162723465356976, -1.4750872096046805, -1.660623106174171, -1.8839611988514662, -0.6440999787300825, -2.432582439854741, -2.742075065150857, 9.349771987646818, -3.364937711507082, -3.6437774766236544, 7.863265395630151, -4.042342078872025, -4.126641251146793, 7.605039473623037, -3.9976469166576862, -3.7707466082647443, -5.03316725284094, -2.4651265013962984, -2.4870144836604595, 10.938542451709509, 10.517177617177367, -0.6955594967585057, -0.1305899899452925, 0.1890329718589783, 0.7304091732949018, -0.6672326568514109, 0.465174738317728, 0.8627657420001924, 1.533669195137918, -0.0183526447508484, -0.6033906489610672, -1.3737692618742585, -1.9740270003676414, -2.4948138492181897, -2.7119534979574382, -2.4063970539718866, 3.4515962451696396]|2925.6218261718750000|     37.03703704|[1141, 76, 0, 19]                                                          | 
      20|[0.1097211558371782, -1.3050381671637297, -0.4838480073958635, -0.7005091677419841, -0.528559870319441, 12.487007644493133, -0.6971158087835647, 10.883214937057346, -1.4621957952622324, -1.8429738460108638, 11.831476977095008, -1.1100502298213542, -1.2062410092912614, -1.3162723465356976, -1.4750872096046805, -1.660623106174171, -1.8839611988514662, -0.6440999787300825, -2.432582439854741, -2.742075065150857, 9.349771987646818, -3.364937711507082, -3.6437774766236544, 7.863265395630151, -4.042342078872025, -4.126641251146793, 7.605039473623037, -3.9976469166576862, -3.7707466082647443, -5.03316725284094, -2.4651265013962984, -2.4870144836604595, 10.938542451709509, 10.517177617177367, -0.6955594967585057, -0.1305899899452925, 0.1890329718589783, 0.7304091732949018, -0.6672326568514109, 0.465174738317728, 0.8627657420001924, 1.533669195137918, -0.0183526447508484, -0.6033906489610672, -1.3737692618742585, -1.9740270003676414, -2.4948138492181897, -2.7119534979574382, -2.4063970539718866, 3.4515962451696396]|2925.6218261718750000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[0.1097211558371782, -1.3050381671637297, -0.4838480073958635, -0.7005091677419841, -0.528559870319441, 12.487007644493133, -0.6971158087835647, 10.883214937057346, -1.4621957952622324, -1.8429738460108638, 11.831476977095008, -1.1100502298213542, -1.2062410092912614, -1.3162723465356976, -1.4750872096046805, -1.660623106174171, -1.8839611988514662, -0.6440999787300825, -2.432582439854741, -2.742075065150857, 9.349771987646818, -3.364937711507082, -3.6437774766236544, 7.863265395630151, -4.042342078872025, -4.126641251146793, 7.605039473623037, -3.9976469166576862, -3.7707466082647443, -5.03316725284094, -2.4651265013962984, -2.4870144836604595, 10.938542451709509, 10.517177617177367, -0.6955594967585057, -0.1305899899452925, 0.1890329718589783, 0.7304091732949018, -0.6672326568514109, 0.465174738317728, 0.8627657420001924, 1.533669195137918, -0.0183526447508484, -0.6033906489610672, -1.3737692618742585, -1.9740270003676414, -2.4948138492181897, -2.7119534979574382, -2.4063970539718866, 3.4515962451696396]|2925.6218261718750000|      3.33333333|[1261, 84, 0, 21]                                                          | 
      22|[-0.57188013009727, -1.692982031032443, 0.1356065552681684, -2.177953578066081, -0.8475228615570813, 13.106724944431335, 0.1205674111261033, 11.078139336314052, -0.8886008078698069, -0.106410282664001, 8.883525183424354, -0.40050038555637, -0.9179817414842546, -2.937860934296623, -2.197139068506658, -2.6040634838864207, -0.6713993530720472, -0.4198368918150663, -5.121607841923833, -3.553529242053628, 10.370683204382658, -3.6898267157375813, -3.4721921551972628, 8.427675426471978, -3.08118958491832, -4.1250913044204935, 7.510627310723066, -3.087263870984316, -4.163950045593083, -4.832816655340139, -0.8786686528474092, -2.9854012839496136, 12.02659985050559, 10.619641786441207, -0.1922041724901646, -0.3884227257221937, 0.3086144626140594, -0.4100531060248613, -0.2004279736429453, 0.1423580981791019, 0.0182534581981599, 0.690296552143991, -0.2576883307192475, -0.5940084271132946, -1.2882531667128205, -2.1274732127785683, -2.3867121236398816, -1.3154278765432537, -3.331936487928033, 3.9974484890699387]|2724.7380371093750000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[-0.149544982239604, -2.6133854519575834, 0.0799475107342005, -2.1581682241521776, -0.7555176459718496, 13.257222813088447, 0.3073313384666108, 11.272893534507602, -0.717535104835406, 0.0085223512724042, 8.911578424274921, -0.4862090484239161, -1.13869504397735, -3.307855068007484, -2.722877367399633, -3.2838375298306346, -1.4954419117420912, -1.370873523876071, -6.175796927884221, -4.6817289385944605, 9.201393973082304, 6.826474439352751, -4.61835359223187, 7.5278330449946225, -4.0707339169457555, -4.99521206819918, 6.779666107147932, -3.6664289124310017, -4.58643474150449, -5.101735676231328, -1.004946069791913, -2.987130945897661, 12.12523851916194, 10.789886673912406, 0.0181753386277705, -0.1699187289923429, 0.5050639510154724, -0.2615635711699724, -0.1191708240658045, 0.1458336419891566, -0.0562758692540228, 0.548728353343904, -0.4443027845118195, -0.7941611669957638, -1.464140304364264, -2.2403205782175064, -2.4046440785750747, -1.2243563677184284, -3.1499886605888605, 4.201404422521591]|2688.6889648437500000|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[-0.149544982239604, -2.6133854519575834, 0.0799475107342005, -2.1581682241521776, -0.7555176459718496, 13.257222813088447, 0.3073313384666108, 11.272893534507602, -0.717535104835406, 0.0085223512724042, 8.911578424274921, -0.4862090484239161, -1.13869504397735, -3.307855068007484, -2.722877367399633, -3.2838375298306346, -1.4954419117420912, -1.370873523876071, -6.175796927884221, -4.6817289385944605, 9.201393973082304, 6.826474439352751, -4.61835359223187, 7.5278330449946225, -4.0707339169457555, -4.99521206819918, 6.779666107147932, -3.6664289124310017, -4.58643474150449, -5.101735676231328, -1.004946069791913, -2.987130945897661, 12.12523851916194, 10.789886673912406, 0.0181753386277705, -0.1699187289923429, 0.5050639510154724, -0.2615635711699724, -0.1191708240658045, 0.1458336419891566, -0.0562758692540228, 0.548728353343904, -0.4443027845118195, -0.7941611669957638, -1.464140304364264, -2.2403205782175064, -2.4046440785750747, -1.2243563677184284, -3.1499886605888605, 4.201404422521591]|2688.6889648437500000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[-0.149544982239604, -2.6133854519575834, 0.0799475107342005, -2.1581682241521776, -0.7555176459718496, 13.257222813088447, 0.3073313384666108, 11.272893534507602, -0.717535104835406, 0.0085223512724042, 8.911578424274921, -0.4862090484239161, -1.13869504397735, -3.307855068007484, -2.722877367399633, -3.2838375298306346, -1.4954419117420912, -1.370873523876071, -6.175796927884221, -4.6817289385944605, 9.201393973082304, 6.826474439352751, -4.61835359223187, 7.5278330449946225, -4.0707339169457555, -4.99521206819918, 6.779666107147932, -3.6664289124310017, -4.58643474150449, -5.101735676231328, -1.004946069791913, -2.987130945897661, 12.12523851916194, 10.789886673912406, 0.0181753386277705, -0.1699187289923429, 0.5050639510154724, -0.2615635711699724, -0.1191708240658045, 0.1458336419891566, -0.0562758692540228, 0.548728353343904, -0.4443027845118195, -0.7941611669957638, -1.464140304364264, -2.2403205782175064, -2.4046440785750747, -1.2243563677184284, -3.1499886605888605, 4.201404422521591]|2688.6889648437500000|      3.33333333|[1501, 100, 0, 25]                                                         | 
