k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
     120|[3.928567364649812, 4.313111638176014, 4.335445585511966, 0.3031421694932036, 23.11991086680384, -0.7731861469483007, 31.247572811504725, 4.427833139310241, 37.29236356909645, -0.0339409591146431, 13.078258926408598, 0.7379169830924912, 1.417293747134938, -0.5083233165628189, -0.8631418297908728, 1.1883171804707628, -0.1716747492577997, 0.305863743454752, -0.0469326830752351, 4.023247189333706, 0.5032262798113635, 3.4340598921719967, 0.2628774047002662, 0.3641982021165924, 51.83866784234664, 0.0123487601881789, 0.2714477577991946, 26.71530570085182, 0.1050144369906048, 0.8478539392026851, -0.8234852462103837, -0.4308518058246409, 0.8142283465728732, -0.5325385504976942, -0.7215934605669463, -0.7857771824521398, 5.382487930071943, 0.5956592263423954, -0.065549925313394, -0.4153446866138015, 0.1157284863943642, -1.5274781214455775, -0.2644901238759102, 0.7610234804774518, 0.0528358383803808, 0.1306069644141271, -0.5563457224238664, -0.4167712121763006, -1.5319728532560182, 0.1686541661579395, -0.1640638258033212, -1.422111049609359, -0.2799537614014116, -1.2637064531465714, -0.1319862484068005, -0.4940688594328821, -0.8991961577974587, 35.36678637857895, -1.3498516472722986, -1.3335903700341039, -0.8156638080226375, -0.8017778230682597, -1.2127609104763368, -1.241703573869338, -0.9667233153709094, -1.730291642634577, -0.4757455024142507, -1.293197454168403, -0.7121590720140409, -0.8600197465885764, -2.046358819254674, -0.733771296890253, -1.551036406524314, -1.0768977751217608, -1.3243577630113452, -0.1316867091434293, -1.7363947893067961, -1.5035933441893181, -0.4222401685291916, -1.1537959770252928, -1.2450181562416618, -0.387316995931445, -1.098247247308318, -1.3854133444236991, -1.1300507403328492, -0.8961193049512803, -1.7915829243837333, -1.2440087288205635, -0.3878877087813453, -1.4689068807720562, -1.7037831563438692, -2.0342636154568754, -1.5275978956569622, -0.1362327505036744, -1.0253651026764419, -1.4829053114069182, -2.119918733264085, -1.653008735248004, -2.06847151190962]|348.2832641601562500|      0.09000000|[9313, 3104, 0, 194]                                                       | 
     121|[3.9285657713867614, 4.403110457109978, 4.335442398985865, 0.3031381863361461, 23.11990608701537, -0.773191723368636, 31.247566438452523, 4.427825969627083, 37.29235560278234, -0.0339634062333242, 13.07824936683166, 0.7379066268836869, 1.4172825942942675, -0.5083352660335367, -0.8631545758952759, 1.1883036377363125, -0.1716890886241162, 0.3058486074574787, -0.0469486157034652, 4.023230460073609, 0.5032087539212199, 3.434041569648168, 0.2628582855463901, 0.36417828633085, 51.83864712992903, 0.012327251138704, 0.2714254521178535, 26.715282598542252, 0.1049905380491691, 0.8478292436293833, -0.8235107384191898, -0.4308780946634942, 0.8142012611039726, -0.532566432598461, -0.7216221392995794, -0.7858066578166392, 5.382457658077397, 0.5956281577159825, -0.0655817905698541, -0.4153773485039469, 0.1156950278741715, -1.5275123765958174, -0.2645251756561974, 0.7609876320598414, 0.0527991933327231, 0.1305695227364222, -0.5563839607316186, -0.4168102471177381, -1.5320126848275029, 0.1686135379527696, -0.1641052506385384, -1.4221532710746234, -0.2799967795003613, -1.2637502678755683, -0.1320308597694827, -0.4941142674256116, -0.8992423624165974, 35.36673937732613, -1.3498994451551698, -1.3336389645506603, -0.8157131991692412, -0.8018280108485487, -1.212811894893949, -1.2416560955283353, -0.9667758930486161, -1.730345016942331, -0.475799673352052, -1.2932524217398895, -0.7122148362155747, -0.8600763074201574, -2.0464161767199402, -0.7338294509855665, -1.5510953572533128, -1.0769575224808068, -1.3244183070004385, -0.1317480497589318, -1.736456926559622, -1.5036562780721912, -0.4223038990421119, -1.1538605041682604, -1.2450834800219526, -0.387383116341783, -1.0983141643487033, -1.3854810580941317, -1.130119250633329, -0.8961886118818074, -1.7916530279443077, -1.244079629018461, -0.3879594056165661, -1.4689793742373243, -1.7038564464391845, -2.034337702182238, -1.527672779012372, -0.1363084304891315, -1.0254415792919462, -1.4829825846597458, -2.11999680314696, -1.6530876017609262, -2.0685511750525896]|348.1727600097656250|      0.30000000|[9361, 3120, 0, 195]                                                       | 
     122|[3.928487655767217, 4.402993283677024, 4.335286167746776, 0.3029428972909231, 23.11967174014946, -0.7734651280406794, 31.247253975974346, 4.427474449313667, 37.29196502469189, -0.0343930421299045, 13.077780673099841, 0.7373988753457343, 1.4167357849501807, -0.5089211331837578, -0.8637795008516311, 1.187639654973823, -0.1723921292509476, 0.3051065090827207, -0.0477297718843573, 4.022410246086583, 0.5023494821280593, 3.433143240048873, 0.2619208980827534, 0.3632018411192868, 51.837631626853124, 0.0112726902566647, 0.2703318334296799, 26.714149922047945, 0.1038188037487271, 0.846618451522807, -0.8247605883319002, -0.4321670024987543, 0.8128732955789937, -0.5339334559295742, -0.7230282205532421, -0.7872517967600208, 5.380973461327881, 0.5941049031603325, -0.0671441029316384, -0.4169787186718654, 0.1140545999001188, -1.5291918623760044, 0.0346182877169868, 0.759230030667386, 0.0510025341341335, 0.1287338057316983, -0.558258735658892, -0.4187240798511457, -1.5339655752506294, 0.1666215896070935, -0.1661362567903487, -1.424223335032568, -0.28210590126444, -1.2658984474457813, -0.1342180971458299, -0.496340562608093, -0.901507715405213, 35.36443496653138, -1.3522429137560539, -1.3360214909576786, -0.8181347833823938, -0.8042886526350048, -1.2140392385817367, -1.2441948531598905, -0.9693537087191362, -1.7329618901861545, -0.4784556044020098, -1.295947410363151, -0.714948882877801, -0.8628494118885179, -2.0492283392272657, -0.7366806708333649, -1.553985635140076, -1.0798868584065349, -1.3273867004994702, -0.1347555012969284, -1.7327121508974233, -1.5067418449896255, -0.4254285237656804, -1.1570241869307938, -1.2482862203577896, -0.3906249147165849, -1.1015950202968088, -1.3888009718483714, -1.133478222193703, -0.8995866414811462, -1.79509011511695, -1.2475557739972376, -0.3914746084014769, -1.4725336348283693, -1.7074497648363638, -2.037970078618382, -1.5313442130218198, -0.1400189223047135, -1.029191129146493, -1.4867711920875961, -2.1238244686137753, -1.6569543250338756, -2.0724569558988426]|348.1053771972656250|      1.00000000|[9409, 3136, 0, 196]                                                       | 
     123|[3.928487655767217, 4.402993283677024, 4.335286167746776, 0.3029428972909231, 23.11967174014946, -0.7734651280406794, 31.247253975974346, 4.427474449313667, 37.29196502469189, -0.0343930421299045, 13.077780673099841, 0.7373988753457343, 1.4167357849501807, -0.5089211331837578, -0.8637795008516311, 1.187639654973823, -0.1723921292509476, 0.3051065090827207, -0.0477297718843573, 4.022410246086583, 0.5023494821280593, 3.433143240048873, 0.2619208980827534, 0.3632018411192868, 51.837631626853124, 0.0112726902566647, 0.2703318334296799, 26.714149922047945, 0.1038188037487271, 0.846618451522807, -0.8247605883319002, -0.4321670024987543, 0.8128732955789937, -0.5339334559295742, -0.7230282205532421, -0.7872517967600208, 5.380973461327881, 0.5941049031603325, -0.0671441029316384, -0.4169787186718654, 0.1140545999001188, -1.5291918623760044, 0.0346182877169868, 0.759230030667386, 0.0510025341341335, 0.1287338057316983, -0.558258735658892, -0.4187240798511457, -1.5339655752506294, 0.1666215896070935, -0.1661362567903487, -1.424223335032568, -0.28210590126444, -1.2658984474457813, -0.1342180971458299, -0.496340562608093, -0.901507715405213, 35.36443496653138, -1.3522429137560539, -1.3360214909576786, -0.8181347833823938, -0.8042886526350048, -1.2140392385817367, -1.2441948531598905, -0.9693537087191362, -1.7329618901861545, -0.4784556044020098, -1.295947410363151, -0.714948882877801, -0.8628494118885179, -2.0492283392272657, -0.7366806708333649, -1.553985635140076, -1.0798868584065349, -1.3273867004994702, -0.1347555012969284, -1.7327121508974233, -1.5067418449896255, -0.4254285237656804, -1.1570241869307938, -1.2482862203577896, -0.3906249147165849, -1.1015950202968088, -1.3888009718483714, -1.133478222193703, -0.8995866414811462, -1.79509011511695, -1.2475557739972376, -0.3914746084014769, -1.4725336348283693, -1.7074497648363638, -2.037970078618382, -1.5313442130218198, -0.1400189223047135, -1.029191129146493, -1.4867711920875961, -2.1238244686137753, -1.6569543250338756, -2.0724569558988426]|348.1053771972656250|      0.30000000|[9505, 3168, 0, 198]                                                       | 
     124|[3.9273965095076484, 4.402876110244069, 4.335129936507688, 0.3027476082457, 23.11943739328355, -0.7737385327127227, 31.246941513496168, 4.427122929000252, 37.291574446601444, -0.0348226780264848, 13.077311979368023, 0.7368911238077818, 1.416188975606094, -0.5095070003339788, -0.8644044258079864, 1.1869756722113336, -0.173095169877779, 0.3043644107079628, -0.0485109280652495, 4.021590032099557, 0.5014902103348987, 3.4322449104495782, 0.2609835106191167, 0.3622253959077235, 51.83661612377722, 0.0102181293746253, 0.2692382147415063, 26.713017245553637, 0.1026470694482851, 0.8454076594162308, -0.8260104382446107, -0.4334559103340143, 0.8115453300540147, -0.5353004792606874, -0.7244343018069048, -0.7886969357034024, 5.379489264578365, 0.5930391610522929, -0.0687064152934227, -0.4185800888397839, 0.1124141719260661, -1.5308713481561913, 0.333761751090171, 0.7574724292749306, 0.0492058749355438, 0.1268980887269745, -0.5601335105861653, -0.4206379125845533, -1.535918465673756, 0.1646296412614174, -0.1681672629421589, -1.4262933989905124, -0.2842150230285188, -1.2680466270159942, -0.1364053345221771, -0.4985668577905744, -0.9037730683938286, 35.36213055573663, -1.354586382356938, -1.338404017364697, -0.8205563675955463, -0.8067492944214609, -1.2165389384071577, -1.2467336107914457, -0.9719315243896562, -1.7355787634299782, -0.4811115354519677, -1.2986423989864124, -0.7176829295400273, -0.8656225163568785, -2.052040501734591, -0.7395318906811632, -1.5568759130268393, -1.082816194332263, -1.3303550939985018, -0.1377629528349249, -1.7357586600087234, -1.5098274119070598, -0.428553148489249, -1.1601878696933272, -1.2514889606936266, -0.3938667130913868, -1.1048758762449142, -1.392120885602611, -1.1368371937540769, -0.902984671080485, -1.7985272022895924, -1.2510319189760142, -0.3949898111863877, -1.4760878954194143, -1.711043083233543, -2.041602455054526, -1.5350156470312675, -0.1437294141202954, -1.0329406790010398, -1.4905597995154465, -2.1276521340805905, -1.660821048306825, -2.0763627367450956]|348.0992431640625000|      1.00000000|[9553, 3184, 0, 199]                                                       | 
     125|[3.9273965095076484, 4.402876110244069, 4.335129936507688, 0.3027476082457, 23.11943739328355, -0.7737385327127227, 31.246941513496168, 4.427122929000252, 37.291574446601444, -0.0348226780264848, 13.077311979368023, 0.7368911238077818, 1.416188975606094, -0.5095070003339788, -0.8644044258079864, 1.1869756722113336, -0.173095169877779, 0.3043644107079628, -0.0485109280652495, 4.021590032099557, 0.5014902103348987, 3.4322449104495782, 0.2609835106191167, 0.3622253959077235, 51.83661612377722, 0.0102181293746253, 0.2692382147415063, 26.713017245553637, 0.1026470694482851, 0.8454076594162308, -0.8260104382446107, -0.4334559103340143, 0.8115453300540147, -0.5353004792606874, -0.7244343018069048, -0.7886969357034024, 5.379489264578365, 0.5930391610522929, -0.0687064152934227, -0.4185800888397839, 0.1124141719260661, -1.5308713481561913, 0.333761751090171, 0.7574724292749306, 0.0492058749355438, 0.1268980887269745, -0.5601335105861653, -0.4206379125845533, -1.535918465673756, 0.1646296412614174, -0.1681672629421589, -1.4262933989905124, -0.2842150230285188, -1.2680466270159942, -0.1364053345221771, -0.4985668577905744, -0.9037730683938286, 35.36213055573663, -1.354586382356938, -1.338404017364697, -0.8205563675955463, -0.8067492944214609, -1.2165389384071577, -1.2467336107914457, -0.9719315243896562, -1.7355787634299782, -0.4811115354519677, -1.2986423989864124, -0.7176829295400273, -0.8656225163568785, -2.052040501734591, -0.7395318906811632, -1.5568759130268393, -1.082816194332263, -1.3303550939985018, -0.1377629528349249, -1.7357586600087234, -1.5098274119070598, -0.428553148489249, -1.1601878696933272, -1.2514889606936266, -0.3938667130913868, -1.1048758762449142, -1.392120885602611, -1.1368371937540769, -0.902984671080485, -1.7985272022895924, -1.2510319189760142, -0.3949898111863877, -1.4760878954194143, -1.711043083233543, -2.041602455054526, -1.5350156470312675, -0.1437294141202954, -1.0329406790010398, -1.4905597995154465, -2.1276521340805905, -1.660821048306825, -2.0763627367450956]|348.0992431640625000|      0.30000000|[9649, 3216, 0, 201]                                                       | 
     126|[3.9273894282660287, 4.402865488381867, 4.635122915080533, 0.3027299051423328, 23.119416149559147, -0.7737633170563455, 31.24691318852969, 4.427091063416373, 37.29153904039471, -0.0348616248560755, 13.077269491919214, 0.7368450957361166, 1.4161394069188484, -0.5095601096477185, -0.8644610757409443, 1.1869154816627954, -0.1731589010455354, 0.3042971389137121, -0.0485817404787184, 4.021515679059593, 0.5014123166757173, 3.4321634761784545, 0.2608985357214988, 0.3621368803981633, 51.83652406763389, 0.0101225326120766, 0.2691390773670154, 26.71291456755265, 0.1025408508208057, 0.8452979001768091, -0.8261237381105266, -0.4335727508118725, 0.8114249489569383, -0.535424400984258, -0.7245617641424178, -0.7888279386799615, 5.379354720989864, 0.5929010768518492, -0.0688480401203606, -0.4187252542786641, 0.1122654658461397, -1.53102359484806, 0.3336059637718082, 0.7573131013591774, 0.0490430063932964, 0.1267316795436809, -0.5603034603814012, -0.4208114030062834, -1.5356709718509298, 0.1644490696158027, -0.1683513752288198, -1.4264810518891156, -0.2844062165536161, -1.2682413611675858, -0.136603609271159, -0.4987686731660506, -0.903978424395799, 35.36192165910816, -1.3547988196118967, -1.338619995217046, -0.8207758860743897, -0.8069723535267985, -1.2167655381389895, -1.2469637511497718, -0.9721652053453727, -1.7358159850121888, -0.4813522976461206, -1.2988867018361634, -0.7179307729871687, -0.865873900430514, -2.052295426405617, -0.7397903559786834, -1.5571379189799575, -1.0830817408827715, -1.3301489515819287, -0.1380355806093181, -1.7360348284096108, -1.5101071209344414, -0.4288363981431248, -1.1604746599736973, -1.251779291571387, -0.3941605846247452, -1.105173288404767, -1.3924218383307503, -1.1371416871378142, -0.9032927050616126, -1.798838776926318, -1.251347034239234, -0.3953084670178941, -1.4764100919065188, -1.711368820318038, -2.041931732794619, -1.5353484653978546, -0.1440657730551691, -1.0332805785915116, -1.4909032397033086, -2.1279991149240507, -1.6611715697767795, -2.0767167987833366]|348.0083007812500000|      1.00000000|[9697, 3232, 0, 202]                                                       | 
     127|[3.9272536014750905, 4.402661748180908, 4.634851261498657, 0.3023903381504355, 23.11900866915723, -0.7742387108391809, 31.246369881365936, 4.426479842871704, 37.290859906410915, -0.0356086722207873, 13.076454531115377, 0.7359622216095705, 1.4151886193531775, -0.5105788106525142, -0.8655476900684496, 1.1857609538961653, -0.174381342134875, 0.3030067842688324, -0.0499400084463076, 4.020089497769295, 0.4999182219462938, 4.431384145448016, 0.2592686141138256, 0.3604390454677806, 51.834758319380796, 0.0082888709198596, 0.2672375022356736, 26.710945079215016, 0.1005034488112142, 0.8431925847280928, -0.8282969667655371, -0.4358138929060078, 0.8091158934236782, -0.537801369956643, -0.7270066463210969, -0.7913407342977654, 5.376774011700104, 0.5902524543557957, -0.071564576055539, -0.4225547921695156, 0.1094131032655423, -1.5339438708677822, 0.3306177743129611, 0.7557550373417325, 0.0459189902890303, 0.1235397497674594, -0.5635633035967476, -0.4241391594279239, -1.5390666417116952, 0.1609854863159126, -0.1718828717350041, -1.4300804618344247, -0.2880735399380501, -1.2719765982239752, -0.1404067595338426, -0.502639736867859, -0.907917401071071, 35.357914768528104, -1.3588736236310797, -1.3427627126753539, -0.8249865169718222, -0.8112508978633559, -1.2211119954490104, -1.2513781218989175, -0.9766474895336432, -1.7403661826395842, -0.4859704087126409, -1.3035727263418084, -0.7226847109319385, -0.8706957513487474, -2.0571851907629752, -0.7447480337751664, -1.5621635102155653, -1.0881752455575042, -1.3353103701614475, -0.1432649121623004, -1.741332073401718, -1.5154722793656734, -0.4342694700134816, -1.1659756452831789, -1.2573481903199935, -0.3997973968124765, -1.1108780135659617, -1.39819447693107, -1.1429822391772586, -0.9092011705401819, -1.8048151558440122, -1.257391326596053, -0.4014206728138379, -1.4825902106759261, -1.71761685252657, -2.0482476789079374, -1.5417323249502977, -0.1505175460467369, -1.0398002650222042, -1.4974908391074648, -2.1346546277673317, -1.6678949960591853, -2.0835081385048673]|347.8880920410156250|      3.33333333|[9793, 3264, 0, 204]                                                       | 
     128|[3.9272536014750905, 4.402661748180908, 4.634851261498657, 0.3023903381504355, 23.11900866915723, -0.7742387108391809, 31.246369881365936, 4.426479842871704, 37.290859906410915, -0.0356086722207873, 13.076454531115377, 0.7359622216095705, 1.4151886193531775, -0.5105788106525142, -0.8655476900684496, 1.1857609538961653, -0.174381342134875, 0.3030067842688324, -0.0499400084463076, 4.020089497769295, 0.4999182219462938, 4.431384145448016, 0.2592686141138256, 0.3604390454677806, 51.834758319380796, 0.0082888709198596, 0.2672375022356736, 26.710945079215016, 0.1005034488112142, 0.8431925847280928, -0.8282969667655371, -0.4358138929060078, 0.8091158934236782, -0.537801369956643, -0.7270066463210969, -0.7913407342977654, 5.376774011700104, 0.5902524543557957, -0.071564576055539, -0.4225547921695156, 0.1094131032655423, -1.5339438708677822, 0.3306177743129611, 0.7557550373417325, 0.0459189902890303, 0.1235397497674594, -0.5635633035967476, -0.4241391594279239, -1.5390666417116952, 0.1609854863159126, -0.1718828717350041, -1.4300804618344247, -0.2880735399380501, -1.2719765982239752, -0.1404067595338426, -0.502639736867859, -0.907917401071071, 35.357914768528104, -1.3588736236310797, -1.3427627126753539, -0.8249865169718222, -0.8112508978633559, -1.2211119954490104, -1.2513781218989175, -0.9766474895336432, -1.7403661826395842, -0.4859704087126409, -1.3035727263418084, -0.7226847109319385, -0.8706957513487474, -2.0571851907629752, -0.7447480337751664, -1.5621635102155653, -1.0881752455575042, -1.3353103701614475, -0.1432649121623004, -1.741332073401718, -1.5154722793656734, -0.4342694700134816, -1.1659756452831789, -1.2573481903199935, -0.3997973968124765, -1.1108780135659617, -1.39819447693107, -1.1429822391772586, -0.9092011705401819, -1.8048151558440122, -1.257391326596053, -0.4014206728138379, -1.4825902106759261, -1.71761685252657, -2.0482476789079374, -1.5417323249502977, -0.1505175460467369, -1.0398002650222042, -1.4974908391074648, -2.1346546277673317, -1.6678949960591853, -2.0835081385048673]|347.8880920410156250|      1.00000000|[9889, 3296, 0, 206]                                                       | 
     129|[3.9271177746841524, 4.402754515374472, 4.6345796079167805, 0.3020507711585382, 23.11945470119146, -0.7747141046220164, 31.245826574202184, 4.425868622327034, 37.29018077242712, -0.036355719585499, 13.075639570311541, 0.7350793474830244, 1.4142378317875066, -0.5115975116573099, -0.8666343043959548, 1.1846064261295353, -0.1756037832242145, 0.3017164296239527, -0.0512982764138968, 4.018663316478996, 0.4984241272168702, 5.430604814717578, 0.2576386925061525, 0.3587412105373979, 51.832992571127704, 0.0064552092276426, 0.2653359271043317, 26.70897559087738, 0.0984660468016227, 0.8410872692793765, -0.8304701954205476, -0.4380550350001431, 0.8068068378904181, -0.5401783389290279, -0.729451528499776, -0.7938535299155693, 5.374193302410345, 0.5876038318597421, -0.0742811119907174, -0.4253392415438189, 0.1065607406849449, -1.5368641468875044, 0.3276295848541141, 0.7526989344437607, 0.0427949741847643, 0.1203478199912379, -0.5668231468120939, -0.4274669158495644, -1.5424623115724605, 0.1575219030160224, -0.1754143682411884, -1.4336798717797339, -0.2917408633224841, -1.2757118352803647, -0.1442099097965263, -0.5065108005696675, -0.911856377746343, 35.353907877948046, -1.3629484276502626, -1.3469054301336616, -0.8291971478692548, -0.8155294421999133, -1.2254584527590313, -1.2557924926480633, -0.9811297737219138, -1.7449163802669796, -0.4905885197791611, -1.3082587508474535, -0.7274386488767084, -0.8755176022669808, -2.0620749551203335, -0.7497057115716494, -1.5671891014511732, -1.093268750232237, -1.3404717887409663, -0.1484942437152827, -1.746629318393825, -1.5208374377969054, -0.4397025418838384, -1.1714766305926605, -1.2629170890686, -0.4054342090002078, -1.1165827387271565, -1.4039671155313895, -1.148822791216703, -0.9151096360187512, -1.8107915347617063, -1.263435618952872, -0.4075328786097816, -1.4887703294453334, -1.7238648847351021, -2.0545636250212556, -1.5481161845027407, -0.1569693190383048, -1.046319951452897, -1.504078438511621, -2.1413101406106128, -1.6746184223415912, -2.090299478226398]|347.8710632324218750|      3.33333333|[9937, 3312, 0, 207]                                                       | 
     130|[3.9271177746841524, 4.402754515374472, 4.6345796079167805, 0.3020507711585382, 23.11945470119146, -0.7747141046220164, 31.245826574202184, 4.425868622327034, 37.29018077242712, -0.036355719585499, 13.075639570311541, 0.7350793474830244, 1.4142378317875066, -0.5115975116573099, -0.8666343043959548, 1.1846064261295353, -0.1756037832242145, 0.3017164296239527, -0.0512982764138968, 4.018663316478996, 0.4984241272168702, 5.430604814717578, 0.2576386925061525, 0.3587412105373979, 51.832992571127704, 0.0064552092276426, 0.2653359271043317, 26.70897559087738, 0.0984660468016227, 0.8410872692793765, -0.8304701954205476, -0.4380550350001431, 0.8068068378904181, -0.5401783389290279, -0.729451528499776, -0.7938535299155693, 5.374193302410345, 0.5876038318597421, -0.0742811119907174, -0.4253392415438189, 0.1065607406849449, -1.5368641468875044, 0.3276295848541141, 0.7526989344437607, 0.0427949741847643, 0.1203478199912379, -0.5668231468120939, -0.4274669158495644, -1.5424623115724605, 0.1575219030160224, -0.1754143682411884, -1.4336798717797339, -0.2917408633224841, -1.2757118352803647, -0.1442099097965263, -0.5065108005696675, -0.911856377746343, 35.353907877948046, -1.3629484276502626, -1.3469054301336616, -0.8291971478692548, -0.8155294421999133, -1.2254584527590313, -1.2557924926480633, -0.9811297737219138, -1.7449163802669796, -0.4905885197791611, -1.3082587508474535, -0.7274386488767084, -0.8755176022669808, -2.0620749551203335, -0.7497057115716494, -1.5671891014511732, -1.093268750232237, -1.3404717887409663, -0.1484942437152827, -1.746629318393825, -1.5208374377969054, -0.4397025418838384, -1.1714766305926605, -1.2629170890686, -0.4054342090002078, -1.1165827387271565, -1.4039671155313895, -1.148822791216703, -0.9151096360187512, -1.8107915347617063, -1.263435618952872, -0.4075328786097816, -1.4887703294453334, -1.7238648847351021, -2.0545636250212556, -1.5481161845027407, -0.1569693190383048, -1.046319951452897, -1.504078438511621, -2.1413101406106128, -1.6746184223415912, -2.090299478226398]|347.8710632324218750|      1.00000000|[10033, 3344, 0, 209]                                                      | 
     131|[3.9271177746841524, 4.402754515374472, 4.6345796079167805, 0.3020507711585382, 23.11945470119146, -0.7747141046220164, 31.245826574202184, 4.425868622327034, 37.29018077242712, -0.036355719585499, 13.075639570311541, 0.7350793474830244, 1.4142378317875066, -0.5115975116573099, -0.8666343043959548, 1.1846064261295353, -0.1756037832242145, 0.3017164296239527, -0.0512982764138968, 4.018663316478996, 0.4984241272168702, 5.430604814717578, 0.2576386925061525, 0.3587412105373979, 51.832992571127704, 0.0064552092276426, 0.2653359271043317, 26.70897559087738, 0.0984660468016227, 0.8410872692793765, -0.8304701954205476, -0.4380550350001431, 0.8068068378904181, -0.5401783389290279, -0.729451528499776, -0.7938535299155693, 5.374193302410345, 0.5876038318597421, -0.0742811119907174, -0.4253392415438189, 0.1065607406849449, -1.5368641468875044, 0.3276295848541141, 0.7526989344437607, 0.0427949741847643, 0.1203478199912379, -0.5668231468120939, -0.4274669158495644, -1.5424623115724605, 0.1575219030160224, -0.1754143682411884, -1.4336798717797339, -0.2917408633224841, -1.2757118352803647, -0.1442099097965263, -0.5065108005696675, -0.911856377746343, 35.353907877948046, -1.3629484276502626, -1.3469054301336616, -0.8291971478692548, -0.8155294421999133, -1.2254584527590313, -1.2557924926480633, -0.9811297737219138, -1.7449163802669796, -0.4905885197791611, -1.3082587508474535, -0.7274386488767084, -0.8755176022669808, -2.0620749551203335, -0.7497057115716494, -1.5671891014511732, -1.093268750232237, -1.3404717887409663, -0.1484942437152827, -1.746629318393825, -1.5208374377969054, -0.4397025418838384, -1.1714766305926605, -1.2629170890686, -0.4054342090002078, -1.1165827387271565, -1.4039671155313895, -1.148822791216703, -0.9151096360187512, -1.8107915347617063, -1.263435618952872, -0.4075328786097816, -1.4887703294453334, -1.7238648847351021, -2.0545636250212556, -1.5481161845027407, -0.1569693190383048, -1.046319951452897, -1.504078438511621, -2.1413101406106128, -1.6746184223415912, -2.090299478226398]|347.8710632324218750|      0.30000000|[10129, 3376, 0, 211]                                                      | 
     132|[3.9271177746841524, 4.402754515374472, 4.6345796079167805, 0.3020507711585382, 23.11945470119146, -0.7747141046220164, 31.245826574202184, 4.425868622327034, 37.29018077242712, -0.036355719585499, 13.075639570311541, 0.7350793474830244, 1.4142378317875066, -0.5115975116573099, -0.8666343043959548, 1.1846064261295353, -0.1756037832242145, 0.3017164296239527, -0.0512982764138968, 4.018663316478996, 0.4984241272168702, 5.430604814717578, 0.2576386925061525, 0.3587412105373979, 51.832992571127704, 0.0064552092276426, 0.2653359271043317, 26.70897559087738, 0.0984660468016227, 0.8410872692793765, -0.8304701954205476, -0.4380550350001431, 0.8068068378904181, -0.5401783389290279, -0.729451528499776, -0.7938535299155693, 5.374193302410345, 0.5876038318597421, -0.0742811119907174, -0.4253392415438189, 0.1065607406849449, -1.5368641468875044, 0.3276295848541141, 0.7526989344437607, 0.0427949741847643, 0.1203478199912379, -0.5668231468120939, -0.4274669158495644, -1.5424623115724605, 0.1575219030160224, -0.1754143682411884, -1.4336798717797339, -0.2917408633224841, -1.2757118352803647, -0.1442099097965263, -0.5065108005696675, -0.911856377746343, 35.353907877948046, -1.3629484276502626, -1.3469054301336616, -0.8291971478692548, -0.8155294421999133, -1.2254584527590313, -1.2557924926480633, -0.9811297737219138, -1.7449163802669796, -0.4905885197791611, -1.3082587508474535, -0.7274386488767084, -0.8755176022669808, -2.0620749551203335, -0.7497057115716494, -1.5671891014511732, -1.093268750232237, -1.3404717887409663, -0.1484942437152827, -1.746629318393825, -1.5208374377969054, -0.4397025418838384, -1.1714766305926605, -1.2629170890686, -0.4054342090002078, -1.1165827387271565, -1.4039671155313895, -1.148822791216703, -0.9151096360187512, -1.8107915347617063, -1.263435618952872, -0.4075328786097816, -1.4887703294453334, -1.7238648847351021, -2.0545636250212556, -1.5481161845027407, -0.1569693190383048, -1.046319951452897, -1.504078438511621, -2.1413101406106128, -1.6746184223415912, -2.090299478226398]|347.8710632324218750|      0.09000000|[10225, 3408, 0, 213]                                                      | 
