k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      59|[412.49965644110284, 5.163970772332977, 134.26748465711833, 7.2823241386859445, 3.990354513702914, 36.62664761237335, 2.0275077517074536, -2.1313577534619252, -1.0270188825635707, 24.086022569501075, -2.0674953156709672, -1.2404679494388837, -33.19722579804249, -1.9463311752036674, -8.242827157280407, -0.9636130312026943, -2.0064775459305384, 14.752232609032653, -7.2502566727367235, -11.320556537550875, -8.150445510072167, -18.322307382274886, -8.906142729548737, -15.146618717864621, -20.83453066146467, -8.620863097438123, -4.573146572355181, -4.938263161135837, -15.79756240719231, -7.1728389285155565, -13.47978448989801, -20.354033551302273, -8.231625379312318, -4.87206307108514, -16.391167252301237, -16.547898868783378, -16.44335061159916, -14.536404782445171, -18.19800349404919, -26.317987531679684, -23.50123935417272, -14.60563429728616, -19.677153107295744, -21.990103197460993, -20.305568694439717, -10.98597076170612, -24.43455326670781, -19.25687662894372, -19.811700407173486, -22.904660600586794, -24.02522134316154, -26.280324519514107, -30.533502823468297, -34.14502758257091, -16.853883486054837, -10.686764684678055, -23.494639132935554, -10.74492922770325, -26.415083783180453, -27.48157111541368, -26.091357761048712, -19.85212913050316, -36.79811984336004, -33.635090958341024, -16.82829770849785, -28.21056249170564, -32.60478250523563, -29.833083720812574, -33.746109833419325, -32.55670087849721, -29.344010894848033, -27.494809031458573, -33.63189626390114, -42.0039842489548, -14.913472834508866, -26.12567767525092, -36.848217255221684, -29.439267365988343, -26.955837455848233, -23.489092778693884, -40.01585566840134, -26.091409747903235, -20.41307215260342, -36.30366282406263, -24.965418618032707, -36.6177838177979, -33.641471574893224, -20.111077690152452, -38.739126160405576, -30.232484309142457, -27.555882933931425, -38.39437277817167, -33.66674029122107, -26.444745734278115, -29.571325345151127, -30.478361125998198, -27.659340674029664, 10.409639376467094, 1346.9229522026237, -49.46125160949305]|-1645.0360107421875000|      3.33333333|[7553, 0, 0, 118]                                                          | 
      60|[412.4992169348459, 5.163311513005755, 134.26660564460443, 7.281225373043562, 3.9890359950484706, 36.62510934047401, 2.025749726679642, -2.133335531501798, -1.029216413848335, 24.08360528520425, -2.070132352979854, -1.2475981806815106, -33.20030234184116, -1.949627471781568, -8.24634320733603, -0.9673488340375478, -2.0104331020102837, 14.748057299940847, -7.254651735306252, -11.325171353132465, -8.155280078665818, -14.991496120144149, -8.91141680416651, -15.152112545960117, -20.840244242572226, -8.626796431557741, -4.579299659952522, -4.944636001745239, -15.80415500034811, -7.17965127514908, -13.486816590009257, -20.36128540395992, -8.239096984982025, -4.87975443023257, -16.399078364460728, -16.556029734886252, -16.451701229782774, -14.544975153640845, -18.206793619188247, -26.326997409830803, -23.5104689853359, -14.615083681461401, -19.686822244483047, -21.99999208859168, -20.315677338582464, -10.996299157929606, -24.445101415943356, -19.267644531191326, -19.822688063364478, -22.915868009789847, -24.036648505376654, -26.291971435672604, -30.545369491707532, -34.15711400382221, -16.866189661249518, -10.699290612884797, -23.507384814154356, -10.757894661934115, -26.428268969492056, -27.494976055668666, -26.10498245431576, -19.86597357678227, -36.81218404358253, -33.64937491157558, -16.84280141381314, -28.22528595189564, -32.61972571657505, -29.848246687026695, -33.761492551714184, -32.57230334980413, -29.359833119167014, -27.510851008789615, -33.64815799610689, -42.020465732309965, -14.930174070876092, -26.142598664630206, -36.86535799761303, -29.456627863254397, -26.973417706126348, -23.506892780121415, -40.03387542470358, -26.10964925535489, -20.43153141492978, -36.32116215731017, -24.98431738638319, -36.63690233916044, -33.66080984926783, -20.130635717539118, -38.75890394266695, -30.252481842553244, -27.57610022221692, -38.41480981760658, -33.68739708366804, -26.465622281599792, -29.59242164362222, -30.499677179343998, -27.68087647852488, 10.387883817097173, 1346.9009768902417, -49.483446676749736]|-1646.4567871093750000|     11.11111111|[7681, 0, 0, 120]                                                          | 
      61|[412.4992169348459, 5.163311513005755, 134.26660564460443, 7.281225373043562, 3.9890359950484706, 36.62510934047401, 2.025749726679642, -2.133335531501798, -1.029216413848335, 24.08360528520425, -2.070132352979854, -1.2475981806815106, -33.20030234184116, -1.949627471781568, -8.24634320733603, -0.9673488340375478, -2.0104331020102837, 14.748057299940847, -7.254651735306252, -11.325171353132465, -8.155280078665818, -14.991496120144149, -8.91141680416651, -15.152112545960117, -20.840244242572226, -8.626796431557741, -4.579299659952522, -4.944636001745239, -15.80415500034811, -7.17965127514908, -13.486816590009257, -20.36128540395992, -8.239096984982025, -4.87975443023257, -16.399078364460728, -16.556029734886252, -16.451701229782774, -14.544975153640845, -18.206793619188247, -26.326997409830803, -23.5104689853359, -14.615083681461401, -19.686822244483047, -21.99999208859168, -20.315677338582464, -10.996299157929606, -24.445101415943356, -19.267644531191326, -19.822688063364478, -22.915868009789847, -24.036648505376654, -26.291971435672604, -30.545369491707532, -34.15711400382221, -16.866189661249518, -10.699290612884797, -23.507384814154356, -10.757894661934115, -26.428268969492056, -27.494976055668666, -26.10498245431576, -19.86597357678227, -36.81218404358253, -33.64937491157558, -16.84280141381314, -28.22528595189564, -32.61972571657505, -29.848246687026695, -33.761492551714184, -32.57230334980413, -29.359833119167014, -27.510851008789615, -33.64815799610689, -42.020465732309965, -14.930174070876092, -26.142598664630206, -36.86535799761303, -29.456627863254397, -26.973417706126348, -23.506892780121415, -40.03387542470358, -26.10964925535489, -20.43153141492978, -36.32116215731017, -24.98431738638319, -36.63690233916044, -33.66080984926783, -20.130635717539118, -38.75890394266695, -30.252481842553244, -27.57610022221692, -38.41480981760658, -33.68739708366804, -26.465622281599792, -29.59242164362222, -30.499677179343998, -27.68087647852488, 10.387883817097173, 1346.9009768902417, -49.483446676749736]|-1646.4567871093750000|      3.33333333|[7809, 0, 0, 122]                                                          | 
      62|[412.4987582887168, 5.162623543797526, 134.2656883523462, 7.280078757677111, 3.987660056632012, 36.62350407889113, 2.023915142163169, -2.1353994391846935, -1.031509644581238, 24.08108273142134, -2.072884229812771, -1.2505793805644352, -33.20351286500692, -1.953067317764507, -8.250012376368977, -0.9712473265861625, -2.014560917376075, 14.743700161292217, -7.259238196772058, -11.329987137415447, -8.160325186231638, -14.996770550527145, -5.580829655500128, -15.15784562290879, -20.846206642338075, -8.632988154606428, -4.585720706284047, -4.951286371359601, -15.811034692313989, -7.186760290863457, -13.49415492807515, -20.368853064842988, -8.246893970079254, -4.8877807376813145, -16.40733399519231, -16.564514688900672, -16.460415507080032, -14.553918753289619, -18.215966542119858, -26.336399656045252, -23.520100553901866, -14.624944574241526, -19.696912459614687, -22.010311627006157, -20.326226199348458, -11.00707734290976, -24.456108923275025, -19.278881361805833, -19.834154217261823, -22.92756348697003, -24.048573304908352, -26.304125559418463, -30.557752937804906, -34.15003998534754, -16.879031753912567, -10.712362027899362, -23.520685553383082, -10.771424723514356, -26.44202835342381, -27.508964763814582, -26.119200485744514, -19.88042093056254, -36.82686071971432, -33.6642809109902, -16.85793673557928, -28.240650599738583, -32.635319686769506, -29.86406998050399, -33.777545166611674, -32.58858528798446, -29.37634438063018, -27.527591593535618, -33.66512790413573, -42.04058670880273, -14.947602625470608, -26.16025654250756, -36.88324519691058, -29.474744385834782, -26.99176355198957, -23.525467949267476, -40.05267991713248, -26.12868306920398, -20.45079455206171, -36.34065461958758, -25.00403917194344, -36.65685344800353, -33.68099027953111, -20.151045471085236, -38.779543019495904, -30.273350240802394, -27.597197943748906, -38.43613686428405, -33.70895345362835, -26.487407974842938, -29.61443665828556, -30.521921517290174, -27.703350139753894, 10.36518083258532, 1346.878044582447, -49.506608307827264]|-1647.8297119140625000|     11.11111111|[7937, 0, 0, 124]                                                          | 
      63|[412.4987582887168, 5.162623543797526, 134.2656883523462, 7.280078757677111, 3.987660056632012, 36.62350407889113, 2.023915142163169, -2.1353994391846935, -1.031509644581238, 24.08108273142134, -2.072884229812771, -1.2505793805644352, -33.20351286500692, -1.953067317764507, -8.250012376368977, -0.9712473265861625, -2.014560917376075, 14.743700161292217, -7.259238196772058, -11.329987137415447, -8.160325186231638, -14.996770550527145, -5.580829655500128, -15.15784562290879, -20.846206642338075, -8.632988154606428, -4.585720706284047, -4.951286371359601, -15.811034692313989, -7.186760290863457, -13.49415492807515, -20.368853064842988, -8.246893970079254, -4.8877807376813145, -16.40733399519231, -16.564514688900672, -16.460415507080032, -14.553918753289619, -18.215966542119858, -26.336399656045252, -23.520100553901866, -14.624944574241526, -19.696912459614687, -22.010311627006157, -20.326226199348458, -11.00707734290976, -24.456108923275025, -19.278881361805833, -19.834154217261823, -22.92756348697003, -24.048573304908352, -26.304125559418463, -30.557752937804906, -34.15003998534754, -16.879031753912567, -10.712362027899362, -23.520685553383082, -10.771424723514356, -26.44202835342381, -27.508964763814582, -26.119200485744514, -19.88042093056254, -36.82686071971432, -33.6642809109902, -16.85793673557928, -28.240650599738583, -32.635319686769506, -29.86406998050399, -33.777545166611674, -32.58858528798446, -29.37634438063018, -27.527591593535618, -33.66512790413573, -42.04058670880273, -14.947602625470608, -26.16025654250756, -36.88324519691058, -29.474744385834782, -26.99176355198957, -23.525467949267476, -40.05267991713248, -26.12868306920398, -20.45079455206171, -36.34065461958758, -25.00403917194344, -36.65685344800353, -33.68099027953111, -20.151045471085236, -38.779543019495904, -30.273350240802394, -27.597197943748906, -38.43613686428405, -33.70895345362835, -26.487407974842938, -29.61443665828556, -30.521921517290174, -27.703350139753894, 10.36518083258532, 1346.878044582447, -49.506608307827264]|-1647.8297119140625000|      3.33333333|[8065, 0, 0, 126]                                                          | 
      64|[412.4987582887168, 5.162623543797526, 134.2656883523462, 7.280078757677111, 3.987660056632012, 36.62350407889113, 2.023915142163169, -2.1353994391846935, -1.031509644581238, 24.08108273142134, -2.072884229812771, -1.2505793805644352, -33.20351286500692, -1.953067317764507, -8.250012376368977, -0.9712473265861625, -2.014560917376075, 14.743700161292217, -7.259238196772058, -11.329987137415447, -8.160325186231638, -14.996770550527145, -5.580829655500128, -15.15784562290879, -20.846206642338075, -8.632988154606428, -4.585720706284047, -4.951286371359601, -15.811034692313989, -7.186760290863457, -13.49415492807515, -20.368853064842988, -8.246893970079254, -4.8877807376813145, -16.40733399519231, -16.564514688900672, -16.460415507080032, -14.553918753289619, -18.215966542119858, -26.336399656045252, -23.520100553901866, -14.624944574241526, -19.696912459614687, -22.010311627006157, -20.326226199348458, -11.00707734290976, -24.456108923275025, -19.278881361805833, -19.834154217261823, -22.92756348697003, -24.048573304908352, -26.304125559418463, -30.557752937804906, -34.15003998534754, -16.879031753912567, -10.712362027899362, -23.520685553383082, -10.771424723514356, -26.44202835342381, -27.508964763814582, -26.119200485744514, -19.88042093056254, -36.82686071971432, -33.6642809109902, -16.85793673557928, -28.240650599738583, -32.635319686769506, -29.86406998050399, -33.777545166611674, -32.58858528798446, -29.37634438063018, -27.527591593535618, -33.66512790413573, -42.04058670880273, -14.947602625470608, -26.16025654250756, -36.88324519691058, -29.474744385834782, -26.99176355198957, -23.525467949267476, -40.05267991713248, -26.12868306920398, -20.45079455206171, -36.34065461958758, -25.00403917194344, -36.65685344800353, -33.68099027953111, -20.151045471085236, -38.779543019495904, -30.273350240802394, -27.597197943748906, -38.43613686428405, -33.70895345362835, -26.487407974842938, -29.61443665828556, -30.521921517290174, -27.703350139753894, 10.36518083258532, 1346.878044582447, -49.506608307827264]|-1647.8297119140625000|      1.00000000|[8193, 0, 0, 128]                                                          | 
      65|[412.4985862162482, 5.1623654351092405, 134.26534420740907, 7.279648576520267, 3.987143839255441, 36.62290182529483, 2.0232268522889356, -2.1361737652204464, -1.0323700068949258, 24.080136332887925, -2.0739166645659135, -1.251697851479097, -33.20471737219952, -1.9543578612350387, -8.251388956117443, -0.9727099424961487, -2.016109569447581, 14.742065472942777, -7.260958921399434, -11.331793898320758, -8.162217983298468, -14.998749383755495, -5.582894525006413, -15.159996528693009, -20.8484435841674, -8.635311132946518, -4.58812972066924, -4.95378142202273, -14.812322212245782, -7.189427413849625, -13.496908087572082, -20.371692260385025, -8.249819201899227, -4.890792005779222, -16.410431299335322, -16.56769802955445, -16.463684883778914, -14.557274166266435, -18.21940799137461, -26.339927141345107, -23.522330219075084, -14.629610714078881, -19.700698053748347, -22.014183257417752, -20.330183865805157, -11.011121045877225, -24.460238662287594, -19.283097136863507, -19.83845602883026, -22.931951335049234, -24.053047188567, -26.308685479587876, -30.562398894485085, -34.15477197760716, -16.883849782682955, -10.717266093180514, -23.52567565470934, -10.776500860885717, -26.44719052730594, -27.514212974207474, -26.12453473171685, -19.88584121304564, -36.832367038708185, -33.66987326556351, -16.863615126663355, -28.246415027333423, -32.64117015040945, -29.87000648018904, -33.78356770280749, -32.59469386022538, -29.382538988916203, -27.533872238332407, -33.671494585443284, -42.047039425689725, -14.954141378868371, -26.16688133241609, -36.88995602286421, -29.48154124783352, -26.998646450499074, -23.532436883822083, -40.05973488773219, -26.135824076314456, -20.45802159568295, -36.34796769878827, -25.01143828765489, -36.66433860022575, -33.68856146779843, -20.15870269539766, -38.787286280319094, -30.28117953813635, -27.605113276662305, -38.44413823277689, -33.71704085956328, -26.49558141635731, -29.622696136310697, -30.530267031826078, -27.71178168986924, 10.356663245959208, 1346.8694409593102, -49.515297966543585]|-1679.4149169921875000|      3.33333333|[8321, 0, 0, 130]                                                          | 
      66|[412.4985862162482, 5.1623654351092405, 134.26534420740907, 7.279648576520267, 3.987143839255441, 36.62290182529483, 2.0232268522889356, -2.1361737652204464, -1.0323700068949258, 24.080136332887925, -2.0739166645659135, -1.251697851479097, -33.20471737219952, -1.9543578612350387, -8.251388956117443, -0.9727099424961487, -2.016109569447581, 14.742065472942777, -7.260958921399434, -11.331793898320758, -8.162217983298468, -14.998749383755495, -5.582894525006413, -15.159996528693009, -20.8484435841674, -8.635311132946518, -4.58812972066924, -4.95378142202273, -14.812322212245782, -7.189427413849625, -13.496908087572082, -20.371692260385025, -8.249819201899227, -4.890792005779222, -16.410431299335322, -16.56769802955445, -16.463684883778914, -14.557274166266435, -18.21940799137461, -26.339927141345107, -23.522330219075084, -14.629610714078881, -19.700698053748347, -22.014183257417752, -20.330183865805157, -11.011121045877225, -24.460238662287594, -19.283097136863507, -19.83845602883026, -22.931951335049234, -24.053047188567, -26.308685479587876, -30.562398894485085, -34.15477197760716, -16.883849782682955, -10.717266093180514, -23.52567565470934, -10.776500860885717, -26.44719052730594, -27.514212974207474, -26.12453473171685, -19.88584121304564, -36.832367038708185, -33.66987326556351, -16.863615126663355, -28.246415027333423, -32.64117015040945, -29.87000648018904, -33.78356770280749, -32.59469386022538, -29.382538988916203, -27.533872238332407, -33.671494585443284, -42.047039425689725, -14.954141378868371, -26.16688133241609, -36.88995602286421, -29.48154124783352, -26.998646450499074, -23.532436883822083, -40.05973488773219, -26.135824076314456, -20.45802159568295, -36.34796769878827, -25.01143828765489, -36.66433860022575, -33.68856146779843, -20.15870269539766, -38.787286280319094, -30.28117953813635, -27.605113276662305, -38.44413823277689, -33.71704085956328, -26.49558141635731, -29.622696136310697, -30.530267031826078, -27.71178168986924, 10.356663245959208, 1346.8694409593102, -49.515297966543585]|-1679.4149169921875000|      1.00000000|[8449, 0, 0, 132]                                                          | 
      67|[412.49832768895953, 5.161977644147118, 134.2648271528317, 7.279002258269466, 3.986368257331196, 36.621996979697144, 2.0221927431342195, -2.1373371381068136, -1.0336626433965286, 24.078714432771086, -2.075467828414403, -1.2533782789428223, -33.206527063394894, -1.9562968160456506, -8.253457174426876, -0.9749074246536473, -2.018436315220315, 14.739609463554807, -7.263544194402639, -11.334508434939199, -8.165061783532146, -15.001722447604408, -5.585996852703392, -15.163228120005224, -20.85180443909485, -8.638801251489204, -4.591749103059993, -4.957530068028718, -14.816200121867006, -7.193434586620423, -13.501044524190947, -20.375957960851956, -8.259791845937725, -4.895316233942285, -16.41508479088079, -16.572480784947984, -16.468596902554854, -14.562315448890441, -18.22457853738102, -26.345226951199585, -23.527759292311966, -14.63516905116383, -19.7063856542157, -21.01708260615356, -20.336129993502983, -11.017196437423117, -24.466443317681552, -19.28943105563987, -19.84491921145469, -22.93854378105607, -24.0597688984219, -26.31553645282518, -30.569379131570457, -34.16188147807494, -16.89108854746446, -10.724634121344424, -23.533172946721315, -10.784127416280098, -26.454946346548386, -27.522098056832327, -26.132549077258446, -19.893984822435304, -36.840639911945914, -33.678275402649305, -16.872146527597216, -28.25507569211535, -32.649960079039445, -29.8789256726671, -33.792616159133615, -32.60387157946825, -29.39184597200714, -27.54330848527141, -33.681060096230354, -42.05673419939354, -14.963965416420251, -26.176834633816036, -36.900038588112224, -29.491753076929598, -27.008987542511896, -23.54290723968297, -40.070334507441146, -26.146552959871478, -20.468879742156716, -36.3589551091101, -25.022554961824788, -36.65753175025806, -33.69993666873314, -20.170207160180436, -38.798920008949935, -30.292942530615257, -27.617005532057956, -38.45615975202061, -33.72919164265506, -26.50786146329716, -29.635105447098613, -30.542805605530738, -27.724449527421967, 10.343866144558415, 1346.8565145940613, -49.52835359470919]|-1710.0466308593750000|      3.33333333|[8577, 0, 0, 134]                                                          | 
      68|[412.49832768895953, 5.161977644147118, 134.2648271528317, 7.279002258269466, 3.986368257331196, 36.621996979697144, 2.0221927431342195, -2.1373371381068136, -1.0336626433965286, 24.078714432771086, -2.075467828414403, -1.2533782789428223, -33.206527063394894, -1.9562968160456506, -8.253457174426876, -0.9749074246536473, -2.018436315220315, 14.739609463554807, -7.263544194402639, -11.334508434939199, -8.165061783532146, -15.001722447604408, -5.585996852703392, -15.163228120005224, -20.85180443909485, -8.638801251489204, -4.591749103059993, -4.957530068028718, -14.816200121867006, -7.193434586620423, -13.501044524190947, -20.375957960851956, -8.259791845937725, -4.895316233942285, -16.41508479088079, -16.572480784947984, -16.468596902554854, -14.562315448890441, -18.22457853738102, -26.345226951199585, -23.527759292311966, -14.63516905116383, -19.7063856542157, -21.01708260615356, -20.336129993502983, -11.017196437423117, -24.466443317681552, -19.28943105563987, -19.84491921145469, -22.93854378105607, -24.0597688984219, -26.31553645282518, -30.569379131570457, -34.16188147807494, -16.89108854746446, -10.724634121344424, -23.533172946721315, -10.784127416280098, -26.454946346548386, -27.522098056832327, -26.132549077258446, -19.893984822435304, -36.840639911945914, -33.678275402649305, -16.872146527597216, -28.25507569211535, -32.649960079039445, -29.8789256726671, -33.792616159133615, -32.60387157946825, -29.39184597200714, -27.54330848527141, -33.681060096230354, -42.05673419939354, -14.963965416420251, -26.176834633816036, -36.900038588112224, -29.491753076929598, -27.008987542511896, -23.54290723968297, -40.070334507441146, -26.146552959871478, -20.468879742156716, -36.3589551091101, -25.022554961824788, -36.65753175025806, -33.69993666873314, -20.170207160180436, -38.798920008949935, -30.292942530615257, -27.617005532057956, -38.45615975202061, -33.72919164265506, -26.50786146329716, -29.635105447098613, -30.542805605530738, -27.724449527421967, 10.343866144558415, 1346.8565145940613, -49.52835359470919]|-1710.0466308593750000|      1.00000000|[8705, 0, 0, 136]                                                          | 
      69|[412.4979413946619, 5.161398202657001, 134.26405456423643, 7.278036522510811, 3.985209374350961, 36.62064494972816, 2.020647565943655, -2.1390754625189583, -1.0355941149138381, 24.076589814265027, -2.077785594374873, -1.2558891918920416, -33.20923112333286, -1.9591940234380303, -8.256547528808005, -0.978190926023526, -2.0219129640446045, 14.735939667741768, -7.267407137437258, -11.338564524962568, -8.169311020544264, -15.006164832070937, -5.590632384624332, -15.168056798449252, -20.856826264993288, -8.644016224842053, -4.583862098185346, -4.9631313353590665, -14.815413886718453, -7.199422147928271, -13.507225232953205, -20.382331817068625, -8.266358848677482, -4.902076384136453, -16.42203808852937, -16.579627229585313, -16.47593649418093, -14.56984818797093, -18.23230442345026, -26.353145984257573, -23.535871472358703, -14.64347437913064, -19.714884128239937, -21.02577422809787, -20.34501476243604, -11.026274353344924, -24.47571438152343, -19.2988952664705, -19.854576568342747, -22.948394285864197, -24.069812550218778, -26.32577325161081, -30.579809078276156, -34.17250457176939, -16.901904787216335, -10.735643509016372, -23.544375481382012, -10.795523097929545, -26.466535176117905, -27.533880033390595, -26.14452419987414, -19.90615309297107, -36.85300132947043, -33.69082996716257, -16.884894240030555, -27.261514126239344, -32.66309408451896, -29.892252826066688, -33.80613645952195, -32.61758502684533, -29.405752567304297, -27.557408227557318, -33.69535298550501, -42.071220235656945, -14.978644599672407, -26.191706964988263, -36.9151040662732, -29.507011702079325, -27.024439314650373, -23.558552158810198, -40.08617257355712, -26.162584172976203, -20.48510410225019, -36.37537261805497, -25.039165617758407, -36.67433555318043, -33.71693361678161, -20.187397255217657, -38.81630325283855, -30.310518921492623, -27.63477506992407, -38.474122436875476, -33.747347474498675, -26.526210442129525, -29.653647574782372, -30.561540880203246, -27.743377949083225, 10.324744575908408, 1346.8371998802852, -49.54786145547405]|-1736.6816406250000000|      3.33333333|[8833, 0, 0, 138]                                                          | 
      70|[412.4979413946619, 5.161398202657001, 134.26405456423643, 7.278036522510811, 3.985209374350961, 36.62064494972816, 2.020647565943655, -2.1390754625189583, -1.0355941149138381, 24.076589814265027, -2.077785594374873, -1.2558891918920416, -33.20923112333286, -1.9591940234380303, -8.256547528808005, -0.978190926023526, -2.0219129640446045, 14.735939667741768, -7.267407137437258, -11.338564524962568, -8.169311020544264, -15.006164832070937, -5.590632384624332, -15.168056798449252, -20.856826264993288, -8.644016224842053, -4.583862098185346, -4.9631313353590665, -14.815413886718453, -7.199422147928271, -13.507225232953205, -20.382331817068625, -8.266358848677482, -4.902076384136453, -16.42203808852937, -16.579627229585313, -16.47593649418093, -14.56984818797093, -18.23230442345026, -26.353145984257573, -23.535871472358703, -14.64347437913064, -19.714884128239937, -21.02577422809787, -20.34501476243604, -11.026274353344924, -24.47571438152343, -19.2988952664705, -19.854576568342747, -22.948394285864197, -24.069812550218778, -26.32577325161081, -30.579809078276156, -34.17250457176939, -16.901904787216335, -10.735643509016372, -23.544375481382012, -10.795523097929545, -26.466535176117905, -27.533880033390595, -26.14452419987414, -19.90615309297107, -36.85300132947043, -33.69082996716257, -16.884894240030555, -27.261514126239344, -32.66309408451896, -29.892252826066688, -33.80613645952195, -32.61758502684533, -29.405752567304297, -27.557408227557318, -33.69535298550501, -42.071220235656945, -14.978644599672407, -26.191706964988263, -36.9151040662732, -29.507011702079325, -27.024439314650373, -23.558552158810198, -40.08617257355712, -26.162584172976203, -20.48510410225019, -36.37537261805497, -25.039165617758407, -36.67433555318043, -33.71693361678161, -20.187397255217657, -38.81630325283855, -30.310518921492623, -27.63477506992407, -38.474122436875476, -33.747347474498675, -26.526210442129525, -29.653647574782372, -30.561540880203246, -27.743377949083225, 10.324744575908408, 1346.8371998802852, -49.54786145547405]|-1736.6816406250000000|      1.00000000|[8961, 0, 0, 140]                                                          | 
      71|[412.49744344616715, 5.160651279914891, 134.26305866724695, 7.276791651332169, 3.9837155288667416, 36.61890213005478, 2.0186557719646956, -2.14131623068708, -1.038083857271122, 24.07385109771858, -2.080773285343312, -1.2591258570496429, -33.21271676267963, -1.962928636973956, -8.260531116765923, -0.9824234881706069, -2.0263945003808477, 14.731209157216362, -7.272386622151826, -11.343792983866297, -8.174788453637156, -15.011891239352991, -5.59660776656121, -15.174281154575292, -20.86329959530849, -8.650738529346418, -4.590833376878873, -4.970351588241756, -14.822883113790304, -7.21567352755228, -13.515192408869042, -20.390547967173624, -8.274823972971644, -4.9107904826197775, -16.431001161201856, -16.58883927644696, -16.485397515231742, -14.579558183210903, -18.242263392879394, -26.36335392787587, -23.546328390166163, -14.654180271127261, -19.72583899442572, -21.036978068472816, -20.35646757700015, -11.037976142098195, -24.487665145397187, -19.311095003602095, -19.867025280594827, -22.961091971374117, -24.082759210849183, -26.338968885499053, -30.593253687284886, -34.18619815403596, -16.91584734460339, -10.749835039661265, -23.55881598714739, -10.798876320435665, -26.481473630261608, -27.549067460792138, -26.15996060239617, -19.921838470613583, -36.868935681302105, -33.70701329132076, -16.901326540240554, -27.278195400638506, -32.68002433310728, -29.90943204698153, -33.8235646564886, -32.63526219800114, -29.42367871264927, -27.575583345228807, -33.71377707922831, -42.089893303569404, -14.997566641774029, -26.210877979416402, -36.93452405675315, -29.526680666748433, -27.044357253508643, -23.57871907185763, -40.106588460793716, -26.18324903440196, -20.50601793786511, -36.39653542785905, -24.04979586773552, -36.69599631136283, -33.73884334915318, -20.20955596177839, -38.838710933588445, -30.333175576431678, -27.65768069905229, -38.497277040192856, -33.77075105200522, -26.54986299382523, -29.677549102529884, -30.58569138213992, -27.767777423346416, 10.300096127456055, 1346.812302455781, -49.57300785416737]|-1757.5848388671875000|      3.33333333|[9089, 0, 0, 142]                                                          | 
      72|[412.37411886567656, 5.1829800944065205, 134.2256104770943, 7.109347332799225, 3.9703478638664818, 36.6025178600126, 2.262706036323216, -2.151841811182676, -1.0161986782879104, 24.08999807049404, -2.1668239373108373, -1.3518225014154304, -33.274800182092, -1.700776263183215, -8.339230139297433, -1.0713058152503798, -1.8923541595996358, 14.744477261039428, -7.138186675033067, -11.236156755662524, -8.245912791250738, -14.889797673590948, -5.442618958167731, -15.057335813345853, -20.876733802375384, -8.570005058727693, -4.417273502582685, -4.972383532468229, -14.751708387900145, -7.376715740992221, -13.228587050745263, -20.44906354195671, -8.211640128882136, -4.9532672447059305, -16.54861059503164, -16.62906868638005, -16.75357973330654, -14.339437802094036, -18.26318390793982, -26.535162990237588, -23.80933534555137, -14.273271364667453, -19.510948961419054, -21.220806109430267, -19.997189106722363, -10.831791352559812, -24.532436835318805, -19.439836133834905, -19.526047075390817, -23.161230823374353, -24.173674145722764, -25.95153952892404, -30.51134479071945, -33.85726360375062, -16.653632624354213, -10.805411203936673, -23.792533473409712, -11.033529942347668, -26.812312817168422, -27.33957924772985, -26.337311242693104, -19.99957889399491, -36.67669460864738, -33.756995749673806, -17.086246106156615, -27.30073020505719, -32.77950594555121, -29.921544372038916, -33.90250985365361, -32.44008708670735, -29.3695099332463, -27.5162112889532, -33.362217052821066, -42.1595592049323, -14.995288173202425, -26.172005070615562, -37.071803835472096, -29.486613910440354, -27.248422770099715, -23.451479442231356, -39.82319144188426, -26.356481709000654, -20.327371060457082, -36.36036457641981, -24.02507451348938, -36.819083039518446, -33.60374499612488, -20.1210122039821, -38.72322123464197, -30.148349083168434, -27.35020894688554, -38.41116610557772, -33.87514618824236, -26.558790773097428, -29.446120136603714, -30.809967418164014, -27.874781626248733, 10.408303152089939, 1346.7068905239087, -49.44544935459271]|-1760.5030517578125000|     11.11111111|[9217, 0, 0, 144]                                                          | 
