k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.5701506519690156, -0.4439189182594419, -1.0362406112253666, -1.309006918250816, -1.41956647625193, -0.3634314155206084, -0.4845269937068224, -1.027240569703281, -0.8216233532875776, -0.8073093690909445, -2.049771989695728, -0.5687733273080084, -1.0038585767615587, -0.3578575584106147, -0.563255188986659, -0.7040032278746367, -0.6977042509242892, -0.7765904562547803, -0.7912351978011429, -0.0404868684709072, -1.0533994641155005, -1.1571763791143894, -0.4097696281969547, -1.1634947638958693, -1.1921151955612004, 0.0988578340038657, -1.527687691617757, -1.6815910707227886, -1.3617461184039712, -1.6388049721717834, -0.9145100496243685, -0.8010020367801189, -1.3135050940327346, -1.3518497259356081, -1.4621305945329368, -1.1097432422466227, -0.9674278749153018, -0.7154218652285635, -0.0628904515178874, -0.626496877084719, -1.257939059752971, -0.8980373460799456, -0.5689380951225758, -0.916763068176806, -0.4730788310989738, -1.1451502777636051, -0.7929274764610454, -1.002044773194939, -1.6999964041169733, -0.1426204675808549]|6989.0708007812500000|     11.11111111|[337, 48, 0, 24]                                                           | 
      11|[-0.5701506519690156, -0.4439189182594419, -1.0362406112253666, -1.309006918250816, -1.41956647625193, -0.3634314155206084, -0.4845269937068224, -1.027240569703281, -0.8216233532875776, -0.8073093690909445, -2.049771989695728, -0.5687733273080084, -1.0038585767615587, -0.3578575584106147, -0.563255188986659, -0.7040032278746367, -0.6977042509242892, -0.7765904562547803, -0.7912351978011429, -0.0404868684709072, -1.0533994641155005, -1.1571763791143894, -0.4097696281969547, -1.1634947638958693, -1.1921151955612004, 0.0988578340038657, -1.527687691617757, -1.6815910707227886, -1.3617461184039712, -1.6388049721717834, -0.9145100496243685, -0.8010020367801189, -1.3135050940327346, -1.3518497259356081, -1.4621305945329368, -1.1097432422466227, -0.9674278749153018, -0.7154218652285635, -0.0628904515178874, -0.626496877084719, -1.257939059752971, -0.8980373460799456, -0.5689380951225758, -0.916763068176806, -0.4730788310989738, -1.1451502777636051, -0.7929274764610454, -1.002044773194939, -1.6999964041169733, -0.1426204675808549]|6989.0708007812500000|      3.33333333|[393, 56, 0, 28]                                                           | 
      12|[-0.7525791907683015, -0.2307324009016156, -0.9177683852612972, -1.0758218355767895, -1.2488226681016386, -0.2076007192954421, -0.353205980733037, -1.266887198202312, -0.4798697214573622, -0.4525769450701773, -2.0367023292928934, -0.5404454748204444, -0.7497627243865281, -0.0602823826484382, -0.0264914613217115, -0.6702118944376707, -0.6745880572125316, -0.3263281481340528, -0.9583488297648728, -0.4443594478070736, -0.8994384463876486, -1.1217552423477173, -0.0762755610048771, -1.0788183491677046, -1.3752873768098652, -0.0140189314261079, -1.2989891697652638, -1.6582949194125831, -1.4041421161964536, -1.654250368475914, -0.7536433420609683, -1.1103964857757092, -1.2907979763112962, -1.3563685454428196, -1.4131426396779716, -1.086985596550221, -0.701615865342319, -0.6579941124655306, 0.1923870033351704, -0.6115621854842175, -1.773555536288768, -0.3154588658362627, -0.4378594495356083, -1.044283569790423, -0.1341501018032432, -0.829800758510828, -0.922074529225938, -0.9654821478761733, -1.496472038095817, -0.1133139142766595]|6571.0634765625000000|     11.11111111|[407, 58, 0, 29]                                                           | 
      13|[-0.7525791907683015, -0.2307324009016156, -0.9177683852612972, -1.0758218355767895, -1.2488226681016386, -0.2076007192954421, -0.353205980733037, -1.266887198202312, -0.4798697214573622, -0.4525769450701773, -2.0367023292928934, -0.5404454748204444, -0.7497627243865281, -0.0602823826484382, -0.0264914613217115, -0.6702118944376707, -0.6745880572125316, -0.3263281481340528, -0.9583488297648728, -0.4443594478070736, -0.8994384463876486, -1.1217552423477173, -0.0762755610048771, -1.0788183491677046, -1.3752873768098652, -0.0140189314261079, -1.2989891697652638, -1.6582949194125831, -1.4041421161964536, -1.654250368475914, -0.7536433420609683, -1.1103964857757092, -1.2907979763112962, -1.3563685454428196, -1.4131426396779716, -1.086985596550221, -0.701615865342319, -0.6579941124655306, 0.1923870033351704, -0.6115621854842175, -1.773555536288768, -0.3154588658362627, -0.4378594495356083, -1.044283569790423, -0.1341501018032432, -0.829800758510828, -0.922074529225938, -0.9654821478761733, -1.496472038095817, -0.1133139142766595]|6571.0634765625000000|      3.33333333|[463, 66, 0, 33]                                                           | 
      14|[-0.5917180860415101, -0.4470461653545499, -1.2250260971486568, -0.9081511833064724, -1.4449709593318403, 0.0249576801434159, -0.3911868017166853, -1.3971701366826892, -0.4084115382283926, -0.4715706226415932, -1.9998241420835257, -0.8363743702939246, -0.9476951018441468, -0.0291724535636604, -0.0745000746101141, -0.6500613391399384, -0.7802590532228351, -0.2967821611091495, -0.2560802889056504, -0.4805528931319714, -0.7342653777450323, -0.79208704829216, 0.2393262945115566, -1.0084242653101683, -1.2981172581203282, 0.3110284125432372, -1.2359436531551182, -1.3641092809848487, -1.3402330027893186, -1.4913826137781143, -0.3899386904668063, -1.459630560129881, -1.2810729942284524, -1.226698774844408, -1.3564720558933914, -0.8742030496723601, -0.5608695400878787, -0.8278989554382861, 0.1459415330318734, -1.0189428259909619, -1.0922866058535874, -0.2283100355416536, -0.7650456167757511, -1.013080014847219, -0.2135896226391196, -0.5360509790480137, -0.8123049390269443, -1.022794044110924, -1.4199234244879335, -0.4662841567769647]|6014.6489257812500000|     11.11111111|[477, 68, 0, 34]                                                           | 
      15|[-0.5917180860415101, -0.4470461653545499, -1.2250260971486568, -0.9081511833064724, -1.4449709593318403, 0.0249576801434159, -0.3911868017166853, -1.3971701366826892, -0.4084115382283926, -0.4715706226415932, -1.9998241420835257, -0.8363743702939246, -0.9476951018441468, -0.0291724535636604, -0.0745000746101141, -0.6500613391399384, -0.7802590532228351, -0.2967821611091495, -0.2560802889056504, -0.4805528931319714, -0.7342653777450323, -0.79208704829216, 0.2393262945115566, -1.0084242653101683, -1.2981172581203282, 0.3110284125432372, -1.2359436531551182, -1.3641092809848487, -1.3402330027893186, -1.4913826137781143, -0.3899386904668063, -1.459630560129881, -1.2810729942284524, -1.226698774844408, -1.3564720558933914, -0.8742030496723601, -0.5608695400878787, -0.8278989554382861, 0.1459415330318734, -1.0189428259909619, -1.0922866058535874, -0.2283100355416536, -0.7650456167757511, -1.013080014847219, -0.2135896226391196, -0.5360509790480137, -0.8123049390269443, -1.022794044110924, -1.4199234244879335, -0.4662841567769647]|6014.6489257812500000|      3.33333333|[533, 76, 0, 38]                                                           | 
      16|[-0.5917180860415101, -0.4470461653545499, -1.2250260971486568, -0.9081511833064724, -1.4449709593318403, 0.0249576801434159, -0.3911868017166853, -1.3971701366826892, -0.4084115382283926, -0.4715706226415932, -1.9998241420835257, -0.8363743702939246, -0.9476951018441468, -0.0291724535636604, -0.0745000746101141, -0.6500613391399384, -0.7802590532228351, -0.2967821611091495, -0.2560802889056504, -0.4805528931319714, -0.7342653777450323, -0.79208704829216, 0.2393262945115566, -1.0084242653101683, -1.2981172581203282, 0.3110284125432372, -1.2359436531551182, -1.3641092809848487, -1.3402330027893186, -1.4913826137781143, -0.3899386904668063, -1.459630560129881, -1.2810729942284524, -1.226698774844408, -1.3564720558933914, -0.8742030496723601, -0.5608695400878787, -0.8278989554382861, 0.1459415330318734, -1.0189428259909619, -1.0922866058535874, -0.2283100355416536, -0.7650456167757511, -1.013080014847219, -0.2135896226391196, -0.5360509790480137, -0.8123049390269443, -1.022794044110924, -1.4199234244879335, -0.4662841567769647]|6014.6489257812500000|      1.00000000|[589, 84, 0, 42]                                                           | 
      17|[-0.519303166307509, -0.3539447309449315, -1.299591165035963, -0.747973609744804, -1.5020239516161382, 0.1092281425371766, -0.4618020560592413, -1.3289724690839648, -0.4757977779954672, -0.4716055802964547, -2.0164945274591446, -0.9257737453153823, -0.924606477143243, 0.0435725119896233, -0.0402022022753954, -0.5983203537762165, -0.8221943592652678, -0.3760733408853412, -0.323331777472049, -0.4881740366108716, -0.7744492162019014, -0.7894714765716344, 0.2910292930901051, -1.0475683603435755, -1.2746698302216828, 0.2754054917022586, -1.203619182575494, -1.2512521627359092, -1.3956567393615842, -1.6540663838386536, -0.3703180036973208, -1.4393412992358208, -1.3239841251634061, -1.247448407113552, -1.35165088577196, -0.9084890532321879, -0.474463271908462, -0.8314925411250442, 0.2539545967010781, -0.9723511492193211, -1.0592401181347668, -0.3625780660659075, -0.9262360073626041, -0.9128984799608588, -0.1733521139249206, -0.5978495739400387, -0.8842838433338329, -1.0773615897633135, -1.3693586399313062, -0.4224639246240258]|5945.4160156250000000|      3.33333333|[603, 86, 0, 43]                                                           | 
      18|[-0.519303166307509, -0.3539447309449315, -1.299591165035963, -0.747973609744804, -1.5020239516161382, 0.1092281425371766, -0.4618020560592413, -1.3289724690839648, -0.4757977779954672, -0.4716055802964547, -2.0164945274591446, -0.9257737453153823, -0.924606477143243, 0.0435725119896233, -0.0402022022753954, -0.5983203537762165, -0.8221943592652678, -0.3760733408853412, -0.323331777472049, -0.4881740366108716, -0.7744492162019014, -0.7894714765716344, 0.2910292930901051, -1.0475683603435755, -1.2746698302216828, 0.2754054917022586, -1.203619182575494, -1.2512521627359092, -1.3956567393615842, -1.6540663838386536, -0.3703180036973208, -1.4393412992358208, -1.3239841251634061, -1.247448407113552, -1.35165088577196, -0.9084890532321879, -0.474463271908462, -0.8314925411250442, 0.2539545967010781, -0.9723511492193211, -1.0592401181347668, -0.3625780660659075, -0.9262360073626041, -0.9128984799608588, -0.1733521139249206, -0.5978495739400387, -0.8842838433338329, -1.0773615897633135, -1.3693586399313062, -0.4224639246240258]|5945.4160156250000000|      1.00000000|[659, 94, 0, 47]                                                           | 
      19|[-0.5548555264249444, -0.3959897542372346, -1.3476380854845047, -0.7480945957358927, -1.5599884963594377, 0.0475744316354394, -0.5261970590800047, -0.3591672284528613, -0.5426890905946493, -0.3862156979703286, -2.0819003134965897, -0.9890221263340209, -0.984832574846223, -0.0128443012945354, -0.0921135749667883, -0.645131953060627, -0.8634226387366652, -0.4113525254651904, -0.3524188403971493, -0.5109516833908856, -0.790926868095994, -0.7997842582408339, 0.2866235696710646, -1.0464425230165944, -1.2684986041858792, 0.2860342608764768, -1.189211382996291, -1.233821518253535, -1.3760221106931567, -1.6330923065543175, -0.3488957050722092, -1.4183676987886429, -1.304338853340596, -1.2299688160419464, -1.3371050716377795, -0.8975468688659021, -0.4676653523929417, -0.8292173272930086, 0.2515258326893672, -0.9794310238503385, -1.0706451279111207, -0.3776681590825319, -0.9440140910446644, -0.931965465657413, -0.1918599447235465, -0.6134522762149572, -0.8940865703625605, -1.0778676701593213, -1.3564146233256906, -0.3912026369944215]|5408.0957031250000000|      3.33333333|[687, 98, 0, 49]                                                           | 
      20|[-0.8038348564878106, -0.2085747802630067, -1.580396682024002, -0.8401042891200632, -1.8250045753084123, 0.3513025650754571, -0.4885028023272753, -0.1867048842832446, -0.3938805516809225, -0.6436718814038613, -2.6398978382349014, -0.8458426053693984, -0.7303351063746959, 0.0740156923420727, -0.3045669551938772, -0.8076248839497566, -1.193079716525972, -0.0713412566110492, -0.1634711031801999, -0.6196277742274106, -0.4880420509725809, -0.6453508289996535, 0.4033402153290808, -0.8527601653477177, -1.4150030361488461, 0.302434797398746, -1.3247464592568576, -1.5589618454687297, -1.1523862583562732, -1.4015536680817604, -0.3246435325127095, -0.9075215607881546, -1.1072857487015426, -0.8956882059574127, -1.0290119112469256, -1.0705360882930108, -0.5914426748640835, -0.7627522102557123, 0.3282502203946933, -1.0074128434353042, -1.0691015594638884, -0.321883587166667, -0.9135074466466904, -1.1853999746963382, -0.4506830116733909, 0.0179437194019556, -1.105212674359791, -1.2043155563878827, -1.2591580448206514, -0.3208988839760423]|4897.0957031250000000|     11.11111111|[729, 104, 0, 52]                                                          | 
      21|[-0.8038348564878106, -0.2085747802630067, -1.580396682024002, -0.8401042891200632, -1.8250045753084123, 0.3513025650754571, -0.4885028023272753, -0.1867048842832446, -0.3938805516809225, -0.6436718814038613, -2.6398978382349014, -0.8458426053693984, -0.7303351063746959, 0.0740156923420727, -0.3045669551938772, -0.8076248839497566, -1.193079716525972, -0.0713412566110492, -0.1634711031801999, -0.6196277742274106, -0.4880420509725809, -0.6453508289996535, 0.4033402153290808, -0.8527601653477177, -1.4150030361488461, 0.302434797398746, -1.3247464592568576, -1.5589618454687297, -1.1523862583562732, -1.4015536680817604, -0.3246435325127095, -0.9075215607881546, -1.1072857487015426, -0.8956882059574127, -1.0290119112469256, -1.0705360882930108, -0.5914426748640835, -0.7627522102557123, 0.3282502203946933, -1.0074128434353042, -1.0691015594638884, -0.321883587166667, -0.9135074466466904, -1.1853999746963382, -0.4506830116733909, 0.0179437194019556, -1.105212674359791, -1.2043155563878827, -1.2591580448206514, -0.3208988839760423]|4897.0957031250000000|      3.33333333|[785, 112, 0, 56]                                                          | 
      22|[-0.8038348564878106, -0.2085747802630067, -1.580396682024002, -0.8401042891200632, -1.8250045753084123, 0.3513025650754571, -0.4885028023272753, -0.1867048842832446, -0.3938805516809225, -0.6436718814038613, -2.6398978382349014, -0.8458426053693984, -0.7303351063746959, 0.0740156923420727, -0.3045669551938772, -0.8076248839497566, -1.193079716525972, -0.0713412566110492, -0.1634711031801999, -0.6196277742274106, -0.4880420509725809, -0.6453508289996535, 0.4033402153290808, -0.8527601653477177, -1.4150030361488461, 0.302434797398746, -1.3247464592568576, -1.5589618454687297, -1.1523862583562732, -1.4015536680817604, -0.3246435325127095, -0.9075215607881546, -1.1072857487015426, -0.8956882059574127, -1.0290119112469256, -1.0705360882930108, -0.5914426748640835, -0.7627522102557123, 0.3282502203946933, -1.0074128434353042, -1.0691015594638884, -0.321883587166667, -0.9135074466466904, -1.1853999746963382, -0.4506830116733909, 0.0179437194019556, -1.105212674359791, -1.2043155563878827, -1.2591580448206514, -0.3208988839760423]|4897.0957031250000000|      1.00000000|[841, 120, 0, 60]                                                          | 
      23|[-0.8134552864357829, -0.2136656492948532, -1.5804512091272045, -0.8349610611330718, -1.8147985232062638, 0.3661866560578346, -0.4695313461124897, -0.1644012024626136, -0.3691253401339054, -0.6174350362234691, -2.61320461332798, -0.8197423051169608, -0.7058723189402372, 0.0958273471333086, -0.2863653805106878, -0.7939164796844125, -1.18465306609869, -0.0688743202481419, -0.1675176289863884, -0.6250231810845435, -0.5062271524220705, -0.6708674656692892, 0.3705203928984702, -0.8927006529411301, -1.4617290766909719, 0.2494067652150989, -1.3834511409513652, -1.6225852365605533, -1.2200495479628444, -1.4722714349627495, -0.397340516326949, -0.9810519963502884, -0.1421696650795639, -0.9672779813408852, -1.0978059307672083, -1.1353503354839631, -0.6511571896262467, -0.8163455775938928, 0.2816638260846958, -1.046281587361591, -1.0997592327184975, -0.3440986424684525, -0.9273573812097311, -1.1966460896655917, -0.4495223390404135, 0.0248732143081725, -1.094350240076892, -1.1919388763490133, -1.2483309681992978, -0.3153952951543033]|4697.9458007812500000|      3.33333333|[855, 122, 0, 61]                                                          | 
      24|[-0.8134552864357829, -0.2136656492948532, -1.5804512091272045, -0.8349610611330718, -1.8147985232062638, 0.3661866560578346, -0.4695313461124897, -0.1644012024626136, -0.3691253401339054, -0.6174350362234691, -2.61320461332798, -0.8197423051169608, -0.7058723189402372, 0.0958273471333086, -0.2863653805106878, -0.7939164796844125, -1.18465306609869, -0.0688743202481419, -0.1675176289863884, -0.6250231810845435, -0.5062271524220705, -0.6708674656692892, 0.3705203928984702, -0.8927006529411301, -1.4617290766909719, 0.2494067652150989, -1.3834511409513652, -1.6225852365605533, -1.2200495479628444, -1.4722714349627495, -0.397340516326949, -0.9810519963502884, -0.1421696650795639, -0.9672779813408852, -1.0978059307672083, -1.1353503354839631, -0.6511571896262467, -0.8163455775938928, 0.2816638260846958, -1.046281587361591, -1.0997592327184975, -0.3440986424684525, -0.9273573812097311, -1.1966460896655917, -0.4495223390404135, 0.0248732143081725, -1.094350240076892, -1.1919388763490133, -1.2483309681992978, -0.3153952951543033]|4697.9458007812500000|      1.00000000|[911, 130, 0, 65]                                                          | 
      25|[-0.736658382229507, -0.239134194329381, -1.685102243005531, -0.9208902537357062, -1.9051256668753922, 0.3052573315799236, -0.3779306001961231, -0.1242715595290065, -0.3596349414438009, -0.5485845114999393, -2.575438342988491, -0.7883719335368369, -0.7676100984681398, 0.0431868345476687, -0.1597365345805883, -0.7518640654161572, -1.0700108334422112, -0.1418745799455792, -0.1385417771525681, -0.576941801700741, -0.5510438326746225, -0.6815358039457351, 0.3294296660460532, -0.8200598986586556, -1.3486498342826962, 0.2027501976117492, -1.3077847580425441, -1.5549989785067737, -1.0989292813465, -1.483237356878817, -0.4007432695943862, -0.9893924631178379, -0.1349212629720569, -1.0711120441555977, -1.1159371980465949, -1.0511391499094316, -0.6426264359615743, -0.6945528737269342, 0.2432860642438754, -1.0481142056232784, -1.0747600314207375, -0.3978085219860077, -0.9830768909305334, -1.147898561321199, -0.5553916769567877, -0.1274948096834123, -0.9856496889842674, -1.2816223941626959, -1.2393849620129913, -0.3682029875926673]|4503.9731445312500000|      3.33333333|[925, 132, 0, 66]                                                          | 
