k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.0029543503187597, 0.0027243407675996, 8.54660756886e-05, 0.0061484820907936, -0.0028604843755602, -5.64290094189e-05, 0.0032476745545864, -0.0009267212590203, -0.0033776129130274, -0.0042017411906272, 0.016996591919451, -0.0135377324186265, -0.0273386591579765, 0.0690323375165462, 0.9549960867152549]|2130.7819824218750000|      0.00810000|[177, 0, 0, 44]                                                            | 
      11|[-0.0034216532949358, 0.0015329140005633, 0.0002156986447517, 0.0066314023861196, -0.002047549431154, 0.0010198824456893, 0.0044767601648346, -0.0012833932705689, -0.0023506466532126, -0.0036175979184918, 0.0168514502875041, -0.0147425857139751, -0.0299776156898588, 0.0645409212447703, 0.9604969281353988]|2128.3740234375000000|      0.02700000|[193, 0, 0, 48]                                                            | 
      12|[-0.0034216532949358, 0.0015329140005633, 0.0002156986447517, 0.0066314023861196, -0.002047549431154, 0.0010198824456893, 0.0044767601648346, -0.0012833932705689, -0.0023506466532126, -0.0036175979184918, 0.0168514502875041, -0.0147425857139751, -0.0299776156898588, 0.0645409212447703, 0.9604969281353988]|2128.3740234375000000|      0.00810000|[213, 0, 0, 53]                                                            | 
      13|[-0.0031367134652101, 0.0016799186414573, 0.0001743716165947, 0.0063679829472676, -0.0025501862037345, 0.0002775390748866, 0.0035108568845317, -0.0024400741385762, -0.003648686921224, -0.0049909437657334, 0.0243103275715839, -0.016001837910153, -0.0310141970403492, 0.064633233450877, 0.9597991248592734]|2128.3254394531250000|      0.02700000|[221, 0, 0, 55]                                                            | 
      14|[-0.0031367134652101, 0.0016799186414573, 0.0001743716165947, 0.0063679829472676, -0.0025501862037345, 0.0002775390748866, 0.0035108568845317, -0.0024400741385762, -0.003648686921224, -0.0049909437657334, 0.0243103275715839, -0.016001837910153, -0.0310141970403492, 0.064633233450877, 0.9597991248592734]|2128.3254394531250000|      0.00810000|[241, 0, 0, 60]                                                            | 
      15|[-0.0036040164413862, 0.0014787551772315, 0.0003046041856578, 0.0068509032425936, -0.0017372512593283, 0.0013538505299948, 0.0047399424947798, -0.0012127820227761, -0.0026217206614092, 1.54943554662e-05, 0.024165185939637, -0.0172066912055016, -0.0336531535722315, 0.0601418171791011, 0.9574462417513132]|2127.9824218750000000|      0.02700000|[261, 0, 0, 65]                                                            | 
      16|[-0.0030068077030592, 0.0019953914161306, 0.0006575164479727, 0.0069613394443877, -0.0019436440998106, 0.0007606748840772, 0.0036944296443835, -0.0027717873745132, -0.0047509745927528, 0.0245596607564948, 0.0207427638379158, -0.0213432344608009, -0.0298970653675497, 0.0544639536892646, 0.9509499776177108]|2122.3234863281250000|      0.09000000|[277, 0, 0, 69]                                                            | 
      17|[-0.0030068077030592, 0.0019953914161306, 0.0006575164479727, 0.0069613394443877, -0.0019436440998106, 0.0007606748840772, 0.0036944296443835, -0.0027717873745132, -0.0047509745927528, 0.0245596607564948, 0.0207427638379158, -0.0213432344608009, -0.0298970653675497, 0.0544639536892646, 0.9509499776177108]|2122.3234863281250000|      0.02700000|[297, 0, 0, 74]                                                            | 
      18|[-0.0030068077030592, 0.0019953914161306, 0.0006575164479727, 0.0069613394443877, -0.0019436440998106, 0.0007606748840772, 0.0036944296443835, -0.0027717873745132, -0.0047509745927528, 0.0245596607564948, 0.0207427638379158, -0.0213432344608009, -0.0298970653675497, 0.0544639536892646, 0.9509499776177108]|2122.3234863281250000|      0.00810000|[317, 0, 0, 79]                                                            | 
      19|[-0.0027816328947665, 0.0020558911601256, 0.0005032849767304, 0.0065614862833172, -0.000684959544742, -0.0001464302767999, 0.0025640254607424, -0.004079718288267, -0.0038206519093364, 0.0319693576893769, 0.0193685433623614, -0.0225202357396483, -0.0307352467789315, 0.0541253585324739, 0.9512909007316921]|2122.1555175781250000|      0.02700000|[321, 0, 0, 80]                                                            | 
      20|[-0.0027816328947665, 0.0020558911601256, 0.0005032849767304, 0.0065614862833172, -0.000684959544742, -0.0001464302767999, 0.0025640254607424, -0.004079718288267, -0.0038206519093364, 0.0319693576893769, 0.0193685433623614, -0.0225202357396483, -0.0307352467789315, 0.0541253585324739, 0.9512909007316921]|2122.1555175781250000|      0.00810000|[341, 0, 0, 85]                                                            | 
      21|[-0.0032489358709427, 0.0018547276958998, 0.0006335175457934, 0.0070444065786432, 0.0001279753996641, 0.0009298811783083, 0.0037931110709906, -0.0028524261724669, -0.0040965327061713, 0.0325535009615123, 0.0192234017304145, -0.0209613190963864, -0.0333742033108138, 0.0496339422606979, 0.9567917421518359]|2121.0949707031250000|      0.02700000|[361, 0, 0, 90]                                                            | 
      22|[-0.0033202107224497, 0.0020321038718976, 0.0010754786526377, 0.007721559406491, 0.0009655998219387, 0.0018079300643876, 0.0045462101115845, -0.0225298956793267, -0.0042707638931461, 0.0314862352097407, 0.0169164193212055, -0.0249000270850956, -0.0393819738528691, 0.0375717055940186, 0.9451525308249984]|2119.7961425781250000|      0.09000000|[381, 0, 0, 95]                                                            | 
      23|[-0.0033202107224497, 0.0020321038718976, 0.0010754786526377, 0.007721559406491, 0.0009655998219387, 0.0018079300643876, 0.0045462101115845, -0.0225298956793267, -0.0042707638931461, 0.0314862352097407, 0.0169164193212055, -0.0249000270850956, -0.0393819738528691, 0.0375717055940186, 0.9451525308249984]|2119.7961425781250000|      0.02700000|[401, 0, 0, 100]                                                           | 
      24|[-0.0023704112900305, 0.0025221193027392, 0.0009377218848385, 0.0068434946297202, 0.0054997367915348, -0.0006665479158983, 0.0013265325105749, -0.0263854987279046, -0.003285898885224, 0.0269084154861048, 0.0417793439119123, -0.0290975347161293, -0.0428372450987808, 0.0353006603618269, 0.9445631541020703]|2118.5627441406250000|      0.09000000|[409, 0, 0, 102]                                                           | 
      25|[-0.0023704112900305, 0.0025221193027392, 0.0009377218848385, 0.0068434946297202, 0.0054997367915348, -0.0006665479158983, 0.0013265325105749, -0.0263854987279046, -0.003285898885224, 0.0269084154861048, 0.0417793439119123, -0.0290975347161293, -0.0428372450987808, 0.0353006603618269, 0.9445631541020703]|2118.5627441406250000|      0.02700000|[429, 0, 0, 107]                                                           | 
      26|[-0.0023704112900305, 0.0025221193027392, 0.0009377218848385, 0.0068434946297202, 0.0054997367915348, -0.0006665479158983, 0.0013265325105749, -0.0263854987279046, -0.003285898885224, 0.0269084154861048, 0.0417793439119123, -0.0290975347161293, -0.0428372450987808, 0.0353006603618269, 0.9445631541020703]|2118.5627441406250000|      0.00810000|[449, 0, 0, 112]                                                           | 
      27|[-0.0028377142662066, 0.0023209558385133, 0.0010679544539016, 0.0073264149250463, 0.006312671735941, 0.00040976353921, 0.0025556181208231, -0.0272005553415511, -0.0022589326254092, 0.0274925587582402, 0.0416342022799654, -0.0275830710306764, -0.0454762016306631, 0.0308092440900509, 0.9500639955222141]|2118.2563476562500000|      0.02700000|[469, 0, 0, 117]                                                           | 
      28|[-0.0028377142662066, 0.0023209558385133, 0.0010679544539016, 0.0073264149250463, 0.006312671735941, 0.00040976353921, 0.0025556181208231, -0.0272005553415511, -0.0022589326254092, 0.0274925587582402, 0.0416342022799654, -0.0275830710306764, -0.0454762016306631, 0.0308092440900509, 0.9500639955222141]|2118.2563476562500000|      0.00810000|[489, 0, 0, 122]                                                           | 
      29|[-0.0025527744364808, 0.0024679604794073, 0.0010266274257447, 0.0069232484675013, 0.0067120341773261, -0.0003325798315927, 0.0015897148405202, -0.0283572362095583, -0.0035569728934206, 0.0261192129109986, 0.0490930795640452, -0.0288423232268542, -0.0465127829811536, 0.0301279305203934, 0.9498871825053357]|2117.5488281250000000|      0.02700000|[493, 0, 0, 123]                                                           | 
      30|[-0.0025527744364808, 0.0024679604794073, 0.0010266274257447, 0.0069232484675013, 0.0067120341773261, -0.0003325798315927, 0.0015897148405202, -0.0283572362095583, -0.0035569728934206, 0.0261192129109986, 0.0490930795640452, -0.0288423232268542, -0.0465127829811536, 0.0301279305203934, 0.9498871825053357]|2117.5488281250000000|      0.00810000|[513, 0, 0, 128]                                                           | 
      31|[-0.0024445021699648, 0.0024028437874222, 0.0007455590748577, 0.0064024758175947, 0.0059466146121849, -0.0013287788024172, 0.0003954140120186, -0.0296981514256913, 2.48513533734e-05, 0.0247147718328051, 0.0478093472047476, -0.0298786190105602, -0.0471561044687405, 0.023641395913728, 0.9505416634492576]|2117.0278320312500000|      0.02700000|[533, 0, 0, 133]                                                           | 
      32|[-0.0024445021699648, 0.0024028437874222, 0.0007455590748577, 0.0064024758175947, 0.0059466146121849, -0.0013287788024172, 0.0003954140120186, -0.0296981514256913, 2.48513533734e-05, 0.0247147718328051, 0.0478093472047476, -0.0298786190105602, -0.0471561044687405, 0.023641395913728, 0.9505416634492576]|2117.0278320312500000|      0.00810000|[553, 0, 0, 138]                                                           | 
      33|[-0.0024658846250531, 0.0024560566416767, 0.0008781474098214, 0.0066056216601282, 0.0061979019446881, -0.0010653641365934, 0.0006213437154656, -0.0360310769465286, -2.74180056294e-05, 0.0243945921247359, 0.0471172524703434, -0.0310602315003052, -0.0489584356546402, 0.0264408752045711, 0.9470498999580741]|2116.8046875000000000|      0.02700000|[557, 0, 0, 139]                                                           | 
      34|[-0.0024658846250531, 0.0024560566416767, 0.0008781474098214, 0.0066056216601282, 0.0061979019446881, -0.0010653641365934, 0.0006213437154656, -0.0360310769465286, -2.74180056294e-05, 0.0243945921247359, 0.0471172524703434, -0.0310602315003052, -0.0489584356546402, 0.0264408752045711, 0.9470498999580741]|2116.8046875000000000|      0.00810000|[577, 0, 0, 144]                                                           | 
      35|[-0.0029331876012293, 0.0022548931774509, 0.0010083799788845, 0.0070885419554543, 0.0070108368890942, 1.09473185148e-05, 0.0018504293257138, -0.0361551991227316, -0.0016228800959652, 0.0249787353968713, 0.0469721108383965, -0.0322650847956538, -0.0515973921865225, 0.0219494589327951, 0.9525507413782179]|2116.0119628906250000|      0.02700000|[581, 0, 0, 145]                                                           | 
      36|[-0.0029331876012293, 0.0022548931774509, 0.0010083799788845, 0.0070885419554543, 0.0070108368890942, 1.09473185148e-05, 0.0018504293257138, -0.0361551991227316, -0.0016228800959652, 0.0249787353968713, 0.0469721108383965, -0.0322650847956538, -0.0515973921865225, 0.0219494589327951, 0.9525507413782179]|2116.0119628906250000|      0.00810000|[601, 0, 0, 150]                                                           | 
