k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0654043629765511, 0.1097845537588, 0.0106689315289259, 0.0154642816632986, -0.0517214993014932, 0.1203267583623528, -0.0234800617909059, 0.1838195370510221, 0.0576246678829193, -0.1515214210376143, -0.1175033582840115, -0.319782380014658, 0.1230154572986066, 0.0929362252354622, 0.0737043651752174, 0.1702120695263147, -0.1053985464386642, 0.1936537297442555, -0.184667648631148, -0.1894353628158569, -0.083207419142127, 0.0163457298185676, 0.1506189024075866, -0.0184712242335081, 0.1779025122523308, 0.0980606852099299, -0.1475972337648273, -0.1652186699211597, -0.1248869076371193, -0.2172382478602231, 0.2770594600588083, 0.0432067420333624, -0.262033723294735, 0.1590959097957239, -0.1135238868300803, -0.0714958105236292, -0.1223057238385081, -0.139701072126627, -0.064823254942894, 0.3040730678476393, -0.1433478789404035, 0.2175872167572379, -0.1405108184553683, 0.0682999775744975, -0.2744854788761586, -0.0769646125845611, -0.134989170357585, -0.0778273418545723, 0.0126125705428421, 0.0701327684801072, 0.0622086767107248, 0.1405082673300058, 0.0710257384926081, -0.0490965216886252, 0.0054573556408286, -0.0751978365005925, 0.2078114952309988]|58134.8164062500000000|      1.00000000|[1201, 80, 0, 20]                                                          | 
      11|[0.0654043629765511, 0.1097845537588, 0.0106689315289259, 0.0154642816632986, -0.0517214993014932, 0.1203267583623528, -0.0234800617909059, 0.1838195370510221, 0.0576246678829193, -0.1515214210376143, -0.1175033582840115, -0.319782380014658, 0.1230154572986066, 0.0929362252354622, 0.0737043651752174, 0.1702120695263147, -0.1053985464386642, 0.1936537297442555, -0.184667648631148, -0.1894353628158569, -0.083207419142127, 0.0163457298185676, 0.1506189024075866, -0.0184712242335081, 0.1779025122523308, 0.0980606852099299, -0.1475972337648273, -0.1652186699211597, -0.1248869076371193, -0.2172382478602231, 0.2770594600588083, 0.0432067420333624, -0.262033723294735, 0.1590959097957239, -0.1135238868300803, -0.0714958105236292, -0.1223057238385081, -0.139701072126627, -0.064823254942894, 0.3040730678476393, -0.1433478789404035, 0.2175872167572379, -0.1405108184553683, 0.0682999775744975, -0.2744854788761586, -0.0769646125845611, -0.134989170357585, -0.0778273418545723, 0.0126125705428421, 0.0701327684801072, 0.0622086767107248, 0.1405082673300058, 0.0710257384926081, -0.0490965216886252, 0.0054573556408286, -0.0751978365005925, 0.2078114952309988]|58134.8164062500000000|      0.30000000|[1321, 88, 0, 22]                                                          | 
      12|[0.0790808266028762, 0.0796023802831769, -0.0016590747982264, 0.0212914668954909, -0.0354283461347222, 0.0670904377475381, 0.0092094909632578, 0.1763218524865806, 0.1093990094959736, -0.150151064619422, -0.1008709149900824, -0.2763284333050251, 0.1376445279456675, 0.0721546541899443, 0.0910660619847476, 0.1725701605901122, -0.0797854322008789, 0.2141778441146016, -0.2159985023317859, -0.1861095889471471, -0.1256108973175287, 0.0218025904614478, 0.1738714007660747, -0.0065572680905461, 0.1323705948889256, 0.0842989664524794, -0.1745309224352241, -0.2183162346482277, -0.1223067797254771, -0.2064976603724062, 0.2822130946442485, 0.0549762202426791, -0.2576961936429143, 0.157638248289004, -0.1106919355806895, -0.0814863294363022, -0.1287818788550794, -0.1415903790621087, -0.0640816856757738, 0.3177001620642841, -0.1295782569795847, 0.2338406490162015, -0.1226510074920952, 0.0724149434827268, -0.2865934770088643, -0.1073878235183656, -0.1820800360292196, -0.1393036991357803, 0.2437979173846543, 0.0104952740948647, 0.0162269417196512, 0.1203598428983241, 0.0581049267202616, -0.0474087349139154, 0.0044510806910694, -0.0664462224813178, 0.2129473625100218]|33202.3789062500000000|      1.00000000|[1441, 96, 0, 24]                                                          | 
      13|[0.0714020850136876, 0.097282069735229, -0.0079767843708396, 0.0981337227858603, -0.00310452375561, -0.0076704835519195, -0.0144380297278985, 0.1492287567816675, 0.2369747348129749, -0.2070775832980871, -0.1497607270721346, -0.2859535105526447, -0.005225436296314, 0.0181881319731474, 0.0878379626665264, 0.354367352090776, -0.1039637620560825, 0.1283677192404866, -0.2374720851657912, -0.291817547287792, -0.1936933640390635, 0.0400958631653339, 0.1266803471371531, 0.0094264419749379, 0.0614292733371258, 0.0613422431051731, -0.2276471322402358, -0.2848769426345825, -0.0994419089984149, -0.2573705674149096, 0.3194004101678729, 0.0554313934990205, -0.318353776820004, 0.1116516853217036, -0.0292861394700594, -0.1167119890451431, -0.1262946038041264, -0.1843298821477219, -0.0927238111034967, 0.3274021078832448, -0.1547942813485861, 0.0880768494680524, -0.1139737260527909, 0.1542088030837476, -0.1277640711050481, -0.1544220573268831, -0.1128093805164099, -0.1122881919145584, 0.2271146741695702, -0.004922003718093, 0.0691875386983156, 0.002200995804742, -0.0314440783113241, -0.034411474596709, 0.0201582903973758, 0.0287587119964883, 0.197920466249343]|11400.7246093750000000|      3.33333333|[1561, 104, 0, 26]                                                         | 
      14|[0.0714020850136876, 0.097282069735229, -0.0079767843708396, 0.0981337227858603, -0.00310452375561, -0.0076704835519195, -0.0144380297278985, 0.1492287567816675, 0.2369747348129749, -0.2070775832980871, -0.1497607270721346, -0.2859535105526447, -0.005225436296314, 0.0181881319731474, 0.0878379626665264, 0.354367352090776, -0.1039637620560825, 0.1283677192404866, -0.2374720851657912, -0.291817547287792, -0.1936933640390635, 0.0400958631653339, 0.1266803471371531, 0.0094264419749379, 0.0614292733371258, 0.0613422431051731, -0.2276471322402358, -0.2848769426345825, -0.0994419089984149, -0.2573705674149096, 0.3194004101678729, 0.0554313934990205, -0.318353776820004, 0.1116516853217036, -0.0292861394700594, -0.1167119890451431, -0.1262946038041264, -0.1843298821477219, -0.0927238111034967, 0.3274021078832448, -0.1547942813485861, 0.0880768494680524, -0.1139737260527909, 0.1542088030837476, -0.1277640711050481, -0.1544220573268831, -0.1128093805164099, -0.1122881919145584, 0.2271146741695702, -0.004922003718093, 0.0691875386983156, 0.002200995804742, -0.0314440783113241, -0.034411474596709, 0.0201582903973758, 0.0287587119964883, 0.197920466249343]|11400.7246093750000000|      1.00000000|[1681, 112, 0, 28]                                                         | 
      15|[0.0714020850136876, 0.097282069735229, -0.0079767843708396, 0.0981337227858603, -0.00310452375561, -0.0076704835519195, -0.0144380297278985, 0.1492287567816675, 0.2369747348129749, -0.2070775832980871, -0.1497607270721346, -0.2859535105526447, -0.005225436296314, 0.0181881319731474, 0.0878379626665264, 0.354367352090776, -0.1039637620560825, 0.1283677192404866, -0.2374720851657912, -0.291817547287792, -0.1936933640390635, 0.0400958631653339, 0.1266803471371531, 0.0094264419749379, 0.0614292733371258, 0.0613422431051731, -0.2276471322402358, -0.2848769426345825, -0.0994419089984149, -0.2573705674149096, 0.3194004101678729, 0.0554313934990205, -0.318353776820004, 0.1116516853217036, -0.0292861394700594, -0.1167119890451431, -0.1262946038041264, -0.1843298821477219, -0.0927238111034967, 0.3274021078832448, -0.1547942813485861, 0.0880768494680524, -0.1139737260527909, 0.1542088030837476, -0.1277640711050481, -0.1544220573268831, -0.1128093805164099, -0.1122881919145584, 0.2271146741695702, -0.004922003718093, 0.0691875386983156, 0.002200995804742, -0.0314440783113241, -0.034411474596709, 0.0201582903973758, 0.0287587119964883, 0.197920466249343]|11400.7246093750000000|      0.30000000|[1801, 120, 0, 30]                                                         | 
      16|[0.0475202361121774, 0.1039569186978042, -0.0393576202914119, 0.0954744357150048, 0.0023135375231504, -0.0160871827974916, 0.0048185583436862, 0.1694020978175104, 0.1957733891904354, -0.208869272028096, -0.1658209620509297, -0.2900230935774744, -0.0054090136691229, -0.0140033531934023, 0.0922375854570419, 0.3193807555362582, -0.0802063602022827, 0.1337194214574993, -0.2740091847954318, -0.2604033327661455, -0.1931836662115529, 0.0493048850912601, 0.1627562148496509, 0.0041555557399988, 0.0438923984766006, 0.0500601353123784, -0.2251625983044505, -0.2696418594568968, -0.1107386078219861, -0.2624522992409766, 0.3209920892259106, 0.0989148743101396, -0.2975349025800824, 0.1329688041005284, -0.0584479801473208, -0.1037174547091126, -0.1431710796896368, -0.1880856273928657, -0.1107284129248001, 0.3494177316315472, -0.1845946088433266, 0.0804385645315051, -0.1300413482822478, 0.1428467421792448, -0.1116656928788871, -0.1623857845552266, -0.1386488731950521, -0.1042705839499831, 0.2555983238853514, -0.0177992687094957, 0.0709632112411782, 0.0240603119600564, -0.0044481046497822, -0.0581236365251243, 0.0303290034644306, 0.0491023919312283, 0.1914673246792518]|5529.9970703125000000|      1.00000000|[1921, 128, 0, 32]                                                         | 
      17|[0.0475202361121774, 0.1039569186978042, -0.0393576202914119, 0.0954744357150048, 0.0023135375231504, -0.0160871827974916, 0.0048185583436862, 0.1694020978175104, 0.1957733891904354, -0.208869272028096, -0.1658209620509297, -0.2900230935774744, -0.0054090136691229, -0.0140033531934023, 0.0922375854570419, 0.3193807555362582, -0.0802063602022827, 0.1337194214574993, -0.2740091847954318, -0.2604033327661455, -0.1931836662115529, 0.0493048850912601, 0.1627562148496509, 0.0041555557399988, 0.0438923984766006, 0.0500601353123784, -0.2251625983044505, -0.2696418594568968, -0.1107386078219861, -0.2624522992409766, 0.3209920892259106, 0.0989148743101396, -0.2975349025800824, 0.1329688041005284, -0.0584479801473208, -0.1037174547091126, -0.1431710796896368, -0.1880856273928657, -0.1107284129248001, 0.3494177316315472, -0.1845946088433266, 0.0804385645315051, -0.1300413482822478, 0.1428467421792448, -0.1116656928788871, -0.1623857845552266, -0.1386488731950521, -0.1042705839499831, 0.2555983238853514, -0.0177992687094957, 0.0709632112411782, 0.0240603119600564, -0.0044481046497822, -0.0581236365251243, 0.0303290034644306, 0.0491023919312283, 0.1914673246792518]|5529.9970703125000000|      0.30000000|[2041, 136, 0, 34]                                                         | 
      18|[-0.0288221528753638, 0.1402233201079071, -0.0356305208988488, 0.0631920050363988, 0.0169021654874086, -0.0549957426264882, 0.0088127442868426, 0.0620932034216821, 0.1714496612548828, -0.1235431517707184, -0.1486195477191359, -0.2674217536114156, 0.0062312779919012, 0.0165440086275339, 0.1043668168131262, 0.3256027665920556, -0.1008754703216255, 0.0735415737144649, -0.3766685667214915, -0.3278221539221704, -0.0951951426686719, 0.1100894708652049, 0.0983785493299365, 0.0872440580278635, 0.088526077568531, 0.1179356398060918, -0.3045132709667087, -0.2736229808069766, -0.0986533153336495, -0.2581800818443298, 0.329810950323008, 0.1076696799718775, -0.2949817329645157, 0.1323945366893895, -0.0608178640832193, -0.1203881138935685, -0.1520953888539225, -0.1847425800515339, -0.1080579935223795, 0.3503962624818087, -0.1725171897560358, 0.0681761438027024, -0.1146592083387077, 0.147446439601481, -0.1139930153731257, -0.1636469634249806, -0.128571649082005, -0.1094542536884546, 0.2716849730350077, -0.0071053609717637, 0.0854652038542554, 0.0220138267613947, -0.0015678976196796, -0.0583252365613589, 0.0445051197893918, 0.0440870322054252, 0.1922684649471194]|4062.7587890625000000|      1.00000000|[2161, 144, 0, 36]                                                         | 
      19|[-0.0288221528753638, 0.1402233201079071, -0.0356305208988488, 0.0631920050363988, 0.0169021654874086, -0.0549957426264882, 0.0088127442868426, 0.0620932034216821, 0.1714496612548828, -0.1235431517707184, -0.1486195477191359, -0.2674217536114156, 0.0062312779919012, 0.0165440086275339, 0.1043668168131262, 0.3256027665920556, -0.1008754703216255, 0.0735415737144649, -0.3766685667214915, -0.3278221539221704, -0.0951951426686719, 0.1100894708652049, 0.0983785493299365, 0.0872440580278635, 0.088526077568531, 0.1179356398060918, -0.3045132709667087, -0.2736229808069766, -0.0986533153336495, -0.2581800818443298, 0.329810950323008, 0.1076696799718775, -0.2949817329645157, 0.1323945366893895, -0.0608178640832193, -0.1203881138935685, -0.1520953888539225, -0.1847425800515339, -0.1080579935223795, 0.3503962624818087, -0.1725171897560358, 0.0681761438027024, -0.1146592083387077, 0.147446439601481, -0.1139930153731257, -0.1636469634249806, -0.128571649082005, -0.1094542536884546, 0.2716849730350077, -0.0071053609717637, 0.0854652038542554, 0.0220138267613947, -0.0015678976196796, -0.0583252365613589, 0.0445051197893918, 0.0440870322054252, 0.1922684649471194]|4062.7587890625000000|      0.30000000|[2281, 152, 0, 38]                                                         | 
      20|[0.0083874510601163, 0.1410079635097645, -0.0192403239198029, 0.0374562114011496, 0.0066187586635351, -0.0447608986869454, -0.0046051339013502, 0.0766554498113692, 0.1701459687901661, -0.1133846651064232, -0.1284390485379845, -0.2651899391785264, 0.0107569212996168, 0.041892234236002, 0.1026452198857442, 0.2959947609342635, -0.1077307183295488, 0.1032880819402635, -0.3937653264729306, -0.3464563055895269, -0.0705457573058084, 0.1150427085813135, 0.0684958482161164, 0.0980875687673688, 0.0871162479743361, 0.1123617561534047, -0.3056229499634355, -0.2871181811206043, -0.1313385281246156, -0.2475016675889492, 0.3699758605798706, 0.1265027099871077, -0.3140992429107428, 0.1379984159138985, -0.0556310352985747, -0.0957864755764604, -0.1509637299459428, -0.2066555441124365, -0.1481398037285544, 0.3948821444064379, -0.171141728758812, 0.0859968410804868, -0.1472401912324131, 0.1282801060006022, -0.1559116060379893, -0.1574837397783995, -0.1394898574799299, -0.0815121196210384, 0.283008745405823, -0.0172116367612034, 0.0698168537346646, 0.0488084894604981, 0.0095408584456891, -0.0624384203838417, 0.0451043671928346, 0.0362153988098726, 0.189929609419778]|3684.0090332031250000|      1.00000000|[2401, 160, 0, 40]                                                         | 
      21|[0.0083874510601163, 0.1410079635097645, -0.0192403239198029, 0.0374562114011496, 0.0066187586635351, -0.0447608986869454, -0.0046051339013502, 0.0766554498113692, 0.1701459687901661, -0.1133846651064232, -0.1284390485379845, -0.2651899391785264, 0.0107569212996168, 0.041892234236002, 0.1026452198857442, 0.2959947609342635, -0.1077307183295488, 0.1032880819402635, -0.3937653264729306, -0.3464563055895269, -0.0705457573058084, 0.1150427085813135, 0.0684958482161164, 0.0980875687673688, 0.0871162479743361, 0.1123617561534047, -0.3056229499634355, -0.2871181811206043, -0.1313385281246156, -0.2475016675889492, 0.3699758605798706, 0.1265027099871077, -0.3140992429107428, 0.1379984159138985, -0.0556310352985747, -0.0957864755764604, -0.1509637299459428, -0.2066555441124365, -0.1481398037285544, 0.3948821444064379, -0.171141728758812, 0.0859968410804868, -0.1472401912324131, 0.1282801060006022, -0.1559116060379893, -0.1574837397783995, -0.1394898574799299, -0.0815121196210384, 0.283008745405823, -0.0172116367612034, 0.0698168537346646, 0.0488084894604981, 0.0095408584456891, -0.0624384203838417, 0.0451043671928346, 0.0362153988098726, 0.189929609419778]|3684.0090332031250000|      0.30000000|[2521, 168, 0, 42]                                                         | 
      22|[0.0474834116175771, 0.235433500201907, -0.1358947646804154, 0.0567145782988518, 0.083774795755744, -0.0316428393125534, -0.0159782291157171, 0.0822787773795426, 0.1159420636249706, -0.1289215424330905, -0.0531052893493325, -0.2004331881180406, -0.033099706939538, -0.0113914981484413, 0.0400397420162335, 0.3096307027153671, -0.1502775903791189, 0.1690222672186792, -0.3100643119541928, -0.3181113447062671, -0.0495604296447709, 0.1406520621385425, 0.0535821048542857, 0.1811823891475797, 0.0417364900931716, 0.1241297731176019, -0.4015495923813432, -0.3036210867576301, -0.145566827384755, -0.2527263173833489, 0.3570004649227485, 0.1253560352488421, -0.3083587670698762, 0.1416176041238941, -0.0401411543716677, -0.1006006123498082, -0.1473126248456538, -0.2003677136963233, -0.1512903825496323, 0.4033238748088479, -0.1809650883078575, 0.0668406905606389, -0.1412980854511261, 0.0992033323273063, -0.1657554993871599, -0.1619110787287354, -0.1427993508987129, -0.0908461753278971, 0.2729242932982743, -0.0110402337741107, 0.0794626622227952, 0.0726759233511984, 0.0164555225055665, -0.063406087065232, 0.0283046825788915, 0.0344850060064346, 0.1895072402257938]|1187.7000732421875000|      1.00000000|[2641, 176, 0, 44]                                                         | 
