k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.694651398062706, 1.192782789748162, -1.279351358115673, 0.7229385852813721, -1.0630614936351777, 1.3197124496102333, -1.3845632344484329, 0.864297303557396, -1.2664145410060883, 1.2438132397830486, -1.4743761539459228, 0.6183363825082779, -0.808249368518591, 1.0199826031923294, -1.1346664696931839, 0.5652195096015931, -0.8124591756612063, 1.0680654019117355, -0.9871785908937454, 0.9775774508714676, -0.7021678268909455, 1.4254161834716796, -0.7967263579368591, 0.7798218738287688, -1.1195612132549286, 1.0880962207913398, -1.744053018093109, 0.8513618439435959, -0.5912628650665284, 1.594045054912567, -1.1759717620909214, 0.6514204174280167, -0.9629500985145569, 1.4654861509799957, -1.0726664632558822, 0.9378082782030106, -0.6481607735157013, 1.1173776060342788, -1.1695129841566085, 0.8570967309176922, -0.9151089891791344, 0.8594613492488861, -1.3106955856084823, 0.8751448050141335, -0.5121886610984803, 0.9653229385614395, -1.332694125175476, 0.9307745724916459, -0.8626989528536797, 1.039966893196106, -1.0290475606918335, 0.7996308986737859, -0.6161993622779847, 1.4464963793754577, -0.8658675074577331, 0.4331008076667786, -0.6700846880674363, 1.1514113068580627, -1.1826482869684696, 0.730407464504242, -0.5965605556964875, 1.145237074047327, -1.0244212865829467, 0.8129304388538003, -1.2910086393356324, 1.2678828880190849, -1.1136602878570556, 1.1679056465625763, -0.858292243629694, 1.140415360033512, -1.1732522554695606, 0.798965239385143, -0.8590067692101002, 1.0786408230662345, -0.7503448843955993, 0.7984322309028358, -0.9992313265800477, 1.4743796110153198, -1.3857646405696868, 0.9489249914884568, -0.8444133691489697, 1.288731326162815, -1.5209210336208343, 0.9133647933602334, -0.8396294035017491, 1.5034052550792694, -0.9664182633161544, 0.8918911397457123, -0.5552953660488129, 1.1804720357060432, -1.09030172675848, 0.6032884448766709, -0.9186320781707764, 1.2337390266358852, -1.5620873987674713, 0.9507870703935624, -0.5729175239801407, 1.3850902140140533, -0.9892313003540039, 0.9283108741044999]|25878.0703125000000000|      3.33333333|[85, 28, 0, 7]                                                             | 
       2|[-0.4179288476705552, 0.9638019355945289, -1.475534950196743, 0.7590340331196785, -1.0248301021754742, 1.3574711874127388, -1.3495707407593727, 0.8946430992335082, -1.2421261101961136, 1.2611258037388324, -1.4644713055342435, 0.6208607528358698, -0.8126636498607696, 1.009429232031107, -1.1502668287605047, 0.5458867505192757, -0.8340591445565224, 1.0457428328692913, -1.0086680360138416, 0.9584242749959231, -0.7175918307155371, 1.4149534421041607, -0.8011992408894002, 0.7821296588052065, -1.1099453635513783, 1.1052672032266855, -1.7193685051053762, 0.8832295455038548, -0.5528233230113984, 1.6381790459156036, -1.1272652454674243, 0.7033602923154831, -0.909301045536995, 1.5191714994609355, -1.0207269757986068, 0.9861521452665329, -0.6052869178354741, 1.1529257453978061, -1.1430847354233264, 0.8727138705551625, -0.91185193923302, 0.8489879181608557, -1.3360585652291774, 0.8339730568230153, -0.5698247693479062, 0.890849095582962, -1.424083811044693, 0.8226934850215912, -0.9869431808590889, 0.9003869414329528, -1.182847362756729, 0.6329991255595815, -0.7940253645181656, 1.259336468577385, -1.0603106141090393, 0.2335791766643525, -0.872366401553154, 4.36358882188797, -1.3832578964531421, 0.5342334389686585, -0.7859758317470551, 0.9647872753441333, -1.193861272931099, 0.6563385168090463, -1.4331608295440674, 1.1414790496230125, -1.2233214572072029, 1.075641828775406, -0.932862213999033, 1.0834666237235069, -1.213024166226387, 0.7755600581411273, -0.8672056199982763, 1.0841624651104211, -0.732879564911127, 0.825817385641858, -0.9641441322863102, 1.5148187138140201, -1.3423868238925933, 0.9928409971296788, -0.8022663734853268, 1.326979149878025, -1.4884410843253135, 0.9385520566254855, -0.8228385161608458, 1.5111855378374457, -0.9677181423641741, 0.8767275784164668, -0.5726224772632122, 1.157374207675457, -1.1169526416808366, 0.5757357824593783, -0.9441484335809947, 1.2132758989930152, -1.5746801074594259, 0.9483221296221018, -0.5640105560421944, 1.3687972899526357, -0.9608171496540308, 0.9595437824726105]|25259.6562500000000000|     11.11111111|[169, 56, 0, 14]                                                           | 
       3|[-0.4179288476705552, 0.9638019355945289, -1.475534950196743, 0.7590340331196785, -1.0248301021754742, 1.3574711874127388, -1.3495707407593727, 0.8946430992335082, -1.2421261101961136, 1.2611258037388324, -1.4644713055342435, 0.6208607528358698, -0.8126636498607696, 1.009429232031107, -1.1502668287605047, 0.5458867505192757, -0.8340591445565224, 1.0457428328692913, -1.0086680360138416, 0.9584242749959231, -0.7175918307155371, 1.4149534421041607, -0.8011992408894002, 0.7821296588052065, -1.1099453635513783, 1.1052672032266855, -1.7193685051053762, 0.8832295455038548, -0.5528233230113984, 1.6381790459156036, -1.1272652454674243, 0.7033602923154831, -0.909301045536995, 1.5191714994609355, -1.0207269757986068, 0.9861521452665329, -0.6052869178354741, 1.1529257453978061, -1.1430847354233264, 0.8727138705551625, -0.91185193923302, 0.8489879181608557, -1.3360585652291774, 0.8339730568230153, -0.5698247693479062, 0.890849095582962, -1.424083811044693, 0.8226934850215912, -0.9869431808590889, 0.9003869414329528, -1.182847362756729, 0.6329991255595815, -0.7940253645181656, 1.259336468577385, -1.0603106141090393, 0.2335791766643525, -0.872366401553154, 4.36358882188797, -1.3832578964531421, 0.5342334389686585, -0.7859758317470551, 0.9647872753441333, -1.193861272931099, 0.6563385168090463, -1.4331608295440674, 1.1414790496230125, -1.2233214572072029, 1.075641828775406, -0.932862213999033, 1.0834666237235069, -1.213024166226387, 0.7755600581411273, -0.8672056199982763, 1.0841624651104211, -0.732879564911127, 0.825817385641858, -0.9641441322863102, 1.5148187138140201, -1.3423868238925933, 0.9928409971296788, -0.8022663734853268, 1.326979149878025, -1.4884410843253135, 0.9385520566254855, -0.8228385161608458, 1.5111855378374457, -0.9677181423641741, 0.8767275784164668, -0.5726224772632122, 1.157374207675457, -1.1169526416808366, 0.5757357824593783, -0.9441484335809947, 1.2132758989930152, -1.5746801074594259, 0.9483221296221018, -0.5640105560421944, 1.3687972899526357, -0.9608171496540308, 0.9595437824726105]|25259.6562500000000000|      3.33333333|[253, 84, 0, 21]                                                           | 
       4|[-0.4179288476705552, 0.9638019355945289, -1.475534950196743, 0.7590340331196785, -1.0248301021754742, 1.3574711874127388, -1.3495707407593727, 0.8946430992335082, -1.2421261101961136, 1.2611258037388324, -1.4644713055342435, 0.6208607528358698, -0.8126636498607696, 1.009429232031107, -1.1502668287605047, 0.5458867505192757, -0.8340591445565224, 1.0457428328692913, -1.0086680360138416, 0.9584242749959231, -0.7175918307155371, 1.4149534421041607, -0.8011992408894002, 0.7821296588052065, -1.1099453635513783, 1.1052672032266855, -1.7193685051053762, 0.8832295455038548, -0.5528233230113984, 1.6381790459156036, -1.1272652454674243, 0.7033602923154831, -0.909301045536995, 1.5191714994609355, -1.0207269757986068, 0.9861521452665329, -0.6052869178354741, 1.1529257453978061, -1.1430847354233264, 0.8727138705551625, -0.91185193923302, 0.8489879181608557, -1.3360585652291774, 0.8339730568230153, -0.5698247693479062, 0.890849095582962, -1.424083811044693, 0.8226934850215912, -0.9869431808590889, 0.9003869414329528, -1.182847362756729, 0.6329991255595815, -0.7940253645181656, 1.259336468577385, -1.0603106141090393, 0.2335791766643525, -0.872366401553154, 4.36358882188797, -1.3832578964531421, 0.5342334389686585, -0.7859758317470551, 0.9647872753441333, -1.193861272931099, 0.6563385168090463, -1.4331608295440674, 1.1414790496230125, -1.2233214572072029, 1.075641828775406, -0.932862213999033, 1.0834666237235069, -1.213024166226387, 0.7755600581411273, -0.8672056199982763, 1.0841624651104211, -0.732879564911127, 0.825817385641858, -0.9641441322863102, 1.5148187138140201, -1.3423868238925933, 0.9928409971296788, -0.8022663734853268, 1.326979149878025, -1.4884410843253135, 0.9385520566254855, -0.8228385161608458, 1.5111855378374457, -0.9677181423641741, 0.8767275784164668, -0.5726224772632122, 1.157374207675457, -1.1169526416808366, 0.5757357824593783, -0.9441484335809947, 1.2132758989930152, -1.5746801074594259, 0.9483221296221018, -0.5640105560421944, 1.3687972899526357, -0.9608171496540308, 0.9595437824726105]|25259.6562500000000000|      1.00000000|[337, 112, 0, 28]                                                          | 
       5|[-0.3363293215632439, 0.9321968185715377, -1.4807281515561044, 0.759057871144978, -1.025815408746712, 1.3554287241306155, -1.3526434724219143, 0.8906368605792523, -1.2469075240194798, 1.255778453592211, -1.4701366734690964, 0.615150881651789, -0.8181322731077671, 1.0044867366552352, -1.1544116398319602, 0.5427864195778966, -0.8359031241387129, 1.0453234812186565, -1.0075451187323778, 0.9611511528026313, -0.7132587960921228, 1.420833555329591, -0.7938924509100616, 0.7906830007676036, -1.1003821643069387, 1.1155515749007463, -1.7086977910250425, 0.8939125865697861, -0.5425332693383098, 1.6476481266319751, -1.119058616273105, 0.709859023988247, -0.9049499441869557, 1.5209505977574735, -1.021919476846233, 0.981622238829732, -0.6134778058156372, 1.1408002384006977, -1.1593617226928472, 0.8521311517804862, -0.9368272986728698, 0.8196038713678717, -1.3697942242026329, 0.7960169084370137, -0.6117966540157795, 0.8451380550861358, -1.473188728839159, 0.7706041924655438, -1.041548851132393, 0.8437844671308994, -1.2408835262060165, 1.6004028354480397, -0.8542543977499009, 1.2006734505295753, -1.1179112687706947, 0.1776720128953457, -0.9259689666330815, 4.312870361655951, -1.4305556759238243, 0.4908391229808331, -0.8250479057431221, 0.930382964015007, -1.2233337581157684, 0.6319736244156957, -1.4523359790444375, 1.12747856490314, -1.2322613008320331, 1.0715499633923173, -0.9324149294232484, 1.088052785769105, -1.2047838035970926, 0.7868949188385159, -0.8533993011340499, 1.099767804890871, -0.7161809884011745, 0.842888057185337, -0.9474181991070509, 1.5305084127932786, -1.3283775474876165, 1.0045954186469317, -0.7932491509243846, 1.3328904596157372, -1.485870797932148, 0.93769731920911, -0.8270371409133077, 1.5038987037725746, -0.9776594595052301, 0.8647397376596928, -0.5858873559162021, 1.143739970214665, -1.1112575463950634, 0.5644447544589639, -0.9526904795318842, 1.2084271463565528, -1.5751020405616145, 0.9527162189595402, -0.5549170907586813, 1.3817747857421636, -0.9456974294036626, 0.9738709444180131]|24096.6347656250000000|      3.33333333|[421, 140, 0, 35]                                                          | 
       6|[-0.0577633783221245, 0.705639027338475, -1.6988356283865869, 0.7984869173586049, -0.9827345610363409, 1.399384739389643, -1.3103068222291767, 0.9292490251362324, -1.2136715978384018, 1.282467942032963, -1.4506829318590462, 0.627136994805187, -1.2980363883078099, 1.0024550864938646, -1.1623286556452512, 0.5300685066729784, -0.8521707516163588, 1.0268566807673778, -1.026825502095744, 0.942418286530301, -0.7301609392277897, 1.4069211793132126, -0.8038186005316674, 0.7855467716697604, -1.1001392935984768, 1.1215348190627992, -1.6968460844829678, 0.9115300748497248, -0.5194739067927003, 1.6756202232092618, -1.0868865026161074, 0.745361364632845, -0.8671138507314027, 1.56003065132536, -0.9827431506011635, 1.0197256963700057, -0.5776012001559139, 1.1733469672501087, -1.13116276524961, 0.8750812888145447, -0.9198816534597427, 0.8299594026058912, -1.3664241361431777, 0.7922118426766247, -0.6227509390562773, 0.8272805742919445, -1.4974846083670854, 0.7405463561415673, -1.0764934711158276, 0.805008453130722, -1.2822791904211044, 1.557726796407951, -0.8967773050069809, 1.159794208407402, -1.1556396789848804, 0.1445753566920758, -0.9530236285179854, 4.293152100220323, -1.4418038118630647, 0.4889906333526597, -0.816812589019537, 0.9491031866520643, -1.1940437451004982, 0.6715745592489839, -1.4030476428568364, 1.1854529108852148, -1.16698484942317, 1.1423668453469873, -0.8581821052765009, 1.163239872828126, -1.1314044881612062, 0.8554523004684598, -0.7928704826161266, 1.1489398673176765, -0.6817338399589061, 0.8592937532346696, -0.9522184992209077, 1.5015972729772329, -1.3839315388351678, 0.920355622842908, -0.9076121805235744, 1.1876857218332588, -1.6618102237582206, 0.7320507745142095, -1.060364186950028, 1.2459731933660805, -1.256018574628979, 0.5711858786642552, -0.8883757723495365, -1.9806196374818683, -1.4093426994979381, 0.280946914292872, -1.2130013678222895, 0.9796504381112754, -1.7647894565190654, 0.8082134599797428, -0.6504113163799048, 1.335867791250348, -0.9458383956109173, 1.0099187495186925]|23980.5566406250000000|     11.11111111|[505, 168, 0, 42]                                                          | 
       7|[-0.0577633783221245, 0.705639027338475, -1.6988356283865869, 0.7984869173586049, -0.9827345610363409, 1.399384739389643, -1.3103068222291767, 0.9292490251362324, -1.2136715978384018, 1.282467942032963, -1.4506829318590462, 0.627136994805187, -1.2980363883078099, 1.0024550864938646, -1.1623286556452512, 0.5300685066729784, -0.8521707516163588, 1.0268566807673778, -1.026825502095744, 0.942418286530301, -0.7301609392277897, 1.4069211793132126, -0.8038186005316674, 0.7855467716697604, -1.1001392935984768, 1.1215348190627992, -1.6968460844829678, 0.9115300748497248, -0.5194739067927003, 1.6756202232092618, -1.0868865026161074, 0.745361364632845, -0.8671138507314027, 1.56003065132536, -0.9827431506011635, 1.0197256963700057, -0.5776012001559139, 1.1733469672501087, -1.13116276524961, 0.8750812888145447, -0.9198816534597427, 0.8299594026058912, -1.3664241361431777, 0.7922118426766247, -0.6227509390562773, 0.8272805742919445, -1.4974846083670854, 0.7405463561415673, -1.0764934711158276, 0.805008453130722, -1.2822791904211044, 1.557726796407951, -0.8967773050069809, 1.159794208407402, -1.1556396789848804, 0.1445753566920758, -0.9530236285179854, 4.293152100220323, -1.4418038118630647, 0.4889906333526597, -0.816812589019537, 0.9491031866520643, -1.1940437451004982, 0.6715745592489839, -1.4030476428568364, 1.1854529108852148, -1.16698484942317, 1.1423668453469873, -0.8581821052765009, 1.163239872828126, -1.1314044881612062, 0.8554523004684598, -0.7928704826161266, 1.1489398673176765, -0.6817338399589061, 0.8592937532346696, -0.9522184992209077, 1.5015972729772329, -1.3839315388351678, 0.920355622842908, -0.9076121805235744, 1.1876857218332588, -1.6618102237582206, 0.7320507745142095, -1.060364186950028, 1.2459731933660805, -1.256018574628979, 0.5711858786642552, -0.8883757723495365, -1.9806196374818683, -1.4093426994979381, 0.280946914292872, -1.2130013678222895, 0.9796504381112754, -1.7647894565190654, 0.8082134599797428, -0.6504113163799048, 1.335867791250348, -0.9458383956109173, 1.0099187495186925]|23980.5566406250000000|      3.33333333|[589, 196, 0, 49]                                                          | 
       8|[-0.3823556408286095, 0.7058069284568773, -1.8505281976424157, 0.8364543198465981, -0.9349936843616888, 1.4546689526643604, -1.2500081074424088, 0.9918560527265072, -1.1515326380729676, 1.3413856730796396, -1.3976360608823597, 0.6718346036039293, -1.2639394655823708, 1.023971368605271, -1.1550675922073423, 0.5225313144735992, -0.8771111883223057, 0.9846653206215705, -1.0865675914566963, 0.8651678356807679, -0.8245490367524326, 1.2960752931423485, -0.9301569334231317, 0.644939265633002, -1.2535653000348248, 0.9569352961145341, -1.8708145337179303, 0.7301210287958384, -0.7063078099861742, 1.4854283433407545, 2.1354114042595027, 0.5546815909445286, -1.0549946648068727, 1.3768770518247038, -1.1593529796693474, 0.8513385366648436, -0.7362474856898189, 1.0257792331278324, -1.266511234268546, 0.7528828263282776, -1.0282186311203987, 0.7359704103320837, -1.4458056691102683, 0.727471818169579, -0.6730357680469752, 0.7910527929663658, -1.520253625512123, 0.7304524250328541, -1.074863895145245, 0.8172620551660656, -1.2606267806142568, 1.5874510572000873, -0.8603844113647938, 1.2014028027653694, -1.2011287331581115, 0.1921940140426159, -0.9045734193176032, 4.341054486855865, -1.3957441885024309, 0.5320210033794865, -0.7778674095869065, 0.9830574978142976, -1.1658188130706548, 0.6935125572606922, -1.3877629276365042, 1.1939156426116824, -1.165312797576189, 1.137477570399642, -0.8692117287253496, 1.1466715157032012, -1.1527449123561382, 0.8302514082286507, -0.8208998294547201, 1.119205805286765, -0.7119896344840526, 0.8297225571703166, -0.9799140265211463, 1.4769124526530504, -1.4045685835182666, 0.904663260281086, -0.917644383572042, 1.183808735385537, -1.6592925801407545, 0.7409170809085481, -1.0455029161646963, 1.26615516776219, -1.231511698383838, 0.5987137958407402, -0.8594079708680511, -1.9520192520692945, -1.3830682829022407, 0.3028879037126899, -1.1973164819180966, 0.9874106834642589, -1.7661586414498742, 0.7972286014817656, -0.6704742603003979, 1.3086496226489543, -0.9764800165896304, 0.9818866478279233]|23827.1601562500000000|     11.11111111|[673, 224, 0, 56]                                                          | 
       9|[-0.3823556408286095, 0.7058069284568773, -1.8505281976424157, 0.8364543198465981, -0.9349936843616888, 1.4546689526643604, -1.2500081074424088, 0.9918560527265072, -1.1515326380729676, 1.3413856730796396, -1.3976360608823597, 0.6718346036039293, -1.2639394655823708, 1.023971368605271, -1.1550675922073423, 0.5225313144735992, -0.8771111883223057, 0.9846653206215705, -1.0865675914566963, 0.8651678356807679, -0.8245490367524326, 1.2960752931423485, -0.9301569334231317, 0.644939265633002, -1.2535653000348248, 0.9569352961145341, -1.8708145337179303, 0.7301210287958384, -0.7063078099861742, 1.4854283433407545, 2.1354114042595027, 0.5546815909445286, -1.0549946648068727, 1.3768770518247038, -1.1593529796693474, 0.8513385366648436, -0.7362474856898189, 1.0257792331278324, -1.266511234268546, 0.7528828263282776, -1.0282186311203987, 0.7359704103320837, -1.4458056691102683, 0.727471818169579, -0.6730357680469752, 0.7910527929663658, -1.520253625512123, 0.7304524250328541, -1.074863895145245, 0.8172620551660656, -1.2606267806142568, 1.5874510572000873, -0.8603844113647938, 1.2014028027653694, -1.2011287331581115, 0.1921940140426159, -0.9045734193176032, 4.341054486855865, -1.3957441885024309, 0.5320210033794865, -0.7778674095869065, 0.9830574978142976, -1.1658188130706548, 0.6935125572606922, -1.3877629276365042, 1.1939156426116824, -1.165312797576189, 1.137477570399642, -0.8692117287253496, 1.1466715157032012, -1.1527449123561382, 0.8302514082286507, -0.8208998294547201, 1.119205805286765, -0.7119896344840526, 0.8297225571703166, -0.9799140265211463, 1.4769124526530504, -1.4045685835182666, 0.904663260281086, -0.917644383572042, 1.183808735385537, -1.6592925801407545, 0.7409170809085481, -1.0455029161646963, 1.26615516776219, -1.231511698383838, 0.5987137958407402, -0.8594079708680511, -1.9520192520692945, -1.3830682829022407, 0.3028879037126899, -1.1973164819180966, 0.9874106834642589, -1.7661586414498742, 0.7972286014817656, -0.6704742603003979, 1.3086496226489543, -0.9764800165896304, 0.9818866478279233]|23827.1601562500000000|      3.33333333|[757, 252, 0, 63]                                                          | 
