k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[-3.49185097326146, 0.9997824823461237, 0.0004156515292841, -0.0005897699054587, 1.7004632659990668, -0.0030096204939666, -0.0003491932006163, -0.0010543400917591]|1182.8197021484375000|      0.00000053|[571, 38, 0, 38]                                                           | 
      39|[-3.491850452113379, 0.9997824101555857, 0.0004155921235807, -0.0005898071091814, 1.7004632490903293, -0.0030096188677888, -0.0003491775204321, -0.0010543533285166]|1182.8103027343750000|      0.00000177|[586, 39, 0, 39]                                                           | 
      40|[-3.491850452113379, 0.9997824101555857, 0.0004155921235807, -0.0005898071091814, 1.7004632490903293, -0.0030096188677888, -0.0003491775204321, -0.0010543533285166]|1182.8103027343750000|      0.00000053|[601, 40, 0, 40]                                                           | 
      41|[-3.491850452113379, 0.9997824101555857, 0.0004155921235807, -0.0005898071091814, 1.7004632490903293, -0.0030096188677888, -0.0003491775204321, -0.0010543533285166]|1182.8103027343750000|      0.00000016|[616, 41, 0, 41]                                                           | 
      42|[-3.491850467511524, 0.9997823812798092, 0.0004155514198239, -0.0005896724890015, 1.700463200681305, -0.0030096334189882, -0.000349137958283, -0.001054332162024]|1182.7929687500000000|      0.00000053|[631, 42, 0, 42]                                                           | 
      43|[-3.4918503153923393, 0.9997823337805638, 0.0004154410308779, -0.0005895718231366, 1.7004631755335704, -0.0030097326813678, -0.0003492483788481, -0.0010543467735404]|1182.7376708984375000|      0.00000177|[646, 43, 0, 43]                                                           | 
      44|[-3.4918503153923393, 0.9997823337805638, 0.0004154410308779, -0.0005895718231366, 1.7004631755335704, -0.0030097326813678, -0.0003492483788481, -0.0010543467735404]|1182.7376708984375000|      0.00000053|[661, 44, 0, 44]                                                           | 
      45|[-3.4918497314595083, 0.9997824838380804, 0.0004151878430712, -0.0005895928360826, 1.7004638981204603, -0.0030101003182825, -0.0003490393370473, -0.0010543730519617]|1182.6982421875000000|      0.00000177|[676, 45, 0, 45]                                                           | 
      46|[-3.4918497314595083, 0.9997824838380804, 0.0004151878430712, -0.0005895928360826, 1.7004638981204603, -0.0030101003182825, -0.0003490393370473, -0.0010543730519617]|1182.6982421875000000|      0.00000053|[691, 46, 0, 46]                                                           | 
      47|[-3.491849753642036, 0.9997825357843357, 0.0004152417463956, -0.0005895802058675, 1.7004637008576249, -0.0030099411502722, -0.0003490308982448, -0.0010543788415287]|1182.6981201171875000|      0.00000177|[706, 47, 0, 47]                                                           | 
      48|[-3.491849753642036, 0.9997825357843357, 0.0004152417463956, -0.0005895802058675, 1.7004637008576249, -0.0030099411502722, -0.0003490308982448, -0.0010543788415287]|1182.6981201171875000|      0.00000053|[721, 48, 0, 48]                                                           | 
      49|[-3.491849527106261, 0.9997825293509432, 0.0004152154442103, -0.0005896329169119, 1.7004636150493506, -0.003010066892448, -0.0003485789079134, -0.0010543902437226]|1182.6458740234375000|      0.00000177|[736, 49, 0, 49]                                                           | 
      50|[-3.491849527106261, 0.9997825293509432, 0.0004152154442103, -0.0005896329169119, 1.7004636150493506, -0.003010066892448, -0.0003485789079134, -0.0010543902437226]|1182.6458740234375000|      0.00000053|[751, 50, 0, 50]                                                           | 
      51|[-3.49184957843341, 0.9997825792354025, 0.0004150797650233, -0.0005891841829979, 1.700463453685948, -0.0030101961771483, -0.0003484798881628, -0.0010543196887474]|1182.5970458984375000|      0.00000177|[766, 51, 0, 51]                                                           | 
      52|[-3.4918497837249944, 0.9997822392515037, 0.0004145087689018, -0.0005892132822791, 1.7004636511643194, -0.0030097047050266, -0.0003485896739219, -0.0010544052104953]|1182.5009765625000000|      0.00000590|[781, 52, 0, 52]                                                           | 
      53|[-3.4918497837249944, 0.9997822392515037, 0.0004145087689018, -0.0005892132822791, 1.7004636511643194, -0.0030097047050266, -0.0003485896739219, -0.0010544052104953]|1182.5009765625000000|      0.00000177|[796, 53, 0, 53]                                                           | 
      54|[-3.4918497837249944, 0.9997822392515037, 0.0004145087689018, -0.0005892132822791, 1.7004636511643194, -0.0030097047050266, -0.0003485896739219, -0.0010544052104953]|1182.5009765625000000|      0.00000053|[811, 54, 0, 54]                                                           | 
      55|[-3.491849774452212, 0.9997821429989191, 0.0004143730897148, -0.0005887645483651, 1.7004638202401519, -0.0030098339897269, -0.0003486447085512, -0.0010543346555201]|1182.3781738281250000|      0.00000177|[826, 55, 0, 55]                                                           | 
      56|[-3.491849774452212, 0.9997821429989191, 0.0004143730897148, -0.0005887645483651, 1.7004638202401519, -0.0030098339897269, -0.0003486447085512, -0.0010543346555201]|1182.3781738281250000|      0.00000053|[841, 56, 0, 56]                                                           | 
      57|[-3.4918498979592334, 0.9997822535159546, 0.0004143968026096, -0.0005887902560322, 1.700463960794472, -0.0030099807669235, -0.0003486400031001, -0.0010543590480117]|1182.3306884765625000|      0.00000177|[856, 57, 0, 57]                                                           | 
      58|[-3.4918498979592334, 0.9997822535159546, 0.0004143968026096, -0.0005887902560322, 1.700463960794472, -0.0030099807669235, -0.0003486400031001, -0.0010543590480117]|1182.3306884765625000|      0.00000053|[871, 58, 0, 58]                                                           | 
      59|[-3.4918500852984584, 0.9997821187509235, 0.0004144221846776, -0.0005887471357373, 1.7004638524634426, -0.003010031065352, -0.0003486170190641, -0.0010543662848805]|1182.3070068359375000|      0.00000177|[886, 59, 0, 59]                                                           | 
      60|[-3.4918500852984584, 0.9997821187509235, 0.0004144221846776, -0.0005887471357373, 1.7004638524634426, -0.003010031065352, -0.0003486170190641, -0.0010543662848805]|1182.3070068359375000|      0.00000053|[901, 60, 0, 60]                                                           | 
      61|[-3.4918500852984584, 0.9997821187509235, 0.0004144221846776, -0.0005887471357373, 1.7004638524634426, -0.003010031065352, -0.0003486170190641, -0.0010543662848805]|1182.3070068359375000|      0.00000016|[916, 61, 0, 61]                                                           | 
      62|[-3.4918500852984584, 0.9997821187509235, 0.0004144221846776, -0.0005887471357373, 1.7004638524634426, -0.003010031065352, -0.0003486170190641, -0.0010543662848805]|1182.3070068359375000|      0.00000005|[931, 62, 0, 62]                                                           | 
      63|[-3.491850088288619, 0.9997821111732748, 0.0004144102981298, -0.000588704804088, 1.700463856559411, -0.0030100451342119, -0.0003486252096181, -0.0010543637821165]|1182.2960205078125000|      0.00000016|[946, 63, 0, 63]                                                           | 
      64|[-3.491850103686764, 0.9997820772824397, 0.000414369594373, -0.0005885701839081, 1.7004638081503867, -0.0030100839196241, -0.0003486417200076, -0.0010543522390567]|1182.2696533203125000|      0.00000053|[961, 64, 0, 64]                                                           | 
      65|[-3.491850103686764, 0.9997820772824397, 0.000414369594373, -0.0005885701839081, 1.7004638081503867, -0.0030100839196241, -0.0003486417200076, -0.0010543522390567]|1182.2696533203125000|      0.00000016|[976, 65, 0, 65]                                                           | 
      66|[-3.4918501074943964, 0.9997820611293751, 0.0004144152888186, -0.0005886095997032, 1.700463762131685, -0.0030099468810552, -0.0003486271858621, -0.0010543720663059]|1182.2602539062500000|      0.00000053|[991, 66, 0, 66]                                                           | 
      67|[-3.491850158821545, 0.9997819648767905, 0.0004142796096316, -0.0005881608657892, 1.7004639369657841, -0.0030100761657554, -0.0003486822204914, -0.0010543932604847]|1182.1413574218750000|      0.00000177|[1006, 67, 0, 67]                                                          | 
      68|[-3.4918507551012783, 0.9997817709944332, 0.0004144348067312, -0.0005878645903015, 1.7004634355140045, -0.0030101215496618, -0.0003488431963641, -0.0010543835410399]|1182.0740966796875000|      0.00000590|[1021, 68, 0, 68]                                                          | 
      69|[-3.4918507551012783, 0.9997817709944332, 0.0004144348067312, -0.0005878645903015, 1.7004634355140045, -0.0030101215496618, -0.0003488431963641, -0.0010543835410399]|1182.0740966796875000|      0.00000177|[1036, 69, 0, 69]                                                          | 
      70|[-3.4918507551012783, 0.9997817709944332, 0.0004144348067312, -0.0005878645903015, 1.7004634355140045, -0.0030101215496618, -0.0003488431963641, -0.0010543835410399]|1182.0740966796875000|      0.00000053|[1051, 70, 0, 70]                                                          | 
      71|[-3.491850806428427, 0.9997816747418486, 0.0004142991275442, -0.0005874158563874, 1.7004635591820065, -0.0030102508343621, -0.0003487258371644, -0.0010543129860647]|1182.0723876953125000|      0.00000177|[1066, 71, 0, 71]                                                          | 
      72|[-3.4918508503814283, 0.9997811936856582, 0.000413678893028, -0.0005874030338648, 1.7004638802535883, -0.0030104461995084, -0.0003486035040874, -0.0010544135067161]|1181.9320068359375000|      0.00000590|[1081, 72, 0, 72]                                                          | 
      73|[-3.4918508503814283, 0.9997811936856582, 0.000413678893028, -0.0005874030338648, 1.7004638802535883, -0.0030104461995084, -0.0003486035040874, -0.0010544135067161]|1181.9320068359375000|      0.00000177|[1096, 73, 0, 73]                                                          | 
      74|[-3.4918491132211957, 0.9997809530505268, 0.0004134904332203, -0.0005875318890278, 1.7004638238911287, -0.0030104407789155, -0.0003485512368053, -0.00105434704878]|1181.9250488281250000|      0.00000590|[1111, 74, 0, 74]                                                          | 
      75|[-3.4918418183288114, 0.9997821715850481, 0.0004182733071501, -0.0005840588502681, 1.7004633134277913, -0.0030126882428692, -0.0003418800249557, -0.0010544754183581]|1180.3183593750000000|      0.00001968|[1126, 75, 0, 75]                                                          | 
      76|[-3.4918418183288114, 0.9997821715850481, 0.0004182733071501, -0.0005840588502681, 1.7004633134277913, -0.0030126882428692, -0.0003418800249557, -0.0010544754183581]|1180.3183593750000000|      0.00000590|[1141, 76, 0, 76]                                                          | 
      77|[-3.4918418183288114, 0.9997821715850481, 0.0004182733071501, -0.0005840588502681, 1.7004633134277913, -0.0030126882428692, -0.0003418800249557, -0.0010544754183581]|1180.3183593750000000|      0.00000177|[1156, 77, 0, 77]                                                          | 
      78|[-3.491841499043193, 0.9997819484528438, 0.0004187296644487, -0.0005838617375988, 1.7004635615061137, -0.0030132121029498, -0.0003416575217239, -0.001054489555534]|1180.2584228515625000|      0.00000590|[1171, 78, 0, 78]                                                          | 
      79|[-3.491841499043193, 0.9997819484528438, 0.0004187296644487, -0.0005838617375988, 1.7004635615061137, -0.0030132121029498, -0.0003416575217239, -0.001054489555534]|1180.2584228515625000|      0.00000177|[1186, 79, 0, 79]                                                          | 
      80|[-3.491841312555653, 0.9997817198983601, 0.0004191525398083, -0.0005836185626751, 1.7004632778601252, -0.0030129534294689, -0.0003411013833921, -0.001054543382301]|1180.1632080078125000|      0.00000590|[1201, 80, 0, 80]                                                          | 
