k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.28799307346344, -1.2781093530356884, -0.5572659727185965, -0.100869195535779, 0.0916717555373907, 1.3222330883145332, -0.7955389320850372, 0.9536547809839249, 1.5009046029299498, 0.7344855293631554, 1.4132222831249237, 0.0771272256970406, 0.8750247359275818, -0.1149673350155354, -1.2153202071785927, -0.8102957829833031, -1.9137627705931664, -4.095128674060106, -1.2847921282518655, -1.0845118835568428, 12.436849057674408, -2.2916192412376404, -2.217235282063484, -0.3224733918905258, -1.4200617149472237, -1.1377915628254414, 0.4395917952060699, -2.3716410398483276, -0.9293598439544439, -1.6430914215743542, -1.146635390818119, -1.9075458887964487, 3.149380676448345, 10.146859224885702, -1.3499358743429184, -0.671936459839344, 0.95069325203076, 1.7193341478705406, 1.5835696831345558, 1.52899881452322, 0.9643605686724186, 0.3761614561080933, -0.5930449739098549, -0.1652625501155853, -1.2136614620685577, -2.582402743399143, -1.576324187219143, -5.662655234336853, -5.744192935526371, 8.347913824021816]|3507.8608398437500000|     11.11111111|[561, 80, 0, 40]                                                           | 
      11|[1.3780692145228386, -1.1817040778696537, -0.4601676892489195, -0.0092929322272539, 0.171165956184268, 1.3829566538333893, -0.7602039240300655, 0.9572357889264822, 1.4667831119149923, 0.6572771146893501, 2.0245894491672516, -0.0995205119252205, 0.6437322497367859, -0.4029084332287312, -1.5608743205666542, -1.2133447751402855, -2.373080335557461, -4.608371932059526, -1.8485108048189431, -1.6941742971539497, 12.183077573776245, -2.9754858016967773, -2.927487686276436, 10.431148663163185, -2.1576596572995186, -1.8751013167202473, -0.2875252664089203, -3.078415036201477, -1.605577101930976, -2.278675001114607, -1.7318620458245277, -2.4332804922014475, 2.691433034837246, 9.763884004205465, -1.6521490961313248, -0.8892979547381401, 0.8202519440092146, 1.6755218021571636, 1.6233792677521706, 1.646334245800972, 1.1496460027992725, 0.6159333139657974, -0.3165633752942085, 0.1253962218761444, -0.9365739226341248, -2.3523282036185265, -1.432892419397831, -5.6521961987018585, -5.920266203582287, 7.923972271382809]|3352.6398925781250000|     37.03703704|[617, 88, 0, 44]                                                           | 
      12|[1.3780692145228386, -1.1817040778696537, -0.4601676892489195, -0.0092929322272539, 0.171165956184268, 1.3829566538333893, -0.7602039240300655, 0.9572357889264822, 1.4667831119149923, 0.6572771146893501, 2.0245894491672516, -0.0995205119252205, 0.6437322497367859, -0.4029084332287312, -1.5608743205666542, -1.2133447751402855, -2.373080335557461, -4.608371932059526, -1.8485108048189431, -1.6941742971539497, 12.183077573776245, -2.9754858016967773, -2.927487686276436, 10.431148663163185, -2.1576596572995186, -1.8751013167202473, -0.2875252664089203, -3.078415036201477, -1.605577101930976, -2.278675001114607, -1.7318620458245277, -2.4332804922014475, 2.691433034837246, 9.763884004205465, -1.6521490961313248, -0.8892979547381401, 0.8202519440092146, 1.6755218021571636, 1.6233792677521706, 1.646334245800972, 1.1496460027992725, 0.6159333139657974, -0.3165633752942085, 0.1253962218761444, -0.9365739226341248, -2.3523282036185265, -1.432892419397831, -5.6521961987018585, -5.920266203582287, 7.923972271382809]|3352.6398925781250000|     11.11111111|[673, 96, 0, 48]                                                           | 
      13|[1.5120766535401344, -1.066220860928297, -0.3718701880425215, 0.0442924108356237, 0.1836408525705338, 1.3490394540131092, -0.844694335013628, 0.8190708067268133, 1.2728965785354376, 0.4066464081406593, 1.7171817123889923, -0.4627877548336983, 0.226429671049118, -0.8715642280876637, -2.0773962512612343, -1.7734986767172813, -2.971947394311428, -5.240415591746569, -2.507648590253666, -2.3738539293408394, 11.489796996116638, 7.79287052154541, -3.626024141907692, 9.741288557648659, -2.831248886883259, -2.524910558015108, -0.9062390625476837, -3.6590253710746765, -2.1415008809417486, -2.7638769559562206, -2.160981811583042, -2.8017644230276346, 2.3871954306960106, 9.472841020673513, -1.8215454369783401, -0.9907095953822136, 0.7852057055570185, 1.703526807948947, 1.7092622965574265, 1.782894179224968, 1.3274803645908833, 0.7370450124144554, -0.0940883234143257, 0.3459258228540421, -0.7380250692367554, -2.1989334896206856, -1.3511646836996078, -5.672193486243486, -6.075802318751812, 7.595112673938274]|3246.8806152343750000|     37.03703704|[729, 104, 0, 52]                                                          | 
      14|[1.5120766535401344, -1.066220860928297, -0.3718701880425215, 0.0442924108356237, 0.1836408525705338, 1.3490394540131092, -0.844694335013628, 0.8190708067268133, 1.2728965785354376, 0.4066464081406593, 1.7171817123889923, -0.4627877548336983, 0.226429671049118, -0.8715642280876637, -2.0773962512612343, -1.7734986767172813, -2.971947394311428, -5.240415591746569, -2.507648590253666, -2.3738539293408394, 11.489796996116638, 7.79287052154541, -3.626024141907692, 9.741288557648659, -2.831248886883259, -2.524910558015108, -0.9062390625476837, -3.6590253710746765, -2.1415008809417486, -2.7638769559562206, -2.160981811583042, -2.8017644230276346, 2.3871954306960106, 9.472841020673513, -1.8215454369783401, -0.9907095953822136, 0.7852057055570185, 1.703526807948947, 1.7092622965574265, 1.782894179224968, 1.3274803645908833, 0.7370450124144554, -0.0940883234143257, 0.3459258228540421, -0.7380250692367554, -2.1989334896206856, -1.3511646836996078, -5.672193486243486, -6.075802318751812, 7.595112673938274]|3246.8806152343750000|     11.11111111|[785, 112, 0, 56]                                                          | 
      15|[0.9436896815896034, -1.6819935850799084, -1.0225293319672346, -0.6293374691158533, -0.5017007440328598, 12.210710901767015, -1.2557944543659687, 0.1586518194526434, 0.6380486395210028, -0.1954781636595726, 1.1540002524852753, -0.9817580655217171, -0.2440246939659119, -1.2901649959385395, -2.4417690709233284, -2.0822212025523186, -3.224529944360256, -5.43727457895875, -2.650071966694668, -2.46395917981863, 11.449112631380558, 7.797987457364798, -3.0849476009607315, 9.824592910706997, -2.716647155582905, -2.38479321077466, -0.7467082589864731, -3.4864003658294678, -1.9622069653123617, -2.584326785057783, -1.987449087202549, -2.640249827876687, 2.53110583871603, 9.594125125557184, -1.727188803255558, -0.9266960024833679, 0.8165185400284827, 1.701019008178264, 1.6732394434511662, 1.7152825742959976, 1.2320299856364727, 0.6195401102304459, -0.2256110236048698, 0.2109005451202393, -0.8633257299661636, -2.298329085111618, -1.4052726402878761, -5.658172519877553, -5.9670882523059845, 7.829078800976276]|3242.9492187500000000|     37.03703704|[841, 120, 0, 60]                                                          | 
      16|[0.9436896815896034, -1.6819935850799084, -1.0225293319672346, -0.6293374691158533, -0.5017007440328598, 12.210710901767015, -1.2557944543659687, 0.1586518194526434, 0.6380486395210028, -0.1954781636595726, 1.1540002524852753, -0.9817580655217171, -0.2440246939659119, -1.2901649959385395, -2.4417690709233284, -2.0822212025523186, -3.224529944360256, -5.43727457895875, -2.650071966694668, -2.46395917981863, 11.449112631380558, 7.797987457364798, -3.0849476009607315, 9.824592910706997, -2.716647155582905, -2.38479321077466, -0.7467082589864731, -3.4864003658294678, -1.9622069653123617, -2.584326785057783, -1.987449087202549, -2.640249827876687, 2.53110583871603, 9.594125125557184, -1.727188803255558, -0.9266960024833679, 0.8165185400284827, 1.701019008178264, 1.6732394434511662, 1.7152825742959976, 1.2320299856364727, 0.6195401102304459, -0.2256110236048698, 0.2109005451202393, -0.8633257299661636, -2.298329085111618, -1.4052726402878761, -5.658172519877553, -5.9670882523059845, 7.829078800976276]|3242.9492187500000000|     11.11111111|[897, 128, 0, 64]                                                          | 
      17|[0.6344057694077492, -2.0730950348079205, -1.4933353941887617, -1.1749185714870691, -1.1147969216108322, 11.539232213050127, -1.9750807769596577, -0.5968267414718866, 11.37107609771192, -0.986177109181881, 0.3645947277545929, -1.757556028664112, -0.9944519996643066, -2.0042444355785847, -3.109515257179737, -2.6948196217417717, -3.774487517774105, -5.918542210012674, -3.0581393719185144, -2.7959217950701714, 11.194514967501163, 7.620359476655722, -3.1876395791769028, 9.793209806084633, -2.6818690188229084, -2.2904211468994617, -0.6006004810333252, -3.297549247741699, -1.7405543383210897, -2.3405513130128384, -1.732725776731968, -2.3859814200550318, 2.773585207760334, 9.813874427229166, -2.144739903509617, -0.7818681001663208, 0.9118146696127951, 1.7412173454649746, 1.6552081275731325, 1.6388159692287445, 1.1003686599433422, 0.4399187713861465, -0.4413876309990883, -0.0240527242422104, -1.0946714580059052, -2.4968177527189255, -1.534501738846302, -5.6738709807395935, -5.816372901201248, 7.896126538515091]|3143.7910156250000000|     37.03703704|[953, 136, 0, 68]                                                          | 
      18|[0.6344057694077492, -2.0730950348079205, -1.4933353941887617, -1.1749185714870691, -1.1147969216108322, 11.539232213050127, -1.9750807769596577, -0.5968267414718866, 11.37107609771192, -0.986177109181881, 0.3645947277545929, -1.757556028664112, -0.9944519996643066, -2.0042444355785847, -3.109515257179737, -2.6948196217417717, -3.774487517774105, -5.918542210012674, -3.0581393719185144, -2.7959217950701714, 11.194514967501163, 7.620359476655722, -3.1876395791769028, 9.793209806084633, -2.6818690188229084, -2.2904211468994617, -0.6006004810333252, -3.297549247741699, -1.7405543383210897, -2.3405513130128384, -1.732725776731968, -2.3859814200550318, 2.773585207760334, 9.813874427229166, -2.144739903509617, -0.7818681001663208, 0.9118146696127951, 1.7412173454649746, 1.6552081275731325, 1.6388159692287445, 1.1003686599433422, 0.4399187713861465, -0.4413876309990883, -0.0240527242422104, -1.0946714580059052, -2.4968177527189255, -1.534501738846302, -5.6738709807395935, -5.816372901201248, 7.896126538515091]|3143.7910156250000000|     11.11111111|[1009, 144, 0, 72]                                                         | 
      19|[0.6344057694077492, -2.0730950348079205, -1.4933353941887617, -1.1749185714870691, -1.1147969216108322, 11.539232213050127, -1.9750807769596577, -0.5968267414718866, 11.37107609771192, -0.986177109181881, 0.3645947277545929, -1.757556028664112, -0.9944519996643066, -2.0042444355785847, -3.109515257179737, -2.6948196217417717, -3.774487517774105, -5.918542210012674, -3.0581393719185144, -2.7959217950701714, 11.194514967501163, 7.620359476655722, -3.1876395791769028, 9.793209806084633, -2.6818690188229084, -2.2904211468994617, -0.6006004810333252, -3.297549247741699, -1.7405543383210897, -2.3405513130128384, -1.732725776731968, -2.3859814200550318, 2.773585207760334, 9.813874427229166, -2.144739903509617, -0.7818681001663208, 0.9118146696127951, 1.7412173454649746, 1.6552081275731325, 1.6388159692287445, 1.1003686599433422, 0.4399187713861465, -0.4413876309990883, -0.0240527242422104, -1.0946714580059052, -2.4968177527189255, -1.534501738846302, -5.6738709807395935, -5.816372901201248, 7.896126538515091]|3143.7910156250000000|      3.33333333|[1065, 152, 0, 76]                                                         | 
      20|[0.6291803573258221, -2.1076421700417995, -1.5597017090767622, -1.274030463770032, -1.246227353811264, 11.37705748155713, -2.16547330096364, -0.812141889706254, 11.134730001911521, -1.2392268404364586, 0.0994547009468079, -1.8486917093396187, 2.1981699466705322, -2.2771187014877796, -3.3757586553692818, -2.9502339586615562, -4.0152473375201225, -6.141264844685793, -3.2599437267053872, -2.974475644528866, 11.04095884412527, 7.492938663810492, -3.2884104773402214, 9.718978442251682, -2.7302868478000164, -2.3143463600426912, -0.6019168579950929, -3.278660025447607, -1.7043274622410536, -2.290253333747387, -1.6719444021582603, -2.1204961333423853, 2.8437409475445747, 9.88276819512248, -2.080978997051716, -0.7268746346235275, 0.9547879793681204, 1.769456508103758, 1.6667061299085617, 1.632452365476638, 1.0761004965752363, 0.3989828713238239, -0.4962610378861427, -0.0884150192141533, -1.162119321525097, -2.5587454549968243, -1.5798421502113342, -5.6888251742348075, -5.784128442406654, 7.995688661932945]|3006.8071289062500000|     11.11111111|[1121, 160, 0, 80]                                                         | 
      21|[0.6291803573258221, -2.1076421700417995, -1.5597017090767622, -1.274030463770032, -1.246227353811264, 11.37705748155713, -2.16547330096364, -0.812141889706254, 11.134730001911521, -1.2392268404364586, 0.0994547009468079, -1.8486917093396187, 2.1981699466705322, -2.2771187014877796, -3.3757586553692818, -2.9502339586615562, -4.0152473375201225, -6.141264844685793, -3.2599437267053872, -2.974475644528866, 11.04095884412527, 7.492938663810492, -3.2884104773402214, 9.718978442251682, -2.7302868478000164, -2.3143463600426912, -0.6019168579950929, -3.278660025447607, -1.7043274622410536, -2.290253333747387, -1.6719444021582603, -2.1204961333423853, 2.8437409475445747, 9.88276819512248, -2.080978997051716, -0.7268746346235275, 0.9547879793681204, 1.769456508103758, 1.6667061299085617, 1.632452365476638, 1.0761004965752363, 0.3989828713238239, -0.4962610378861427, -0.0884150192141533, -1.162119321525097, -2.5587454549968243, -1.5798421502113342, -5.6888251742348075, -5.784128442406654, 7.995688661932945]|3006.8071289062500000|      3.33333333|[1177, 168, 0, 84]                                                         | 
      22|[0.3932861839421093, -2.3442557714879513, 1.7227918822318316, -1.0960757303982973, -1.450154572725296, 11.191651809960604, -2.33023539558053, -0.9549822751432657, 11.014351768419147, -1.3372392430901527, 0.0231704488396645, -1.9043367803096771, 2.1617084592580795, -2.296139569953084, -3.3792953616939485, -2.9403879903256893, -3.994202133268118, -6.1112281158566475, -3.2230951928067952, -2.9329201243817806, 11.085232891142368, 7.538095243275166, -3.2440242059528828, 9.583944119513035, -2.69154604151845, -2.28000951372087, -0.5727052306756377, -3.2550392113626003, -1.6865090932697058, -2.278202159330249, -1.6653907736763358, -2.1189538871403784, 2.840951215941459, 9.87649045418948, -2.0897702844813466, -0.7371139815077186, 0.9442122220061719, 1.7596518867649138, 1.6587204290553927, 1.6272125532850623, 1.0743462723912671, 0.4011948141269386, -0.4899387150071561, -0.0782571127638221, -1.1489076809957623, -2.543862414546311, -1.5653693685308099, -5.677647862583399, -5.780044994782656, 7.987851643003523]|2883.0139160156250000|     11.11111111|[1233, 176, 0, 88]                                                         | 
      23|[0.3932861839421093, -2.3442557714879513, 1.7227918822318316, -1.0960757303982973, -1.450154572725296, 11.191651809960604, -2.33023539558053, -0.9549822751432657, 11.014351768419147, -1.3372392430901527, 0.0231704488396645, -1.9043367803096771, 2.1617084592580795, -2.296139569953084, -3.3792953616939485, -2.9403879903256893, -3.994202133268118, -6.1112281158566475, -3.2230951928067952, -2.9329201243817806, 11.085232891142368, 7.538095243275166, -3.2440242059528828, 9.583944119513035, -2.69154604151845, -2.28000951372087, -0.5727052306756377, -3.2550392113626003, -1.6865090932697058, -2.278202159330249, -1.6653907736763358, -2.1189538871403784, 2.840951215941459, 9.87649045418948, -2.0897702844813466, -0.7371139815077186, 0.9442122220061719, 1.7596518867649138, 1.6587204290553927, 1.6272125532850623, 1.0743462723912671, 0.4011948141269386, -0.4899387150071561, -0.0782571127638221, -1.1489076809957623, -2.543862414546311, -1.5653693685308099, -5.677647862583399, -5.780044994782656, 7.987851643003523]|2883.0139160156250000|      3.33333333|[1289, 184, 0, 92]                                                         | 
      24|[0.3654469498433173, -2.3638306129723787, 1.7130054719746113, -1.0951928106951527, -1.4382950635626912, 11.214288448914886, -2.297463446855545, -0.9130974356085062, 11.06400571204722, -1.2814247347414494, 0.0833262801170349, -1.841818057000637, 2.2245013639330864, -2.2352251652628183, -3.353209243621677, -2.8897280991077423, -3.951837606728077, -6.0791554525494576, -3.203181726159528, -2.9268731186166406, 11.075894573703408, 7.512066898867488, -3.287809930741787, 9.521591614931822, -2.772998731583357, -2.3808043282479048, -0.6927797412499785, -3.394016321748495, -1.8436892833560705, -2.4525582920759916, -1.8555655172094703, -2.32325967005454, 2.6245296564884484, 9.650290961377323, -2.323095020838082, 2.481590718962252, 0.7058008699677885, 1.523847343865782, 1.4293065769597888, 1.408211155794561, 0.8699938190402463, 0.2159168305806816, -0.6515559642575681, -0.2114974847063422, -1.2489585103467107, -2.6058505484834313, -1.5843997253105044, -5.619488149881363, -5.698595068883151, 8.126651966013014]|2775.7275390625000000|     11.11111111|[1345, 192, 0, 96]                                                         | 
      25|[-0.094652449246496, -3.615359829738736, 1.5468118824064732, -0.75139709393261, -1.2247003437951207, 11.77089343033731, -1.7628315389156342, -1.1892791334539652, 11.021023510023952, -1.525389600545168, 0.0897016995586455, -1.8504924504086375, 1.9470365568995476, -2.4335254672914743, -4.088208900298923, -4.010525733232498, -4.179794065654278, -6.604455359280109, -2.6843977991957217, -1.970017165876925, 11.491419473662972, 8.006154237315059, -2.14393862336874, 11.467978071421385, -4.1393227986991405, -2.3678318513557315, -1.0655842339619994, -2.6286913119256496, -2.590809365734458, -2.7547137271612883, -1.3376057436689734, -3.5861680095549673, 2.789788779336959, 10.443315501324832, -4.385741886682808, 2.7567301401868463, 1.2144578485749662, 1.6939342939294875, 0.4241197807714343, 1.425367553718388, 1.4591460359515622, 0.9587300601415336, -0.8350343941710889, -0.237423618324101, -1.5187364341691136, -4.080843300558627, -1.904600734822452, -7.226546913385391, -5.939228407572955, 9.508139454759657]|2732.2333984375000000|     37.03703704|[1401, 200, 0, 100]                                                        | 
