k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      52|[-0.1918007809152338, -3.661768946993543, 6.691177166584782, 12.183493913556338, -4.865731908761955, -0.5001946443332801, 14.804184655457812, 0.8749298617617751, 9.122226038964811, 38.96697008784301, -125.52615364230995, 3.5270699593962918, -0.3033110199620924, -3.480504114861542, -1.7269477330763339, 5.712446542025756, -3.721823866730556, 4.668481307648973, -6.709661747821749, 449.9030277520901, 1.9035969453517403, -1.4786805843393727, -3.1013243128731847, 7.517601089429592, 13.785905031256938, -8.05722405363893, -3.81672204274864, 7.888277580613762, -0.6410215416149003, 12.378171122667194, -0.1714385717102684, -0.0070900457253447, 2.489756573018318, -3.47028295548703, -2.01542944927176, -0.0356196007736007, -0.0966162042978786, -1.0342795259534614, -0.2034186774554878, -2.1501030235354834, -6.177970421955688, 1.5870759172009805, -4.17315972082737, -0.9024305381358135, 0.9875089164444635, -0.671951190988652, 0.543185535275843, 1.780207728075876, -6.226970894036054, -1.2481404071336146, -1.9045120598930354, -1.9494796175355638, -2.9768529666075483, 0.9688088488388775, -5.981430507588122, -3.234026446957141, 0.4191689497845257, -2.987043252254372, 1.662135785339633, -1.4023425392189428, -4.734247390343528, -4.945690202516271, -0.8560234285203734, -4.319204731945446, -2.321764310694998, 2.4714212459439464, -0.5649688251225884, -2.680205165485386, -0.9415775364582011, -4.548801140879018, -4.903337415209972, -3.1264830465516074, 120.81166195073772, -5.733596867114539, -9.251240510899072, -5.666544115488171, -3.954081664142432, -0.2040329146215303, -3.9115150643444947, -3.910375237338012, 0.9183024853246726, -8.228054529714232, -7.0498861671262425, -1.0470698117383277, -5.414248015717455, -8.01219104861637, 7.929842603015095, -1.0126916699709296, -3.0982136841816827, -2.1475948108857086, -1.3681012456050432, -9.099712932675612, -1.7821262380333711, -8.929955528101797, -3.1012364862440154, -3.4448300059348735, -4.706188996739841, -7.032969768003095, -0.3990580654838425]|8888.3896484375000000|      0.09000000|[4081, 1360, 0, 85]                                                        | 
      53|[-0.1987679571328196, -3.6647122709186806, 6.681913820613079, 12.181105945431517, -4.865589504869131, -0.4984553310893918, 14.803661584129168, 0.8684976810032095, 9.122930074360568, 38.9692978559751, -125.53135259086092, 3.5271863153681324, -0.3083015077872179, -3.4788087958990945, -1.7255094584459885, 5.717898947221439, -3.7219701416947646, 4.671756676011638, -6.7043644292551585, 449.90773674068214, 1.899377115315577, -1.4831648014876468, -3.099463943876326, 7.519552998005894, 13.794087789722347, -8.054104476450885, -3.8149628166639533, 7.885578559363752, -0.6466957617708249, 12.381384789977968, -0.1694907139215045, -0.0056183323072037, 2.489932533496691, -3.479588894565361, -2.0148932805209188, -0.0443733354143778, -0.1005850801530861, -1.0407711795746581, -0.2024991633526265, -2.1513849695016676, -6.186639273063047, 1.5860430904774496, -4.179039620779931, -0.9034007650811691, 0.9906575508968363, -0.6728611422713171, 0.5417461698339321, 1.7849701536289295, -6.228477121453903, -1.2527023398911115, -1.8972472171481187, -1.9569098203288937, -2.984758241237141, 0.9707260296769409, -5.981622516966347, -3.23380270218011, 0.4170019810142005, -2.9876199430832653, 1.6597000396682415, -1.3976170732022628, -4.7411065997320225, -4.945355886204634, -0.851876272378675, -4.319812959393984, -2.329289916775888, 2.464830748263938, -0.5588503333649273, -2.6716533564799465, -0.9416789513747723, -4.545703587607218, -4.89762086970266, -3.1192843747412784, 120.80732031348768, -5.729794128962094, -9.249693894582299, -5.664727103166036, -3.9585330740560316, -0.2038970717798296, -3.9104064840755752, -3.9152153207582887, 0.9172110902855612, -8.226058460498994, -7.046978165006731, -1.049392828029812, -5.414121228634464, -8.014499507870351, 7.929602304634136, -1.0167557684371173, -3.08701828810852, -2.1437899074082782, -1.3737300707703746, -9.105034738506657, -1.7835213081438188, -8.932374398673797, -3.107904510474764, -3.436375854483286, -4.70530441165731, -7.026038155735005, -0.393647832436983]|8872.0976562500000000|      0.30000000|[4177, 1392, 0, 87]                                                        | 
      54|[-0.198801610190291, -3.6647627505048876, 6.681846514498136, 12.181021812791476, -4.8656904640415455, -0.4985731167941796, 14.803526971899283, 0.8683462422336743, 9.122761809080487, 38.96911276415537, -125.53155450920575, 3.5269675704982064, -0.3085370791967935, -3.479061193833768, -1.7257786829057595, 5.717612896207466, -3.7226566340000136, 4.971597156100826, -6.70470095981532, 449.9073833835969, 1.8990069316761158, -1.4835518116522057, -3.0998677805659827, 7.51913233479114, 13.793650299982495, -8.054558792744938, -3.8154339594831046, 7.885090590048607, -0.6472005576401716, 12.380863167612628, -0.1700291628410466, -0.0061736077227397, 2.4893604314687456, -3.4801778230310925, -2.0154990355990594, -0.0449959169303047, -0.1012244882232145, -1.0414274142571958, -0.2031722244729504, -2.1520748572344006, -6.1873459872335665, 1.5853195497527288, -4.179779988058853, -0.9041579588560853, 0.9898835305677185, -0.6736519890964288, 0.5409384964546189, 1.7841456536954148, -6.229318447883411, -1.2535604928748216, -1.8981221966278228, -1.9578016263045916, -2.9856668738252483, 0.9698005706510475, -5.982564802604649, -3.2347618143144063, 0.4160260423839102, -2.988612708267757, 1.6589002030773554, -1.3986434914951578, -4.742149844462704, -4.946415957605932, -0.8529531702177593, -4.320906683787269, -2.33040046760696, 2.4637033708786644, -0.5599945374208177, -2.672814386973623, -0.9428568083062352, -4.546898271209297, -4.898832379858941, -3.1205127112189306, 120.80607515045583, -5.731056118664565, -9.250972710722555, -5.666022745860494, -3.959845543421107, -0.2052263675826911, -3.911752606316223, -3.916578269553138, 0.9158313148200952, -8.22745506228583, -7.04839159334777, -1.050823082925052, -5.415568310083906, -8.015963415873994, 7.928121570076291, -1.018253329665579, -3.0885326756583527, -2.1453211215123122, -1.3752781114286101, -9.106599605719094, -1.7851030017940421, -8.933972918878222, -3.10951985723339, -3.438008027796114, -4.706953411524339, -7.027703982039821, -0.3953304852960002]|8865.1572265625000000|      1.00000000|[4225, 1408, 0, 88]                                                        | 
      55|[-0.198801610190291, -3.6647627505048876, 6.681846514498136, 12.181021812791476, -4.8656904640415455, -0.4985731167941796, 14.803526971899283, 0.8683462422336743, 9.122761809080487, 38.96911276415537, -125.53155450920575, 3.5269675704982064, -0.3085370791967935, -3.479061193833768, -1.7257786829057595, 5.717612896207466, -3.7226566340000136, 4.971597156100826, -6.70470095981532, 449.9073833835969, 1.8990069316761158, -1.4835518116522057, -3.0998677805659827, 7.51913233479114, 13.793650299982495, -8.054558792744938, -3.8154339594831046, 7.885090590048607, -0.6472005576401716, 12.380863167612628, -0.1700291628410466, -0.0061736077227397, 2.4893604314687456, -3.4801778230310925, -2.0154990355990594, -0.0449959169303047, -0.1012244882232145, -1.0414274142571958, -0.2031722244729504, -2.1520748572344006, -6.1873459872335665, 1.5853195497527288, -4.179779988058853, -0.9041579588560853, 0.9898835305677185, -0.6736519890964288, 0.5409384964546189, 1.7841456536954148, -6.229318447883411, -1.2535604928748216, -1.8981221966278228, -1.9578016263045916, -2.9856668738252483, 0.9698005706510475, -5.982564802604649, -3.2347618143144063, 0.4160260423839102, -2.988612708267757, 1.6589002030773554, -1.3986434914951578, -4.742149844462704, -4.946415957605932, -0.8529531702177593, -4.320906683787269, -2.33040046760696, 2.4637033708786644, -0.5599945374208177, -2.672814386973623, -0.9428568083062352, -4.546898271209297, -4.898832379858941, -3.1205127112189306, 120.80607515045583, -5.731056118664565, -9.250972710722555, -5.666022745860494, -3.959845543421107, -0.2052263675826911, -3.911752606316223, -3.916578269553138, 0.9158313148200952, -8.22745506228583, -7.04839159334777, -1.050823082925052, -5.415568310083906, -8.015963415873994, 7.928121570076291, -1.018253329665579, -3.0885326756583527, -2.1453211215123122, -1.3752781114286101, -9.106599605719094, -1.7851030017940421, -8.933972918878222, -3.10951985723339, -3.438008027796114, -4.706953411524339, -7.027703982039821, -0.3953304852960002]|8865.1572265625000000|      0.30000000|[4321, 1440, 0, 90]                                                        | 
      56|[-0.198801610190291, -3.6647627505048876, 6.681846514498136, 12.181021812791476, -4.8656904640415455, -0.4985731167941796, 14.803526971899283, 0.8683462422336743, 9.122761809080487, 38.96911276415537, -125.53155450920575, 3.5269675704982064, -0.3085370791967935, -3.479061193833768, -1.7257786829057595, 5.717612896207466, -3.7226566340000136, 4.971597156100826, -6.70470095981532, 449.9073833835969, 1.8990069316761158, -1.4835518116522057, -3.0998677805659827, 7.51913233479114, 13.793650299982495, -8.054558792744938, -3.8154339594831046, 7.885090590048607, -0.6472005576401716, 12.380863167612628, -0.1700291628410466, -0.0061736077227397, 2.4893604314687456, -3.4801778230310925, -2.0154990355990594, -0.0449959169303047, -0.1012244882232145, -1.0414274142571958, -0.2031722244729504, -2.1520748572344006, -6.1873459872335665, 1.5853195497527288, -4.179779988058853, -0.9041579588560853, 0.9898835305677185, -0.6736519890964288, 0.5409384964546189, 1.7841456536954148, -6.229318447883411, -1.2535604928748216, -1.8981221966278228, -1.9578016263045916, -2.9856668738252483, 0.9698005706510475, -5.982564802604649, -3.2347618143144063, 0.4160260423839102, -2.988612708267757, 1.6589002030773554, -1.3986434914951578, -4.742149844462704, -4.946415957605932, -0.8529531702177593, -4.320906683787269, -2.33040046760696, 2.4637033708786644, -0.5599945374208177, -2.672814386973623, -0.9428568083062352, -4.546898271209297, -4.898832379858941, -3.1205127112189306, 120.80607515045583, -5.731056118664565, -9.250972710722555, -5.666022745860494, -3.959845543421107, -0.2052263675826911, -3.911752606316223, -3.916578269553138, 0.9158313148200952, -8.22745506228583, -7.04839159334777, -1.050823082925052, -5.415568310083906, -8.015963415873994, 7.928121570076291, -1.018253329665579, -3.0885326756583527, -2.1453211215123122, -1.3752781114286101, -9.106599605719094, -1.7851030017940421, -8.933972918878222, -3.10951985723339, -3.438008027796114, -4.706953411524339, -7.027703982039821, -0.3953304852960002]|8865.1572265625000000|      0.09000000|[4417, 1472, 0, 92]                                                        | 
      57|[-0.1833967441132851, -3.7011794711038237, 6.677460604501209, 12.164770226413856, -4.87869237910898, -0.5307339353709923, 14.789075698182296, 0.8879543207581446, 9.105436510219818, 38.958433759441476, -125.55012916984968, 3.4942468147125028, -0.3309300115223951, -3.4411177822152967, -1.7311952987718842, 5.705943554732695, -3.709863665808807, 4.958016986572103, -6.711572346712139, 449.91951855027173, 1.9143569195704124, -1.4922191549483164, -3.11938283486641, 7.495045306213216, 13.790430576048188, -8.103432053362194, -3.7965048318793353, 7.902796973068293, -0.6632231858134037, 12.425155081121996, -0.1846689576675542, -0.0073459855670808, 2.485158933586141, -3.4592285450042732, -2.0032945002935594, -0.0574001203452217, -0.1184820836579994, -1.076941541720298, -0.1741741084416613, -2.1658134624281944, -6.1924060849018865, 1.5828645303606557, -4.1688721089596035, -0.8891720994620118, 0.9931555857503245, -0.6744945226364094, 0.5417466371832416, 1.7773769991291566, -6.215346155229195, -1.2402077439369168, -1.9257490519266995, -1.9554133534044573, -2.987707101700362, 0.9831699483535221, -6.003806337105964, -3.218969055179041, 0.3874532893121252, -2.97416129671503, 1.6393587830348406, -1.4025789161061302, -4.760507229412626, -4.937566629222129, -0.8582095068657765, -4.3253363049435745, -2.3204538838367443, 2.4645242149054125, -0.5794103034215654, -2.633025805542711, -0.9456156346682043, -4.560408156617282, -4.90882384499535, -3.115825421511568, 120.84771901213705, -5.720818635356846, -9.24513333028691, -5.651789415595807, -3.9628600625332915, -0.1988953494104866, -3.9196853670689604, -3.888671635639621, 0.9067715690017186, -8.21572822374927, -7.049017764704768, -1.0537882456660723, -5.4238164855782784, -8.016456759735302, 7.909608698959891, -1.0396840288203135, -3.061537230988033, -2.1162957400813287, -1.354172626391641, -9.09441009544069, -1.797037731087031, -8.930860487728292, -3.127660640766844, -3.4430834499117378, -4.711365722653611, -7.040899823613, -0.4178084846255672]|8820.4814453125000000|      0.30000000|[4513, 1504, 0, 94]                                                        | 
      58|[-0.2195946299842186, -3.696327933347202, 6.677574224451052, 12.171781350812415, -4.893103472776129, -0.529052837587844, 14.803164625950467, 0.9008837658907578, 9.116810375637954, 38.963517691051464, -125.53971124931239, 3.479649699605622, -0.3484202382978029, -3.460078336368024, -1.7204972373354694, 5.7339660135095265, -3.699151859913836, 4.961586796757684, -6.729975236083058, 449.9118117330322, 1.9545049021081589, -1.4612070799264534, -3.113815996669, 7.510080593690292, 13.80746389969378, -8.103163087780995, -3.793170404394093, 7.889501049708601, -0.6587101568042999, 12.416641836321727, -0.1910295513850995, -0.0060094789991854, 2.484744819693666, -3.4665477979423054, -2.0211162909440463, -0.0662610297252404, -0.1180774607865707, -1.086135337453452, -0.1895583270971879, -2.1513501690620602, -6.184580565012293, 1.609957752725439, -4.178443257042217, -0.8825217261223588, 1.003171730003638, -0.6946936389558274, 0.5427973245782778, 1.7676584673864646, -6.2268583462640485, -1.2436288416979369, -1.922530488885981, -1.9696950975418637, -2.977429442999419, 0.9770967319115034, -5.9799345129606465, -3.2127519582468085, 0.3661197718054066, -2.946986324717292, 1.6639597414864693, -1.4063378215616003, -4.768208018666785, -4.922985343805049, -0.860189771769754, -4.310255265313698, -2.3310279098700266, 2.4535560848235205, -0.5818180467842753, -2.6662950656213797, -0.9621100857588978, -4.590089140712021, -4.896214291471988, -3.1012364415073765, 120.84852733121394, -5.691216470954242, -9.236869728365411, -5.669390203399337, -3.9477536294620954, -0.1833577978062753, -3.9166181108846656, -3.877955508407904, 0.9151161745667897, -8.21070071818011, -7.0456103308429014, -1.0600783601507997, -5.431982193389992, -8.04185034634109, 7.9144027759763045, -1.0414184020964354, -3.074968681340106, -2.1230207221380955, -1.3458237441933072, -9.110330140294973, -1.8070294774828572, -8.912807097642595, -3.167481084605679, -3.4482604178529623, -4.726537799065157, -7.03735749116866, -0.4053009630781901]|8741.4013671875000000|      1.00000000|[4561, 1520, 0, 95]                                                        | 
      59|[-0.2195946299842186, -3.696327933347202, 6.677574224451052, 12.171781350812415, -4.893103472776129, -0.529052837587844, 14.803164625950467, 0.9008837658907578, 9.116810375637954, 38.963517691051464, -125.53971124931239, 3.479649699605622, -0.3484202382978029, -3.460078336368024, -1.7204972373354694, 5.7339660135095265, -3.699151859913836, 4.961586796757684, -6.729975236083058, 449.9118117330322, 1.9545049021081589, -1.4612070799264534, -3.113815996669, 7.510080593690292, 13.80746389969378, -8.103163087780995, -3.793170404394093, 7.889501049708601, -0.6587101568042999, 12.416641836321727, -0.1910295513850995, -0.0060094789991854, 2.484744819693666, -3.4665477979423054, -2.0211162909440463, -0.0662610297252404, -0.1180774607865707, -1.086135337453452, -0.1895583270971879, -2.1513501690620602, -6.184580565012293, 1.609957752725439, -4.178443257042217, -0.8825217261223588, 1.003171730003638, -0.6946936389558274, 0.5427973245782778, 1.7676584673864646, -6.2268583462640485, -1.2436288416979369, -1.922530488885981, -1.9696950975418637, -2.977429442999419, 0.9770967319115034, -5.9799345129606465, -3.2127519582468085, 0.3661197718054066, -2.946986324717292, 1.6639597414864693, -1.4063378215616003, -4.768208018666785, -4.922985343805049, -0.860189771769754, -4.310255265313698, -2.3310279098700266, 2.4535560848235205, -0.5818180467842753, -2.6662950656213797, -0.9621100857588978, -4.590089140712021, -4.896214291471988, -3.1012364415073765, 120.84852733121394, -5.691216470954242, -9.236869728365411, -5.669390203399337, -3.9477536294620954, -0.1833577978062753, -3.9166181108846656, -3.877955508407904, 0.9151161745667897, -8.21070071818011, -7.0456103308429014, -1.0600783601507997, -5.431982193389992, -8.04185034634109, 7.9144027759763045, -1.0414184020964354, -3.074968681340106, -2.1230207221380955, -1.3458237441933072, -9.110330140294973, -1.8070294774828572, -8.912807097642595, -3.167481084605679, -3.4482604178529623, -4.726537799065157, -7.03735749116866, -0.4053009630781901]|8741.4013671875000000|      0.30000000|[4657, 1552, 0, 97]                                                        | 
      60|[-0.2195946299842186, -3.696327933347202, 6.677574224451052, 12.171781350812415, -4.893103472776129, -0.529052837587844, 14.803164625950467, 0.9008837658907578, 9.116810375637954, 38.963517691051464, -125.53971124931239, 3.479649699605622, -0.3484202382978029, -3.460078336368024, -1.7204972373354694, 5.7339660135095265, -3.699151859913836, 4.961586796757684, -6.729975236083058, 449.9118117330322, 1.9545049021081589, -1.4612070799264534, -3.113815996669, 7.510080593690292, 13.80746389969378, -8.103163087780995, -3.793170404394093, 7.889501049708601, -0.6587101568042999, 12.416641836321727, -0.1910295513850995, -0.0060094789991854, 2.484744819693666, -3.4665477979423054, -2.0211162909440463, -0.0662610297252404, -0.1180774607865707, -1.086135337453452, -0.1895583270971879, -2.1513501690620602, -6.184580565012293, 1.609957752725439, -4.178443257042217, -0.8825217261223588, 1.003171730003638, -0.6946936389558274, 0.5427973245782778, 1.7676584673864646, -6.2268583462640485, -1.2436288416979369, -1.922530488885981, -1.9696950975418637, -2.977429442999419, 0.9770967319115034, -5.9799345129606465, -3.2127519582468085, 0.3661197718054066, -2.946986324717292, 1.6639597414864693, -1.4063378215616003, -4.768208018666785, -4.922985343805049, -0.860189771769754, -4.310255265313698, -2.3310279098700266, 2.4535560848235205, -0.5818180467842753, -2.6662950656213797, -0.9621100857588978, -4.590089140712021, -4.896214291471988, -3.1012364415073765, 120.84852733121394, -5.691216470954242, -9.236869728365411, -5.669390203399337, -3.9477536294620954, -0.1833577978062753, -3.9166181108846656, -3.877955508407904, 0.9151161745667897, -8.21070071818011, -7.0456103308429014, -1.0600783601507997, -5.431982193389992, -8.04185034634109, 7.9144027759763045, -1.0414184020964354, -3.074968681340106, -2.1230207221380955, -1.3458237441933072, -9.110330140294973, -1.8070294774828572, -8.912807097642595, -3.167481084605679, -3.4482604178529623, -4.726537799065157, -7.03735749116866, -0.4053009630781901]|8741.4013671875000000|      0.09000000|[4753, 1584, 0, 99]                                                        | 
      61|[-0.2249432984179445, -3.698610117197386, 6.67533944980936, 12.174296471709857, -4.894406200739905, -0.5257072102501499, 14.796024058889907, 0.8983332342463837, 9.103193078934794, 38.9588540075774, -125.54724390177988, 3.4757844934571467, -0.3533469719704218, -3.4623472737843985, -1.7098149571600816, 5.7413456762207, -3.6985650527098914, 4.961571791693087, -6.728453237183069, 449.9162001874024, 1.956978803599771, -1.4603337041260152, -3.1141015780344605, 7.505803177651034, 13.809358930188559, -8.101369322201645, -3.8015005111293223, 7.885950674129676, -0.6603802782524144, 12.41031822169833, -0.193715140402446, -0.0060939411382424, 2.489147007346552, -3.465243076831805, -2.021894019799656, -0.0667286893979626, -0.1065593577160135, -1.0922445984074147, -0.1852549262267753, -2.151769132729531, -6.184514031524014, 1.607671984913157, -4.179081842638097, -0.8789555350563023, 1.004203092455251, -0.6984350260008383, 0.5363314196979627, 1.7661487824335573, -6.235389553482815, -1.245441281342646, -1.9217194949342358, -1.9665198708031872, -2.98774633459514, 0.9786779957563585, -5.9859428096999565, -3.218694262399804, 0.3599319645024845, -2.9430818791547804, 1.6560875651298557, -1.4061202415288325, -4.761276616411935, -4.926623290481512, -0.8632723766157397, -4.3018024596232305, -2.3299739990511443, 2.448386640571715, -0.5814845854849695, -2.664745386301074, -0.961608899579435, -4.59518218857303, -4.892483144784347, -3.1040967193985356, 120.84393300519466, -5.684219748062315, -9.23203338373961, -5.667028557244442, -3.9475679786014375, -0.1846368680811796, -3.9208684515140346, -3.880082903652219, 0.9174723869201236, -8.211101013486573, -7.045060766413808, -1.0650622178905165, -5.426297796206633, -8.037773019834713, 7.9191616154717845, -1.0368703805042356, -3.071216226457618, -2.1265013940430766, -1.3417253269559062, -9.11560073968256, -1.8108199268339296, -8.914596322791564, -3.1686831533629447, -3.445625029450694, -4.726775840895173, -7.0347396682086405, -0.4030826428109151]|8588.3349609375000000|      0.30000000|[4849, 1616, 0, 101]                                                       | 
      62|[-0.2249539205939224, -3.6986260504604433, 6.675318205457404, 12.174269916270822, -4.594422073456808, -0.5257443878651631, 14.795981570185996, 0.8982854344535736, 9.103139968056723, 38.95879558561407, -125.54730763483211, 3.4757154493196567, -0.3534213272004482, -3.4624269400996854, -1.709899934567905, 5.741255387734892, -3.6986606522955117, 4.9614708810294825, -6.72855945893921, 449.91608865455373, 1.956861959673109, -1.4604558591452137, -3.1142290441389195, 7.505670400461314, 13.809220841913579, -8.101512721576437, -3.801649221589375, 7.8857966525989145, -0.6605396108829882, 12.410153577982495, -0.1938850952180926, -0.0062692070391495, 2.488966430374936, -3.465428964903233, -2.0220852189708967, -0.0669251996544635, -0.106761179043223, -1.0924517308198847, -0.1854673697390576, -2.151986887341626, -6.184737097221369, 1.6074436081450934, -4.179315530491421, -0.879194533994887, 1.0039587824168539, -0.6986846471099439, 0.5360764874890447, 1.765888539124827, -6.235655107862254, -1.2457121468218975, -1.9219956714841957, -1.9668013584529596, -2.9880331333447248, 0.9783858859360652, -5.986240230620062, -3.218996994390618, 0.3596239214409618, -2.9433952333452194, 1.6557688998687081, -1.4061749994399624, -4.761605903843604, -4.926957889012993, -0.863612286247033, -4.302147680325232, -2.3303245308529585, 2.448030797728296, -0.5818457394282008, -2.6651118513732217, -0.9619806757222911, -4.595559275815699, -4.8928655431268275, -3.104484428811725, 120.84353998468166, -5.684618079646025, -9.23243702639403, -5.667437510969569, -3.9479822434263774, -0.1850564440059319, -3.9212933385385993, -3.880513101776596, 0.9170368776959341, -8.211541833781471, -7.045506897808519, -1.0655136603268316, -5.4267545497427605, -8.038235084441549, 7.918694239765136, -1.0373430673106965, -3.0716942243347876, -2.126984703049162, -1.3422139470327004, -9.116094670859166, -1.8113191690521409, -8.915193429375446, -3.1691930177807808, -3.4461402049683425, -4.727296327512634, -7.035265465867706, -0.4036137515697931]|8584.6816406250000000|      1.00000000|[4945, 1648, 0, 103]                                                       | 
      63|[-0.2249539205939224, -3.6986260504604433, 6.675318205457404, 12.174269916270822, -4.594422073456808, -0.5257443878651631, 14.795981570185996, 0.8982854344535736, 9.103139968056723, 38.95879558561407, -125.54730763483211, 3.4757154493196567, -0.3534213272004482, -3.4624269400996854, -1.709899934567905, 5.741255387734892, -3.6986606522955117, 4.9614708810294825, -6.72855945893921, 449.91608865455373, 1.956861959673109, -1.4604558591452137, -3.1142290441389195, 7.505670400461314, 13.809220841913579, -8.101512721576437, -3.801649221589375, 7.8857966525989145, -0.6605396108829882, 12.410153577982495, -0.1938850952180926, -0.0062692070391495, 2.488966430374936, -3.465428964903233, -2.0220852189708967, -0.0669251996544635, -0.106761179043223, -1.0924517308198847, -0.1854673697390576, -2.151986887341626, -6.184737097221369, 1.6074436081450934, -4.179315530491421, -0.879194533994887, 1.0039587824168539, -0.6986846471099439, 0.5360764874890447, 1.765888539124827, -6.235655107862254, -1.2457121468218975, -1.9219956714841957, -1.9668013584529596, -2.9880331333447248, 0.9783858859360652, -5.986240230620062, -3.218996994390618, 0.3596239214409618, -2.9433952333452194, 1.6557688998687081, -1.4061749994399624, -4.761605903843604, -4.926957889012993, -0.863612286247033, -4.302147680325232, -2.3303245308529585, 2.448030797728296, -0.5818457394282008, -2.6651118513732217, -0.9619806757222911, -4.595559275815699, -4.8928655431268275, -3.104484428811725, 120.84353998468166, -5.684618079646025, -9.23243702639403, -5.667437510969569, -3.9479822434263774, -0.1850564440059319, -3.9212933385385993, -3.880513101776596, 0.9170368776959341, -8.211541833781471, -7.045506897808519, -1.0655136603268316, -5.4267545497427605, -8.038235084441549, 7.918694239765136, -1.0373430673106965, -3.0716942243347876, -2.126984703049162, -1.3422139470327004, -9.116094670859166, -1.8113191690521409, -8.915193429375446, -3.1691930177807808, -3.4461402049683425, -4.727296327512634, -7.035265465867706, -0.4036137515697931]|8584.6816406250000000|      0.30000000|[5041, 1680, 0, 105]                                                       | 
      64|[-0.2249539205939224, -3.6986260504604433, 6.675318205457404, 12.174269916270822, -4.594422073456808, -0.5257443878651631, 14.795981570185996, 0.8982854344535736, 9.103139968056723, 38.95879558561407, -125.54730763483211, 3.4757154493196567, -0.3534213272004482, -3.4624269400996854, -1.709899934567905, 5.741255387734892, -3.6986606522955117, 4.9614708810294825, -6.72855945893921, 449.91608865455373, 1.956861959673109, -1.4604558591452137, -3.1142290441389195, 7.505670400461314, 13.809220841913579, -8.101512721576437, -3.801649221589375, 7.8857966525989145, -0.6605396108829882, 12.410153577982495, -0.1938850952180926, -0.0062692070391495, 2.488966430374936, -3.465428964903233, -2.0220852189708967, -0.0669251996544635, -0.106761179043223, -1.0924517308198847, -0.1854673697390576, -2.151986887341626, -6.184737097221369, 1.6074436081450934, -4.179315530491421, -0.879194533994887, 1.0039587824168539, -0.6986846471099439, 0.5360764874890447, 1.765888539124827, -6.235655107862254, -1.2457121468218975, -1.9219956714841957, -1.9668013584529596, -2.9880331333447248, 0.9783858859360652, -5.986240230620062, -3.218996994390618, 0.3596239214409618, -2.9433952333452194, 1.6557688998687081, -1.4061749994399624, -4.761605903843604, -4.926957889012993, -0.863612286247033, -4.302147680325232, -2.3303245308529585, 2.448030797728296, -0.5818457394282008, -2.6651118513732217, -0.9619806757222911, -4.595559275815699, -4.8928655431268275, -3.104484428811725, 120.84353998468166, -5.684618079646025, -9.23243702639403, -5.667437510969569, -3.9479822434263774, -0.1850564440059319, -3.9212933385385993, -3.880513101776596, 0.9170368776959341, -8.211541833781471, -7.045506897808519, -1.0655136603268316, -5.4267545497427605, -8.038235084441549, 7.918694239765136, -1.0373430673106965, -3.0716942243347876, -2.126984703049162, -1.3422139470327004, -9.116094670859166, -1.8113191690521409, -8.915193429375446, -3.1691930177807808, -3.4461402049683425, -4.727296327512634, -7.035265465867706, -0.4036137515697931]|8584.6816406250000000|      0.09000000|[5137, 1712, 0, 107]                                                       | 
      65|[-0.2249571072466703, -3.6986308304394515, 6.675311832151908, 12.174261949639293, -4.504426838252112, -0.525755541149667, 14.795968823575004, 0.8982710945160943, 9.103124034793666, 38.958778059025434, -125.54732675474814, 3.475694736078046, -0.3534436337694561, -3.4624508399942715, -1.709925427789888, 5.74122830118915, -3.69868933217047, 4.961440607830765, -6.728591325465325, 449.9160551946984, 1.956826906495838, -1.4604925056517009, -3.114267283970985, 7.505630567303671, 13.809179415430357, -8.101555741388875, -3.801693834727391, 7.8857504461389585, -0.6605874106721603, 12.410104184864107, -0.193936081662059, -0.006321786808694, 2.4889122572834514, -3.465484731327572, -2.0221425787208136, -0.0669841527299586, -0.1068217254406583, -1.092513870546536, -0.1855311027912872, -2.1520522137267095, -6.184804016932031, 1.6073750951161294, -4.179385636845963, -0.8792662336750072, 1.00392900174044, -0.6987595334484964, 0.5360000078249141, 1.7658104661351182, -6.235734774177541, -1.2457934064700384, -1.9220785244506389, -1.9668858047449809, -2.9881191729696, 0.9782982529856117, -5.986329456896094, -3.219087813992228, 0.3595315085210498, -2.9434892395979855, 1.6556733002903639, -1.4062721923438848, -4.76170469008038, -4.9270582685753475, -0.8637142591349658, -4.302251246538743, -2.3304296903920476, 2.4479240448709048, -0.5819540856111702, -2.665221790889045, -0.9620922085709687, -4.595672401989955, -4.892980262626661, -3.104600741637137, 120.84342207853066, -5.684737579122594, -9.2325581191889, -5.667560197090018, -3.94810652287968, -0.1851823167775368, -3.9214208046430583, -3.8803677012369735, 0.9169062249257669, -8.21167407986994, -7.045640737229842, -1.0656490930664573, -5.426891575800688, -8.038373703832331, 7.918554027056052, -1.0374848733526347, -3.071837623695028, -2.1271296957568087, -1.342360533058649, -9.116242850217969, -1.8114689417292458, -8.915344795370853, -3.169345977109042, -3.446294757614906, -4.727452473492051, -7.035423205165426, -0.4037730842003668]|8584.0175781250000000|      0.30000000|[5185, 1728, 0, 108]                                                       | 
