k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|27015.8467613624197838|      1.00000000|[0, 0, 0, 0]                                                               | k=4
       1|[-0.3962824523448945, 1.3025528907775878, -0.9429081201553344, 0.798629612615332, -0.7306098818778992, 0.9548802196979522, -1.1802173543721437, 1.1515909016132355, -0.8193625707179308, 1.2881533473730087, -1.3644224673509597, 0.8354482159018517, -1.0374165952205658, 1.159074217826128, -1.4034588754177093, 1.0146211117506028, -0.7142742827534676, 0.8173940598964691, -1.5497892320156097, 0.6351709395647049, -0.7990832097828389, 0.9914685010910034, -1.2379175879061222, 0.5836202681064606, -0.8339003540575505, 0.985994604229927, -1.1622738063335418, 0.9175933107733727, -0.8230720769613982, 1.2865051671862602, -0.9376269102096557, 0.5664803415536881, -1.0682684659957886, 1.2640626177191734, -1.3405446827411651, 0.9450516879558564, -0.6802896142005921, 1.2193392522633075, -1.329106730222702, 1.0388697266578675, -0.507124263048172, 1.3155793741345405, -1.1033302590250968, 0.61334887444973, -0.8983323752880097, 1.0821399137377739, -0.9079594135284423, 0.9717392802238465, -0.9782750636339188, 1.1590340927243232, -1.092316222190857, 0.7495516866445542, -1.0920145094394684, 1.288322028517723, -1.0324519097805023, 0.7407440535724163, -0.8822773203253746, 1.4353943735361099, -1.0773695081472396, 0.8275745913386345, -1.2721263349056244, 1.7424945950508117, -0.9611600905656814, 0.8037685027346015, -1.1593932390213013, 1.1249174520373344, -1.2871426910161972, 1.0305163145065308, -0.8170457717031241, 1.3391223222017288, -0.763653141260147, 1.275870966911316, -0.8021099958103151, 1.2790804103016853, -0.9525105625391006, 0.6535045385360718, -0.8361056551337243, 1.36076622903347, -1.0925951048731803, 0.8098275979980827, -0.6600178360939026, 1.0428210616111755, -1.0167489320039749, 0.99020514190197, -0.9106706634163857, 0.9747100889682769, -0.9466191053390502, 1.1226030170917511, -1.1220414817333222, 1.4756941616535186, -1.2229426808655262, 0.551277893781662, -0.9779956668615342, 1.4007796466350555, -1.2444251522421836, 0.954201090335846, -0.7005539491772652, 1.084495124220848, -1.327172827720642, 0.7283453226089478]|25023.9843750000000000|      3.33333333|[85, 28, 0, 7]                                                             | 
       2|[-0.3963970250304556, 1.302381031756522, -0.9431372655264567, 0.7983431808941532, 2.6025519490242006, 0.9544792153057642, -1.1806756451143883, 1.151075324579142, -0.8199354341602885, 1.2875231975805945, -1.3651099034352228, 0.8347034934675321, -1.038218604004942, 1.1582149226916953, -1.4043754569021984, 1.0136472438578494, -0.7153054368216545, 0.8163056193618103, -1.550934958900325, 0.6339679263299332, -0.8003435093676672, 0.9901509152725338, -1.2392924600746482, 0.5821881094714627, -0.8353897989261896, 0.9844478728948161, -1.163877823902294, 0.9159320069709793, -0.8247906672302634, 1.284729290450923, -0.939460073178634, 0.5645898922346533, -1.0702162017812953, 1.2620575957000255, -1.3426069908775389, 0.9429320930037648, -0.6824664952699095, 1.2171050848439335, -1.3313981839921325, 1.0365209865383804, -0.5095302895177156, 1.3131160613149404, -1.1058508581947535, 0.6107709889300168, -0.9009675469249487, 1.0794474555179476, -0.9107091578654944, 0.9689322493039072, -0.9811393809039146, 1.1561124893371015, -1.0952951119281351, 0.7465155103243888, -1.0951079721096904, 1.2851712797302752, -1.0356599449180066, 0.7374787318520248, -0.8855999279301614, 1.432014479348436, -1.08080668868497, 0.8240801244508476, -1.2756780883762986, 1.738885555230081, -0.964826416503638, 0.8000448904465884, -1.163174137659371, 1.1210792668163776, -1.2910381625872105, 1.0265635570511222, -0.8210558157414198, 1.3350549915805459, -0.7677777575328946, 1.27168906359002, -0.8063491857144982, 1.2747839347459375, -0.9568643246777355, 0.649093490280211, -0.8405739899724722, 1.3562406080774962, -1.0971780124120414, 0.8051874038763345, -0.6647153163328767, 1.0380662952549755, -1.021560984943062, 0.9853358028456569, -0.9155972890555859, 0.9697261767461895, -0.9516603036783635, 1.129712306149304, -1.1271972527727485, 1.4704811044968664, -1.2282130241394043, 0.5459502639248968, -0.9833805833011866, 1.3953374440781772, -1.2499246409162879, 0.9486443150788546, -0.7061680110171438, 1.0817352806217968, -1.3329014622606337, 0.722559401486069]|23919.6074218750000000|     11.11111111|[169, 56, 0, 14]                                                           | 
       3|[10.714649766046204, 1.302190086065093, -0.9433918597816955, 0.7980249380460009, 2.597599782329053, 0.9540336753299925, -1.1811848336248658, 1.1505024875048548, -0.8205719198565931, 1.2868230633204802, -1.365873686200939, 0.8338760620797985, -1.0391096839564853, 1.1572601941181346, -1.4053938339231535, 1.0125652181566693, -0.716451110970229, 0.8150962965330109, -1.5522079302929341, 0.6326313063735143, -0.8017437778878957, 0.9886869981884956, -1.2408200256060808, 0.5805968952598051, -0.8370446617016569, 0.9827293616719543, -1.1656599838053807, 0.9140861986204982, -0.8267001243773848, 1.2827561848564073, -0.9414968272205442, 0.5624894895125181, -1.0723802531836555, 1.259829895850271, -1.3448983391746878, 0.9405770960263908, -0.6848851409275085, 1.2146227907389402, -1.3339441267773509, 1.0339113953057677, -0.5122035294305534, 1.310379173187539, -1.1086513952352106, 0.6079068034421653, -0.9038953810930253, 1.0764559729024767, -0.9137642889283597, 0.9658134697936476, -0.9843218093272299, 1.1528664124663919, -1.0986048374790698, 0.7431421363260597, -1.0985449945554138, 1.2816706083714962, -1.03922426472418, 0.733850763598457, -0.8892915446311236, 1.4282592142000794, -1.084625602979213, 0.8201975617092103, -1.2796242995653302, 1.734875695593655, -0.9688999245874583, 0.7959077334497124, -1.1673749431036413, 1.1168148129247129, -1.295366265391931, 1.0221718057990075, -0.825511215440929, 1.3305359434336423, -0.7723604541271925, 1.2670427185483277, -0.8110591796692461, 1.2700102923437953, -0.9617016159929335, 0.6441925505176187, -0.8455385781824589, 1.351212370954454, -1.102269897982478, 0.8000318698585034, -0.6699344987981022, 1.0327834643423557, -1.0269074647687375, 0.9799256745725871, -0.9210710653103888, 0.964188751578331, -0.9572613777592778, 1.1240475840866566, -1.1329256237484515, 1.4646890846081078, -1.2340686924755573, 0.5400309471413494, -0.9893635485321284, 1.3918469683732837, -1.2560349030420184, 0.9424704040400684, -0.712405570037663, 1.0754340726882219, -1.3392663191072642, 0.7161308957263828]|23165.1386718750000000|     37.03703704|[253, 84, 0, 21]                                                           | 
       4|[10.714649766046204, 1.302190086065093, -0.9433918597816955, 0.7980249380460009, 2.597599782329053, 0.9540336753299925, -1.1811848336248658, 1.1505024875048548, -0.8205719198565931, 1.2868230633204802, -1.365873686200939, 0.8338760620797985, -1.0391096839564853, 1.1572601941181346, -1.4053938339231535, 1.0125652181566693, -0.716451110970229, 0.8150962965330109, -1.5522079302929341, 0.6326313063735143, -0.8017437778878957, 0.9886869981884956, -1.2408200256060808, 0.5805968952598051, -0.8370446617016569, 0.9827293616719543, -1.1656599838053807, 0.9140861986204982, -0.8267001243773848, 1.2827561848564073, -0.9414968272205442, 0.5624894895125181, -1.0723802531836555, 1.259829895850271, -1.3448983391746878, 0.9405770960263908, -0.6848851409275085, 1.2146227907389402, -1.3339441267773509, 1.0339113953057677, -0.5122035294305534, 1.310379173187539, -1.1086513952352106, 0.6079068034421653, -0.9038953810930253, 1.0764559729024767, -0.9137642889283597, 0.9658134697936476, -0.9843218093272299, 1.1528664124663919, -1.0986048374790698, 0.7431421363260597, -1.0985449945554138, 1.2816706083714962, -1.03922426472418, 0.733850763598457, -0.8892915446311236, 1.4282592142000794, -1.084625602979213, 0.8201975617092103, -1.2796242995653302, 1.734875695593655, -0.9688999245874583, 0.7959077334497124, -1.1673749431036413, 1.1168148129247129, -1.295366265391931, 1.0221718057990075, -0.825511215440929, 1.3305359434336423, -0.7723604541271925, 1.2670427185483277, -0.8110591796692461, 1.2700102923437953, -0.9617016159929335, 0.6441925505176187, -0.8455385781824589, 1.351212370954454, -1.102269897982478, 0.8000318698585034, -0.6699344987981022, 1.0327834643423557, -1.0269074647687375, 0.9799256745725871, -0.9210710653103888, 0.964188751578331, -0.9572613777592778, 1.1240475840866566, -1.1329256237484515, 1.4646890846081078, -1.2340686924755573, 0.5400309471413494, -0.9893635485321284, 1.3918469683732837, -1.2560349030420184, 0.9424704040400684, -0.712405570037663, 1.0754340726882219, -1.3392663191072642, 0.7161308957263828]|23165.1386718750000000|     11.11111111|[337, 112, 0, 28]                                                          | 
       5|[10.714649766046204, 1.302190086065093, -0.9433918597816955, 0.7980249380460009, 2.597599782329053, 0.9540336753299925, -1.1811848336248658, 1.1505024875048548, -0.8205719198565931, 1.2868230633204802, -1.365873686200939, 0.8338760620797985, -1.0391096839564853, 1.1572601941181346, -1.4053938339231535, 1.0125652181566693, -0.716451110970229, 0.8150962965330109, -1.5522079302929341, 0.6326313063735143, -0.8017437778878957, 0.9886869981884956, -1.2408200256060808, 0.5805968952598051, -0.8370446617016569, 0.9827293616719543, -1.1656599838053807, 0.9140861986204982, -0.8267001243773848, 1.2827561848564073, -0.9414968272205442, 0.5624894895125181, -1.0723802531836555, 1.259829895850271, -1.3448983391746878, 0.9405770960263908, -0.6848851409275085, 1.2146227907389402, -1.3339441267773509, 1.0339113953057677, -0.5122035294305534, 1.310379173187539, -1.1086513952352106, 0.6079068034421653, -0.9038953810930253, 1.0764559729024767, -0.9137642889283597, 0.9658134697936476, -0.9843218093272299, 1.1528664124663919, -1.0986048374790698, 0.7431421363260597, -1.0985449945554138, 1.2816706083714962, -1.03922426472418, 0.733850763598457, -0.8892915446311236, 1.4282592142000794, -1.084625602979213, 0.8201975617092103, -1.2796242995653302, 1.734875695593655, -0.9688999245874583, 0.7959077334497124, -1.1673749431036413, 1.1168148129247129, -1.295366265391931, 1.0221718057990075, -0.825511215440929, 1.3305359434336423, -0.7723604541271925, 1.2670427185483277, -0.8110591796692461, 1.2700102923437953, -0.9617016159929335, 0.6441925505176187, -0.8455385781824589, 1.351212370954454, -1.102269897982478, 0.8000318698585034, -0.6699344987981022, 1.0327834643423557, -1.0269074647687375, 0.9799256745725871, -0.9210710653103888, 0.964188751578331, -0.9572613777592778, 1.1240475840866566, -1.1329256237484515, 1.4646890846081078, -1.2340686924755573, 0.5400309471413494, -0.9893635485321284, 1.3918469683732837, -1.2560349030420184, 0.9424704040400684, -0.712405570037663, 1.0754340726882219, -1.3392663191072642, 0.7161308957263828]|23165.1386718750000000|      3.33333333|[421, 140, 0, 35]                                                          | 
       6|[10.714305905860964, 1.3016742958163376, -0.9440795801521744, 0.7971652876702138, 2.596568201831542, 0.9528301647689659, -1.1825602743658237, 1.1489551168167964, -0.8222912206081674, 1.2849318323889747, -1.3679368471959605, 0.8316409710212611, -1.0343777107889764, 1.1546812429325655, -1.4081447154050692, 1.0096424066112377, 2.615337905753404, 0.8118296248605474, -1.5556465317960828, 0.6290207745740191, -0.8055262397509069, 0.9847326062619686, -1.2449463475961238, 0.5762986432062462, -0.8415148438187317, 0.9780872490257024, -1.1704740260494872, 0.9091002258472145, -0.8318580267485232, 1.2774263519560918, -0.9469985901843756, 0.5568157964851708, -1.0782258762745187, 1.2538123426958918, -1.3510878219269216, 0.9342156832106412, -0.6914184842724354, 1.2079175173304975, -1.3408213297836482, 1.0268622613046319, -0.5194245930295438, 1.3029861795250326, -1.1162163189612329, 0.6001699491869659, -0.9118041649460793, 1.0683752585202455, -0.9220169329084456, 0.9573888952843845, -0.9929183134343476, 1.144097977830097, -1.1075452017132192, 0.7340298415627331, -1.1078292198479176, 1.2722144534811377, -1.0488523492123931, 0.7240507485810668, -0.899263490177691, 1.4181153390556573, -1.0949414077214896, 0.8097098264377565, -1.2902839653659612, 1.7240441001951694, -0.9799034505151212, 0.784732277924195, -1.178722329158336, 1.1052954972721636, -1.3070575115736573, 1.0103086300194264, -0.8375463217496872, 1.318328906595707, -0.7847394196316599, 1.2544918234460056, -0.8237820053007454, 1.2571155361831188, -0.9747683026827871, 0.6309539342299104, -0.8589491249993444, 1.3376298945397138, -1.1160243039950728, 0.7861055333167315, -0.6840327668003738, 1.0185132686048746, -1.0413495919667184, 0.965311616845429, -0.9358570526354015, 0.9492308346554637, -0.9723912252113223, 1.1087458070367575, -1.1483993322588504, 1.4797949812375009, -1.2498862601816654, 0.5240414498373867, -1.0055249772965908, 1.3755136100109666, -1.27254019100219, 0.9257931864820421, -0.7292547190561891, 1.0584129959344863, -1.3564593273214995, 0.6987659579142929]|22323.2792968750000000|     11.11111111|[505, 168, 0, 42]                                                          | 
       7|[10.714305905860964, 1.3016742958163376, -0.9440795801521744, 0.7971652876702138, 2.596568201831542, 0.9528301647689659, -1.1825602743658237, 1.1489551168167964, -0.8222912206081674, 1.2849318323889747, -1.3679368471959605, 0.8316409710212611, -1.0343777107889764, 1.1546812429325655, -1.4081447154050692, 1.0096424066112377, 2.615337905753404, 0.8118296248605474, -1.5556465317960828, 0.6290207745740191, -0.8055262397509069, 0.9847326062619686, -1.2449463475961238, 0.5762986432062462, -0.8415148438187317, 0.9780872490257024, -1.1704740260494872, 0.9091002258472145, -0.8318580267485232, 1.2774263519560918, -0.9469985901843756, 0.5568157964851708, -1.0782258762745187, 1.2538123426958918, -1.3510878219269216, 0.9342156832106412, -0.6914184842724354, 1.2079175173304975, -1.3408213297836482, 1.0268622613046319, -0.5194245930295438, 1.3029861795250326, -1.1162163189612329, 0.6001699491869659, -0.9118041649460793, 1.0683752585202455, -0.9220169329084456, 0.9573888952843845, -0.9929183134343476, 1.144097977830097, -1.1075452017132192, 0.7340298415627331, -1.1078292198479176, 1.2722144534811377, -1.0488523492123931, 0.7240507485810668, -0.899263490177691, 1.4181153390556573, -1.0949414077214896, 0.8097098264377565, -1.2902839653659612, 1.7240441001951694, -0.9799034505151212, 0.784732277924195, -1.178722329158336, 1.1052954972721636, -1.3070575115736573, 1.0103086300194264, -0.8375463217496872, 1.318328906595707, -0.7847394196316599, 1.2544918234460056, -0.8237820053007454, 1.2571155361831188, -0.9747683026827871, 0.6309539342299104, -0.8589491249993444, 1.3376298945397138, -1.1160243039950728, 0.7861055333167315, -0.6840327668003738, 1.0185132686048746, -1.0413495919667184, 0.965311616845429, -0.9358570526354015, 0.9492308346554637, -0.9723912252113223, 1.1087458070367575, -1.1483993322588504, 1.4797949812375009, -1.2498862601816654, 0.5240414498373867, -1.0055249772965908, 1.3755136100109666, -1.27254019100219, 0.9257931864820421, -0.7292547190561891, 1.0584129959344863, -1.3564593273214995, 0.6987659579142929]|22323.2792968750000000|      3.33333333|[589, 196, 0, 49]                                                          | 
       8|[10.71380896779301, 1.3009288886853028, -0.9450734562880825, 0.7959229423548095, 2.5950773875694724, 0.9510908813273999, -1.1845480266376398, 1.146718895365484, -0.8247759112389759, 1.2821986728115007, -1.3709184757201, 0.8284108733176254, -1.0378562776721083, 1.1509542073355987, -1.4121202199487015, 1.0183356183231809, 2.6108654628507795, 0.8071087130112573, -1.5606159130576998, 0.6238029248313979, -0.8109925589058549, 0.9790178176946938, -1.2509096046444028, 0.5700869167456404, 2.488595229270868, 0.9713785851374268, -1.177431159815751, 0.901894622668624, -0.8393120979424566, 1.2697238108841702, -0.9549495992716401, 0.5486163179855794, -1.0866738251177595, 1.2451159263029694, -1.3600327077321708, 0.9250223279930652, -0.7008603079710156, 1.1982272242195904, -1.350760092306882, 1.0166750303003937, -0.5298602925147862, 1.2923020096961408, -1.1271489572711288, 0.5889888423960656, -0.9232337420806289, 1.0566972129046917, -0.9339434470050036, 0.945213910844177, -1.0053417663555593, 1.131426056427881, -1.120465592527762, 0.7208609813358635, -1.1212465476244688, 1.2585486544296145, -1.037195724947378, 0.7098880134988577, -0.9136746965348721, 1.403455664217472, -1.1098495501093566, 0.7945532146375627, -1.3056890475098044, 1.708390549570322, -0.9958054686896503, 0.7685817884746939, -1.1951212861575187, 1.088648070860654, -1.3239534092601388, 0.9931642647832633, -0.854939154535532, 1.3006876043975353, -0.8026291912421584, 1.2363535824231804, -0.8421687157358975, 1.23848035633564, -0.9936519500799477, 0.6118218174204231, -0.8783297112211585, 1.3180008389055728, -1.1359018290415406, 0.765979540720582, -0.7044072288088501, 0.9978903371840715, -1.0622209909372031, 0.9441917465999723, -0.957225392293185, 0.9276140274479985, -0.9942565018311142, 1.0866320610046387, -1.1707615458406508, 1.4571842963807284, -1.2727454144507646, 0.5009338280186058, -1.0288810685276986, 1.351909049367532, -1.2963932191953063, 0.9016916888765991, -0.7536046879366041, 1.0338145595043897, -1.381306233163923, 0.6736705826595426]|21530.1054687500000000|     11.11111111|[673, 224, 0, 56]                                                          | 
       9|[10.71380896779301, 1.3009288886853028, -0.9450734562880825, 0.7959229423548095, 2.5950773875694724, 0.9510908813273999, -1.1845480266376398, 1.146718895365484, -0.8247759112389759, 1.2821986728115007, -1.3709184757201, 0.8284108733176254, -1.0378562776721083, 1.1509542073355987, -1.4121202199487015, 1.0183356183231809, 2.6108654628507795, 0.8071087130112573, -1.5606159130576998, 0.6238029248313979, -0.8109925589058549, 0.9790178176946938, -1.2509096046444028, 0.5700869167456404, 2.488595229270868, 0.9713785851374268, -1.177431159815751, 0.901894622668624, -0.8393120979424566, 1.2697238108841702, -0.9549495992716401, 0.5486163179855794, -1.0866738251177595, 1.2451159263029694, -1.3600327077321708, 0.9250223279930652, -0.7008603079710156, 1.1982272242195904, -1.350760092306882, 1.0166750303003937, -0.5298602925147862, 1.2923020096961408, -1.1271489572711288, 0.5889888423960656, -0.9232337420806289, 1.0566972129046917, -0.9339434470050036, 0.945213910844177, -1.0053417663555593, 1.131426056427881, -1.120465592527762, 0.7208609813358635, -1.1212465476244688, 1.2585486544296145, -1.037195724947378, 0.7098880134988577, -0.9136746965348721, 1.403455664217472, -1.1098495501093566, 0.7945532146375627, -1.3056890475098044, 1.708390549570322, -0.9958054686896503, 0.7685817884746939, -1.1951212861575187, 1.088648070860654, -1.3239534092601388, 0.9931642647832633, -0.854939154535532, 1.3006876043975353, -0.8026291912421584, 1.2363535824231804, -0.8421687157358975, 1.23848035633564, -0.9936519500799477, 0.6118218174204231, -0.8783297112211585, 1.3180008389055728, -1.1359018290415406, 0.765979540720582, -0.7044072288088501, 0.9978903371840715, -1.0622209909372031, 0.9441917465999723, -0.957225392293185, 0.9276140274479985, -0.9942565018311142, 1.0866320610046387, -1.1707615458406508, 1.4571842963807284, -1.2727454144507646, 0.5009338280186058, -1.0288810685276986, 1.351909049367532, -1.2963932191953063, 0.9016916888765991, -0.7536046879366041, 1.0338145595043897, -1.381306233163923, 0.6736705826595426]|21530.1054687500000000|      3.33333333|[757, 252, 0, 63]                                                          | 
