k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      67|[116.43066046891909, -0.0208205877952423, 0.2722392167350335, 1.0653359481162625, 119.40383816047324, -0.0485813711784431, 0.2444784334700671, 0.8375382368525607, 117.67766471562936, -0.0776928779034642, 0.2167176488190307, 0.8097774518668303, 109.56380309372616, -0.084102939076256, 0.3013651787972776, 0.6820166722143768, 106.54480930990394, -0.0818637231888715, 0.261196079524234, 0.6542558837943944, 99.84731569248834, -0.0706107247166801, 0.282910475335666, 0.622309807423153, 100.82055534813844, -0.0973852874559816, 0.3056745152862277, 0.5013796479208394, 99.84010030992795, -0.1151460651948582, 0.2794807663594838, 0.4709735388925764, 99.76473895280651, -0.0921657434606459, 0.2501529474102426, 0.3434275745472405, 103.07731529723969, -0.0706676326342858, 0.2246518238680437, 0.315451973141171, 99.71145213922136, -0.0471612963883672, 0.294889915394242, 0.1876911869912874, 99.6807509874343, -0.0471681597002316, 0.2758548844081815, 0.1599304146657232, 99.65385102390428, -0.001563047937816, 0.2391098074673209, 0.1320160831091926, 99.97249396174448, 0.0309441027769936, 0.2113490305724554, 0.1006796058849432, 99.60025305196177, 0.011021114513278, 0.2835882436949759, -0.0186694687814452, 106.58089068997651, -0.0153358506341465, 0.2558274677605368, -0.1511127382866107, 99.54194707778515, -0.0065581404021941, 0.3423300849390216, -0.1802417489117943, 102.87192165135639, -0.0427539245109074, 0.2503058948204853, -0.0042435146286152, 99.4892489812919, -0.0071232841000892, 0.2732401316869073, -0.4296432202449069, 99.45866473473143, -0.0440208906657062, 0.2447843180969358, -0.562155855470337, 310.65493109385716, 299.4239637593855, 299.4208758484456, 299.41574906394817, 299.4031431564945, 299.39620297728106, 299.38926276995335, 299.38589832047, 299.37764057604363, 299.4039863900398, 299.3615019748686, 299.35456181969494, 299.3591914830613, 299.3610856336891, 299.33374119055225, 299.3268010035972, 299.31986082933145, 299.31365490920143, 299.30598040117184]|144.2141571044921875|      0.30000000|[7233, 0, 0, 113]                                                          | 
      68|[116.43064984674311, -0.0208365210582997, 0.2722179723830777, 1.0653093926772272, 119.70382228775634, -0.0486185487934563, 0.2444359447661554, 0.8374904370597506, 117.67761160475129, -0.0777512998667953, 0.2166539157668012, 0.8097084077293403, 109.56372873849614, -0.0841826053915429, 0.3012802013894543, 0.681926383728569, 106.54471371031832, -0.0819646338524763, 0.2611578121126513, 0.6541443509457168, 99.84719884856167, -0.0707328797358787, 0.282783009231207, 0.6221770302334335, 100.82041725986346, -0.097528686830774, 0.3055258048261749, 0.5012256263900781, 99.83994097729737, -0.1153107089106925, 0.2793108115438372, 0.4707982729916693, 99.7645583758349, -0.092351631532074, 0.2499617482390022, 0.3432310642907396, 103.07711347591248, -0.0708747650467558, 0.2244393803557614, 0.3152342185290763, 99.71122907352401, -0.0473896731564309, 0.2946562275409178, 0.1874521880527027, 99.6805066773959, -0.0474177808093373, 0.2755999521992635, 0.1596701713569928, 99.65358546952484, -0.0018339134170674, 0.238833630917361, 0.1317345954594202, 99.97220716299489, 0.0306519929567003, 0.2110516096523497, 0.100376873894129, 99.59994500890025, 0.010707760322839, 0.2832695784338284, -0.0189934451424051, 106.58056140254484, -0.0156704491656274, 0.2554875581292435, -0.1514579589886125, 99.54159654598334, -0.006913983245613, 0.3419689309957903, -0.1806082139839418, 102.87154987521353, -0.0431310117535759, 0.2499234964780044, -0.0046312240418047, 99.48885596077889, -0.0075216156837996, 0.2728364890324884, -0.4300521739700344, 99.45825046990649, -0.0444404665904585, 0.2443594310723711, -0.562586053594714, 310.65449558463297, 299.4235229390906, 299.42042971705087, 299.41529762151185, 299.40268640295835, 299.3957409126742, 299.3887953942467, 299.38542563366354, 299.3771524155745, 299.4035030810337, 299.3610133547918, 299.35406788851833, 299.3586922408431, 299.36058108037105, 299.3332313261344, 299.32628582807956, 299.319340342714, 299.31312911154237, 299.30544929241296]|144.0461425781250000|      1.00000000|[7361, 0, 0, 115]                                                          | 
      69|[116.43064984674311, -0.0208365210582997, 0.2722179723830777, 1.0653093926772272, 119.70382228775634, -0.0486185487934563, 0.2444359447661554, 0.8374904370597506, 117.67761160475129, -0.0777512998667953, 0.2166539157668012, 0.8097084077293403, 109.56372873849614, -0.0841826053915429, 0.3012802013894543, 0.681926383728569, 106.54471371031832, -0.0819646338524763, 0.2611578121126513, 0.6541443509457168, 99.84719884856167, -0.0707328797358787, 0.282783009231207, 0.6221770302334335, 100.82041725986346, -0.097528686830774, 0.3055258048261749, 0.5012256263900781, 99.83994097729737, -0.1153107089106925, 0.2793108115438372, 0.4707982729916693, 99.7645583758349, -0.092351631532074, 0.2499617482390022, 0.3432310642907396, 103.07711347591248, -0.0708747650467558, 0.2244393803557614, 0.3152342185290763, 99.71122907352401, -0.0473896731564309, 0.2946562275409178, 0.1874521880527027, 99.6805066773959, -0.0474177808093373, 0.2755999521992635, 0.1596701713569928, 99.65358546952484, -0.0018339134170674, 0.238833630917361, 0.1317345954594202, 99.97220716299489, 0.0306519929567003, 0.2110516096523497, 0.100376873894129, 99.59994500890025, 0.010707760322839, 0.2832695784338284, -0.0189934451424051, 106.58056140254484, -0.0156704491656274, 0.2554875581292435, -0.1514579589886125, 99.54159654598334, -0.006913983245613, 0.3419689309957903, -0.1806082139839418, 102.87154987521353, -0.0431310117535759, 0.2499234964780044, -0.0046312240418047, 99.48885596077889, -0.0075216156837996, 0.2728364890324884, -0.4300521739700344, 99.45825046990649, -0.0444404665904585, 0.2443594310723711, -0.562586053594714, 310.65449558463297, 299.4235229390906, 299.42042971705087, 299.41529762151185, 299.40268640295835, 299.3957409126742, 299.3887953942467, 299.38542563366354, 299.3771524155745, 299.4035030810337, 299.3610133547918, 299.35406788851833, 299.3586922408431, 299.36058108037105, 299.3332313261344, 299.32628582807956, 299.319340342714, 299.31312911154237, 299.30544929241296]|144.0461425781250000|      0.30000000|[7489, 0, 0, 117]                                                          | 
      70|[116.73064810032702, -0.0208418318943586, 0.272210891267423, 1.0653005412828862, 119.70380769264011, -0.0486309407451699, 0.244421782534846, 0.8374745045515738, 117.67759390196261, -0.0777707729341637, 0.2166326724225655, 0.8096876850508125, 109.56370395459271, -0.0842091595736565, 0.3012518769268354, 0.6818962889909017, 106.54468184530197, -0.0819982691493351, 0.2611224065352872, 0.6541071750914853, 99.84715990242694, -0.0707735961474827, 0.2827405225427356, 0.6221327732644568, 100.82037123261398, -0.0975764843607612, 0.3054762370193203, 0.5011742883063561, 99.83988786893315, -0.115365587551787, 0.2792541626185994, 0.4707398537932022, 99.76449818635956, -0.0924135912951897, 0.2498980182062951, 0.3431655639738892, 103.07704620531877, -0.0709438059173408, 0.2243685692010331, 0.3151616370974807, 99.71115472181555, -0.0474657951417612, 0.2945783352714443, 0.1873725255063619, 99.68042524457269, -0.0475009839166887, 0.2755149788223207, 0.1595834276959067, 99.65349695558689, -0.0019241976318881, 0.238741576418397, 0.1316407706835889, 99.97211156793492, 0.0305546276198584, 0.2109524740386405, 0.1002759680108284, 99.5998423327328, 0.0106033138712519, 0.2831633617053739, -0.0191014321477269, 106.58045164526266, -0.0157819767319597, 0.2553742602787679, -0.1515730271159555, 99.5414797075864, -0.0070325919194147, 0.3418485520451213, -0.18073036322603, 102.8714259556873, -0.0432567015493987, 0.2497960364125902, -0.0047604543913621, 99.48872496014519, -0.0076543866016436, 0.272701947845053, -0.430188485441613, 99.45811238816532, -0.0445803186157718, 0.2442178087629145, -0.562729446173762, 310.6543504217698, 299.4233760059433, 299.42028101363394, 299.4151471478108, 299.4025341589877, 299.395586898434, 299.38863960970775, 299.385268078855, 299.37699309048185, 299.40334198567143, 299.3608504891454, 299.35390325258777, 299.3585258346284, 299.36041290388675, 299.3330613793805, 299.32611411104153, 299.3191668553918, 299.31295385393605, 299.30527226453705]|143.8080291748046875|      1.00000000|[7553, 0, 0, 118]                                                          | 
      71|[116.73064810032702, -0.0208418318943586, 0.272210891267423, 1.0653005412828862, 119.70380769264011, -0.0486309407451699, 0.244421782534846, 0.8374745045515738, 117.67759390196261, -0.0777707729341637, 0.2166326724225655, 0.8096876850508125, 109.56370395459271, -0.0842091595736565, 0.3012518769268354, 0.6818962889909017, 106.54468184530197, -0.0819982691493351, 0.2611224065352872, 0.6541071750914853, 99.84715990242694, -0.0707735961474827, 0.2827405225427356, 0.6221327732644568, 100.82037123261398, -0.0975764843607612, 0.3054762370193203, 0.5011742883063561, 99.83988786893315, -0.115365587551787, 0.2792541626185994, 0.4707398537932022, 99.76449818635956, -0.0924135912951897, 0.2498980182062951, 0.3431655639738892, 103.07704620531877, -0.0709438059173408, 0.2243685692010331, 0.3151616370974807, 99.71115472181555, -0.0474657951417612, 0.2945783352714443, 0.1873725255063619, 99.68042524457269, -0.0475009839166887, 0.2755149788223207, 0.1595834276959067, 99.65349695558689, -0.0019241976318881, 0.238741576418397, 0.1316407706835889, 99.97211156793492, 0.0305546276198584, 0.2109524740386405, 0.1002759680108284, 99.5998423327328, 0.0106033138712519, 0.2831633617053739, -0.0191014321477269, 106.58045164526266, -0.0157819767319597, 0.2553742602787679, -0.1515730271159555, 99.5414797075864, -0.0070325919194147, 0.3418485520451213, -0.18073036322603, 102.8714259556873, -0.0432567015493987, 0.2497960364125902, -0.0047604543913621, 99.48872496014519, -0.0076543866016436, 0.272701947845053, -0.430188485441613, 99.45811238816532, -0.0445803186157718, 0.2442178087629145, -0.562729446173762, 310.6543504217698, 299.4233760059433, 299.42028101363394, 299.4151471478108, 299.4025341589877, 299.395586898434, 299.38863960970775, 299.385268078855, 299.37699309048185, 299.40334198567143, 299.3608504891454, 299.35390325258777, 299.3585258346284, 299.36041290388675, 299.3330613793805, 299.32611411104153, 299.3191668553918, 299.31295385393605, 299.30527226453705]|143.8080291748046875|      0.30000000|[7681, 0, 0, 120]                                                          | 
      72|[116.73064810032702, -0.0208418318943586, 0.272210891267423, 1.0653005412828862, 119.70380769264011, -0.0486309407451699, 0.244421782534846, 0.8374745045515738, 117.67759390196261, -0.0777707729341637, 0.2166326724225655, 0.8096876850508125, 109.56370395459271, -0.0842091595736565, 0.3012518769268354, 0.6818962889909017, 106.54468184530197, -0.0819982691493351, 0.2611224065352872, 0.6541071750914853, 99.84715990242694, -0.0707735961474827, 0.2827405225427356, 0.6221327732644568, 100.82037123261398, -0.0975764843607612, 0.3054762370193203, 0.5011742883063561, 99.83988786893315, -0.115365587551787, 0.2792541626185994, 0.4707398537932022, 99.76449818635956, -0.0924135912951897, 0.2498980182062951, 0.3431655639738892, 103.07704620531877, -0.0709438059173408, 0.2243685692010331, 0.3151616370974807, 99.71115472181555, -0.0474657951417612, 0.2945783352714443, 0.1873725255063619, 99.68042524457269, -0.0475009839166887, 0.2755149788223207, 0.1595834276959067, 99.65349695558689, -0.0019241976318881, 0.238741576418397, 0.1316407706835889, 99.97211156793492, 0.0305546276198584, 0.2109524740386405, 0.1002759680108284, 99.5998423327328, 0.0106033138712519, 0.2831633617053739, -0.0191014321477269, 106.58045164526266, -0.0157819767319597, 0.2553742602787679, -0.1515730271159555, 99.5414797075864, -0.0070325919194147, 0.3418485520451213, -0.18073036322603, 102.8714259556873, -0.0432567015493987, 0.2497960364125902, -0.0047604543913621, 99.48872496014519, -0.0076543866016436, 0.272701947845053, -0.430188485441613, 99.45811238816532, -0.0445803186157718, 0.2442178087629145, -0.562729446173762, 310.6543504217698, 299.4233760059433, 299.42028101363394, 299.4151471478108, 299.4025341589877, 299.395586898434, 299.38863960970775, 299.385268078855, 299.37699309048185, 299.40334198567143, 299.3608504891454, 299.35390325258777, 299.3585258346284, 299.36041290388675, 299.3330613793805, 299.32611411104153, 299.3191668553918, 299.31295385393605, 299.30527226453705]|143.8080291748046875|      0.09000000|[7809, 0, 0, 122]                                                          | 
      73|[116.73060684405755, -0.0209037163003813, 0.2721283787284847, 1.0651974006110323, 119.70368392382807, -0.0487753376974069, 0.2442567574569693, 0.8372888513335056, 117.6773876206189, -0.077997682418063, 0.2163851347984746, 0.8094195193010819, 109.56341516068824, -0.0845185815746663, 0.3009218267710821, 0.681545610680405, 106.54431053886583, -0.0823902037402149, 0.2607098438478715, 0.6536739842493262, 99.84670608345914, -0.0712480432409211, 0.2822454472945538, 0.6216170699197392, 100.81983490111452, -0.0981334440149658, 0.3048986492103722, 0.5005760723426647, 99.83926902493113, -0.1160050597085501, 0.2785940623070928, 0.4700591253269522, 99.76379682973857, -0.093135576012719, 0.2491554053340224, 0.342402322946873, 103.076262336137, -0.0717483031956362, 0.2235434438262018, 0.314315883567906, 99.71028834013123, -0.0483528049808228, 0.2936706973358468, 0.1864442594742286, 99.67947635038581, -0.0484705063165166, 0.274524828325957, 0.1585726491030073, 99.65246554889745, -0.0029762325342745, 0.2376689134194748, 0.1329654594665044, 99.97099764862651, 0.0294200802149135, 0.2097972984207445, 0.0991001642963966, 99.59864590080542, 0.0093862539637485, 0.2819256737013347, -0.0203597483647172, 106.57917270094913, -0.017081549258437, 0.2540540596557548, -0.1529138559519197, 99.5401182506539, -0.0084146769484505, 0.3404458388031344, -0.1821537044481374, 102.86998198625224, -0.0445158802875085, 0.2483108106680447, -0.0062663082324434, 99.48719847809116, -0.0092014967522118, 0.2711342094815337, -0.3409777814726113, 99.45650339360873, -0.0462099411524832, 0.242567558013252, -0.5644003251363756, 310.6526589147106, 299.4216638706712, 299.4185482502653, 299.4133937562292, 299.40076013930957, 299.39379225077573, 299.38682433383656, 299.3834321748873, 299.3751365584176, 299.4014648253942, 299.3589527007716, 299.35198483600107, 299.3565867898287, 299.35845323099056, 299.3310810783878, 299.32411318195227, 299.317145298206, 299.3109116686537, 299.3032094511582]|140.1273040771484375|      0.30000000|[7873, 0, 0, 123]                                                          | 
      74|[116.73058913875684, -0.020930274249622, 0.2720929681270718, 1.0651531373629042, 119.70363080792958, -0.0488373062426035, 0.2441859362541436, 0.8372091774876026, 117.97734343569573, -0.0780950615646725, 0.2162789030015119, 0.8093044348464901, 109.56329122359784, -0.0846513713226886, 0.3007801843654306, 0.6813951156462281, 106.54415119117402, -0.0825584040750982, 0.2605327908553591, 0.6534880785991846, 99.84651132516592, -0.0714516541917692, 0.2820329837006284, 0.6213957536681847, 100.81960473220533, -0.0983724655672268, 0.3046507750295859, 0.5003193455042492, 99.83900344543508, -0.1159930341604195, 0.2783107774957898, 0.4697669878871238, 99.76349583967021, -0.0934454187678057, 0.2488367099504103, 0.3420747748765279, 103.07592593546724, -0.0720935565521358, 0.2231893378411769, 0.313952924896148, 99.70991652883095, -0.0487334689678391, 0.293281180749409, 0.1860458902301616, 99.67906912848412, -0.0488865808758419, 0.2740999011381063, 0.1581388692866312, 99.65202291639434, -0.0024480211781338, 0.2372085756011074, 0.1324962690487155, 99.97051960552199, 0.0289331844818662, 0.2093015500591718, 0.0985955632480909, 99.59813244712859, 0.0088639476001845, 0.2813945147092454, -0.0208997599853319, 106.57862383664178, -0.0176392661943101, 0.2534874900331487, -0.1534892782030511, 99.53953397577425, -0.0090078045148402, 0.339843858666427, -0.1827645372715779, 102.86936230074207, -0.0451444184844149, 0.2476734199008206, -0.0069125516864005, 99.48654338195047, -0.0098654454632197, 0.2704614081420005, -0.3416594354988775, 99.45581288689573, -0.0469093004358001, 0.2418593460432021, -0.5651173897931585, 310.6519329973671, 299.42092910075735, 299.41780462766474, 299.4126412809419, 299.39999881133554, 299.3930220702896, 299.3860453006637, 299.38264428902767, 299.37433981992945, 299.40065923427755, 299.35813825696823, 299.35116153951094, 299.3557546407101, 299.3576122293016, 299.3302312240121, 299.32325447488984, 299.31627773857326, 299.31003525633423, 299.30232418615196]|140.1014251708984375|      1.00000000|[8001, 0, 0, 125]                                                          | 
      75|[116.7304828717588, -0.0210896747503284, 0.2718804341309806, 1.06488746988598, 119.70331200692817, -0.0492092407394011, 0.2437608682619611, 0.8367309760000353, 117.97681210074188, -0.0786795301012171, 0.2156413009986863, 0.8086136993773835, 109.56254735460425, -0.0854483737825649, 0.2999300483810657, 0.6804918461373746, 107.54367399638795, -0.0835679406329291, 0.2594701209476625, 0.6523722751087917, 99.84534238809283, -0.072673724614724, 0.2807577796949772, 0.6200674161962525, 100.81822326126712, -0.0998070700881362, 0.3031630370423954, 0.4987784740507777, 99.83740944051533, -0.1176401726628683, 0.27661050552706, 0.468013582452113, 99.7616893006525, -0.0953050911353785, 0.2469239040001412, 0.3401088355763932, 103.07390686235158, -0.0758212831904529, 0.2210639980257838, 0.311774451265228, 99.70768492185016, -0.0510182092984905, 0.2909433066032306, 0.1836548827341176, 99.6766249876382, -0.0513838553044479, 0.271549493126804, 0.1555353279254632, 99.64936624145048, -0.0051578297046945, 0.2344456337246811, 0.1296801935895928, 99.96765039648017, 0.0260108420901816, 0.2063260740847909, 0.0955669536910136, 99.59505070422165, 0.0057290711105452, 0.2782065048697404, -0.0241409034075332, 106.57532955963688, -0.0209866765490733, 0.2500869460956892, -0.1519641613514978, 99.53602716490423, -0.0125677489675581, 0.3362307806310127, -0.1864307486568578, 102.86564295600692, -0.0489168970350874, 0.2438478080002824, -0.0107912969368044, 99.4826115033502, -0.0138504578790162, 0.266423261910677, -0.3457507146144053, 99.45166847396467, -0.0511068471823819, 0.237608666412416, -0.5694212032394717, 310.6475760501053, 299.4165190206113, 299.41334141370317, 299.4081249331648, 299.39542933067423, 299.38839945581276, 299.3813695523713, 299.3779154078511, 299.36955780493736, 299.3958240859356, 299.3532499752764, 299.3462201240036, 299.35076009185286, 299.3525645470945, 299.3251304079895, 299.31810052551737, 299.3110706558509, 299.30477503979637, 299.29701083626423]|139.8008880615234375|      3.33333333|[8065, 0, 0, 126]                                                          | 
      76|[116.7304828717588, -0.0210896747503284, 0.2718804341309806, 1.06488746988598, 119.70331200692817, -0.0492092407394011, 0.2437608682619611, 0.8367309760000353, 117.97681210074188, -0.0786795301012171, 0.2156413009986863, 0.8086136993773835, 109.56254735460425, -0.0854483737825649, 0.2999300483810657, 0.6804918461373746, 107.54367399638795, -0.0835679406329291, 0.2594701209476625, 0.6523722751087917, 99.84534238809283, -0.072673724614724, 0.2807577796949772, 0.6200674161962525, 100.81822326126712, -0.0998070700881362, 0.3031630370423954, 0.4987784740507777, 99.83740944051533, -0.1176401726628683, 0.27661050552706, 0.468013582452113, 99.7616893006525, -0.0953050911353785, 0.2469239040001412, 0.3401088355763932, 103.07390686235158, -0.0758212831904529, 0.2210639980257838, 0.311774451265228, 99.70768492185016, -0.0510182092984905, 0.2909433066032306, 0.1836548827341176, 99.6766249876382, -0.0513838553044479, 0.271549493126804, 0.1555353279254632, 99.64936624145048, -0.0051578297046945, 0.2344456337246811, 0.1296801935895928, 99.96765039648017, 0.0260108420901816, 0.2063260740847909, 0.0955669536910136, 99.59505070422165, 0.0057290711105452, 0.2782065048697404, -0.0241409034075332, 106.57532955963688, -0.0209866765490733, 0.2500869460956892, -0.1519641613514978, 99.53602716490423, -0.0125677489675581, 0.3362307806310127, -0.1864307486568578, 102.86564295600692, -0.0489168970350874, 0.2438478080002824, -0.0107912969368044, 99.4826115033502, -0.0138504578790162, 0.266423261910677, -0.3457507146144053, 99.45166847396467, -0.0511068471823819, 0.237608666412416, -0.5694212032394717, 310.6475760501053, 299.4165190206113, 299.41334141370317, 299.4081249331648, 299.39542933067423, 299.38839945581276, 299.3813695523713, 299.3779154078511, 299.36955780493736, 299.3958240859356, 299.3532499752764, 299.3462201240036, 299.35076009185286, 299.3525645470945, 299.3251304079895, 299.31810052551737, 299.3110706558509, 299.30477503979637, 299.29701083626423]|139.8008880615234375|      1.00000000|[8193, 0, 0, 128]                                                          | 
      77|[116.7304828717588, -0.0210896747503284, 0.2718804341309806, 1.06488746988598, 119.70331200692817, -0.0492092407394011, 0.2437608682619611, 0.8367309760000353, 117.97681210074188, -0.0786795301012171, 0.2156413009986863, 0.8086136993773835, 109.56254735460425, -0.0854483737825649, 0.2999300483810657, 0.6804918461373746, 107.54367399638795, -0.0835679406329291, 0.2594701209476625, 0.6523722751087917, 99.84534238809283, -0.072673724614724, 0.2807577796949772, 0.6200674161962525, 100.81822326126712, -0.0998070700881362, 0.3031630370423954, 0.4987784740507777, 99.83740944051533, -0.1176401726628683, 0.27661050552706, 0.468013582452113, 99.7616893006525, -0.0953050911353785, 0.2469239040001412, 0.3401088355763932, 103.07390686235158, -0.0758212831904529, 0.2210639980257838, 0.311774451265228, 99.70768492185016, -0.0510182092984905, 0.2909433066032306, 0.1836548827341176, 99.6766249876382, -0.0513838553044479, 0.271549493126804, 0.1555353279254632, 99.64936624145048, -0.0051578297046945, 0.2344456337246811, 0.1296801935895928, 99.96765039648017, 0.0260108420901816, 0.2063260740847909, 0.0955669536910136, 99.59505070422165, 0.0057290711105452, 0.2782065048697404, -0.0241409034075332, 106.57532955963688, -0.0209866765490733, 0.2500869460956892, -0.1519641613514978, 99.53602716490423, -0.0125677489675581, 0.3362307806310127, -0.1864307486568578, 102.86564295600692, -0.0489168970350874, 0.2438478080002824, -0.0107912969368044, 99.4826115033502, -0.0138504578790162, 0.266423261910677, -0.3457507146144053, 99.45166847396467, -0.0511068471823819, 0.237608666412416, -0.5694212032394717, 310.6475760501053, 299.4165190206113, 299.41334141370317, 299.4081249331648, 299.39542933067423, 299.38839945581276, 299.3813695523713, 299.3779154078511, 299.36955780493736, 299.3958240859356, 299.3532499752764, 299.3462201240036, 299.35076009185286, 299.3525645470945, 299.3251304079895, 299.31810052551737, 299.3110706558509, 299.30477503979637, 299.29701083626423]|139.8008880615234375|      0.30000000|[8321, 0, 0, 130]                                                          | 
      78|[116.73047224958282, -0.0211056080133858, 0.2718591897790247, 1.0648609144469448, 120.00329613421127, -0.0492464183544143, 0.2437183795580495, 0.8366831762072252, 117.97675898986381, -0.0787379520645481, 0.2155775679464568, 0.8085446552398935, 109.56247299937422, -0.0855280400978518, 0.2998450709732424, 0.6804015576515667, 107.54357839680233, -0.0836688512965338, 0.2593638991915214, 0.6522607422601141, 99.84522554416617, -0.0727958796339226, 0.2806303135905182, 0.619934639006533, 100.81808517299214, -0.0999504694629286, 0.3030143265823426, 0.4986244525200163, 99.83725010788476, -0.1178048163787025, 0.2764405507114134, 0.4678383165512059, 99.76215599422358, -0.0954909792068065, 0.2467327048289008, 0.3399123253198922, 103.07370504102437, -0.0760284156029229, 0.2208515545135015, 0.3115566966531332, 99.7074618561528, -0.0512465860665543, 0.2907096187499064, 0.1834158837955329, 99.67638067759981, -0.0516334764135536, 0.271294560917886, 0.1552750846167328, 99.64910068707104, -0.0054286951839458, 0.2341694571747212, 0.1293987059398205, 99.96736359773058, 0.0257187322698883, 0.2060286531646852, 0.0952642217001994, 99.59474266116013, 0.0054157169201062, 0.2778878396085929, -0.0244648797684931, 106.57500027220522, -0.0213212750805542, 0.2497470364643959, -0.1523093820534996, 99.53567663310241, -0.0129235918109771, 0.3358696266877814, -0.1867972137290053, 102.86527117986407, -0.0492939842777559, 0.2434654096578015, -0.0111790063499939, 99.4822184828372, -0.0142487894627266, 0.2660196192562581, -0.3461596683395328, 99.45125420913973, -0.0515264231071342, 0.2371837793878513, -0.5698514013638487, 310.6471405408811, 299.4160782003164, 299.41289528230845, 299.4076734907285, 299.3949725771381, 299.3879373912059, 299.3809021766647, 299.37744272104464, 299.3690798070602, 299.3953407769295, 299.3527613551996, 299.345726192827, 299.3510131687799, 299.3520599937765, 299.32462054357165, 299.3175853499997, 299.31055016923347, 299.3042492421373, 299.29647972750536]|139.5881195068359375|      1.00000000|[8385, 0, 0, 131]                                                          | 
      79|[116.73038961312704, -0.0212295627115964, 0.2716939168674798, 1.0646543232929617, 120.00304822481485, -0.0495356459641698, 0.2433878337349597, 0.8363113121416973, 117.97634580755584, -0.0791924525858485, 0.2150817491536145, 0.8080075182628207, 110.56218433407957, -0.0861478135015932, 0.2991839793270629, 0.679699147762949, 107.54283466867128, -0.0844538976700278, 0.2585375345755893, 0.6513930594599515, 99.84431654312357, -0.0737461988607538, 0.2796386760048336, 0.6189016832948255, 100.817010899038, -0.1010660616595123, 0.3018574161433207, 0.4974262238385563, 99.83601056107727, -0.1190856814286235, 0.2751183674190543, 0.4664748150164086, 99.76075117444634, -0.0969371171100647, 0.2450670842299587, 0.3383835508153424, 103.07213494827738, -0.077639826592349, 0.2191988252816373, 0.3098626492952462, 99.70572649055248, -0.0530232699093176, 0.288891616664705, 0.1815565634678933, 99.67448003914615, -0.0535754331096541, 0.2731307566224132, 0.1532504913193407, 99.64703477564763, -0.0075359249662142, 0.2320209092664299, 0.1272088396726758, 99.96513241333741, 0.023446229750698, 0.2037148322866414, 0.0929090826961328, 99.5923462037972, 0.0029779414311634, 0.2754087459936272, -0.0269852917423122, 106.57243854210537, -0.0239243235392496, 0.2471026698796777, -0.1549950667642406, 99.53294963003282, -0.0156919130065944, 0.3330599871333106, -0.1896481714094989, 102.86237890405755, -0.0522275786759565, 0.2404904971335782, -0.0141952372330706, 99.4791609338281, -0.017347656597849, 0.2628794337622822, -0.3493411719595315, 99.44803138716088, -0.0547905632120091, 0.2338783209241229, -0.5731981779536, 310.6437524461653, 299.4126487872418, 299.4094245511078, 299.404161441169, 299.3914192094526, 299.3843427053944, 299.3772661724943, 299.3737653987482, 299.3653611664049, 299.3915808181482, 299.3489600782923, 299.3418835975608, 299.3471292553877, 299.34813476202544, 299.3206539932289, 299.3135774819966, 299.3065009826387, 299.3001587374165, 299.2923479046585]|139.3772583007812500|      3.33333333|[8513, 0, 0, 133]                                                          | 
      80|[116.73027158896002, -0.0214065989548544, 0.2714578685334345, 1.064359262868129, 120.20796871043058, -0.0499487305414732, 0.242915737066869, 0.8357802033828193, 117.97575568670618, -0.0798415854680934, 0.2143736041805823, 0.8072403611990012, 110.56135816492497, -0.0870329947469872, 0.2982397859908815, 0.6786959424523957, 107.54177245115352, -0.0855751271621557, 0.2573572928762587, 0.6501538056698337, 99.84301827735908, -0.0751034768324462, 0.2782223860587692, 0.6174263812579739, 100.81547658491036, -0.1026593878779386, 0.3002050778341072, 0.4957148736713861, 99.83424019858649, -0.1209150560101989, 0.2732299807466916, 0.4645274162532587, 99.75874476382523, -0.0990025400547893, 0.2429426491944469, 0.3362001036890433, 103.06989248929312, -0.0799412976673921, 0.2168383418829762, 0.3074431538057979, 96.37887416892772, -0.0555607893475099, 0.2862950851357254, 0.1789010198481265, 99.67176548320276, -0.0563490009109955, 0.2702981767302844, 0.1503588993364247, 99.64408417157392, -0.0105455413635355, 0.2289522810111521, 0.1240811993266107, 99.96194576090056, 0.0202005652230582, 0.2004101556682144, 0.0895453939869185, 99.58892350346287, -0.0005037714596255, 0.271868021012051, -0.0305850288146757, 106.56877979294222, -0.0276420847931877, 0.2433258965349523, -0.1588308521997533, 99.52905483250652, -0.019645722390851, 0.3290471658910974, -0.1937200049753301, 102.8582480581681, -0.0564174364233622, 0.2362416270625545, -0.018503119162051, 99.4747940395755, -0.0217735627084039, 0.2583945157937706, -0.353885102251661, 99.4434284450108, -0.0594525176857132, 0.2291573541268008, -0.5779781566088786, 310.6389134551864, 299.4077507844049, 299.40446753594733, 299.39914541415055, 299.3863441705762, 299.3792086541944, 299.3720731094363, 299.36851332336664, 299.3600500791654, 299.38621071858506, 299.3435309664055, 299.3363954738161, 299.341582119785, 299.34252861409914, 299.31498883344466, 299.30785330988874, 299.30071779867285, 299.29431654112705, 299.2864466965111]|139.1385345458984375|     11.11111111|[8577, 0, 0, 134]                                                          | 
