k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[9.159002133216912, 6.736567248106002, 31.003287545524763, 9.427080963253974, 5.459940591167561, 6.493463416099548, -4.346063433656156, 19.931183027084916, 4.08602154700846, 1.2127341222763057, 37.65633123926648, -25.19997606754303, 14.032266652497263, -10.402678232192994, -8.048379697494738, -34.299511175155644, 19.219177455992998, 25.831415828764438, -4.1633892198137215, -5.920615519881249, 32.14992446425754, -11.148347604572773, -13.064782608153884, -19.510835941433907, -1.577322503953018, 19.632797014415264, 19.336571169975652, 5.7530989651381965, -49.03643171832677, -28.876900974214077, 126.40032000308751, -24.97497802555561, -28.673429825699127, -4.561585556268692, -16.04895584140528, 3.6030764323472972, 18.51416524612865, -12.404493491649628, 4.064018428344278, 1.1968867149949074, -0.8088126630053853, 4.5738166314363475, -5.057737832437068, 1.136853864863515, -15.100620110702248, -11.070459197759629, -2.918715896773587, 7.657436114251613, -7.496728149166785, 16.03659318804741, -0.9555783036020449, 8.518605698347091, -3.5532693991660933, -15.938241257816554, -13.450429102322037, -17.89229286044836, -28.968685623884518, -26.13614125877619, 104.45824402333079, -38.22247037619353, -13.032171306139912, -8.52011607170105, -4.527381773323664, 15.198952239453792, 8.200567189652318, -11.110159080028534]|12359.2001953125000000|     11.11111111|[1281, 0, 0, 20]                                                           | 
      11|[8.724922128524835, 7.736124504804611, 31.361363939129042, 10.083223615288734, 6.58905676872646, 7.478788096904754, -5.572948156365812, 19.78597507065162, 4.179791775334781, 1.3677998971939083, 38.44574761204251, -24.893893431425095, 13.544813042792292, -10.99349425315857, -7.318259753875964, -33.93628118515015, 18.048462481589617, 25.087311383783817, -2.9448892016939094, -5.376814987063408, 32.19430626157123, -11.990084219276905, -13.047968096884553, -20.023748393654824, -2.0040331393766784, 18.936183345019817, 19.464913276914015, 7.046941280812025, -48.689945716119965, -29.413629117906094, 126.45304551934719, -24.891371178925038, -28.428951287066734, -5.092148731946946, -16.48154918704737, 4.290685270428657, 18.66903665029964, -11.95137850522995, 5.714740574378519, 2.1680666175484657, -0.5112523287997579, 3.4804965001344677, -5.968131428132564, 1.955992630198598, -14.679280300807687, -10.29081572175026, -2.6949852581503495, 7.9183955606818195, -7.319492083898268, 15.071601976156234, -0.0101771714952639, 8.427543018460273, -2.7734537253379683, -16.665986433178187, -13.54770008279937, -17.80993370294571, -30.15050375151666, -26.32065430611372, 104.31762252510367, -38.22667395278812, -13.24149889958569, -7.572068731784821, -5.823360557884821, 15.153919782936573, 7.869456801611776, -11.428368042707444]|12072.2070312500000000|     37.03703704|[1409, 0, 0, 22]                                                           | 
      12|[24.23957724174505, 11.428395498991012, 22.46420340903871, 12.00624064028263, 2.8688486006966745, -4.174030582904816, -5.354436068305433, 31.48130664413795, 3.6212725311407503, -5.618978838920594, 37.56604355387219, -24.60312686443329, 9.657523041876765, -12.10749207019806, -0.9434256932070184, -25.762902240753178, 9.810557932944597, 22.302876826822757, -3.396426095538514, -0.7718822020292286, 34.8505748582204, -19.858195352852345, -14.4101250840748, -7.656420703530312, -3.5246223718214416, 24.474818598926067, 29.748509315732374, 13.451168537586927, -52.450717229105194, -28.078134599626065, 128.09926906442166, -24.828504938185215, -27.790825211798943, -5.2857025820016865, -16.636014847500213, 3.8292401474714275, 17.62363138163051, -13.785876553058625, 6.652611613292246, 2.015639018714428, -0.8089777380690908, 4.09392443716526, -4.552993541131526, 2.338493815138936, -16.357437153529855, -12.2719662296772, -5.450495111513387, 7.3290377077460285, -8.793114525190077, 13.829551924467086, -0.4439857664373568, 10.183828685879707, -1.845044566154466, -15.189170732647181, -14.314494049092705, -17.60458509206772, -32.076719042539914, -27.855222258269787, 102.15805397690116, -38.50826468273998, -12.317058873302425, -8.525357048511506, -3.1491571620413152, 14.30342331200838, 7.107566092211599, -11.119766454696656]|11886.6738281250000000|    123.45679012|[1537, 0, 0, 24]                                                           | 
      13|[24.23957724174505, 11.428395498991012, 22.46420340903871, 12.00624064028263, 2.8688486006966745, -4.174030582904816, -5.354436068305433, 31.48130664413795, 3.6212725311407503, -5.618978838920594, 37.56604355387219, -24.60312686443329, 9.657523041876765, -12.10749207019806, -0.9434256932070184, -25.762902240753178, 9.810557932944597, 22.302876826822757, -3.396426095538514, -0.7718822020292286, 34.8505748582204, -19.858195352852345, -14.4101250840748, -7.656420703530312, -3.5246223718214416, 24.474818598926067, 29.748509315732374, 13.451168537586927, -52.450717229105194, -28.078134599626065, 128.09926906442166, -24.828504938185215, -27.790825211798943, -5.2857025820016865, -16.636014847500213, 3.8292401474714275, 17.62363138163051, -13.785876553058625, 6.652611613292246, 2.015639018714428, -0.8089777380690908, 4.09392443716526, -4.552993541131526, 2.338493815138936, -16.357437153529855, -12.2719662296772, -5.450495111513387, 7.3290377077460285, -8.793114525190077, 13.829551924467086, -0.4439857664373568, 10.183828685879707, -1.845044566154466, -15.189170732647181, -14.314494049092705, -17.60458509206772, -32.076719042539914, -27.855222258269787, 102.15805397690116, -38.50826468273998, -12.317058873302425, -8.525357048511506, -3.1491571620413152, 14.30342331200838, 7.107566092211599, -11.119766454696656]|11886.6738281250000000|     37.03703704|[1665, 0, 0, 26]                                                           | 
      14|[24.23957724174505, 11.428395498991012, 22.46420340903871, 12.00624064028263, 2.8688486006966745, -4.174030582904816, -5.354436068305433, 31.48130664413795, 3.6212725311407503, -5.618978838920594, 37.56604355387219, -24.60312686443329, 9.657523041876765, -12.10749207019806, -0.9434256932070184, -25.762902240753178, 9.810557932944597, 22.302876826822757, -3.396426095538514, -0.7718822020292286, 34.8505748582204, -19.858195352852345, -14.4101250840748, -7.656420703530312, -3.5246223718214416, 24.474818598926067, 29.748509315732374, 13.451168537586927, -52.450717229105194, -28.078134599626065, 128.09926906442166, -24.828504938185215, -27.790825211798943, -5.2857025820016865, -16.636014847500213, 3.8292401474714275, 17.62363138163051, -13.785876553058625, 6.652611613292246, 2.015639018714428, -0.8089777380690908, 4.09392443716526, -4.552993541131526, 2.338493815138936, -16.357437153529855, -12.2719662296772, -5.450495111513387, 7.3290377077460285, -8.793114525190077, 13.829551924467086, -0.4439857664373568, 10.183828685879707, -1.845044566154466, -15.189170732647181, -14.314494049092705, -17.60458509206772, -32.076719042539914, -27.855222258269787, 102.15805397690116, -38.50826468273998, -12.317058873302425, -8.525357048511506, -3.1491571620413152, 14.30342331200838, 7.107566092211599, -11.119766454696656]|11886.6738281250000000|     11.11111111|[1793, 0, 0, 28]                                                           | 
      15|[24.239607750524723, 8.156304587125778, 21.133378557048964, 13.863257084488868, 1.5746013310662423, -1.8572614598274235, -5.5652537629694345, 33.83555683678016, 2.191180196393436, -3.7275053071975712, 37.30808478407391, -23.892164568901062, 12.243521577033015, -8.828527073860169, 0.9780377963254523, -25.18874828100205, 10.56606498488933, 25.921519156992435, -1.7502980371049812, -0.0898630875349049, 36.32797063115436, -20.188532370626927, -14.419846571835343, -7.521101768612862, -2.3164089232969665, 22.879413973987102, 28.444769052747144, 14.698233962506055, -53.103669840551575, -28.32752944856882, 128.1450328215015, -24.6288548591733, -27.37684803584794, -4.488590415120125, -15.93193659041632, 4.909597222208976, 18.50174006187877, -13.050684015750885, 7.287508368510752, 2.9739542719721794, -0.3687994033561086, 4.318453733325004, -4.077296500573665, 2.696129313185811, -16.072615941238137, -11.957463901042939, -5.2448389555695165, 6.9548742887377735, -8.781097837647877, 13.997818354964256, -0.4303151245084456, 10.301544245779514, -1.9412892887592177, -14.958656966239214, -13.771600162526543, -16.757501285076142, -30.937006470442135, -26.11030331581831, 103.6381732052642, -36.491993091553454, -11.661126148826565, -6.1943562436103825, -1.629446025223383, 16.817405131161212, 9.539926502901906, -9.66563997745514]|10595.3457031250000000|     37.03703704|[1921, 0, 0, 30]                                                           | 
      16|[24.239607750524723, 8.156304587125778, 21.133378557048964, 13.863257084488868, 1.5746013310662423, -1.8572614598274235, -5.5652537629694345, 33.83555683678016, 2.191180196393436, -3.7275053071975712, 37.30808478407391, -23.892164568901062, 12.243521577033015, -8.828527073860169, 0.9780377963254523, -25.18874828100205, 10.56606498488933, 25.921519156992435, -1.7502980371049812, -0.0898630875349049, 36.32797063115436, -20.188532370626927, -14.419846571835343, -7.521101768612862, -2.3164089232969665, 22.879413973987102, 28.444769052747144, 14.698233962506055, -53.103669840551575, -28.32752944856882, 128.1450328215015, -24.6288548591733, -27.37684803584794, -4.488590415120125, -15.93193659041632, 4.909597222208976, 18.50174006187877, -13.050684015750885, 7.287508368510752, 2.9739542719721794, -0.3687994033561086, 4.318453733325004, -4.077296500573665, 2.696129313185811, -16.072615941238137, -11.957463901042939, -5.2448389555695165, 6.9548742887377735, -8.781097837647877, 13.997818354964256, -0.4303151245084456, 10.301544245779514, -1.9412892887592177, -14.958656966239214, -13.771600162526543, -16.757501285076142, -30.937006470442135, -26.11030331581831, 103.6381732052642, -36.491993091553454, -11.661126148826565, -6.1943562436103825, -1.629446025223383, 16.817405131161212, 9.539926502901906, -9.66563997745514]|10595.3457031250000000|     11.11111111|[2049, 0, 0, 32]                                                           | 
      17|[24.239607750524723, 8.156304587125778, 21.133378557048964, 13.863257084488868, 1.5746013310662423, -1.8572614598274235, -5.5652537629694345, 33.83555683678016, 2.191180196393436, -3.7275053071975712, 37.30808478407391, -23.892164568901062, 12.243521577033015, -8.828527073860169, 0.9780377963254523, -25.18874828100205, 10.56606498488933, 25.921519156992435, -1.7502980371049812, -0.0898630875349049, 36.32797063115436, -20.188532370626927, -14.419846571835343, -7.521101768612862, -2.3164089232969665, 22.879413973987102, 28.444769052747144, 14.698233962506055, -53.103669840551575, -28.32752944856882, 128.1450328215015, -24.6288548591733, -27.37684803584794, -4.488590415120125, -15.93193659041632, 4.909597222208976, 18.50174006187877, -13.050684015750885, 7.287508368510752, 2.9739542719721794, -0.3687994033561086, 4.318453733325004, -4.077296500573665, 2.696129313185811, -16.072615941238137, -11.957463901042939, -5.2448389555695165, 6.9548742887377735, -8.781097837647877, 13.997818354964256, -0.4303151245084456, 10.301544245779514, -1.9412892887592177, -14.958656966239214, -13.771600162526543, -16.757501285076142, -30.937006470442135, -26.11030331581831, 103.6381732052642, -36.491993091553454, -11.661126148826565, -6.1943562436103825, -1.629446025223383, 16.817405131161212, 9.539926502901906, -9.66563997745514]|10595.3457031250000000|      3.33333333|[2177, 0, 0, 34]                                                           | 
      18|[24.23607228285908, 8.290127102732658, 21.469727716528105, 13.726223532557487, 1.9178151574841653, -2.115337352752686, -5.536308723011673, 34.00533709114417, 2.242341951269811, -3.1172961401939396, 37.548650814218604, -23.390477340221405, 12.315515270742388, -8.787444784790278, 0.8595501700112891, -24.7850888478756, 10.429935218186678, 25.659483518898487, -1.3553663332990578, -0.0397386620938782, 36.20946846875745, -20.27562194645405, -14.059786505850617, -7.744608606696129, -2.1507491976309203, 22.652980532944202, 28.12573662209834, 15.000473052710294, -53.64188887522336, -28.316385297589004, 128.17922403504969, -24.566965680122376, -27.289998458123005, -4.4528920534253125, -15.883608414275535, 4.950226020514965, 18.44375128784737, -13.10964803352952, 7.229522530008106, 2.948892519325018, -0.3719488729720002, 4.3356212419271465, -3.9521571896176635, 2.8601371855288744, -15.9254985351083, -11.778560425639153, -5.238630627039324, 6.846319031417369, -8.447321602067433, 13.985965124778449, -0.8923706288304976, 9.76257842451334, 0.7648214271068712, -15.475231527835131, -14.289004122754509, -17.08175120830536, -31.16052686858209, -26.124898706115783, 103.70031860233127, -36.394663743227724, -11.543610033518757, -6.0949526908993725, -1.61309062431837, 16.80639692440629, 9.420688081580991, -9.896395232081414]|9377.0341796875000000|     11.11111111|[2305, 0, 0, 36]                                                           | 
      19|[24.23607228285908, 8.290127102732658, 21.469727716528105, 13.726223532557487, 1.9178151574841653, -2.115337352752686, -5.536308723011673, 34.00533709114417, 2.242341951269811, -3.1172961401939396, 37.548650814218604, -23.390477340221405, 12.315515270742388, -8.787444784790278, 0.8595501700112891, -24.7850888478756, 10.429935218186678, 25.659483518898487, -1.3553663332990578, -0.0397386620938782, 36.20946846875745, -20.27562194645405, -14.059786505850617, -7.744608606696129, -2.1507491976309203, 22.652980532944202, 28.12573662209834, 15.000473052710294, -53.64188887522336, -28.316385297589004, 128.17922403504969, -24.566965680122376, -27.289998458123005, -4.4528920534253125, -15.883608414275535, 4.950226020514965, 18.44375128784737, -13.10964803352952, 7.229522530008106, 2.948892519325018, -0.3719488729720002, 4.3356212419271465, -3.9521571896176635, 2.8601371855288744, -15.9254985351083, -11.778560425639153, -5.238630627039324, 6.846319031417369, -8.447321602067433, 13.985965124778449, -0.8923706288304976, 9.76257842451334, 0.7648214271068712, -15.475231527835131, -14.289004122754509, -17.08175120830536, -31.16052686858209, -26.124898706115783, 103.70031860233127, -36.394663743227724, -11.543610033518757, -6.0949526908993725, -1.61309062431837, 16.80639692440629, 9.420688081580991, -9.896395232081414]|9377.0341796875000000|      3.33333333|[2433, 0, 0, 38]                                                           | 
      20|[24.334594968327277, 8.749523077607154, 21.365411496840643, 13.553926531672477, 1.9879401710740243, -1.9961168798804287, -5.3888904326350096, 33.62786823695525, 2.198928554345077, -3.1884217891097073, 37.65988949499854, -23.649551491737366, 12.184453523072214, -8.717903375178576, 0.8596583521359662, -25.07292429685593, 10.365939126701655, 25.357254501879215, -0.9082636972001961, -0.0203546039015059, 36.117126345368206, -20.31834707736969, -13.713180549296204, -7.475703950524331, -2.198913956462183, 22.828259345591068, 28.095290368381395, 15.129754618257284, -53.60580717370625, -28.281532021723688, 128.38947342922808, -24.71559421300888, -27.23133575299958, -4.365720431804657, -16.21263153706301, 4.941507159247994, 18.33308892437777, -12.546811982542277, 7.06069796161726, 3.195518896430731, -0.2776863549833184, 4.723810080885887, -4.080817555556804, 2.583938708975911, -15.792353932928773, -11.636846180558205, -4.928404305818926, 6.6671933349967, -8.550126069149456, 14.034397378079593, -0.9729509676662138, 9.679145176410675, 0.69889944994451, -15.112373917847872, -14.08814368202346, -17.016715477705002, -31.103925981253703, -25.991374630965293, 104.09392615915118, -36.359781212657694, -11.659446951872791, -6.222834381759167, -1.7998376239397613, 16.931990214139223, 9.684578705627317, -10.078974287509919]|8744.0615234375000000|     11.11111111|[2561, 0, 0, 40]                                                           | 
