k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[2.0148002044297755, 1.1046215589158237, -1.0413472531363368, -0.7064707530662417, -1.210608740337193, 1.9738638792186975, -0.8589390572160482, 1.125676404684782, -1.0054015386849642, 0.5843948982656002, 1.3650142084807158, -1.511248491704464, -1.5892109163105488, 0.0462810276076198, -0.8653176985681057, -0.1119413897395134, -1.6906822323799133, -0.9933364391326904, -1.257224878296256, 1.4767356365919113, 4.2186873853206635, -0.3125112652778625, 0.8896372281014919, 11.251814007759094, -3.5101403295993805, -1.3158933259546757, -3.876755528151989, -1.2054004147648811, -0.3682942017912865, -0.1342081949114799, -0.0066066645085812, -2.6010805256664753, 11.835580962710083, 0.0147487297654152, -1.8613625019788742, -1.748522191424854, -1.6216003522276878, -1.2002247460186481, -1.469640202820301, -1.5853866338729858, -0.0047653913497925, 0.2424991056323051, -0.5481764525175095, -1.0924282297492027, 1.1348463892936707, -2.4519704580307007, -2.3911815136671066, -0.1536494456231594, -2.1204573810100555, -1.2120191678404808]|3740.8906250000000000|     11.11111111|[601, 40, 0, 10]                                                           | 
      11|[2.885666443500668, 2.18885365081951, -1.3694838164374232, -2.02016272675246, -1.12313471455127, 2.217326620593667, -1.2493029292672873, 1.045473013073206, -1.7279329169541597, 0.8293700627982616, 1.0500047635287046, -1.6541842594742775, -0.4362791068851948, -1.0101567031815648, -1.0449245534837246, 0.2424335554242134, -2.772968590259552, -1.3740547895431519, -1.8779086079448462, 2.469753012061119, 5.556504458189011, -0.5013417601585388, 1.1265153847634792, 10.239858031272888, -3.3300254344940186, 0.224223580211401, -4.092653103172779, 0.0085917040705681, 1.0345762148499489, -0.5107903704047203, 0.0069295708090067, -2.93060340359807, 12.780132907442749, -0.4071188196539879, -2.1205025166273117, 0.0041750379605219, -1.8767324313521385, -1.336357731372118, -0.4204453900456429, 0.4359961748123169, -0.126437246799469, 1.2324204370379448, -1.0359195917844772, -1.8318208679556847, 0.6437704563140869, -2.513895660638809, -2.344731740653515, -0.5637335740029812, -2.506641685962677, -1.2898360341787338]|3559.5681152343750000|     37.03703704|[661, 44, 0, 11]                                                           | 
      12|[2.885666443500668, 2.18885365081951, -1.3694838164374232, -2.02016272675246, -1.12313471455127, 2.217326620593667, -1.2493029292672873, 1.045473013073206, -1.7279329169541597, 0.8293700627982616, 1.0500047635287046, -1.6541842594742775, -0.4362791068851948, -1.0101567031815648, -1.0449245534837246, 0.2424335554242134, -2.772968590259552, -1.3740547895431519, -1.8779086079448462, 2.469753012061119, 5.556504458189011, -0.5013417601585388, 1.1265153847634792, 10.239858031272888, -3.3300254344940186, 0.224223580211401, -4.092653103172779, 0.0085917040705681, 1.0345762148499489, -0.5107903704047203, 0.0069295708090067, -2.93060340359807, 12.780132907442749, -0.4071188196539879, -2.1205025166273117, 0.0041750379605219, -1.8767324313521385, -1.336357731372118, -0.4204453900456429, 0.4359961748123169, -0.126437246799469, 1.2324204370379448, -1.0359195917844772, -1.8318208679556847, 0.6437704563140869, -2.513895660638809, -2.344731740653515, -0.5637335740029812, -2.506641685962677, -1.2898360341787338]|3559.5681152343750000|     11.11111111|[721, 48, 0, 12]                                                           | 
      13|[3.9930363432504237, 2.344349935185164, -0.8557844636961818, -0.8143924726173282, -1.730751079507172, 2.3292680624872446, -0.4972959812730551, 1.5701616741716862, -1.8442485425621271, -0.4634809084236622, 1.0821608621627092, -1.113653041422367, 0.8302119486033916, -0.6952841402962804, -2.1113253198564053, -1.5598080083727837, -4.21926349401474, -1.720277726650238, -2.0922897811979055, 2.5418369993567467, 6.6457668244838715, -0.3692284226417542, 1.0181631706655025, 9.863309621810913, -4.306649565696716, -0.0327329970896244, -4.1478872038424015, -0.3418985083699226, 0.69215077906847, -0.4782300293445587, -1.032792991027236, -3.7911040373146534, 11.29855980258435, 0.5344298854470253, -2.0865531638264656, -0.1950539491372183, -1.303171418607235, -1.5189057476818562, 0.0414897128939629, 0.4058677777647972, -1.3471043705940247, 2.5406314060091972, -1.4668173640966415, -2.2281524166464806, -0.9290109872817993, -2.0222446620464325, -2.5359009876847267, 0.5386654175817966, -2.927046239376068, -2.0066971629858017]|3161.1372070312500000|     37.03703704|[781, 52, 0, 13]                                                           | 
      14|[3.9930363432504237, 2.344349935185164, -0.8557844636961818, -0.8143924726173282, -1.730751079507172, 2.3292680624872446, -0.4972959812730551, 1.5701616741716862, -1.8442485425621271, -0.4634809084236622, 1.0821608621627092, -1.113653041422367, 0.8302119486033916, -0.6952841402962804, -2.1113253198564053, -1.5598080083727837, -4.21926349401474, -1.720277726650238, -2.0922897811979055, 2.5418369993567467, 6.6457668244838715, -0.3692284226417542, 1.0181631706655025, 9.863309621810913, -4.306649565696716, -0.0327329970896244, -4.1478872038424015, -0.3418985083699226, 0.69215077906847, -0.4782300293445587, -1.032792991027236, -3.7911040373146534, 11.29855980258435, 0.5344298854470253, -2.0865531638264656, -0.1950539491372183, -1.303171418607235, -1.5189057476818562, 0.0414897128939629, 0.4058677777647972, -1.3471043705940247, 2.5406314060091972, -1.4668173640966415, -2.2281524166464806, -0.9290109872817993, -2.0222446620464325, -2.5359009876847267, 0.5386654175817966, -2.927046239376068, -2.0066971629858017]|3161.1372070312500000|     11.11111111|[841, 56, 0, 14]                                                           | 
      15|[3.9793140296824276, 2.3237664639018476, -0.8832290908321738, -0.8486982574686408, -1.7719180220738053, 2.281239962205291, -0.5521852355450392, 1.5084112584590912, -1.9128601122647524, -0.538953635841608, 0.9998269770294428, -1.2028480842709541, 0.734155748039484, -0.7982014985755086, -2.2211038284003735, -1.676447682082653, -4.34276432543993, -1.8506397157907486, -2.229512920603156, 2.397752694785595, 6.49482136964798, -0.5270350426435471, 0.8534954003989697, 9.69178070127964, -4.48503965139389, -0.2179842479526997, 6.868036296218634, -0.5408720746636391, 0.4863160625100136, -0.6909258812665939, -1.2523500081151724, -4.017522219568491, 11.065280455164611, 0.2942893877625465, -1.839564062654972, -0.4489167771534994, -1.563895396888256, -1.7864908762276173, -0.2329565659165382, 0.1245603486895561, -1.6352729797363281, 2.2456016167998314, -1.768708273768425, -2.536904476583004, -1.2446242272853851, -2.3447190523147583, -2.8652365282177925, 0.2024687267839909, -3.270104080438614, -1.656769260764122]|3123.0241699218750000|     37.03703704|[901, 60, 0, 15]                                                           | 
      16|[3.9793140296824276, 2.3237664639018476, -0.8832290908321738, -0.8486982574686408, -1.7719180220738053, 2.281239962205291, -0.5521852355450392, 1.5084112584590912, -1.9128601122647524, -0.538953635841608, 0.9998269770294428, -1.2028480842709541, 0.734155748039484, -0.7982014985755086, -2.2211038284003735, -1.676447682082653, -4.34276432543993, -1.8506397157907486, -2.229512920603156, 2.397752694785595, 6.49482136964798, -0.5270350426435471, 0.8534954003989697, 9.69178070127964, -4.48503965139389, -0.2179842479526997, 6.868036296218634, -0.5408720746636391, 0.4863160625100136, -0.6909258812665939, -1.2523500081151724, -4.017522219568491, 11.065280455164611, 0.2942893877625465, -1.839564062654972, -0.4489167771534994, -1.563895396888256, -1.7864908762276173, -0.2329565659165382, 0.1245603486895561, -1.6352729797363281, 2.2456016167998314, -1.768708273768425, -2.536904476583004, -1.2446242272853851, -2.3447190523147583, -2.8652365282177925, 0.2024687267839909, -3.270104080438614, -1.656769260764122]|3123.0241699218750000|     11.11111111|[961, 64, 0, 16]                                                           | 
      17|[4.657105923164636, 0.3469029604457319, -0.9181137150153518, 0.7739385375753045, -1.5937285358086228, 2.612468844279647, -0.1053983550518751, 2.7509258687496185, -1.5391876865178347, -0.7509167529642582, 0.8711384627968073, -0.4857883527874947, 0.9928525425493717, -1.5708346934989095, -3.3352563790977, -1.7066610865294933, -5.3913449719548225, -0.9747400432825089, -2.3746997620910406, 3.8003727719187737, 6.1402342319488525, -0.3889604061841965, 0.6094866655766964, 10.927230849862099, -4.210591584444046, 0.0892511419951916, 6.418779131025076, -0.1041542068123817, 0.7202893272042274, -0.0922785252332687, -0.6136439796537161, -4.813467625528574, 10.730901735834777, 0.089138962328434, -2.079571671783924, -0.7500122032361105, -0.9996173307299614, -2.4129938669502735, 0.5219620689749718, 0.8777789399027824, -0.055829644203186, 1.3879707679152489, -0.2632401436567307, -1.6997575387358665, -1.5231925547122955, -1.1498149633407593, -2.9808222204446793, 0.1939934622496367, -3.694564551115036, -0.3502980321645737]|2932.7944335937500000|     37.03703704|[1021, 68, 0, 17]                                                          | 
      18|[4.657105923164636, 0.3469029604457319, -0.9181137150153518, 0.7739385375753045, -1.5937285358086228, 2.612468844279647, -0.1053983550518751, 2.7509258687496185, -1.5391876865178347, -0.7509167529642582, 0.8711384627968073, -0.4857883527874947, 0.9928525425493717, -1.5708346934989095, -3.3352563790977, -1.7066610865294933, -5.3913449719548225, -0.9747400432825089, -2.3746997620910406, 3.8003727719187737, 6.1402342319488525, -0.3889604061841965, 0.6094866655766964, 10.927230849862099, -4.210591584444046, 0.0892511419951916, 6.418779131025076, -0.1041542068123817, 0.7202893272042274, -0.0922785252332687, -0.6136439796537161, -4.813467625528574, 10.730901735834777, 0.089138962328434, -2.079571671783924, -0.7500122032361105, -0.9996173307299614, -2.4129938669502735, 0.5219620689749718, 0.8777789399027824, -0.055829644203186, 1.3879707679152489, -0.2632401436567307, -1.6997575387358665, -1.5231925547122955, -1.1498149633407593, -2.9808222204446793, 0.1939934622496367, -3.694564551115036, -0.3502980321645737]|2932.7944335937500000|     11.11111111|[1081, 72, 0, 18]                                                          | 
      19|[4.657105923164636, 0.3469029604457319, -0.9181137150153518, 0.7739385375753045, -1.5937285358086228, 2.612468844279647, -0.1053983550518751, 2.7509258687496185, -1.5391876865178347, -0.7509167529642582, 0.8711384627968073, -0.4857883527874947, 0.9928525425493717, -1.5708346934989095, -3.3352563790977, -1.7066610865294933, -5.3913449719548225, -0.9747400432825089, -2.3746997620910406, 3.8003727719187737, 6.1402342319488525, -0.3889604061841965, 0.6094866655766964, 10.927230849862099, -4.210591584444046, 0.0892511419951916, 6.418779131025076, -0.1041542068123817, 0.7202893272042274, -0.0922785252332687, -0.6136439796537161, -4.813467625528574, 10.730901735834777, 0.089138962328434, -2.079571671783924, -0.7500122032361105, -0.9996173307299614, -2.4129938669502735, 0.5219620689749718, 0.8777789399027824, -0.055829644203186, 1.3879707679152489, -0.2632401436567307, -1.6997575387358665, -1.5231925547122955, -1.1498149633407593, -2.9808222204446793, 0.1939934622496367, -3.694564551115036, -0.3502980321645737]|2932.7944335937500000|      3.33333333|[1141, 76, 0, 19]                                                          | 
      20|[4.652388459537178, 0.3398267654702067, -0.927548642270267, 0.762144879437983, -1.6078809257596731, 2.55646220035851, -0.1242682095617056, 2.729697283357382, -1.5627750027924776, -0.7768628001213074, 0.8428336828947067, -0.5164518617093563, 0.9598302990198135, -1.606215667910874, -3.372996088117361, -1.7467595227062702, -5.433802142739296, -1.0195559449493885, -2.4218743946403265, 3.7508394084870815, 6.088342137634754, -0.4432112351059914, 0.5528771057724953, 10.868262559175491, -4.271918602287769, 0.0255653895437717, 6.3527346439659595, -0.1725574284791946, 0.6495273783802986, -0.1653992012143135, 2.682341957464814, -4.891305770725012, 10.650704863481224, 0.0065833553671837, -2.164486013352871, -0.8372852719621733, -1.0892491340637207, -2.5049844048917294, 0.4276128038764, 0.9583289846777916, -0.1548963710665703, 1.286545306444168, -0.3670243322849274, -1.8059004694223404, -1.6316942125558853, -1.2606753408908844, -3.0940413400530815, 0.0784156154841185, -3.8125011324882507, -0.4705933555960655]|2804.3371582031250000|     11.11111111|[1201, 80, 0, 20]                                                          | 
      21|[4.981828248593956, -0.2866038056090474, -0.172035570256412, -0.0143203577026725, -2.491301691159606, 1.4282993394881487, -0.0790486317127943, 2.5812659971415997, 0.132220758125186, -0.0193200707435608, 1.3965666741132736, -0.1775864623486996, 1.3416363149881363, -1.542592485435307, -2.5279799066483974, -1.8030430004000664, -5.493590746074915, -0.0835032649338245, -2.2276962157338858, 2.654332097619772, 7.1938338950276375, -1.0848709121346474, 0.7665960267186165, 12.93706300854683, -4.29996975697577, 0.5516033805906773, 5.426333207637072, -0.9422328621149063, -0.5747942253947258, -0.5408072844147682, 3.0414595250040293, -4.8920301424223, 10.69965401198715, -1.4475215449929237, -1.7528509721159935, -0.3764427817659453, -0.1556320786476135, -3.556666400283575, 0.341036781668663, 1.165716402232647, -0.5676450952887535, 0.4750337302684784, -0.1450206935405731, -0.170018807053566, -0.7562985569238663, -1.2443825136870146, -2.132958345115185, -0.5306411553174257, -3.3651221096515656, 0.2063055410981178]|2764.8178710937500000|     37.03703704|[1261, 84, 0, 21]                                                          | 
      22|[4.981828248593956, -0.2866038056090474, -0.172035570256412, -0.0143203577026725, -2.491301691159606, 1.4282993394881487, -0.0790486317127943, 2.5812659971415997, 0.132220758125186, -0.0193200707435608, 1.3965666741132736, -0.1775864623486996, 1.3416363149881363, -1.542592485435307, -2.5279799066483974, -1.8030430004000664, -5.493590746074915, -0.0835032649338245, -2.2276962157338858, 2.654332097619772, 7.1938338950276375, -1.0848709121346474, 0.7665960267186165, 12.93706300854683, -4.29996975697577, 0.5516033805906773, 5.426333207637072, -0.9422328621149063, -0.5747942253947258, -0.5408072844147682, 3.0414595250040293, -4.8920301424223, 10.69965401198715, -1.4475215449929237, -1.7528509721159935, -0.3764427817659453, -0.1556320786476135, -3.556666400283575, 0.341036781668663, 1.165716402232647, -0.5676450952887535, 0.4750337302684784, -0.1450206935405731, -0.170018807053566, -0.7562985569238663, -1.2443825136870146, -2.132958345115185, -0.5306411553174257, -3.3651221096515656, 0.2063055410981178]|2764.8178710937500000|     11.11111111|[1321, 88, 0, 22]                                                          | 
      23|[4.3724428177811205, 0.4280910519883037, 0.0200500832870603, -0.4849273702129722, -2.5625515710562468, 0.8600129801779985, 0.764118256047368, 1.1356080286204815, 0.5957763623446226, -0.0038756486028433, 1.229851558804512, 0.6839338280260563, 0.6562849432229996, -2.5122713642194867, -1.2527024112641811, -1.879508875310421, -4.779754374176264, -1.1605105586349964, -2.626275097951293, 1.7961139641702175, 7.1952119540655985, -0.8707083538174629, 0.9070762172341347, 12.415537923574448, -4.78529884852469, 3.1017537750303745, 5.488813944160938, 0.8561637252569199, -1.1428687497973442, 0.1999048218131065, 3.533015424385667, -3.2474233137327246, 9.596571474336088, -1.6973718032240868, -1.5630075559020042, -1.046245030243881, -0.8234713077545166, -3.9732181690633297, -0.2597527652978897, 1.0284746959805489, -0.3185448423027992, 1.663258045911789, 0.053901880979538, -0.6082138568162918, -0.8473222106695175, -1.3774275165051222, -1.705210380256176, 0.4861574601382017, -3.571207121014595, -0.1347534283995628]|2608.2622070312500000|     37.03703704|[1381, 92, 0, 23]                                                          | 
      24|[4.3724428177811205, 0.4280910519883037, 0.0200500832870603, -0.4849273702129722, -2.5625515710562468, 0.8600129801779985, 0.764118256047368, 1.1356080286204815, 0.5957763623446226, -0.0038756486028433, 1.229851558804512, 0.6839338280260563, 0.6562849432229996, -2.5122713642194867, -1.2527024112641811, -1.879508875310421, -4.779754374176264, -1.1605105586349964, -2.626275097951293, 1.7961139641702175, 7.1952119540655985, -0.8707083538174629, 0.9070762172341347, 12.415537923574448, -4.78529884852469, 3.1017537750303745, 5.488813944160938, 0.8561637252569199, -1.1428687497973442, 0.1999048218131065, 3.533015424385667, -3.2474233137327246, 9.596571474336088, -1.6973718032240868, -1.5630075559020042, -1.046245030243881, -0.8234713077545166, -3.9732181690633297, -0.2597527652978897, 1.0284746959805489, -0.3185448423027992, 1.663258045911789, 0.053901880979538, -0.6082138568162918, -0.8473222106695175, -1.3774275165051222, -1.705210380256176, 0.4861574601382017, -3.571207121014595, -0.1347534283995628]|2608.2622070312500000|     11.11111111|[1441, 96, 0, 24]                                                          | 
      25|[3.3828310729004443, 0.1439594952389598, 0.4567422019317746, -0.5941181993111968, -3.8468335401266813, 1.5769700724631548, 0.0963534731417894, 1.6514920108020306, 0.1192909609526396, -0.2975585516542196, 0.1411150246858597, 0.0609949566423893, 0.3869809359312057, -2.0325617091730237, -1.6259092651307583, -1.7372215166687965, -6.168331000953913, -0.1059673018753529, -4.703122412785888, 2.037969347089529, 7.403349361964501, -0.8748873015865684, 0.4061780348420143, 13.973240226507187, -6.0723432544618845, 1.8128938116133213, 5.786085046827793, 1.2521982938051224, -0.4372478649020195, -0.5674310103058815, 3.285297343507409, -5.1561213957029395, 8.891267566941679, -1.8232585415244102, -1.646263562142849, -2.011563829262741, -1.1123997867107391, -4.438218083232641, -0.325577899813652, 1.2933103814721107, -1.0836950913071632, 1.8048961907625198, 0.2882815003395081, -0.5569273307919502, -1.3004608303308487, -1.611479265615344, -2.130976937711239, 0.2011613380163908, -4.782468274235725, 1.0532588139176369]|2425.6474609375000000|     37.03703704|[1501, 100, 0, 25]                                                         | 
