k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      32|[2.7921902284026148, 4.165116177126766, 1.1856752619147297, 25.40315116941929, -1.4490831680595875, 18.628410522267224]|  0.0414872206747532|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[2.7615133903920652, 4.143107849359513, 1.2312684565782543, 25.350286167114973, -1.4902644120156765, 18.63866838477552]|  0.0377198792994022|      0.30000000|[529, 0, 0, 33]                                                            | 
      34|[2.7615133903920652, 4.143107849359513, 1.2312684565782543, 25.350286167114973, -1.4902644120156765, 18.63866838477552]|  0.0377198792994022|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[2.750039377063513, 4.155715595185757, 1.2413467628881332, 25.384035419672728, -1.4691954981535673, 18.56040659211576]|  0.0372592285275459|      0.30000000|[561, 0, 0, 35]                                                            | 
      36|[2.750039377063513, 4.155715595185757, 1.2413467628881332, 25.384035419672728, -1.4691954981535673, 18.56040659211576]|  0.0372592285275459|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[2.750039377063513, 4.155715595185757, 1.2413467628881332, 25.384035419672728, -1.4691954981535673, 18.56040659211576]|  0.0372592285275459|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[2.7364915393292906, 4.130491103231908, 1.256021160073578, 25.355858966708183, -1.4769231458194554, 18.528356407210232]|  0.0356814414262772|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[2.741489088907838, 4.108880681172014, 1.20761419031769, 25.37986572086811, -1.4115279098041356, 18.508060625195505]|  0.0353782661259174|      0.30000000|[625, 0, 0, 39]                                                            | 
      40|[2.741489088907838, 4.108880681172014, 1.20761419031769, 25.37986572086811, -1.4115279098041356, 18.508060625195505]|  0.0353782661259174|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[2.7156202334910633, 4.113182030338795, 1.2611532876268026, 25.322521794587374, -1.431697400752455, 18.478893293440343]|  0.0346090458333492|      0.30000000|[657, 0, 0, 41]                                                            | 
      42|[2.7156202334910633, 4.113182030338795, 1.2611532876268026, 25.322521794587374, -1.431697400752455, 18.478893293440343]|  0.0346090458333492|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[2.71777613023296, 4.095401020441205, 1.228209137357771, 25.30416816100478, -1.4212559242732823, 18.55793753862381]|  0.0332983881235123|      0.30000000|[689, 0, 0, 43]                                                            | 
      44|[2.71777613023296, 4.095401020441205, 1.228209137357771, 25.30416816100478, -1.4212559242732823, 18.55793753862381]|  0.0332983881235123|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[2.701327941659838, 4.077620010543615, 1.2586216678842899, 25.28581452742219, -1.4193786117248237, 18.63698178380728]|  0.0323229953646660|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[2.701327941659838, 4.077620010543615, 1.2586216678842899, 25.28581452742219, -1.4193786117248237, 18.63698178380728]|  0.0323229953646660|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[2.696487568598241, 4.056009588483722, 1.2102146981284019, 25.254439316689968, -1.353983375709504, 18.639302416145803]|  0.0319712869822979|      0.30000000|[753, 0, 0, 47]                                                            | 
      48|[2.594231441896409, 3.9826484971679754, 1.092854754440486, 25.256385474349372, -1.1306186649017036, 18.53686755001545]|  0.0273619834333658|      1.00000000|[769, 0, 0, 48]                                                            | 
      49|[2.594231441896409, 3.9826484971679754, 1.092854754440486, 25.256385474349372, -1.1306186649017036, 18.53686755001545]|  0.0273619834333658|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[2.594231441896409, 3.9826484971679754, 1.092854754440486, 25.256385474349372, -1.1306186649017036, 18.53686755001545]|  0.0273619834333658|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[2.5992289914749565, 3.923081299010665, 1.044447784684598, 25.22501026361715, -1.0960456090979278, 18.538826898345725]|  0.0238934885710478|      0.30000000|[817, 0, 0, 51]                                                            | 
      52|[2.5992289914749565, 3.923081299010665, 1.044447784684598, 25.22501026361715, -1.0960456090979278, 18.538826898345725]|  0.0238934885710478|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[2.5992289914749565, 3.923081299010665, 1.044447784684598, 25.22501026361715, -1.0960456090979278, 18.538826898345725]|  0.0238934885710478|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[2.590025940258056, 3.91170245660469, 1.0393803277052935, 25.209150764043443, -1.10839998209849, 18.529607760393993]|  0.0232285633683205|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[2.541859315056354, 3.8900920345447965, 1.046321977768093, 25.17777555331122, -1.0430047460831702, 18.531567108724268]|  0.0229756589978933|      0.30000000|[881, 0, 0, 55]                                                            | 
      56|[2.541859315056354, 3.8900920345447965, 1.046321977768093, 25.17777555331122, -1.0430047460831702, 18.531567108724268]|  0.0229756589978933|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[2.544793081050739, 3.898258201498539, 0.9959324271418151, 25.200450627948157, -0.9902743832208216, 18.578374695871027]|  0.0225370526313782|      0.30000000|[913, 0, 0, 57]                                                            | 
      58|[2.544793081050739, 3.898258201498539, 0.9959324271418151, 25.200450627948157, -0.9902743832208216, 18.578374695871027]|  0.0225370526313782|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[2.544793081050739, 3.898258201498539, 0.9959324271418151, 25.200450627948157, -0.9902743832208216, 18.578374695871027]|  0.0225370526313782|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[2.5514752278570088, 3.881731278914959, 0.9774518040008839, 25.205859555280767, -0.9914568663807586, 18.584621420037003]|  0.0212539881467819|      0.09000000|[961, 0, 0, 60]                                                            | 
