k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      25|[10.545423499774188, 3.041655568405986, 0.501383279915899, 41.18232330214232, -1.2313291000202298, -1.1727759004104883, 26.317353587044636, -0.5394264955073595, 1.1145551610738038]|838.0347290039062500|      3.33333333|[301, 100, 0, 25]                                                          | 
      26|[10.545423499774188, 3.041655568405986, 0.501383279915899, 41.18232330214232, -1.2313291000202298, -1.1727759004104883, 26.317353587044636, -0.5394264955073595, 1.1145551610738038]|838.0347290039062500|      1.00000000|[313, 104, 0, 26]                                                          | 
      27|[10.545423499774188, 3.041655568405986, 0.501383279915899, 41.18232330214232, -1.2313291000202298, -1.1727759004104883, 26.317353587044636, -0.5394264955073595, 1.1145551610738038]|838.0347290039062500|      0.30000000|[325, 108, 0, 27]                                                          | 
      28|[10.537756039761007, 3.0301543790847063, 0.4860483598895371, 41.473396505229175, -1.2543314786627888, -1.1325287990737707, 26.310951508959988, -0.5739300634711981, 1.076217859610915]|834.3406982421875000|      1.00000000|[337, 112, 0, 28]                                                          | 
      29|[10.537756039761007, 3.0301543790847063, 0.4860483598895371, 41.473396505229175, -1.2543314786627888, -1.1325287990737707, 26.310951508959988, -0.5739300634711981, 1.076217859610915]|834.3406982421875000|      0.30000000|[349, 116, 0, 29]                                                          | 
      30|[10.52052107732743, 3.0043019372969866, 0.5348059800453484, 41.43030910100788, -1.3060363622382283, -1.182022823439911, 26.242011659225682, -0.6514873888343573, 1.3387247916311025]|831.8683471679687500|      1.00000000|[361, 120, 0, 30]                                                          | 
      31|[10.52052107732743, 3.0043019372969866, 0.5348059800453484, 41.43030910100788, -1.3060363622382283, -1.182022823439911, 26.242011659225682, -0.6514873888343573, 1.3387247916311025]|831.8683471679687500|      0.30000000|[373, 124, 0, 31]                                                          | 
      32|[10.561781871132553, 3.1024366710335016, 0.5284798759967089, 41.52419841941446, -1.3160621223971247, -1.1691007748711855, 26.263761511450866, -0.6623781763017178, 1.3768395964056253]|829.1778564453125000|      1.00000000|[385, 128, 0, 32]                                                          | 
      33|[10.561781871132553, 3.1024366710335016, 0.5284798759967089, 41.52419841941446, -1.3160621223971247, -1.1691007748711855, 26.263761511450866, -0.6623781763017178, 1.3768395964056253]|829.1778564453125000|      0.30000000|[397, 132, 0, 33]                                                          | 
      34|[10.561781871132553, 3.1024366710335016, 0.5284798759967089, 41.52419841941446, -1.3160621223971247, -1.1691007748711855, 26.263761511450866, -0.6623781763017178, 1.3768395964056253]|829.1778564453125000|      0.09000000|[409, 136, 0, 34]                                                          | 
      35|[10.546686003915966, 3.111849461682141, 0.5287364676769357, 41.53587180376053, -1.3037994204089045, -1.1705509640276432, 26.291337257629493, -0.6504038956016303, 1.3995529931038617]|828.6920776367187500|      0.30000000|[421, 140, 0, 35]                                                          | 
      36|[10.546686003915966, 3.111849461682141, 0.5287364676769357, 41.53587180376053, -1.3037994204089045, -1.1705509640276432, 26.291337257629493, -0.6504038956016303, 1.3995529931038617]|828.6920776367187500|      0.09000000|[433, 144, 0, 36]                                                          | 
      37|[10.55787118151784, 3.11349853372667, 0.5111156974162441, 41.5585862044245, -1.2918806698173284, -1.142230297625065, 26.29061098632519, -0.6401012476533652, 1.4040193386375903]|827.3302001953125000|      0.30000000|[445, 148, 0, 37]                                                          | 
      38|[10.514091111719608, 2.9975600788602605, 0.5755888868297916, 41.571796151809394, -1.263865091651678, -1.1166046142578125, 26.30196389419143, -0.6071374502032996, 1.4163983134552836]|827.0935668945312500|      1.00000000|[457, 152, 0, 38]                                                          | 
      39|[10.514091111719608, 2.9975600788602605, 0.5755888868297916, 41.571796151809394, -1.263865091651678, -1.1166046142578125, 26.30196389419143, -0.6071374502032996, 1.4163983134552836]|827.0935668945312500|      0.30000000|[469, 156, 0, 39]                                                          | 
      40|[10.514091111719608, 2.9975600788602605, 0.5755888868297916, 41.571796151809394, -1.263865091651678, -1.1166046142578125, 26.30196389419143, -0.6071374502032996, 1.4163983134552836]|827.0935668945312500|      0.09000000|[481, 160, 0, 40]                                                          | 
      41|[10.603667944669724, 2.996218510554172, 0.5738001290883403, 41.56956020463258, -1.266548228263855, -1.1116025738418103, 26.29838637870853, -0.6061491277767346, 1.4119264191016554]|825.8388061523437500|      0.30000000|[493, 164, 0, 41]                                                          | 
      42|[10.603667944669724, 2.996218510554172, 0.5738001290883403, 41.56956020463258, -1.266548228263855, -1.1116025738418103, 26.29838637870853, -0.6061491277767346, 1.4119264191016554]|825.8388061523437500|      0.09000000|[505, 168, 0, 42]                                                          | 
      43|[10.586602997034788, 2.9894149067113176, 0.5650280175905209, 41.571164830820635, -1.2486939419060945, -1.0863317243754864, 26.32204088618164, -0.6140590916154907, 1.417263036686927]|825.2315063476562500|      0.30000000|[517, 172, 0, 43]                                                          | 
      44|[10.586602997034788, 2.9894149067113176, 0.5650280175905209, 41.571164830820635, -1.2486939419060945, -1.0863317243754864, 26.32204088618164, -0.6140590916154907, 1.417263036686927]|825.2315063476562500|      0.09000000|[529, 176, 0, 44]                                                          | 
      45|[10.583269635681063, 2.984414864447899, 0.5583612948830705, 41.56283142627217, -1.2586940264329314, -1.0319626361131669, 26.30870744076674, -0.547437512385659, 1.4005962275899946]|823.8974609375000000|      0.30000000|[541, 180, 0, 45]                                                          | 
      46|[10.583269635681063, 2.984414864447899, 0.5583612948830705, 41.56283142627217, -1.2586940264329314, -1.0319626361131669, 26.30870744076674, -0.547437512385659, 1.4005962275899946]|823.8974609375000000|      0.09000000|[553, 184, 0, 46]                                                          | 
      47|[10.580969397677109, 2.980964507558383, 0.5668214300822001, 41.65015338570811, -1.2655947402119636, -1.0400134690105916, 26.30285526116495, -0.5577885835198686, 1.3890950373373925]|823.4183349609375000|      0.30000000|[565, 188, 0, 47]                                                          | 
      48|[10.580969397677109, 2.980964507558383, 0.5668214300822001, 41.65015338570811, -1.2655947402119636, -1.0400134690105916, 26.30285526116495, -0.5577885835198686, 1.3890950373373925]|823.4183349609375000|      0.09000000|[577, 192, 0, 48]                                                          | 
      49|[10.577071849489585, 2.9751181850442663, 0.5590263337071519, 41.640409514540806, -1.2772873852401971, -1.053654886968434, 26.385829531151103, -0.5414657416520641, 1.3685779171995818]|822.5570678710937500|      0.30000000|[589, 196, 0, 49]                                                          | 
      50|[10.599382112035528, 3.01413604861591, 0.5571013529261108, 41.67446657666005, -1.3643706578761339, -1.0113617742434144, 26.478564464050578, -0.5119917942909524, 1.3903858578763901]|822.1446533203125000|      1.00000000|[601, 200, 0, 50]                                                          | 
      51|[10.599382112035528, 3.01413604861591, 0.5571013529261108, 41.67446657666005, -1.3643706578761339, -1.0113617742434144, 26.478564464050578, -0.5119917942909524, 1.3903858578763901]|822.1446533203125000|      0.30000000|[613, 204, 0, 51]                                                          | 
      52|[10.648537708679214, 3.0635870607802644, 0.5412645701726433, 41.6631180041004, -1.3188837680965662, -0.9514712916687131, 26.52705212731962, -0.4358240469126031, 1.4491244844160973]|819.9725341796875000|      1.00000000|[625, 208, 0, 52]                                                          | 
      53|[10.648537708679214, 3.0635870607802644, 0.5412645701726433, 41.6631180041004, -1.3188837680965662, -0.9514712916687131, 26.52705212731962, -0.4358240469126031, 1.4491244844160973]|819.9725341796875000|      0.30000000|[637, 212, 0, 53]                                                          | 
      54|[10.63351879757829, 3.041058689937927, 0.5112267479707953, 41.73396204342134, -1.3639405097812414, -1.0040374847128988, 26.527106021032523, -0.165799508872442, 1.3740299261175095]|817.6826782226562500|      1.00000000|[649, 216, 0, 54]                                                          | 
      55|[10.63351879757829, 3.041058689937927, 0.5112267479707953, 41.73396204342134, -1.3639405097812414, -1.0040374847128988, 26.527106021032523, -0.165799508872442, 1.3740299261175095]|817.6826782226562500|      0.30000000|[661, 220, 0, 55]                                                          | 
      56|[10.63351879757829, 3.041058689937927, 0.5112267479707953, 41.73396204342134, -1.3639405097812414, -1.0040374847128988, 26.527106021032523, -0.165799508872442, 1.3740299261175095]|817.6826782226562500|      0.09000000|[673, 224, 0, 56]                                                          | 
      57|[10.626124439528212, 3.0352214250015095, 0.5267343892192002, 41.76157695357688, -1.3757082641124725, -0.9902753440663219, 26.530069682015892, -0.1451983685372398, 1.387149114254862]|817.2533569335937500|      0.30000000|[685, 228, 0, 57]                                                          | 
      58|[10.626124439528212, 3.0352214250015095, 0.5267343892192002, 41.76157695357688, -1.3757082641124725, -0.9902753440663219, 26.530069682015892, -0.1451983685372398, 1.387149114254862]|817.2533569335937500|      0.09000000|[697, 232, 0, 58]                                                          | 
      59|[10.623824201524258, 3.0317710681119934, 0.5221339132112917, 41.84889891301282, -1.3826089778915047, -0.9824221499264241, 26.520868730000075, -0.1557001742301509, 1.3756479240022599]|816.7131958007812500|      0.30000000|[709, 236, 0, 59]                                                          | 
      60|[10.623824201524258, 3.0317710681119934, 0.5221339132112917, 41.84889891301282, -1.3826089778915047, -0.9824221499264241, 26.520868730000075, -0.1557001742301509, 1.3756479240022599]|816.7131958007812500|      0.09000000|[721, 240, 0, 60]                                                          | 
      61|[10.620490840170532, 3.0271847491385415, 0.5154671905038413, 41.84056550846435, -1.3926090624183416, -0.8977496691048146, 26.534350083409663, -0.1707003014860675, 1.3589811149053275]|815.0828857421875000|      0.30000000|[733, 244, 0, 61]                                                          | 
      62|[10.620490840170532, 3.0271847491385415, 0.5154671905038413, 41.84056550846435, -1.3926090624183416, -0.8977496691048146, 26.534350083409663, -0.1707003014860675, 1.3589811149053275]|815.0828857421875000|      0.09000000|[745, 248, 0, 62]                                                          | 
      63|[10.61532035190612, 3.0194290165090933, 0.5051262139750179, 41.86246686265804, -1.408120527677238, -0.9158463805913926, 26.545081396787282, -0.1939674998400733, 1.4377331930212676]|813.9810180664062500|      0.30000000|[757, 252, 0, 63]                                                          | 
      64|[10.61532035190612, 3.0194290165090933, 0.5051262139750179, 41.86246686265804, -1.408120527677238, -0.9158463805913926, 26.545081396787282, -0.1939674998400733, 1.4377331930212676]|813.9810180664062500|      0.09000000|[769, 256, 0, 64]                                                          | 
      65|[10.520326447673142, 3.0654632557416335, 0.4879902418178972, 41.95060952589847, -1.3985074440017342, -0.8068435817956925, 26.519171972959157, -0.1961923901224509, 1.4610563396476208]|812.8937988281250000|      0.30000000|[781, 260, 0, 65]                                                          | 
      66|[10.512658987659961, 3.0379996799165383, 0.4726553217915352, 42.241682728985325, -1.4215098226442933, -0.8336796920746565, 26.537023262320872, -0.2306959580862895, 1.422719038184732]|812.1285400390625000|      1.00000000|[793, 264, 0, 66]                                                          | 
      67|[10.512658987659961, 3.0379996799165383, 0.4726553217915352, 42.241682728985325, -1.4215098226442933, -0.8336796920746565, 26.537023262320872, -0.2306959580862895, 1.422719038184732]|812.1285400390625000|      0.30000000|[805, 268, 0, 67]                                                          | 
      68|[10.520990672055632, 3.07804313080851, 0.5411071286944207, 42.21867724345066, -1.3613741712644696, -0.7598051887005568, 26.592942592887994, -0.2780516546452418, 1.3885294041596352]|811.3078613281250000|      1.00000000|[817, 272, 0, 68]                                                          | 
      69|[10.520990672055632, 3.07804313080851, 0.5411071286944207, 42.21867724345066, -1.3613741712644696, -0.7598051887005568, 26.592942592887994, -0.2780516546452418, 1.3885294041596352]|811.3078613281250000|      0.30000000|[829, 276, 0, 69]                                                          | 
      70|[10.506157640833408, 3.0156477481359616, 0.5594772206095513, 42.204753775382414, -1.4625440405681729, -0.6858214374631644, 26.600794801688608, -0.2424959641182796, 1.3598820055834948]|810.4022216796875000|      1.00000000|[841, 280, 0, 70]                                                          | 
      71|[10.506157640833408, 3.0156477481359616, 0.5594772206095513, 42.204753775382414, -1.4625440405681729, -0.6858214374631644, 26.600794801688608, -0.2424959641182796, 1.3598820055834948]|810.4022216796875000|      0.30000000|[853, 284, 0, 71]                                                          | 
      72|[10.574959610123187, 3.046326804556884, 0.551633069611853, 42.18983646505512, -1.4402578247711062, -0.6550352584570647, 26.6878767853741, -0.2052446257555858, 1.4381484176032244]|809.3181762695312500|      1.00000000|[865, 288, 0, 72]                                                          | 
      73|[10.574959610123187, 3.046326804556884, 0.551633069611853, 42.18983646505512, -1.4402578247711062, -0.6550352584570647, 26.6878767853741, -0.2052446257555858, 1.4381484176032244]|809.3181762695312500|      0.30000000|[877, 292, 0, 73]                                                          | 
      74|[10.584384945686907, 2.994298614212312, 0.562230857409304, 42.14885187172331, -1.4246631719172, -0.6373575732111931, 26.606587762213167, -0.1505349789047614, 1.5262133787386118]|808.9570312500000000|      1.00000000|[889, 296, 0, 74]                                                          | 
      75|[10.584384945686907, 2.994298614212312, 0.562230857409304, 42.14885187172331, -1.4246631719172, -0.6373575732111931, 26.606587762213167, -0.1505349789047614, 1.5262133787386118]|808.9570312500000000|      0.30000000|[901, 300, 0, 75]                                                          | 
      76|[10.584384945686907, 2.994298614212312, 0.562230857409304, 42.14885187172331, -1.4246631719172, -0.6373575732111931, 26.606587762213167, -0.1505349789047614, 1.5262133787386118]|808.9570312500000000|      0.09000000|[913, 304, 0, 76]                                                          | 
      77|[10.582084707682952, 3.002935207099654, 0.5576303814013954, 42.23617383115925, -1.4315638856962323, -0.6388170727994293, 26.59738681019735, -0.1608860500389711, 1.5147121884860097]|807.4581909179687500|      0.30000000|[925, 308, 0, 77]                                                          | 
      78|[10.574417247669771, 3.0386062586912885, 0.5422954613750335, 42.5272470342461, -1.4545662643387913, -0.6656531830783934, 26.566716970144626, -0.1537902954267338, 1.476374887023121]|807.3138427734375000|      1.00000000|[937, 312, 0, 78]                                                          | 
      79|[10.574417247669771, 3.0386062586912885, 0.5422954613750335, 42.5272470342461, -1.4545662643387913, -0.6656531830783934, 26.566716970144626, -0.1537902954267338, 1.476374887023121]|807.3138427734375000|      0.30000000|[949, 316, 0, 79]                                                          | 
      80|[10.56696800258942, 2.9860146330902353, 0.6062472815101501, 42.54019111418165, -1.5290732176974415, -0.5929708247538656, 26.628364314525243, -0.1794940534280614, 1.4651429477147757]|804.7637939453125000|      1.00000000|[961, 320, 0, 80]                                                          | 
      81|[10.56696800258942, 2.9860146330902353, 0.6062472815101501, 42.54019111418165, -1.5290732176974415, -0.5929708247538656, 26.628364314525243, -0.1794940534280614, 1.4651429477147757]|804.7637939453125000|      0.30000000|[973, 324, 0, 81]                                                          | 
      82|[10.56696800258942, 2.9860146330902353, 0.6062472815101501, 42.54019111418165, -1.5290732176974415, -0.5929708247538656, 26.628364314525243, -0.1794940534280614, 1.4651429477147757]|804.7637939453125000|      0.09000000|[985, 328, 0, 82]                                                          | 
      83|[10.564164554234594, 2.981809461140074, 0.6006403848004993, 42.533182493643835, -1.513943332992494, -0.5076268007513136, 26.61715052110594, -0.1921095702098683, 1.4511257066391408]|804.0814819335937500|      0.30000000|[997, 332, 0, 83]                                                          | 
      84|[10.572303290013224, 2.9920524848857895, 0.5303269460273441, 42.556744170608, -1.4830399563536047, -0.4137002592440695, 26.60501419400316, -0.1536128673003987, 1.5247681616805493]|803.8097534179687500|      1.00000000|[1009, 336, 0, 84]                                                         | 
      85|[10.572303290013224, 2.9920524848857895, 0.5303269460273441, 42.556744170608, -1.4830399563536047, -0.4137002592440695, 26.60501419400316, -0.1536128673003987, 1.5247681616805493]|803.8097534179687500|      0.30000000|[1021, 340, 0, 85]                                                         | 
      86|[10.552650509867817, 2.988656290457584, 0.4812179974687751, 42.52815985982306, -1.4748838011175394, -0.4139626978256274, 26.695863645723875, -0.0567485395120457, 1.4905545516870915]|803.7779541015625000|      1.00000000|[1033, 344, 0, 86]                                                         | 
      87|[10.552650509867817, 2.988656290457584, 0.4812179974687751, 42.52815985982306, -1.4748838011175394, -0.4139626978256274, 26.695863645723875, -0.0567485395120457, 1.4905545516870915]|803.7779541015625000|      0.30000000|[1045, 348, 0, 87]                                                         | 
      88|[10.540731443557888, 2.9771551011363044, 0.4658830774424132, 42.819233062909916, -1.4978861797600984, -0.3887257671274711, 26.66519380567115, -0.0912521074758843, 1.4522172502242028]|801.4808959960937500|      1.00000000|[1057, 352, 0, 88]                                                         | 
      89|[10.540731443557888, 2.9771551011363044, 0.4658830774424132, 42.819233062909916, -1.4978861797600984, -0.3887257671274711, 26.66519380567115, -0.0912521074758843, 1.4522172502242028]|801.4808959960937500|      0.30000000|[1069, 356, 0, 89]                                                         | 
      90|[10.540731443557888, 2.9771551011363044, 0.4658830774424132, 42.819233062909916, -1.4978861797600984, -0.3887257671274711, 26.66519380567115, -0.0912521074758843, 1.4522172502242028]|801.4808959960937500|      0.09000000|[1081, 360, 0, 90]                                                         | 
