k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.8268803668906912, -0.847833600215381, -0.0788134128670208, -1.565453204093501, 1.3406374627375044, -1.4547636301722378, -0.5890844217501581, -0.1806471309391782, -0.0250159208662808, -0.7453920748084784, -0.7734027890255675, -1.1120584672316909, -0.5054603409953415, 0.0330986564513296, -0.5028577733319253, -0.2775006650481373, -0.5858382738661021, -1.7599206564482301, -0.163046607747674, -0.3775971999857575, -0.6131271680351347, -0.1602533007971942, -1.4375559294130653, -0.2946841712109745, -0.3875583000481129, -0.3584116464480758, -1.040440178476274, -0.1803757688030601, -0.7490043449215591, -1.2077841432765126, 0.0253483885899186, -0.967636770568788, -0.3396334596909583, -1.1608224608935416, -0.1625353251583874, -0.9730272498563863, -0.6075743199326098, -0.7389329853467643, -0.484045057091862, -0.6683635804802179, -0.6235688501037657, 0.1501855649985373, 0.0763056543655694, -0.6444403878413141, -0.8008361775428057, 0.0281110159121454, -1.1146729825995862, -0.8809115178883076, -1.09058178961277, -0.6411007335409522]|2685.4777832031250000|      3.33333333|[1473, 0, 0, 92]                                                           | 
      24|[1.4652445329120383, -0.4436114694399294, -0.1391031236271374, -1.2260656382422894, 1.0149963074945845, -1.0522070319857448, -0.2109830728732049, -0.0146890542237088, -0.314560413826257, -0.6916161682456732, -0.5365566102555022, -0.9276311313733459, -0.504444039426744, 0.3114690666552633, -0.7615016389172524, -0.4466295002494007, -1.0152602649759501, -1.8733975065406412, -0.1819652784615755, -0.4261789827141911, -0.4663359036203474, 0.1595711265690625, -1.7163455986883491, -0.256746984552592, -0.1403353251516819, 0.1565692657604814, -1.338987804017961, -0.3589753350242972, -0.7040673936717212, -1.0170380147174, 0.1823959881439805, -0.8907562559470534, -0.0306512960232794, -1.1381828193552792, -0.1871105195023119, -0.7590173539356329, -0.7074964032508433, -0.8508933442644775, -0.4116990105248988, -0.7831972260028124, -0.4335211985744536, 0.1702570454217494, -0.060519355814904, -0.4869388393126428, -0.5859397072345018, -0.338764185551554, -1.1681684046052396, -0.8639915492385626, -1.546294465661049, -0.5957894837483764]|2502.7133789062500000|     11.11111111|[1537, 0, 0, 96]                                                           | 
      25|[1.4652445329120383, -0.4436114694399294, -0.1391031236271374, -1.2260656382422894, 1.0149963074945845, -1.0522070319857448, -0.2109830728732049, -0.0146890542237088, -0.314560413826257, -0.6916161682456732, -0.5365566102555022, -0.9276311313733459, -0.504444039426744, 0.3114690666552633, -0.7615016389172524, -0.4466295002494007, -1.0152602649759501, -1.8733975065406412, -0.1819652784615755, -0.4261789827141911, -0.4663359036203474, 0.1595711265690625, -1.7163455986883491, -0.256746984552592, -0.1403353251516819, 0.1565692657604814, -1.338987804017961, -0.3589753350242972, -0.7040673936717212, -1.0170380147174, 0.1823959881439805, -0.8907562559470534, -0.0306512960232794, -1.1381828193552792, -0.1871105195023119, -0.7590173539356329, -0.7074964032508433, -0.8508933442644775, -0.4116990105248988, -0.7831972260028124, -0.4335211985744536, 0.1702570454217494, -0.060519355814904, -0.4869388393126428, -0.5859397072345018, -0.338764185551554, -1.1681684046052396, -0.8639915492385626, -1.546294465661049, -0.5957894837483764]|2502.7133789062500000|      3.33333333|[1601, 0, 0, 100]                                                          | 
      26|[1.3813100469997153, -0.5242254923505243, -0.2282334134797566, -0.9994091417174786, 0.9791009934269823, -0.8880907685961574, -0.3644273630343378, 0.4282148816855624, -0.4794216607697308, -0.8719769325107336, 0.0386670144507661, -0.7057648366317153, -0.0300378566607833, 0.6490197663661093, -0.4877620625775307, -0.1397022067103535, -0.8908053196500987, -1.728533692425117, -0.2537292409688234, -0.4893176986370236, -0.7711176087614149, 0.2597426404245198, -1.504041483392939, -0.1529646585695446, -0.211573850363493, 0.2756235087290406, -1.392928428016603, -0.6932555874809623, -0.6534601557068527, -1.3219377072528005, 0.0295244241133332, -0.3160865372046828, 0.1371182105503976, -1.2654037033207715, -0.3357738018967211, -0.7233677637414075, -0.7819660217501223, -0.4715366619639099, -0.192444293294102, -0.8014432992786169, -0.1524337106384337, 0.0825467095710337, 0.0164458570070565, -0.4492388977669179, -0.3385497648268938, -0.4625719734467566, -1.1365726380608976, -1.2351282443851233, -1.9012259095907211, -0.4517579739913344]|2319.0935058593750000|     11.11111111|[1665, 0, 0, 104]                                                          | 
      27|[1.3813100469997153, -0.5242254923505243, -0.2282334134797566, -0.9994091417174786, 0.9791009934269823, -0.8880907685961574, -0.3644273630343378, 0.4282148816855624, -0.4794216607697308, -0.8719769325107336, 0.0386670144507661, -0.7057648366317153, -0.0300378566607833, 0.6490197663661093, -0.4877620625775307, -0.1397022067103535, -0.8908053196500987, -1.728533692425117, -0.2537292409688234, -0.4893176986370236, -0.7711176087614149, 0.2597426404245198, -1.504041483392939, -0.1529646585695446, -0.211573850363493, 0.2756235087290406, -1.392928428016603, -0.6932555874809623, -0.6534601557068527, -1.3219377072528005, 0.0295244241133332, -0.3160865372046828, 0.1371182105503976, -1.2654037033207715, -0.3357738018967211, -0.7233677637414075, -0.7819660217501223, -0.4715366619639099, -0.192444293294102, -0.8014432992786169, -0.1524337106384337, 0.0825467095710337, 0.0164458570070565, -0.4492388977669179, -0.3385497648268938, -0.4625719734467566, -1.1365726380608976, -1.2351282443851233, -1.9012259095907211, -0.4517579739913344]|2319.0935058593750000|      3.33333333|[1729, 0, 0, 108]                                                          | 
      28|[1.3813100469997153, -0.5242254923505243, -0.2282334134797566, -0.9994091417174786, 0.9791009934269823, -0.8880907685961574, -0.3644273630343378, 0.4282148816855624, -0.4794216607697308, -0.8719769325107336, 0.0386670144507661, -0.7057648366317153, -0.0300378566607833, 0.6490197663661093, -0.4877620625775307, -0.1397022067103535, -0.8908053196500987, -1.728533692425117, -0.2537292409688234, -0.4893176986370236, -0.7711176087614149, 0.2597426404245198, -1.504041483392939, -0.1529646585695446, -0.211573850363493, 0.2756235087290406, -1.392928428016603, -0.6932555874809623, -0.6534601557068527, -1.3219377072528005, 0.0295244241133332, -0.3160865372046828, 0.1371182105503976, -1.2654037033207715, -0.3357738018967211, -0.7233677637414075, -0.7819660217501223, -0.4715366619639099, -0.192444293294102, -0.8014432992786169, -0.1524337106384337, 0.0825467095710337, 0.0164458570070565, -0.4492388977669179, -0.3385497648268938, -0.4625719734467566, -1.1365726380608976, -1.2351282443851233, -1.9012259095907211, -0.4517579739913344]|2319.0935058593750000|      1.00000000|[1793, 0, 0, 112]                                                          | 
      29|[1.3800750387599692, -0.5260780048265588, -0.2307034299592488, -1.0024966625496745, 0.9753959684749134, -0.89241329790093, -0.3693673959933221, 0.4226573441410437, -0.4855967024341226, -0.8787694782949984, 0.0312569645466283, -0.7137923911213875, -0.0386829152703285, 0.639757203636691, -0.4976421284954995, -0.1501997776795179, -0.9019203947391361, -1.7402662716340274, -0.2660793242976069, -0.5022852870170027, -0.7847027003299445, 0.2455400447361171, -1.5188615832012147, -0.1684022624976933, -0.2276289593428373, 0.2589508956298232, -0.4014952844008803, -0.7111632088199258, -0.6719852811656892, -1.341080334968865, 0.0097642922773957, -0.3364641750231385, 0.1161230686120689, -1.2870163493789732, -0.348662216681987, -0.7462154180393554, -0.8054311801679432, -0.4956193245016038, -0.217144459951669, -0.826760970056057, -0.178368887398392, 0.0559940286912024, -0.0107243261300027, -0.4770265850238502, -0.3669549562036991, -0.491594668943435, -1.171308924909681, -1.2653859481215477, -1.9321011174470186, -0.4832506878301501]|2026.1308593750000000|      3.33333333|[1857, 0, 0, 116]                                                          | 
      30|[1.6995717895915732, -0.6921977144374978, -0.1672424019197933, -1.0972569463774562, 0.5589099734206684, -0.7543541735503823, -0.3098429939709604, -0.0736950006103143, -0.5327249253168702, -0.1980592221952975, 0.2489922103704885, -0.7669856809079647, 0.0733308494091034, 0.5578296359162778, -1.0317097592633218, 0.4012035659980029, -0.6410416231956333, -1.3781363151501864, 0.0929832579568028, -0.349538758629933, -0.6842133968602866, 0.4822047571651638, -1.3608567628543824, -0.0532574136741459, -0.2307015357073396, 0.2547293687239289, -0.4194612549617887, -0.8091407576575875, -0.4419453120790422, -1.1567753376439214, 0.1371379429474473, -0.3715836266055703, 0.0915082818828523, -1.1981964358128607, -0.3918229606933892, -0.8896571994409896, -0.6680408795364201, -0.3967515281401575, -0.1375624616630375, -0.7653941959142685, -0.0235976190306246, 0.3555473634041846, -0.1638489267788827, -0.5986068802885711, -0.6992321349680424, -0.7845603791065514, -1.1505607808940113, -1.3153832703828812, -1.8937259670346975, -0.7589147491380572]|1949.4565429687500000|     11.11111111|[1921, 0, 0, 120]                                                          | 
      31|[1.6995717895915732, -0.6921977144374978, -0.1672424019197933, -1.0972569463774562, 0.5589099734206684, -0.7543541735503823, -0.3098429939709604, -0.0736950006103143, -0.5327249253168702, -0.1980592221952975, 0.2489922103704885, -0.7669856809079647, 0.0733308494091034, 0.5578296359162778, -1.0317097592633218, 0.4012035659980029, -0.6410416231956333, -1.3781363151501864, 0.0929832579568028, -0.349538758629933, -0.6842133968602866, 0.4822047571651638, -1.3608567628543824, -0.0532574136741459, -0.2307015357073396, 0.2547293687239289, -0.4194612549617887, -0.8091407576575875, -0.4419453120790422, -1.1567753376439214, 0.1371379429474473, -0.3715836266055703, 0.0915082818828523, -1.1981964358128607, -0.3918229606933892, -0.8896571994409896, -0.6680408795364201, -0.3967515281401575, -0.1375624616630375, -0.7653941959142685, -0.0235976190306246, 0.3555473634041846, -0.1638489267788827, -0.5986068802885711, -0.6992321349680424, -0.7845603791065514, -1.1505607808940113, -1.3153832703828812, -1.8937259670346975, -0.7589147491380572]|1949.4565429687500000|      3.33333333|[1985, 0, 0, 124]                                                          | 
      32|[1.6194024694850668, -0.6603371430828702, 0.1280456542153843, -0.9590597925707698, 0.7233303397078998, -0.8848593479488045, -0.4360895655117929, -0.169758390984498, -0.4747190522029996, -0.4144830913282931, -0.0478380563436076, -0.0813299678266048, 0.1909448578953743, 0.7119665767531842, -1.1029145407956094, 0.3693016998004168, -0.2366258369293064, -1.1770375452470034, 0.3083241553977132, -0.680439785355702, -0.6337678439449519, -0.0330011029727757, -1.6492146465461701, 0.29675906104967, -0.0955831555183977, -0.0434064185246825, -0.4174445874523371, -0.6053371736779809, -0.3191756061278284, -0.9937742622569203, -0.0115729039534926, -0.1558015802875161, 0.350866777356714, -0.9422244378365576, -0.4627233636565506, -1.118460729776416, -0.7869732310064137, -0.6150000444613397, 0.2982647935859859, -0.8922092914581299, 0.0593044026754797, 0.5400818386115134, -0.4553353390656412, -0.7176293465308845, -0.6992103792181297, -0.3611843851394951, -0.9502211357466877, -1.3562536276876926, -1.9815945979207754, -0.6059810919687152]|1713.0096435546875000|     11.11111111|[2049, 0, 0, 128]                                                          | 
      33|[1.6194024694850668, -0.6603371430828702, 0.1280456542153843, -0.9590597925707698, 0.7233303397078998, -0.8848593479488045, -0.4360895655117929, -0.169758390984498, -0.4747190522029996, -0.4144830913282931, -0.0478380563436076, -0.0813299678266048, 0.1909448578953743, 0.7119665767531842, -1.1029145407956094, 0.3693016998004168, -0.2366258369293064, -1.1770375452470034, 0.3083241553977132, -0.680439785355702, -0.6337678439449519, -0.0330011029727757, -1.6492146465461701, 0.29675906104967, -0.0955831555183977, -0.0434064185246825, -0.4174445874523371, -0.6053371736779809, -0.3191756061278284, -0.9937742622569203, -0.0115729039534926, -0.1558015802875161, 0.350866777356714, -0.9422244378365576, -0.4627233636565506, -1.118460729776416, -0.7869732310064137, -0.6150000444613397, 0.2982647935859859, -0.8922092914581299, 0.0593044026754797, 0.5400818386115134, -0.4553353390656412, -0.7176293465308845, -0.6992103792181297, -0.3611843851394951, -0.9502211357466877, -1.3562536276876926, -1.9815945979207754, -0.6059810919687152]|1713.0096435546875000|      3.33333333|[2113, 0, 0, 132]                                                          | 
      34|[1.8363783521344885, -0.7506030280783307, 0.09288872621255, -1.019236902706325, 0.7235737336595776, -0.5957238024566323, -0.4126188023947179, -0.1051710363244638, -0.5436355071142316, -0.4433178533799946, -0.1516415345249698, 0.0865279026329517, 0.041736789047718, 0.9222065832000226, -1.1760119262617081, -0.0207293399143964, -0.3603206591214985, -1.064002976519987, 0.4843896301463246, -0.8583128603640944, -0.0433939702343196, 0.0067018936388195, -1.740240617422387, 0.1333512882702053, -0.2170776349958032, -0.3053555404767394, -0.3106883249711245, -0.974765689112246, -0.1379649541340768, -1.188265752978623, -0.0417519276961684, 0.1090388735756278, 0.5220516151748598, -0.4950830587185919, -0.7455320251174271, -1.3650052250013687, -0.7679808945395052, -0.3524828008376062, 0.3471957962028682, -1.1176787316799164, 0.3554344638250768, 0.0306739606894553, 0.1727011003531516, -0.4666568669490516, -0.4710178262939735, -0.1395468083210289, -0.6532662357203662, -1.4112912341952324, -1.833437254652381, -0.6313776457682252]|1542.5821533203125000|     11.11111111|[2177, 0, 0, 136]                                                          | 
      35|[1.8363783521344885, -0.7506030280783307, 0.09288872621255, -1.019236902706325, 0.7235737336595776, -0.5957238024566323, -0.4126188023947179, -0.1051710363244638, -0.5436355071142316, -0.4433178533799946, -0.1516415345249698, 0.0865279026329517, 0.041736789047718, 0.9222065832000226, -1.1760119262617081, -0.0207293399143964, -0.3603206591214985, -1.064002976519987, 0.4843896301463246, -0.8583128603640944, -0.0433939702343196, 0.0067018936388195, -1.740240617422387, 0.1333512882702053, -0.2170776349958032, -0.3053555404767394, -0.3106883249711245, -0.974765689112246, -0.1379649541340768, -1.188265752978623, -0.0417519276961684, 0.1090388735756278, 0.5220516151748598, -0.4950830587185919, -0.7455320251174271, -1.3650052250013687, -0.7679808945395052, -0.3524828008376062, 0.3471957962028682, -1.1176787316799164, 0.3554344638250768, 0.0306739606894553, 0.1727011003531516, -0.4666568669490516, -0.4710178262939735, -0.1395468083210289, -0.6532662357203662, -1.4112912341952324, -1.833437254652381, -0.6313776457682252]|1542.5821533203125000|      3.33333333|[2241, 0, 0, 140]                                                          | 
      36|[1.8363783521344885, -0.7506030280783307, 0.09288872621255, -1.019236902706325, 0.7235737336595776, -0.5957238024566323, -0.4126188023947179, -0.1051710363244638, -0.5436355071142316, -0.4433178533799946, -0.1516415345249698, 0.0865279026329517, 0.041736789047718, 0.9222065832000226, -1.1760119262617081, -0.0207293399143964, -0.3603206591214985, -1.064002976519987, 0.4843896301463246, -0.8583128603640944, -0.0433939702343196, 0.0067018936388195, -1.740240617422387, 0.1333512882702053, -0.2170776349958032, -0.3053555404767394, -0.3106883249711245, -0.974765689112246, -0.1379649541340768, -1.188265752978623, -0.0417519276961684, 0.1090388735756278, 0.5220516151748598, -0.4950830587185919, -0.7455320251174271, -1.3650052250013687, -0.7679808945395052, -0.3524828008376062, 0.3471957962028682, -1.1176787316799164, 0.3554344638250768, 0.0306739606894553, 0.1727011003531516, -0.4666568669490516, -0.4710178262939735, -0.1395468083210289, -0.6532662357203662, -1.4112912341952324, -1.833437254652381, -0.6313776457682252]|1542.5821533203125000|      1.00000000|[2305, 0, 0, 144]                                                          | 
      37|[1.8434297441272065, -0.6287537519528996, 0.1456358305294998, -0.9281979082152247, 0.6412036536057713, -0.5006007498595864, -0.4589058323763311, -0.04291650315281, -0.6124106841161847, -0.3428058852441609, -0.1695613152114674, 0.0828402957413346, 0.0568619724363089, 0.8573537345509976, -1.137307847617194, -0.0533067241776735, -0.3888678492512554, -1.0156594410073012, 0.4509982811287045, -0.8964787835720927, -0.1399509839247912, 0.0393225657753646, -1.6867555330973119, 0.0837785857729614, -0.1809712795075029, -0.2905214903876185, -0.2983859998639673, -0.8862743685021996, -0.1250224956311285, -1.2842962490394711, -0.0210929708555341, -0.0235004285350442, 0.5353738549165428, -0.4115453236736357, -0.6728968960233033, -1.400708224682603, -0.6884562508203089, -0.2796768299303949, 0.4534995178692043, -1.1118368841707706, 0.3776999632827938, 0.0696745798923075, 0.1435754303820431, -0.5789318042807281, -0.4571195672651811, -0.051631782669574, -0.498780548106879, -1.4641719572246075, -1.8102303892374039, -0.4457909548655152]|1474.7851562500000000|      3.33333333|[2369, 0, 0, 148]                                                          | 
      38|[1.8434297441272065, -0.6287537519528996, 0.1456358305294998, -0.9281979082152247, 0.6412036536057713, -0.5006007498595864, -0.4589058323763311, -0.04291650315281, -0.6124106841161847, -0.3428058852441609, -0.1695613152114674, 0.0828402957413346, 0.0568619724363089, 0.8573537345509976, -1.137307847617194, -0.0533067241776735, -0.3888678492512554, -1.0156594410073012, 0.4509982811287045, -0.8964787835720927, -0.1399509839247912, 0.0393225657753646, -1.6867555330973119, 0.0837785857729614, -0.1809712795075029, -0.2905214903876185, -0.2983859998639673, -0.8862743685021996, -0.1250224956311285, -1.2842962490394711, -0.0210929708555341, -0.0235004285350442, 0.5353738549165428, -0.4115453236736357, -0.6728968960233033, -1.400708224682603, -0.6884562508203089, -0.2796768299303949, 0.4534995178692043, -1.1118368841707706, 0.3776999632827938, 0.0696745798923075, 0.1435754303820431, -0.5789318042807281, -0.4571195672651811, -0.051631782669574, -0.498780548106879, -1.4641719572246075, -1.8102303892374039, -0.4457909548655152]|1474.7851562500000000|      1.00000000|[2433, 0, 0, 152]                                                          | 
      39|[1.841180823626928, -0.6321271327033173, 0.1411379895289429, -0.9338202094659209, 0.6344568921049358, -0.508471971610561, -0.467901514377445, -0.0530366454040632, -0.6236552866175771, -0.3551749479956925, -0.1830548382131383, 0.0682223134208471, 0.0411195289343596, 0.8404868307989091, -1.1552992116194218, -0.0724225465673953, -0.4091081337537616, -1.0370241838973016, 0.4285090761259198, -0.9200924488250166, -0.1646891094278544, 0.0134599800221622, -1.7137425791006535, 0.0556670795194805, -0.2102072441484779, -0.3208819171413779, -0.3298708868678659, -0.9188837157562375, -0.140095769893378, -1.3191545167937875, -0.0570756988599896, -0.060607616789639, 0.497142210137099, -0.450901432428509, -0.7133774650283158, -1.4423132539377548, -0.7311857366003096, -0.3235307796858251, 0.4085211078636348, -1.1669389754533768, 0.3304726327769458, 0.0213227891363204, 0.0940991793759167, -0.6295325118117034, -0.508844738771586, -0.1044814144261181, -0.5527546401135623, -1.5192705057561398, -0.8378114253282547, -0.5031384276226163]|1439.9946289062500000|      3.33333333|[2497, 0, 0, 156]                                                          | 
      40|[1.5775729938177392, -0.5913114291324746, -0.338148710958194, -0.7994647538289428, 0.3822543812711956, -0.4564406669232994, -0.0826184912584722, 0.0232225876534358, -0.5241650911048055, -0.2794826594181359, 0.0145689063938335, 0.1097137064207345, 0.6686575543135405, 0.8076911407988518, -0.801583195803687, 0.1779716785531491, -0.7380754665937275, -0.8052043605130166, 0.5381843047216535, -0.9977144303265959, 0.1021837734151632, 0.1715216781012714, -1.6812651630025357, 0.0383071298711002, 0.157885859021917, -0.4512931248173118, -0.554977930849418, -1.1331285880878568, -0.1572169079445302, -1.1328312018886209, -0.2668820517137647, 0.1290180189535022, 0.3175967480055988, -0.295275925192982, -0.5809543025679886, -1.1814783216104843, -1.0321325385011733, -0.2193775339983404, 0.4533697660081089, -1.2142152786254883, -0.0593979214318097, -0.1401986754499376, 0.4835624252445996, -0.6441714311949909, -0.126605844070582, 0.0370391751639545, -0.2531095440499485, -1.7046562395989895, -0.8573019839823246, -0.2044586883857846]|1318.7593994140625000|     11.11111111|[2561, 0, 0, 160]                                                          | 
      41|[1.5775729938177392, -0.5913114291324746, -0.338148710958194, -0.7994647538289428, 0.3822543812711956, -0.4564406669232994, -0.0826184912584722, 0.0232225876534358, -0.5241650911048055, -0.2794826594181359, 0.0145689063938335, 0.1097137064207345, 0.6686575543135405, 0.8076911407988518, -0.801583195803687, 0.1779716785531491, -0.7380754665937275, -0.8052043605130166, 0.5381843047216535, -0.9977144303265959, 0.1021837734151632, 0.1715216781012714, -1.6812651630025357, 0.0383071298711002, 0.157885859021917, -0.4512931248173118, -0.554977930849418, -1.1331285880878568, -0.1572169079445302, -1.1328312018886209, -0.2668820517137647, 0.1290180189535022, 0.3175967480055988, -0.295275925192982, -0.5809543025679886, -1.1814783216104843, -1.0321325385011733, -0.2193775339983404, 0.4533697660081089, -1.2142152786254883, -0.0593979214318097, -0.1401986754499376, 0.4835624252445996, -0.6441714311949909, -0.126605844070582, 0.0370391751639545, -0.2531095440499485, -1.7046562395989895, -0.8573019839823246, -0.2044586883857846]|1318.7593994140625000|      3.33333333|[2625, 0, 0, 164]                                                          | 
      42|[1.5775729938177392, -0.5913114291324746, -0.338148710958194, -0.7994647538289428, 0.3822543812711956, -0.4564406669232994, -0.0826184912584722, 0.0232225876534358, -0.5241650911048055, -0.2794826594181359, 0.0145689063938335, 0.1097137064207345, 0.6686575543135405, 0.8076911407988518, -0.801583195803687, 0.1779716785531491, -0.7380754665937275, -0.8052043605130166, 0.5381843047216535, -0.9977144303265959, 0.1021837734151632, 0.1715216781012714, -1.6812651630025357, 0.0383071298711002, 0.157885859021917, -0.4512931248173118, -0.554977930849418, -1.1331285880878568, -0.1572169079445302, -1.1328312018886209, -0.2668820517137647, 0.1290180189535022, 0.3175967480055988, -0.295275925192982, -0.5809543025679886, -1.1814783216104843, -1.0321325385011733, -0.2193775339983404, 0.4533697660081089, -1.2142152786254883, -0.0593979214318097, -0.1401986754499376, 0.4835624252445996, -0.6441714311949909, -0.126605844070582, 0.0370391751639545, -0.2531095440499485, -1.7046562395989895, -0.8573019839823246, -0.2044586883857846]|1318.7593994140625000|      1.00000000|[2689, 0, 0, 168]                                                          | 
      43|[1.5762930624186993, -0.5932313261728268, -0.3407085737562738, -0.8026645821519196, 0.3784145871904911, -0.4609204267617315, -0.0877382168546319, 0.0174628962995484, -0.5425235601142049, -0.2865222818218172, 0.0068893182324246, 0.101394152501598, 0.6596980346366763, 0.7980916553642601, -0.8118226469960064, 0.1670922625344247, -0.7495948493015021, -0.8173637080471963, 0.5253849914297462, -1.0111537093762308, 0.0881045286078006, 0.1568024675361812, -1.6966243393253535, 0.0223079877905548, 0.1412467511836439, -0.4685721965506673, -0.5728969702031463, -0.1423211740329862, -0.1764158788137138, -1.1526701366528869, -0.2873609540984035, 0.1078991508111358, 0.2958379159681499, -0.3176747229881585, -0.5962744508869946, -1.2051570527837612, -1.0564512335695326, -0.2443361948244274, 0.4277711394242942, -1.2404538709670305, -0.0862764795310795, -0.1677171993069351, 0.4554039356298745, -0.6729698865674436, -0.1560442652007623, 0.0069607882760465, -0.2838278966955841, -1.7360145561397076, -0.8893002681434155, -0.237096936441958]|1213.5694580078125000|      3.33333333|[2753, 0, 0, 172]                                                          | 
      44|[1.5762930624186993, -0.5932313261728268, -0.3407085737562738, -0.8026645821519196, 0.3784145871904911, -0.4609204267617315, -0.0877382168546319, 0.0174628962995484, -0.5425235601142049, -0.2865222818218172, 0.0068893182324246, 0.101394152501598, 0.6596980346366763, 0.7980916553642601, -0.8118226469960064, 0.1670922625344247, -0.7495948493015021, -0.8173637080471963, 0.5253849914297462, -1.0111537093762308, 0.0881045286078006, 0.1568024675361812, -1.6966243393253535, 0.0223079877905548, 0.1412467511836439, -0.4685721965506673, -0.5728969702031463, -0.1423211740329862, -0.1764158788137138, -1.1526701366528869, -0.2873609540984035, 0.1078991508111358, 0.2958379159681499, -0.3176747229881585, -0.5962744508869946, -1.2051570527837612, -1.0564512335695326, -0.2443361948244274, 0.4277711394242942, -1.2404538709670305, -0.0862764795310795, -0.1677171993069351, 0.4554039356298745, -0.6729698865674436, -0.1560442652007623, 0.0069607882760465, -0.2838278966955841, -1.7360145561397076, -0.8893002681434155, -0.237096936441958]|1213.5694580078125000|      1.00000000|[2817, 0, 0, 176]                                                          | 
      45|[1.5959620606154203, -0.5872633338149171, -0.3868633075035177, -0.9288504016585648, 0.396015127262217, -0.3810704087372869, -0.1787047991529107, 0.0875019897939637, -0.5447814629878849, -0.3006460485048592, -0.0036579211009666, 0.1386825351510197, 0.5961988372728229, 0.7913506280165166, -0.7639617861714214, 0.2050800349097699, -0.7704146436881274, -0.7629863757174462, 0.5144719677045941, -0.9161957616452128, 0.0825471302960068, 0.0998531575314701, -1.700117658590898, -0.0308864754624665, 0.2001096571329981, -0.4803995341062546, -0.6256945000495762, -0.1904126117005944, -0.299700568895787, -1.116638439707458, -0.4343582717701793, 0.0699971122667193, 0.3991081486456096, -0.1940536689944565, -0.777484477031976, -1.2082700946484692, -0.8992790156044066, -0.2149959239177406, 0.5328803467564285, -1.1016576159745455, -0.0982951405458152, -0.1421342431567609, 0.4566688276827335, -0.6371177113614976, -0.1428137393122597, 0.0585682629607618, -0.3652597996406257, -1.6938877291977406, -0.816015001386404, -0.1937366696074605]|1113.3455810546875000|      3.33333333|[2881, 0, 0, 180]                                                          | 
      46|[1.5959620606154203, -0.5872633338149171, -0.3868633075035177, -0.9288504016585648, 0.396015127262217, -0.3810704087372869, -0.1787047991529107, 0.0875019897939637, -0.5447814629878849, -0.3006460485048592, -0.0036579211009666, 0.1386825351510197, 0.5961988372728229, 0.7913506280165166, -0.7639617861714214, 0.2050800349097699, -0.7704146436881274, -0.7629863757174462, 0.5144719677045941, -0.9161957616452128, 0.0825471302960068, 0.0998531575314701, -1.700117658590898, -0.0308864754624665, 0.2001096571329981, -0.4803995341062546, -0.6256945000495762, -0.1904126117005944, -0.299700568895787, -1.116638439707458, -0.4343582717701793, 0.0699971122667193, 0.3991081486456096, -0.1940536689944565, -0.777484477031976, -1.2082700946484692, -0.8992790156044066, -0.2149959239177406, 0.5328803467564285, -1.1016576159745455, -0.0982951405458152, -0.1421342431567609, 0.4566688276827335, -0.6371177113614976, -0.1428137393122597, 0.0585682629607618, -0.3652597996406257, -1.6938877291977406, -0.816015001386404, -0.1937366696074605]|1113.3455810546875000|      1.00000000|[2945, 0, 0, 184]                                                          | 
      47|[1.3132971059530973, -1.1540527820761781, 0.0972306565963663, -0.6765413177199662, 0.179107253512484, -0.3607528486754745, -0.4424607465043664, 0.3288577963830903, 0.0941999985370785, -0.246982563752681, 0.2256266038166359, 0.0256557820830494, 0.5349558694288135, 0.6285596888046712, -0.8250129276420921, 0.1259411822538823, -0.5807767889928073, -0.0131343740504235, 0.4502774672582746, -1.029921297216788, 0.0300922228489071, 0.1724427859298885, -1.7644269650336355, 0.0130420583300292, 0.5480126703623682, -0.2105051428079605, -0.9111227558460087, 0.1849071076139808, -0.3154854546301067, -0.7860905108973384, -0.1953706322237849, 0.0996768893674016, 0.6152829001657665, -0.3204984259791672, -0.7516422555781901, -1.217682855494786, -0.8417693474330008, -0.2514230939559639, 0.6063316720537841, -1.048047749325633, 0.3820711192674935, -0.1206967863254249, 0.9219573177397251, -0.2166203237138689, 0.0126547394866066, -0.5827964902855456, 0.0493736234493554, -1.680019467137754, -0.9056548289954662, 0.0875540105625987]|1062.2008056640625000|      3.33333333|[3009, 0, 0, 188]                                                          | 
      48|[1.166305584833026, -1.278580787795363, 0.0079980926238932, -0.2611755919642746, 0.1507454077509465, -0.3798500371631235, -0.4007283793762326, 0.3627030422212556, 0.1063591653946787, -0.4575139326043427, 0.3000340099679306, -0.0671231986489147, 0.348771701566875, 0.8602546851616353, -0.4262409859802574, 0.2620529781561345, -0.3378843448590487, -0.5745689410250634, 1.0084485011175275, -0.8288210222963244, 0.1932800991926342, 0.1528683821670711, -1.1959251349326223, 0.0679414416663349, 0.0610270465258509, -0.1134790927171707, -0.9163711618166417, 0.1438390193507075, -0.143504701089114, -0.607239562086761, -0.1796551151201129, 0.2760040583088994, 0.4247502009384334, -0.4363170308060944, -0.5029341117478907, -1.4624599090893753, -0.867169585544616, -0.0633114906959236, 0.4584885495714843, -0.8086847942322493, 0.6810875949449837, -0.0097430306486785, 1.010230664163828, -0.420591754373163, 0.4411619483107643, -0.5210471288301051, -0.2564963730983436, -1.6758673219010234, -0.8263330273330212, -0.2055527539923787]|1056.8685302734375000|     11.11111111|[3073, 0, 0, 192]                                                          | 
