k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.8571241395547986, -0.0634547332301736, 0.912689570337534, -1.1480531161651015, -1.1968111172318459, -0.9947107024490833, -1.2084323829039931, -1.1728987116366625, -1.0444008018821478, -1.1167294271290302]|  0.3223565518856049|      0.09000000|[161, 0, 0, 10]                                                            | 
      11|[0.8416183777153492, -0.0626442775828764, 0.9200442754663527, -1.1613671351224184, -1.1724992766976357, -0.9877514373511076, -1.1894883317872882, -1.1743971394607797, -1.0607702247798443, -1.0998776499181986]|  0.2559844255447388|      0.30000000|[177, 0, 0, 11]                                                            | 
      12|[0.8416183777153492, -0.0626442775828764, 0.9200442754663527, -1.1613671351224184, -1.1724992766976357, -0.9877514373511076, -1.1894883317872882, -1.1743971394607797, -1.0607702247798443, -1.0998776499181986]|  0.2559844255447388|      0.09000000|[193, 0, 0, 12]                                                            | 
      13|[0.8382736914791167, -0.0771094158990309, 0.9133549029938877, -1.1697288509458303, -1.1825333358719945, -0.9994578398764133, -1.2028670767322183, -1.0912455531070009, -1.0705479299649596, -1.118273425847292]|  0.2201916128396988|      0.30000000|[209, 0, 0, 13]                                                            | 
      14|[0.834837089991197, 0.220439802040346, 0.9064817000180483, -1.1783203547820449, -1.192843140102923, -1.0141288451850414, -1.216613482683897, -1.1042299323016778, -1.0877309376373887, -1.1371747348457575]|  0.2010080814361572|      1.00000000|[225, 0, 0, 14]                                                            | 
      15|[0.834837089991197, 0.220439802040346, 0.9064817000180483, -1.1783203547820449, -1.192843140102923, -1.0141288451850414, -1.216613482683897, -1.1042299323016778, -1.0877309376373887, -1.1371747348457575]|  0.2010080814361572|      0.30000000|[241, 0, 0, 15]                                                            | 
      16|[0.834837089991197, 0.220439802040346, 0.9064817000180483, -1.1783203547820449, -1.192843140102923, -1.0141288451850414, -1.216613482683897, -1.1042299323016778, -1.0877309376373887, -1.1371747348457575]|  0.2010080814361572|      0.09000000|[257, 0, 0, 16]                                                            | 
      17|[0.8268271943088621, 0.2084249585168436, 0.8904619086533785, -1.198345092125237, -1.146533996798098, -1.0421634800732136, -1.2486530654132366, -1.1402744628721848, -1.0938013126142323, -1.1812291573733091]|  0.1669322699308395|      0.30000000|[273, 0, 0, 17]                                                            | 
      18|[0.8268271943088621, 0.2084249585168436, 0.8904619086533785, -1.198345092125237, -1.146533996798098, -1.0421634800732136, -1.2486530654132366, -1.1402744628721848, -1.0938013126142323, -1.1812291573733091]|  0.1669322699308395|      0.09000000|[289, 0, 0, 18]                                                            | 
      19|[0.8647950736340135, 0.2073991253273562, 0.8890941310673952, -1.2796026142314076, -1.148585663177073, -1.044557091081515, -1.2513886205852032, -1.1433519626734778, -1.0972207568120211, -1.1849905457347631]|  0.1467237770557404|      0.30000000|[305, 0, 0, 19]                                                            | 
      20|[0.8647950736340135, 0.2073991253273562, 0.8890941310673952, -1.2796026142314076, -1.148585663177073, -1.044557091081515, -1.2513886205852032, -1.1433519626734778, -1.0972207568120211, -1.1849905457347631]|  0.1467237770557404|      0.09000000|[321, 0, 0, 20]                                                            | 
      21|[0.8456473944243044, 0.1924287407891825, 0.8813671679235995, -1.2515261499211192, -1.1312973173335195, -1.0486481005791575, -1.2396009992808104, -1.1355079541681334, -1.0889106940012425, -1.186041026841849]|  0.0830695256590843|      0.30000000|[337, 0, 0, 21]                                                            | 
      22|[0.8456473944243044, 0.1924287407891825, 0.8813671679235995, -1.2515261499211192, -1.1312973173335195, -1.0486481005791575, -1.2396009992808104, -1.1355079541681334, -1.0889106940012425, -1.186041026841849]|  0.0830695256590843|      0.09000000|[353, 0, 0, 22]                                                            | 
      23|[0.842732074437663, 0.1880557612748817, 0.8755365279503167, -1.2588144498877227, -1.1320154970744625, -1.058851720066741, -1.1549666281789541, -1.1197573168901727, -1.1034872939344496, -1.202075285371393]|  0.0656198486685753|      0.30000000|[369, 0, 0, 23]                                                            | 
      24|[0.842732074437663, 0.1880557612748817, 0.8755365279503167, -1.2588144498877227, -1.1320154970744625, -1.058851720066741, -1.1549666281789541, -1.1197573168901727, -1.1034872939344496, -1.202075285371393]|  0.0656198486685753|      0.09000000|[385, 0, 0, 24]                                                            | 
      25|[0.842732074437663, 0.1880557612748817, 0.8755365279503167, -1.2588144498877227, -1.1320154970744625, -1.058851720066741, -1.1549666281789541, -1.1197573168901727, -1.1034872939344496, -1.202075285371393]|  0.0656198486685753|      0.02700000|[401, 0, 0, 25]                                                            | 
      26|[0.8422080807504244, 0.1872697707731277, 0.8744885405758396, -1.252569805830717, -1.1063342342386022, -1.0606856980593875, -1.1570626029279083, -1.12211528851185, -1.1061072621960193, -1.2049572507385164]|  0.0635177195072174|      0.09000000|[417, 0, 0, 26]                                                            | 
      27|[0.82957224996062, 0.1808271736372262, 0.8658984113717452, -1.2633074671030045, -1.1113153566839173, -1.0757184234680608, -1.1742428613360971, -1.1414430799195543, -1.127582584740594, -1.1254020298365504]|  0.0553193725645542|      0.30000000|[433, 0, 0, 27]                                                            | 
      28|[0.82957224996062, 0.1808271736372262, 0.8658984113717452, -1.2633074671030045, -1.1113153566839173, -1.0757184234680608, -1.1742428613360971, -1.1414430799195543, -1.127582584740594, -1.1254020298365504]|  0.0553193725645542|      0.09000000|[449, 0, 0, 28]                                                            | 
      29|[0.8215623542782851, 0.1688123301137239, 0.8498786200070754, -1.2833322044461966, -1.0840100814821199, -1.103753058356233, -1.2062824440654367, -1.1078119041630998, -1.1676320594269782, -1.169456452364102]|  0.0528519563376904|      0.30000000|[465, 0, 0, 29]                                                            | 
      30|[0.8215623542782851, 0.1688123301137239, 0.8498786200070754, -1.2833322044461966, -1.0840100814821199, -1.103753058356233, -1.2062824440654367, -1.1078119041630998, -1.1676320594269782, -1.169456452364102]|  0.0528519563376904|      0.09000000|[481, 0, 0, 30]                                                            | 
      31|[0.826245182484854, 0.2580770954955369, 0.8478166592540219, -1.2859096555039287, -1.0871030226117, -1.1073614900233224, -1.2104063655715436, -1.108623189269565, -1.1727869615424424, -1.175126844784245]|  0.0494931899011135|      0.30000000|[497, 0, 0, 31]                                                            | 
      32|[0.826245182484854, 0.2580770954955369, 0.8478166592540219, -1.2859096555039287, -1.0871030226117, -1.1073614900233224, -1.2104063655715436, -1.108623189269565, -1.1727869615424424, -1.175126844784245]|  0.0494931899011135|      0.09000000|[513, 0, 0, 32]                                                            | 
      33|[0.826245182484854, 0.2580770954955369, 0.8478166592540219, -1.2859096555039287, -1.0871030226117, -1.1073614900233224, -1.2104063655715436, -1.108623189269565, -1.1727869615424424, -1.175126844784245]|  0.0494931899011135|      0.02700000|[529, 0, 0, 33]                                                            | 
      34|[0.8284998569288291, 0.2618528413586318, 0.8507957289693877, -1.2825161078944802, -1.0841128354659304, -1.1043001097859815, -1.2101354768092278, -1.108984352904372, -1.165212580235675, -1.1669640734326094]|  0.0450142659246922|      0.09000000|[545, 0, 0, 34]                                                            | 
      35|[0.8284998569288291, 0.2618528413586318, 0.8507957289693877, -1.2825161078944802, -1.0841128354659304, -1.1043001097859815, -1.2101354768092278, -1.108984352904372, -1.165212580235675, -1.1669640734326094]|  0.0450142659246922|      0.02700000|[561, 0, 0, 35]                                                            | 
      36|[0.8315431762603112, 0.2706999513320625, 0.8538754355395213, -1.278329437598586, -1.0870291449828073, -1.108716762275435, -1.2112208996259142, -1.106234724749811, -1.169513936387375, -1.1704928299877793]|  0.0446540266275406|      0.09000000|[577, 0, 0, 36]                                                            | 
      37|[0.8315431762603112, 0.2706999513320625, 0.8538754355395213, -1.278329437598586, -1.0870291449828073, -1.108716762275435, -1.2112208996259142, -1.106234724749811, -1.169513936387375, -1.1704928299877793]|  0.0446540266275406|      0.02700000|[593, 0, 0, 37]                                                            | 
      38|[0.841773172665853, 0.2701726224622689, 0.8519928744062781, -1.278277670717216, -1.0825826226500794, -1.1133858972461894, -1.214496491040336, -1.1041604407364503, -1.165854730643332, -1.1724365531699732]|  0.0436069220304489|      0.09000000|[609, 0, 0, 38]                                                            | 
      39|[0.841773172665853, 0.2701726224622689, 0.8519928744062781, -1.278277670717216, -1.0825826226500794, -1.1133858972461894, -1.214496491040336, -1.1041604407364503, -1.165854730643332, -1.1724365531699732]|  0.0436069220304489|      0.02700000|[625, 0, 0, 39]                                                            | 
      40|[0.8421051268232986, 0.2628203955828212, 0.8582818708382547, -1.273947621913976, -1.0818831430515274, -1.1181501230457798, -1.216338773170719, -1.1023666989058256, -1.1595936203375459, -1.1733217937871814]|  0.0402698852121830|      0.09000000|[641, 0, 0, 40]                                                            | 
      41|[0.8421051268232986, 0.2628203955828212, 0.8582818708382547, -1.273947621913976, -1.0818831430515274, -1.1181501230457798, -1.216338773170719, -1.1023666989058256, -1.1595936203375459, -1.1733217937871814]|  0.0402698852121830|      0.02700000|[657, 0, 0, 41]                                                            | 
      42|[0.8415780613431707, 0.2618523366400041, 0.864314675796777, -1.279159840880311, -1.0840918443864211, -1.120868660393171, -1.2166570858389605, -1.104845894034952, -1.16133089910727, -1.1635269774124026]|  0.0374018922448158|      0.09000000|[673, 0, 0, 42]                                                            | 
      43|[0.8415780613431707, 0.2618523366400041, 0.864314675796777, -1.279159840880311, -1.0840918443864211, -1.120868660393171, -1.2166570858389605, -1.104845894034952, -1.16133089910727, -1.1635269774124026]|  0.0374018922448158|      0.02700000|[689, 0, 0, 43]                                                            | 
      44|[0.8407034653937444, 0.26054044283228, 0.8625654838979244, -1.2813463308702921, -1.0867156320018694, -1.1265073077520356, -1.1912667756259907, -1.108781575690955, -1.165703879087232, -1.1643723587039858]|  0.0348397716879845|      0.09000000|[705, 0, 0, 44]                                                            | 
      45|[0.837788145407103, 0.2561674633179791, 0.8567348439246416, -1.2886346308368957, -1.0818198778433725, -1.1367109272396192, -1.1066324045241345, -1.1219005142338574, -1.180280479020439, -1.146776313195005]|  0.0335518829524517|      0.30000000|[721, 0, 0, 45]                                                            | 
      46|[0.837788145407103, 0.2561674633179791, 0.8567348439246416, -1.2886346308368957, -1.0818198778433725, -1.1367109272396192, -1.1066324045241345, -1.1219005142338574, -1.180280479020439, -1.146776313195005]|  0.0335518829524517|      0.09000000|[737, 0, 0, 46]                                                            | 
      47|[0.837788145407103, 0.2561674633179791, 0.8567348439246416, -1.2886346308368957, -1.0818198778433725, -1.1367109272396192, -1.1066324045241345, -1.1219005142338574, -1.180280479020439, -1.146776313195005]|  0.0335518829524517|      0.02700000|[753, 0, 0, 47]                                                            | 
      48|[0.8371520373038948, 0.2552133012213744, 0.8554626277182251, -1.291450388249359, -1.0557132352842018, -1.138937305775471, -1.1076690367481206, -1.1247630009893328, -1.183461019420065, -1.1502749079372734]|  0.0264222379773855|      0.09000000|[769, 0, 0, 48]                                                            | 
      49|[0.836121056927368, 0.1697751763858832, 0.8534006669651717, -1.2940278393070912, -1.058806176413782, -1.1425457374425605, -1.1117929582542274, -1.1294024132657796, -1.1570963092381135, -1.1559453003574163]|  0.0247151218354702|      0.30000000|[785, 0, 0, 49]                                                            | 
      50|[0.836121056927368, 0.1697751763858832, 0.8534006669651717, -1.2940278393070912, -1.058806176413782, -1.1425457374425605, -1.1117929582542274, -1.1294024132657796, -1.1570963092381135, -1.1559453003574163]|  0.0247151218354702|      0.09000000|[801, 0, 0, 50]                                                            | 
      51|[0.836121056927368, 0.1697751763858832, 0.8534006669651717, -1.2940278393070912, -1.058806176413782, -1.1425457374425605, -1.1117929582542274, -1.1294024132657796, -1.1570963092381135, -1.1559453003574163]|  0.0247151218354702|      0.02700000|[817, 0, 0, 51]                                                            | 
      52|[0.8338889598380774, 0.193707657570485, 0.8775606497656554, -1.298505914848647, -1.0370444032596424, -1.161259271320887, -1.1242486600822303, -1.1115856629330665, -1.157117834647579, -1.1350134231615812]|  0.0139624727889895|      0.09000000|[833, 0, 0, 52]                                                            | 
      53|[0.8338889598380774, 0.193707657570485, 0.8775606497656554, -1.298505914848647, -1.0370444032596424, -1.161259271320887, -1.1242486600822303, -1.1115856629330665, -1.157117834647579, -1.1350134231615812]|  0.0139624727889895|      0.02700000|[849, 0, 0, 53]                                                            | 
      54|[0.8337670723558404, 0.1957626643707044, 0.8813027434516698, -1.290325450230739, -1.0354532204801217, -1.1703790054889396, -1.123404130252311, -1.1144407014362514, -1.158638389531916, -1.1345542384369764]|  0.0114689692854881|      0.09000000|[865, 0, 0, 54]                                                            | 
      55|[0.8337670723558404, 0.1957626643707044, 0.8813027434516698, -1.290325450230739, -1.0354532204801217, -1.1703790054889396, -1.123404130252311, -1.1144407014362514, -1.158638389531916, -1.1345542384369764]|  0.0114689692854881|      0.02700000|[881, 0, 0, 55]                                                            | 
      56|[0.8606692636967637, 0.1954549144138582, 0.8808924101758748, -1.2908383668254828, -1.0360687203938141, -1.1709533582325093, -1.1224771695269737, -1.1153639513067901, -1.1596642227214033, -1.1356826549454127]|  0.0107957208529115|      0.09000000|[897, 0, 0, 56]                                                            | 
      57|[0.8606692636967637, 0.1954549144138582, 0.8808924101758748, -1.2908383668254828, -1.0360687203938141, -1.1709533582325093, -1.1224771695269737, -1.1153639513067901, -1.1596642227214033, -1.1356826549454127]|  0.0107957208529115|      0.02700000|[913, 0, 0, 57]                                                            | 
      58|[0.8595285789924674, 0.1937438874156214, 0.8786110407672822, -1.29369007817877, -1.0394907743902877, -1.1749457541736774, -1.1202016432362143, -1.1204970320686698, -1.1352253721397574, -1.1282664094178472]|  0.0102889575064182|      0.09000000|[929, 0, 0, 58]                                                            | 
      59|[0.8595285789924674, 0.1937438874156214, 0.8786110407672822, -1.29369007817877, -1.0394907743902877, -1.1749457541736774, -1.1202016432362143, -1.1204970320686698, -1.1352253721397574, -1.1282664094178472]|  0.0102889575064182|      0.02700000|[945, 0, 0, 59]                                                            | 
      60|[0.8595285789924674, 0.1937438874156214, 0.8786110407672822, -1.29369007817877, -1.0394907743902877, -1.1749457541736774, -1.1202016432362143, -1.1204970320686698, -1.1352253721397574, -1.1282664094178472]|  0.0102889575064182|      0.00810000|[961, 0, 0, 60]                                                            | 
      61|[0.8593377465585945, 0.193835380319797, 0.8782293758995365, -1.2942388710653177, -1.031658781808801, -1.1756136676995084, -1.1209649729717057, -1.1213557780720294, -1.1361795342945697, -1.1293159878405277]|  0.0095918923616409|      0.02700000|[977, 0, 0, 61]                                                            | 
      62|[0.8580492273176787, 0.1919026012255927, 0.8819600927818101, -1.2974601694004377, -1.0288901325548068, -1.1801234850427136, -1.1261190499353688, -1.1271541151218116, -1.14262213096481, -1.1054494219424669]|  0.0093321492895484|      0.09000000|[993, 0, 0, 62]                                                            | 
      63|[0.8580492273176787, 0.1919026012255927, 0.8819600927818101, -1.2974601694004377, -1.0288901325548068, -1.1801234850427136, -1.1261190499353688, -1.1271541151218116, -1.14262213096481, -1.1054494219424669]|  0.0093321492895484|      0.02700000|[1009, 0, 0, 63]                                                           | 
      64|[0.8580492273176787, 0.1919026012255927, 0.8819600927818101, -1.2974601694004377, -1.0288901325548068, -1.1801234850427136, -1.1261190499353688, -1.1271541151218116, -1.14262213096481, -1.1054494219424669]|  0.0093321492895484|      0.00810000|[1025, 0, 0, 64]                                                           | 
      65|[0.8578234450542368, 0.1915639278377057, 0.8815085282549262, -1.2980246250954224, -1.0295674793305807, -1.183160730986856, -1.1270221789891366, -1.128170135198161, -1.1498226956882718, -1.10669122429681]|  0.0089972456917167|      0.02700000|[1041, 0, 0, 65]                                                           | 
      66|[0.8569488491048105, 0.1902520340299816, 0.8797593363560736, -1.3002111150854034, -1.032191266946029, -1.188398684724234, -1.1016318687761668, -1.132105816854164, -1.1487945695826056, -1.1115015016694088]|  0.0089145293459296|      0.09000000|[1057, 0, 0, 66]                                                           | 
      67|[0.8569488491048105, 0.1902520340299816, 0.8797593363560736, -1.3002111150854034, -1.032191266946029, -1.188398684724234, -1.1016318687761668, -1.132105816854164, -1.1487945695826056, -1.1115015016694088]|  0.0089145293459296|      0.02700000|[1073, 0, 0, 67]                                                           | 
      68|[0.8563127410016023, 0.1938750716290087, 0.8784871201496571, -1.3018013852852164, -1.0060846243868582, -1.1906250632600859, -1.1041763011889998, -1.1349683036096394, -1.1519751099822315, -1.111657028508489]|  0.0079144956544042|      0.09000000|[1089, 0, 0, 68]                                                           | 
      69|[0.8563127410016023, 0.1938750716290087, 0.8784871201496571, -1.3018013852852164, -1.0060846243868582, -1.1906250632600859, -1.1041763011889998, -1.1349683036096394, -1.1519751099822315, -1.111657028508489]|  0.0079144956544042|      0.02700000|[1105, 0, 0, 69]                                                           | 
      70|[0.8550242217606865, 0.1919422925348044, 0.8759100816678256, -1.3050226836203365, -1.0099501825752668, -1.195134880603291, -1.1093303781526629, -1.1355924038798548, -1.1584177066524717, -1.1362099139514612]|  0.0066906977444887|      0.09000000|[1121, 0, 0, 70]                                                           | 
      71|[0.8550242217606865, 0.1919422925348044, 0.8759100816678256, -1.3050226836203365, -1.0099501825752668, -1.195134880603291, -1.1093303781526629, -1.1355924038798548, -1.1584177066524717, -1.1362099139514612]|  0.0066906977444887|      0.02700000|[1137, 0, 0, 71]                                                           | 
      72|[0.8538835370563902, 0.1716066946173669, 0.873628712259233, -1.3078743949736236, -1.0133722365717404, -1.1991272765444592, -1.113893116969848, -1.1407254846417345, -1.1447557697956654, -1.1424836795340525]|  0.0063311448320746|      0.09000000|[1153, 0, 0, 72]                                                           | 
      73|[0.8538835370563902, 0.1716066946173669, 0.873628712259233, -1.3078743949736236, -1.0133722365717404, -1.1991272765444592, -1.113893116969848, -1.1407254846417345, -1.1447557697956654, -1.1424836795340525]|  0.0063311448320746|      0.02700000|[1169, 0, 0, 73]                                                           | 
      74|[0.8538835370563902, 0.1716066946173669, 0.873628712259233, -1.3078743949736236, -1.0133722365717404, -1.1991272765444592, -1.113893116969848, -1.1407254846417345, -1.1447557697956654, -1.1424836795340525]|  0.0063311448320746|      0.00810000|[1185, 0, 0, 74]                                                           | 
      75|[0.8537263389443979, 0.1713708974639303, 0.8733143160352483, -1.2999595575238345, -1.0142122725956142, -1.1996774699655361, -1.1145219094178174, -1.1405945521546528, -1.1455417602974194, -1.1433482691209065]|  0.0059671271592379|      0.02700000|[1201, 0, 0, 75]                                                           | 
      76|[0.8537263389443979, 0.1713708974639303, 0.8733143160352483, -1.2999595575238345, -1.0142122725956142, -1.1996774699655361, -1.1145219094178174, -1.1405945521546528, -1.1455417602974194, -1.1433482691209065]|  0.0059671271592379|      0.00810000|[1217, 0, 0, 76]                                                           | 
      77|[0.8534639601421077, 0.1709773293041508, 0.8742588204331696, -1.3006155044859042, -1.0142658035183558, -1.2005957957007922, -1.1069048162607942, -1.1417752566048875, -1.1468536542215588, -1.14479135228612]|  0.0055982749909163|      0.02700000|[1233, 0, 0, 77]                                                           | 
      78|[0.8534639601421077, 0.1709773293041508, 0.8742588204331696, -1.3006155044859042, -1.0142658035183558, -1.2005957957007922, -1.1069048162607942, -1.1417752566048875, -1.1468536542215588, -1.14479135228612]|  0.0055982749909163|      0.00810000|[1249, 0, 0, 78]                                                           | 
      79|[0.8532731277082348, 0.1706910806751694, 0.8739155311486684, -1.3010925855633104, -1.0064338109368691, -1.2012637092266232, -1.1061234758526552, -1.142634002608247, -1.1478078163763712, -1.1458409307088004]|  0.0055135395377874|      0.02700000|[1265, 0, 0, 79]                                                           | 
      80|[0.851984608467319, 0.1687583015809651, 0.8713384926668368, -1.3043138838984305, -1.0102993691252777, -1.2057735265698284, -1.0921199512958992, -1.1484323396580294, -1.1542504130466114, -1.1258389604772674]|  0.0052052298560739|      0.09000000|[1281, 0, 0, 80]                                                           | 
      81|[0.851984608467319, 0.1687583015809651, 0.8713384926668368, -1.3043138838984305, -1.0102993691252777, -1.2057735265698284, -1.0921199512958992, -1.1484323396580294, -1.1542504130466114, -1.1258389604772674]|  0.0052052298560739|      0.02700000|[1297, 0, 0, 81]                                                           | 
      82|[0.851984608467319, 0.1687583015809651, 0.8713384926668368, -1.3043138838984305, -1.0102993691252777, -1.2057735265698284, -1.0921199512958992, -1.1484323396580294, -1.1542504130466114, -1.1258389604772674]|  0.0052052298560739|      0.00810000|[1313, 0, 0, 82]                                                           | 
      83|[0.8512400870822603, 0.1703226333993371, 0.8715323678334244, -1.301894896212616, -1.0091409371379996, -1.2070021124091, -1.093001270579407, -1.1475068372674286, -1.1528837525820563, -1.1269157786882715]|  0.0050469962880015|      0.02700000|[1329, 0, 0, 83]                                                           | 
      84|[0.8515205051662633, 0.1674723919059034, 0.8754026191891171, -1.3011787213763455, -1.006208177204826, -1.208211068296805, -1.0951433611626271, -1.1517249820753932, -1.1478273741504381, -1.1168885740480619]|  0.0045833280310035|      0.09000000|[1345, 0, 0, 84]                                                           | 
      85|[0.8515205051662633, 0.1674723919059034, 0.8754026191891171, -1.3011787213763455, -1.006208177204826, -1.208211068296805, -1.0951433611626271, -1.1517249820753932, -1.1478273741504381, -1.1168885740480619]|  0.0045833280310035|      0.02700000|[1361, 0, 0, 85]                                                           | 
      86|[0.8515205051662633, 0.1674723919059034, 0.8754026191891171, -1.3011787213763455, -1.006208177204826, -1.208211068296805, -1.0951433611626271, -1.1517249820753932, -1.1478273741504381, -1.1168885740480619]|  0.0045833280310035|      0.00810000|[1377, 0, 0, 86]                                                           | 
      87|[0.851178299766616, 0.1666187997252564, 0.8747182083898224, -1.3016952180914814, -1.007234793403768, -1.2094087870791554, -1.0965121827612165, -1.153264906257391, -1.1404957187896798, -1.118770703629707]|  0.0045115971006453|      0.02700000|[1393, 0, 0, 87]                                                           | 
      88|[0.8473037659568945, 0.1591161824107985, 0.8782966468133964, -1.3042861686699325, -1.0097475124202901, -1.2121484496165067, -1.0893700124288443, -1.156843559583649, -1.1420804083882103, -1.1154117786354618]|  0.0044249258935452|      0.09000000|[1409, 0, 0, 88]                                                           | 
      89|[0.8473037659568945, 0.1591161824107985, 0.8782966468133964, -1.3042861686699325, -1.0097475124202901, -1.2121484496165067, -1.0893700124288443, -1.156843559583649, -1.1420804083882103, -1.1154117786354618]|  0.0044249258935452|      0.02700000|[1425, 0, 0, 89]                                                           | 
      90|[0.8473037659568945, 0.1591161824107985, 0.8782966468133964, -1.3042861686699325, -1.0097475124202901, -1.2121484496165067, -1.0893700124288443, -1.156843559583649, -1.1420804083882103, -1.1154117786354618]|  0.0044249258935452|      0.00810000|[1441, 0, 0, 90]                                                           | 
      91|[0.8480315291817533, 0.1588299337818171, 0.8779149819456507, -1.3047632497473387, -1.0019155198388034, -1.2128163631423377, -1.0901333421643358, -1.1577023055870086, -1.1430345705430227, -1.1161917738063494]|  0.0040564592927694|      0.02700000|[1457, 0, 0, 91]                                                           | 
      92|[0.8510535503301071, 0.1566637352152611, 0.8725462714501191, -1.3045086713245837, -1.0001446134556318, -1.2185407867073081, -1.0858109492983203, -1.1498232607264072, -1.1386557642090338, -1.11426937826036]|  0.0039720288477838|      0.09000000|[1473, 0, 0, 92]                                                           | 
      93|[0.8510535503301071, 0.1566637352152611, 0.8725462714501191, -1.3045086713245837, -1.0001446134556318, -1.2185407867073081, -1.0858109492983203, -1.1498232607264072, -1.1386557642090338, -1.11426937826036]|  0.0039720288477838|      0.02700000|[1489, 0, 0, 93]                                                           | 
      94|[0.8549395743320929, 0.1510524640834774, 0.8746502583671827, -1.3058496002777247, -0.9952702052105451, -1.2196685665403493, -1.0896715565759223, -1.1559051463846117, -1.1366442927810567, -1.1073076093016425]|  0.0036738777998835|      0.09000000|[1505, 0, 0, 94]                                                           | 
      95|[0.8549395743320929, 0.1510524640834774, 0.8746502583671827, -1.3058496002777247, -0.9952702052105451, -1.2196685665403493, -1.0896715565759223, -1.1559051463846117, -1.1366442927810567, -1.1073076093016425]|  0.0036738777998835|      0.02700000|[1521, 0, 0, 95]                                                           | 
      96|[0.8549395743320929, 0.1510524640834774, 0.8746502583671827, -1.3058496002777247, -0.9952702052105451, -1.2196685665403493, -1.0896715565759223, -1.1559051463846117, -1.1366442927810567, -1.1073076093016425]|  0.0036738777998835|      0.00810000|[1537, 0, 0, 96]                                                           | 
      97|[0.8556323727971176, 0.1502271938879858, 0.8771021515422035, -1.3070634862378938, -0.9939666647842387, -1.2203422529855743, -1.0882219436753076, -1.1549542927532457, -1.1350337864550966, -1.1073697328101844]|  0.0035393254365772|      0.02700000|[1553, 0, 0, 97]                                                           | 
      98|[0.8556323727971176, 0.1502271938879858, 0.8771021515422035, -1.3070634862378938, -0.9939666647842387, -1.2203422529855743, -1.0882219436753076, -1.1549542927532457, -1.1350337864550966, -1.1073697328101844]|  0.0035393254365772|      0.00810000|[1569, 0, 0, 98]                                                           | 
      99|[0.8553699939948274, 0.1503379396017408, 0.8765773939376231, -1.3077194331999635, -0.9948397139232839, -1.2212605787208304, -1.0806048505182844, -1.1561349972034805, -1.136345680379236, -1.1088128159753978]|  0.0034016086719930|      0.02700000|[1585, 0, 0, 99]                                                           | 
