k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[0.0001645690234682, -0.0001660319666712, 0.0098629071409368, 0.0001664055067099, -4.77923285618e-05, 0.0981687838696343, 0.000166709385861, -3.35457317849e-05]|1615.2142333984375000|      0.00000177|[737, 0, 0, 46]                                                            | 
      24|[0.0001644216156933, -0.0001658280587549, 0.0098631753131804, 0.0001666341158913, -4.71734822188e-05, 0.0981683403255812, 0.0001665878355605, -3.359636673e-05]|1615.0668945312500000|      0.00000590|[769, 0, 0, 48]                                                            | 
      25|[0.000164392087088, -0.0001610183119851, 0.0098608344766353, 0.0001656343812389, -4.51544565042e-05, 0.0981693731114985, 0.0001662572842302, -3.35523273623e-05]|1615.0067138671875000|      0.00001968|[801, 0, 0, 50]                                                            | 
      26|[0.000164392087088, -0.0001610183119851, 0.0098608344766353, 0.0001656343812389, -4.51544565042e-05, 0.0981693731114985, 0.0001662572842302, -3.35523273623e-05]|1615.0067138671875000|      0.00000590|[833, 0, 0, 52]                                                            | 
      27|[0.000164392087088, -0.0001610183119851, 0.0098608344766353, 0.0001656343812389, -4.51544565042e-05, 0.0981693731114985, 0.0001662572842302, -3.35523273623e-05]|1615.0067138671875000|      0.00000177|[865, 0, 0, 54]                                                            | 
      28|[0.0001643629699561, -0.0001613036575918, 0.0098605281363666, 0.0001659520094453, -4.4582481539e-05, 0.098167851141464, 0.0001666907580453, -3.37245382656e-05]|1614.6353759765625000|      0.00000590|[897, 0, 0, 56]                                                            | 
      29|[0.0001643629699561, -0.0001613036575918, 0.0098605281363666, 0.0001659520094453, -4.4582481539e-05, 0.098167851141464, 0.0001666907580453, -3.37245382656e-05]|1614.6353759765625000|      0.00000177|[929, 0, 0, 58]                                                            | 
      30|[0.0001632827599156, -0.0001617671618703, 0.009860969484871, 0.0001667855010286, -4.36811479037e-05, 0.0981677878599027, 0.0001669104918516, -3.36773211092e-05]|1614.5163574218750000|      0.00000590|[961, 0, 0, 60]                                                            | 
      31|[0.0001632827599156, -0.0001617671618703, 0.009860969484871, 0.0001667855010286, -4.36811479037e-05, 0.0981677878599027, 0.0001669104918516, -3.36773211092e-05]|1614.5163574218750000|      0.00000177|[993, 0, 0, 62]                                                            | 
      32|[0.0001633846990732, -0.000161649123875, 0.009860848891359, 0.0001660864701652, -4.23871581777e-05, 0.0981668670296, 0.000166614220684, -3.36992189741e-05]|1614.2631835937500000|      0.00000590|[1025, 0, 0, 64]                                                           | 
      33|[0.0001633846990732, -0.000161649123875, 0.009860848891359, 0.0001660864701652, -4.23871581777e-05, 0.0981668670296, 0.000166614220684, -3.36992189741e-05]|1614.2631835937500000|      0.00000177|[1057, 0, 0, 66]                                                           | 
      34|[0.0001639948480889, -0.0001631543761462, 0.0098612786352794, 0.0001661744404575, -3.98714990158e-05, 0.0981650360946657, 0.0001667859327294, -3.35915629744e-05]|1614.1625976562500000|      0.00000590|[1089, 0, 0, 68]                                                           | 
      35|[0.0001618977900026, -0.0001631502265611, 0.0098613704208807, 0.0001671271912389, -3.81643804164e-05, 0.0981653975506544, 0.0001662080275177, -3.37472975001e-05]|1614.1345214843750000|      0.00001968|[1121, 0, 0, 70]                                                           | 
      36|[0.0001618977900026, -0.0001631502265611, 0.0098613704208807, 0.0001671271912389, -3.81643804164e-05, 0.0981653975506544, 0.0001662080275177, -3.37472975001e-05]|1614.1345214843750000|      0.00000590|[1153, 0, 0, 72]                                                           | 
      37|[0.0001623759072746, -0.000163909724384, 0.0098589592346931, 0.000168519929807, -4.07672262415e-05, 0.0981609872967039, 0.0001664429054624, -3.39162841168e-05]|1614.0075683593750000|      0.00001968|[1185, 0, 0, 74]                                                           | 
      38|[0.0001623759072746, -0.000163909724384, 0.0098589592346931, 0.000168519929807, -4.07672262415e-05, 0.0981609872967039, 0.0001664429054624, -3.39162841168e-05]|1614.0075683593750000|      0.00000590|[1217, 0, 0, 76]                                                           | 
      39|[0.0001623759072746, -0.000163909724384, 0.0098589592346931, 0.000168519929807, -4.07672262415e-05, 0.0981609872967039, 0.0001664429054624, -3.39162841168e-05]|1614.0075683593750000|      0.00000177|[1249, 0, 0, 78]                                                           | 
      40|[0.0001621983838991, -0.0001645309022167, 0.0098603806011985, 0.0001688724990092, -4.00555349845e-05, 0.0981612326447516, 0.0001663482578091, -3.39382776118e-05]|1613.9534912109375000|      0.00000590|[1281, 0, 0, 80]                                                           | 
