k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      38|[1.9586952878045851, 5.717517456784845, -1.2457485420629384, 10.497691472480074, -1.869616593536921, -0.2555171860847623, -2.5535833400674166, -0.3610259998997207, -2.160184071760159, -0.1454973204643466, -2.4601034012623133, -0.1505609505577012, -2.132447932098148, 11.28367132564308, -2.5875698000192644, -1.4741114990785718, -1.7614523492055014, 0.0452314640162512, -2.286036771943327, -0.5342353634652681, -2.026332780170196, 11.291284308640751, -2.3940829609520735, -0.3118132625415455, -2.189304806361906, -0.3080796335823834, -2.6767753822961824, -0.6098975332453846, -2.41701071402058, -0.3568868168629706, -2.624359905300662, -0.9749202928971499, -2.3469593572779557, -0.4744221774861217, -2.9588008723687382, -1.1376834239810705, -2.526733132265508, -0.5506114619318396, -2.715825402864721, -1.2304347152123227, -2.3209746637847273, 36.948051837494134, -2.8453673312207686, -1.1494494334358023, -2.286587660387158, -0.2501009690575302, -2.547029569093138, -0.9550706402398645, -2.403609447367489, -0.6204027596002561, -2.833161737176124, -0.8553931192029267, -2.3436333992984144, -0.3645292077679188, -2.6368203239282595, -0.9545761913061142, -2.313505086302757, -0.0494192302692682, -2.847492503281683, -0.6852940673008561, -1.8488077757181598, -0.3820961492136121, -2.4525134263560178, -0.5962979493662715, -2.104221768863499, 11.45432992260903, -2.3323503027670087, -0.7594601320335641, -2.113359659165144, 11.11569352382794, -2.484691314940574, -0.4528167022392153, -2.07812571125105, -0.3358372493647039, -2.5080970991868528, -0.5228517689276486, -2.026851064711809, -0.3723232659511269, -2.5808262888342144, -0.4400260758586227, -2.049724032357335, 0.000162992440164, -2.8348193138837816, -0.8954838670790195, -1.7176437035202978, -0.8740623734891415, -2.4253945078700783, 11.59593109432608, 0.3615758179686965, -1.4873610257171095, -0.158747709169984, -1.8991120632737877, 0.0498896728269758, -1.424155953526497, -0.5106553312391044, -1.9960513969883324, -0.5290876396000384, -1.0788505307216838, -0.149324779212475, -1.2526295504532754]|565225.3750000000000000|      1.00000000|[4257, 0, 0, 266]                                                          | 
      39|[2.072978663246613, 5.987738570943475, -1.260623065568507, 11.445909341285006, -1.919522720691748, -0.3023122450802476, -2.596749143023044, -0.4001966413517948, -2.1951321748900225, -0.1761193296522834, -2.486404347512871, -0.1726390828145667, -2.1504794994332768, 11.269446870882529, -2.59827567525208, -1.4816231045871973, -1.766117455274798, 0.0430528497556224, -2.2860910895135023, -0.5325209417962469, -2.0231909623005775, 11.295532718172762, -2.3890231352299454, -0.3062076734087895, -2.183386833476834, -0.302048715017736, -2.6707963444525378, -0.6041008343920111, -2.4114935134537516, -0.3517147593200207, -2.619569527031854, -0.9831386958714574, -2.342940491286572, -0.470751023804769, -2.955430220626295, -1.1345545480027794, -2.5237797069828956, -0.5477633929811419, -2.713012483890634, -1.2275900367414578, -2.318037709407508, 36.951132472592874, -2.8421030185883867, -1.145974684509565, -2.2828902895096688, -0.2461841844022274, -2.5429122655652465, -0.9507871715351939, -2.3992088806815444, -0.615947636969213, -2.8287263776757756, -0.851061495533213, -2.339496642304584, -0.3606827945448459, -2.633361013303511, -0.9515987833030521, -2.3110990756656973, -0.0476654452038929, -2.846459808922373, -0.6850362282886635, -1.8493605652591212, -0.3834747975459323, -2.4547104966361077, -0.5992817266844213, -2.107935246499255, 11.4499693906866, -2.337249994557351, -0.7647670222679153, -2.1189197350293396, 11.11005344968289, -2.4902227777813097, -0.4580401361919939, -2.0828363399021326, -0.3398311647586525, -2.5111781848128887, -0.524839201522991, -2.027587255882099, -0.371682054316625, -2.578721163608134, -0.4364181678276509, -2.044629560038447, 0.006666178163141, -2.8383025052491577, -0.886667688190937, -1.708064981922507, -0.8640772115439177, -2.415423321351409, 11.605413222871722, 0.3700538950972261, -1.4804211507551372, -0.1538716152310373, -1.8967809924390169, 0.0492837754893118, -1.4279460575897247, -0.5176649557426574, -2.0060234393924476, -0.5413772335276006, -1.0923131459210709, -0.162185953743756, -1.2623343004845082]|551267.3750000000000000|      3.33333333|[4369, 0, 0, 273]                                                          | 
      40|[2.072978663246613, 5.987738570943475, -1.260623065568507, 11.445909341285006, -1.919522720691748, -0.3023122450802476, -2.596749143023044, -0.4001966413517948, -2.1951321748900225, -0.1761193296522834, -2.486404347512871, -0.1726390828145667, -2.1504794994332768, 11.269446870882529, -2.59827567525208, -1.4816231045871973, -1.766117455274798, 0.0430528497556224, -2.2860910895135023, -0.5325209417962469, -2.0231909623005775, 11.295532718172762, -2.3890231352299454, -0.3062076734087895, -2.183386833476834, -0.302048715017736, -2.6707963444525378, -0.6041008343920111, -2.4114935134537516, -0.3517147593200207, -2.619569527031854, -0.9831386958714574, -2.342940491286572, -0.470751023804769, -2.955430220626295, -1.1345545480027794, -2.5237797069828956, -0.5477633929811419, -2.713012483890634, -1.2275900367414578, -2.318037709407508, 36.951132472592874, -2.8421030185883867, -1.145974684509565, -2.2828902895096688, -0.2461841844022274, -2.5429122655652465, -0.9507871715351939, -2.3992088806815444, -0.615947636969213, -2.8287263776757756, -0.851061495533213, -2.339496642304584, -0.3606827945448459, -2.633361013303511, -0.9515987833030521, -2.3110990756656973, -0.0476654452038929, -2.846459808922373, -0.6850362282886635, -1.8493605652591212, -0.3834747975459323, -2.4547104966361077, -0.5992817266844213, -2.107935246499255, 11.4499693906866, -2.337249994557351, -0.7647670222679153, -2.1189197350293396, 11.11005344968289, -2.4902227777813097, -0.4580401361919939, -2.0828363399021326, -0.3398311647586525, -2.5111781848128887, -0.524839201522991, -2.027587255882099, -0.371682054316625, -2.578721163608134, -0.4364181678276509, -2.044629560038447, 0.006666178163141, -2.8383025052491577, -0.886667688190937, -1.708064981922507, -0.8640772115439177, -2.415423321351409, 11.605413222871722, 0.3700538950972261, -1.4804211507551372, -0.1538716152310373, -1.8967809924390169, 0.0492837754893118, -1.4279460575897247, -0.5176649557426574, -2.0060234393924476, -0.5413772335276006, -1.0923131459210709, -0.162185953743756, -1.2623343004845082]|551267.3750000000000000|      1.00000000|[4481, 0, 0, 280]                                                          | 
      41|[2.1003210442024285, 6.203558987751603, -1.6021608391776683, 11.357455810019747, -1.9816730947466568, -0.3406909047160298, -2.6143844363279642, -0.4003285630489699, -2.180990375939291, -0.1507559868157842, -2.452574218902737, -0.132719747419469, -2.10642538983011, 11.31612242256524, -2.5500557597726585, -1.4325226198881864, -1.7164237888762728, 0.0933815663913264, -2.2348102892603494, -0.4797541046165861, -1.9682471064486888, 11.353442117443773, -2.3273194272071125, -0.2398943395994138, -2.1117108623264356, -0.2243626361712814, -2.5865950457984583, -0.513051632605493, -2.3134591688401995, -0.2467694126069546, -2.5080075432080777, -0.8654768174048513, -2.2199134199297985, -0.4596090903040022, -2.82469148542732, -1.0018321404233574, -2.39052479150705, -0.4155447042547167, -2.5834850640851075, -1.1024618122493848, -2.1990348381921647, 37.06230087949662, -2.7404259510105478, -1.0553592927783029, -2.204787462437525, -0.1818945996463299, -2.493558245059103, -0.917287658713758, -2.382258042413741, -0.6159974229201908, -2.8459733504452744, -0.8854381801094859, -2.390667527867481, -0.4280451253987849, -2.71605028368067, -1.0484989781863987, -2.42085742293857, -0.1687114965869114, -2.977028551674448, -0.8231948923959862, -1.993038619472645, -0.5304968064418063, -2.6028311234433206, -0.7462224944494664, -2.2514221784193067, 11.312167549785226, -2.4672160002402963, -0.8848638026276603, -2.2272665325552223, 11.015151917748152, -2.570199157652678, -0.5218531594611704, -2.1295116457156835, -0.3686756814830006, -2.5217925007920714, -0.5171244866680353, -2.0017465394455938, -0.3282157508190722, -2.4381653049960734, -0.3603352304082363, -1.9540780942887066, 0.1101501679979264, -2.7236191006843002, -0.7626839473843574, -1.576813631877303, -0.7276929926127196, -2.276113780960441, 11.745391885004938, 0.5084133523516359, -1.3459955702535809, -0.0257295712828638, -1.7773341113235803, 0.1575120044755751, -1.33364967671223, -0.4403146820142867, -1.9490856666117908, -0.5089680796489118, -1.0894499383219227, -0.195100815780461, -1.338858640100807]|538335.4375000000000000|      3.33333333|[4593, 0, 0, 287]                                                          | 
      42|[2.069651595305186, 6.049267521873117, -1.416005594469607, 11.430052568623797, -1.9162817181320861, -0.1597015200648457, -2.5479252797551455, -0.3334617107058875, -2.207394410285633, -0.2628434749902226, -2.4391901486553254, -0.2067637067986652, -2.0674279333987213, 11.26263466720702, -2.4229083683341743, -1.6203170221298933, -1.5005604120204226, 0.0280579602578654, -2.264492629360757, -0.6087942415499128, -1.8221379724898723, 11.399263061454985, -2.5796202559024097, -0.1285213621042203, -2.1786624724743886, -0.1200343092903495, -2.4604912720853465, -0.096480849944055, -2.202340904343873, -0.0320197336375714, -2.66923225116916, -0.891587479552254, -2.322053652850445, -0.2913423021789641, -2.7632840571925046, -0.8926200399175286, -2.4448477793019263, -0.4655742391012609, -2.5993232251959855, -1.4711405608570203, -2.1599903313443063, 36.72742014004616, -2.8282523073023187, -0.8485470153420465, -2.3545253271702675, 0.009554923325777, -2.342175619956106, -1.1254483869299292, -2.3921656317077575, -0.6020908294856782, -2.484930672089104, -0.9454920501913875, -2.1076060235034673, -0.7137013093568385, -2.643316546152346, -0.8719111730344593, -2.200613968959078, -0.106590146268718, -2.8602276026969777, -0.9775261741771828, -1.8589838543673975, -0.35444887035992, -2.4290768634993585, -0.6270198508165776, -2.1970892925281076, 11.388007993157952, -2.5252148400060834, -1.0173030285397544, -2.3574854556471108, 11.264051079563796, -1.9907210130069872, -0.8017675981856882, -2.141655793134123, -0.3101041602902115, -2.4991064719390126, -0.706178931100294, -1.7403813641984014, -0.2437351000960917, -2.4119715875014665, -0.3774027857463806, -1.907536332681775, -0.1007652633823455, -2.4230847927276047, -0.8074974276125431, -1.5910760175436733, -0.7838312659412623, -2.489838841184974, 11.836265290342272, 0.3367632704786958, -1.4056244592182339, 0.0353528775274752, -1.7407727898564191, 0.2183736590552146, -1.1900307205040008, -0.6044957058504226, -2.165903224423528, -0.4755687287077306, -1.0819410215415701, 0.1960016174241899, -1.4266504555009305]|518370.2500000000000000|     11.11111111|[4705, 0, 0, 294]                                                          | 
      43|[2.069651595305186, 6.049267521873117, -1.416005594469607, 11.430052568623797, -1.9162817181320861, -0.1597015200648457, -2.5479252797551455, -0.3334617107058875, -2.207394410285633, -0.2628434749902226, -2.4391901486553254, -0.2067637067986652, -2.0674279333987213, 11.26263466720702, -2.4229083683341743, -1.6203170221298933, -1.5005604120204226, 0.0280579602578654, -2.264492629360757, -0.6087942415499128, -1.8221379724898723, 11.399263061454985, -2.5796202559024097, -0.1285213621042203, -2.1786624724743886, -0.1200343092903495, -2.4604912720853465, -0.096480849944055, -2.202340904343873, -0.0320197336375714, -2.66923225116916, -0.891587479552254, -2.322053652850445, -0.2913423021789641, -2.7632840571925046, -0.8926200399175286, -2.4448477793019263, -0.4655742391012609, -2.5993232251959855, -1.4711405608570203, -2.1599903313443063, 36.72742014004616, -2.8282523073023187, -0.8485470153420465, -2.3545253271702675, 0.009554923325777, -2.342175619956106, -1.1254483869299292, -2.3921656317077575, -0.6020908294856782, -2.484930672089104, -0.9454920501913875, -2.1076060235034673, -0.7137013093568385, -2.643316546152346, -0.8719111730344593, -2.200613968959078, -0.106590146268718, -2.8602276026969777, -0.9775261741771828, -1.8589838543673975, -0.35444887035992, -2.4290768634993585, -0.6270198508165776, -2.1970892925281076, 11.388007993157952, -2.5252148400060834, -1.0173030285397544, -2.3574854556471108, 11.264051079563796, -1.9907210130069872, -0.8017675981856882, -2.141655793134123, -0.3101041602902115, -2.4991064719390126, -0.706178931100294, -1.7403813641984014, -0.2437351000960917, -2.4119715875014665, -0.3774027857463806, -1.907536332681775, -0.1007652633823455, -2.4230847927276047, -0.8074974276125431, -1.5910760175436733, -0.7838312659412623, -2.489838841184974, 11.836265290342272, 0.3367632704786958, -1.4056244592182339, 0.0353528775274752, -1.7407727898564191, 0.2183736590552146, -1.1900307205040008, -0.6044957058504226, -2.165903224423528, -0.4755687287077306, -1.0819410215415701, 0.1960016174241899, -1.4266504555009305]|518370.2500000000000000|      3.33333333|[4817, 0, 0, 301]                                                          | 
      44|[2.069651595305186, 6.049267521873117, -1.416005594469607, 11.430052568623797, -1.9162817181320861, -0.1597015200648457, -2.5479252797551455, -0.3334617107058875, -2.207394410285633, -0.2628434749902226, -2.4391901486553254, -0.2067637067986652, -2.0674279333987213, 11.26263466720702, -2.4229083683341743, -1.6203170221298933, -1.5005604120204226, 0.0280579602578654, -2.264492629360757, -0.6087942415499128, -1.8221379724898723, 11.399263061454985, -2.5796202559024097, -0.1285213621042203, -2.1786624724743886, -0.1200343092903495, -2.4604912720853465, -0.096480849944055, -2.202340904343873, -0.0320197336375714, -2.66923225116916, -0.891587479552254, -2.322053652850445, -0.2913423021789641, -2.7632840571925046, -0.8926200399175286, -2.4448477793019263, -0.4655742391012609, -2.5993232251959855, -1.4711405608570203, -2.1599903313443063, 36.72742014004616, -2.8282523073023187, -0.8485470153420465, -2.3545253271702675, 0.009554923325777, -2.342175619956106, -1.1254483869299292, -2.3921656317077575, -0.6020908294856782, -2.484930672089104, -0.9454920501913875, -2.1076060235034673, -0.7137013093568385, -2.643316546152346, -0.8719111730344593, -2.200613968959078, -0.106590146268718, -2.8602276026969777, -0.9775261741771828, -1.8589838543673975, -0.35444887035992, -2.4290768634993585, -0.6270198508165776, -2.1970892925281076, 11.388007993157952, -2.5252148400060834, -1.0173030285397544, -2.3574854556471108, 11.264051079563796, -1.9907210130069872, -0.8017675981856882, -2.141655793134123, -0.3101041602902115, -2.4991064719390126, -0.706178931100294, -1.7403813641984014, -0.2437351000960917, -2.4119715875014665, -0.3774027857463806, -1.907536332681775, -0.1007652633823455, -2.4230847927276047, -0.8074974276125431, -1.5910760175436733, -0.7838312659412623, -2.489838841184974, 11.836265290342272, 0.3367632704786958, -1.4056244592182339, 0.0353528775274752, -1.7407727898564191, 0.2183736590552146, -1.1900307205040008, -0.6044957058504226, -2.165903224423528, -0.4755687287077306, -1.0819410215415701, 0.1960016174241899, -1.4266504555009305]|518370.2500000000000000|      1.00000000|[4929, 0, 0, 308]                                                          | 
      45|[2.127666237752419, 5.936578153446317, -1.5035567710176112, 11.44928849064745, -1.8968491007806734, -0.1416434528771788, -2.5327033859677615, -0.3223702511633746, -2.20152042749105, -0.2630421822366771, -2.446073160786182, -0.2206979288486763, -2.0885431414433695, 11.234431338135618, -2.4579041291028263, -1.6616304505616426, -1.5475640611955896, -0.0238837810000405, -2.320524277430377, -0.6680000157677568, -1.8835620788493541, 11.336590245238039, -1.6186601657420399, -0.190846578933997, -2.2394758510170503, -0.1785299537703395, -2.515946051501669, -0.148265484534204, -2.2499281947501, -0.0749899849295617, -2.70727599603124, -0.9245056533720344, -2.349755408836063, -0.3138406639453024, -2.780689667724073, -0.905133207142353, -2.452749131200835, -0.4692142223473639, -2.5991107371257387, -1.4675309741171076, -2.153473183698952, 36.736333534109875, -2.8174635322531687, -0.836401456038584, -2.341528095724061, 0.0229225948452949, -2.328885441925377, -1.112642054259777, -2.380200896132737, -0.602888864724082, -2.4755011325352827, -0.9376364215742796, -2.1014456678647546, -0.7092954159714282, -2.632205082732253, -0.8709531189408153, -2.201239104452543, -0.1086397988954559, -2.8635025813011454, -0.9817943868867587, -1.8639886589488013, -0.3599179634591565, -2.4347314970102163, -0.6325841614045202, -2.202299507288262, 11.383394702151417, -2.5290175870060922, -1.0201182597549632, -2.359179236879572, 11.263564520067302, -1.98996640254627, -0.7997917121276259, -2.1385325951967387, -0.3059600020758808, -2.4941164195071908, -0.7005610717926174, -1.7343891052994875, -0.2376475380267948, -2.4060820907354357, -0.3720060042571276, -1.9029139296151696, -0.0971707549877465, -2.420727980602533, -0.8065290085971355, -1.5915730755194089, -0.7857844749931246, -2.4931423387490215, 11.83182025346905, 0.3314896484836938, -1.4113146478310228, 0.0297440147958694, -1.745739587629214, 0.2146376743796283, -1.1919679751852528, -0.604152391216485, -2.1629678716883065, -0.4700064628385006, -1.0741248530619487, 0.2051310140639542, -1.4179081183858215]|504428.4062500000000000|      3.33333333|[5041, 0, 0, 315]                                                          | 
      46|[2.127666237752419, 5.936578153446317, -1.5035567710176112, 11.44928849064745, -1.8968491007806734, -0.1416434528771788, -2.5327033859677615, -0.3223702511633746, -2.20152042749105, -0.2630421822366771, -2.446073160786182, -0.2206979288486763, -2.0885431414433695, 11.234431338135618, -2.4579041291028263, -1.6616304505616426, -1.5475640611955896, -0.0238837810000405, -2.320524277430377, -0.6680000157677568, -1.8835620788493541, 11.336590245238039, -1.6186601657420399, -0.190846578933997, -2.2394758510170503, -0.1785299537703395, -2.515946051501669, -0.148265484534204, -2.2499281947501, -0.0749899849295617, -2.70727599603124, -0.9245056533720344, -2.349755408836063, -0.3138406639453024, -2.780689667724073, -0.905133207142353, -2.452749131200835, -0.4692142223473639, -2.5991107371257387, -1.4675309741171076, -2.153473183698952, 36.736333534109875, -2.8174635322531687, -0.836401456038584, -2.341528095724061, 0.0229225948452949, -2.328885441925377, -1.112642054259777, -2.380200896132737, -0.602888864724082, -2.4755011325352827, -0.9376364215742796, -2.1014456678647546, -0.7092954159714282, -2.632205082732253, -0.8709531189408153, -2.201239104452543, -0.1086397988954559, -2.8635025813011454, -0.9817943868867587, -1.8639886589488013, -0.3599179634591565, -2.4347314970102163, -0.6325841614045202, -2.202299507288262, 11.383394702151417, -2.5290175870060922, -1.0201182597549632, -2.359179236879572, 11.263564520067302, -1.98996640254627, -0.7997917121276259, -2.1385325951967387, -0.3059600020758808, -2.4941164195071908, -0.7005610717926174, -1.7343891052994875, -0.2376475380267948, -2.4060820907354357, -0.3720060042571276, -1.9029139296151696, -0.0971707549877465, -2.420727980602533, -0.8065290085971355, -1.5915730755194089, -0.7857844749931246, -2.4931423387490215, 11.83182025346905, 0.3314896484836938, -1.4113146478310228, 0.0297440147958694, -1.745739587629214, 0.2146376743796283, -1.1919679751852528, -0.604152391216485, -2.1629678716883065, -0.4700064628385006, -1.0741248530619487, 0.2051310140639542, -1.4179081183858215]|504428.4062500000000000|      1.00000000|[5153, 0, 0, 322]                                                          | 
      47|[2.1860700873541647, 6.203720270469785, -1.718092558719218, 11.432110348204152, -1.8703765173675493, -0.0748337762895972, -2.4299877968616785, -0.1889427504385821, -2.0430362069862893, -0.0853641336259898, -2.255061493534595, -0.022038613143377, -1.887610906917689, 11.432679322187322, -2.2668009091168644, -1.4815803606063127, -1.3818887787172571, 0.1246984986821189, -2.191148327928386, -0.5593504191958345, -1.7965879050650981, 11.401479691138956, -1.5757632467895748, -0.1693921627185773, -2.2385038373293353, -0.1967206133529544, -2.551672084652819, -0.1996446734294295, -2.3148757700808344, -0.1512699529528618, -2.7925507668871434, -1.0163834342267364, -2.445834892464336, -0.4117526625748724, -2.878135327063501, -0.9999187111854553, -2.5428165699820964, -0.5526686748024077, -2.6742434274958216, -1.532838509348221, -2.207672961242497, 36.69429175554542, -2.846537340595387, -0.8519419273390667, -2.3432154008885844, 0.035165056400001, -2.302874483447522, -1.073253520578146, -2.321849237848073, -0.5387798149866285, -2.400444609450642, -0.8528100490104407, -2.0081802163738756, -0.6090539411641658, -2.5265606703935193, -0.7615655572619289, -2.0898305578855796, 0.0030301661929115, -2.7533425881294535, -0.8749017564288806, -1.7620807872852309, -0.2646463537355885, -2.3476561219897123, -0.5551483401097357, -2.135805422393605, 11.437809570506214, -2.4876322604715826, -0.9925045770825818, -2.3458515824284403, 11.262337065668543, -2.005757334426744, -0.829880872555077, -2.1823710775468497, -0.3627084779553116, -2.5626420318614693, -0.7794385878834873, -1.8219067244324831, -0.3318180636968464, -2.504660111665726, -0.4725118182133883, -2.0026650072075425, -0.1933217194862664, -2.510320042539388, -0.8865500323474407, -1.6590294476016423, -0.8377861598972232, -2.5270025490783157, 11.81846907567233, 0.3405618749558927, -1.3785117642953992, 0.0868017270229755, -1.6648862297181042, 0.3176170959952289, -1.0699989458778874, -0.4680858799431009, -2.0197758784517648, -0.3291037498973308, -0.9477743310206279, 0.1125204388052223, -1.3711506438441574]|490602.3437500000000000|      3.33333333|[5265, 0, 0, 329]                                                          | 
      48|[2.1860700873541647, 6.203720270469785, -1.718092558719218, 11.432110348204152, -1.8703765173675493, -0.0748337762895972, -2.4299877968616785, -0.1889427504385821, -2.0430362069862893, -0.0853641336259898, -2.255061493534595, -0.022038613143377, -1.887610906917689, 11.432679322187322, -2.2668009091168644, -1.4815803606063127, -1.3818887787172571, 0.1246984986821189, -2.191148327928386, -0.5593504191958345, -1.7965879050650981, 11.401479691138956, -1.5757632467895748, -0.1693921627185773, -2.2385038373293353, -0.1967206133529544, -2.551672084652819, -0.1996446734294295, -2.3148757700808344, -0.1512699529528618, -2.7925507668871434, -1.0163834342267364, -2.445834892464336, -0.4117526625748724, -2.878135327063501, -0.9999187111854553, -2.5428165699820964, -0.5526686748024077, -2.6742434274958216, -1.532838509348221, -2.207672961242497, 36.69429175554542, -2.846537340595387, -0.8519419273390667, -2.3432154008885844, 0.035165056400001, -2.302874483447522, -1.073253520578146, -2.321849237848073, -0.5387798149866285, -2.400444609450642, -0.8528100490104407, -2.0081802163738756, -0.6090539411641658, -2.5265606703935193, -0.7615655572619289, -2.0898305578855796, 0.0030301661929115, -2.7533425881294535, -0.8749017564288806, -1.7620807872852309, -0.2646463537355885, -2.3476561219897123, -0.5551483401097357, -2.135805422393605, 11.437809570506214, -2.4876322604715826, -0.9925045770825818, -2.3458515824284403, 11.262337065668543, -2.005757334426744, -0.829880872555077, -2.1823710775468497, -0.3627084779553116, -2.5626420318614693, -0.7794385878834873, -1.8219067244324831, -0.3318180636968464, -2.504660111665726, -0.4725118182133883, -2.0026650072075425, -0.1933217194862664, -2.510320042539388, -0.8865500323474407, -1.6590294476016423, -0.8377861598972232, -2.5270025490783157, 11.81846907567233, 0.3405618749558927, -1.3785117642953992, 0.0868017270229755, -1.6648862297181042, 0.3176170959952289, -1.0699989458778874, -0.4680858799431009, -2.0197758784517648, -0.3291037498973308, -0.9477743310206279, 0.1125204388052223, -1.3711506438441574]|490602.3437500000000000|      1.00000000|[5377, 0, 0, 336]                                                          | 
      49|[2.357106151978951, 6.419629617407918, -1.6082477474585177, 11.369148471811787, -1.9388147269608453, -0.1470060604158789, -1.5029671874828638, -0.2635068124975077, -2.116477995540481, -0.1563510750827846, -2.322451294679195, -0.0848911969689652, -1.9451919330247618, 11.380901869956869, -2.3124361138790848, -1.4420613970607519, -1.4149271266767756, 0.0978065239498391, -2.21216800090333, -0.5748753765248693, -1.807078210786858, 11.395502086135092, -1.5777922748122366, -0.1680604353488888, -2.2344059146242214, -0.1904425608925522, -2.5437781172106044, -0.1906657645478844, -2.305300274584442, -0.1415362322703004, -2.7830417808610948, -1.0074232216458767, -2.4376868294901213, -0.4046193793881685, -2.872160119749606, -0.9951882965862751, -2.539364992827177, -0.5504821931943298, -2.673266179309576, -1.5329787717666477, -2.2088098139036445, 36.69230154807447, -2.849222277919762, -0.8551543802052037, -2.34678608791437, 0.031401384435594, -2.306675476767123, -1.0769506542012095, -2.3253199611324815, -0.5419235364795896, -2.4031851513893345, -0.8550971961114555, -2.009990345290862, -0.6103897380642593, -2.527449964825064, -0.7620593191706575, -2.0900001229572807, 0.0030965594953158, -2.7531413273565706, -0.8746750482416246, -1.7619415135821326, -0.264705787046114, -2.348018800013233, -0.5559070424525998, -2.1370364109287037, 11.43605088610202, -2.489949451107532, -0.9953834804939106, -2.3492656868882476, 11.2631042093446, -2.010039132338716, -0.8344349575228989, -2.1870530871208755, -0.3673511824570597, -2.567060677846894, -0.7834375706035643, -1.8252875252626835, -0.3343883130699397, -2.5062435967149215, -0.4729591842798981, -2.0018648351659065, -0.1912115818820894, -2.5068970607127996, -0.8818803632631897, -1.6532560350722632, -0.8311339765321464, -2.5197804405353965, 11.825870946701617, 0.3476801289245488, -1.3721988105215133, 0.0917525488883255, -1.6618565503042193, 0.3182089763460683, -1.072261154721491, -0.4734445056121332, -2.028207808546722, -0.3402085711248217, -0.9606393649526581, 0.0994811432436107, -1.3819147444330155]|476968.6562500000000000|      3.33333333|[5489, 0, 0, 343]                                                          | 
      50|[2.357106151978951, 6.419629617407918, -1.6082477474585177, 11.369148471811787, -1.9388147269608453, -0.1470060604158789, -1.5029671874828638, -0.2635068124975077, -2.116477995540481, -0.1563510750827846, -2.322451294679195, -0.0848911969689652, -1.9451919330247618, 11.380901869956869, -2.3124361138790848, -1.4420613970607519, -1.4149271266767756, 0.0978065239498391, -2.21216800090333, -0.5748753765248693, -1.807078210786858, 11.395502086135092, -1.5777922748122366, -0.1680604353488888, -2.2344059146242214, -0.1904425608925522, -2.5437781172106044, -0.1906657645478844, -2.305300274584442, -0.1415362322703004, -2.7830417808610948, -1.0074232216458767, -2.4376868294901213, -0.4046193793881685, -2.872160119749606, -0.9951882965862751, -2.539364992827177, -0.5504821931943298, -2.673266179309576, -1.5329787717666477, -2.2088098139036445, 36.69230154807447, -2.849222277919762, -0.8551543802052037, -2.34678608791437, 0.031401384435594, -2.306675476767123, -1.0769506542012095, -2.3253199611324815, -0.5419235364795896, -2.4031851513893345, -0.8550971961114555, -2.009990345290862, -0.6103897380642593, -2.527449964825064, -0.7620593191706575, -2.0900001229572807, 0.0030965594953158, -2.7531413273565706, -0.8746750482416246, -1.7619415135821326, -0.264705787046114, -2.348018800013233, -0.5559070424525998, -2.1370364109287037, 11.43605088610202, -2.489949451107532, -0.9953834804939106, -2.3492656868882476, 11.2631042093446, -2.010039132338716, -0.8344349575228989, -2.1870530871208755, -0.3673511824570597, -2.567060677846894, -0.7834375706035643, -1.8252875252626835, -0.3343883130699397, -2.5062435967149215, -0.4729591842798981, -2.0018648351659065, -0.1912115818820894, -2.5068970607127996, -0.8818803632631897, -1.6532560350722632, -0.8311339765321464, -2.5197804405353965, 11.825870946701617, 0.3476801289245488, -1.3721988105215133, 0.0917525488883255, -1.6618565503042193, 0.3182089763460683, -1.072261154721491, -0.4734445056121332, -2.028207808546722, -0.3402085711248217, -0.9606393649526581, 0.0994811432436107, -1.3819147444330155]|476968.6562500000000000|      1.00000000|[5601, 0, 0, 350]                                                          | 
