k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.88112827797886, -0.027498076145798, 0.7923272000085563, 109.81623837910593, 0.0470258861646056, 0.6915575011767447, 104.22942805662751, 0.0392614198066294, 0.6486876283157617, 99.06016744393855, 0.1350345020204782, 0.3169163227990269, 85.88274736050516, 0.1679131243735552, 0.4440858332082629, 83.60851619765162, 0.1556159878447652, 0.3082925093993545, 82.97224634699523, 0.1389470351949335, 0.2410054504781962, 75.47576643526554, 0.4388301916152239, -0.4241571336716413, 885.757084538117, 909.5206443292461, 921.8434004545957, 925.8682347042859, 935.2158114737272, 952.7299834954739, 975.0028295978159]|925.0576171875000000|      1.00000000|[481, 160, 0, 10]                                                          | 
      11|[119.88112827797886, -0.027498076145798, 0.7923272000085563, 109.81623837910593, 0.0470258861646056, 0.6915575011767447, 104.22942805662751, 0.0392614198066294, 0.6486876283157617, 99.06016744393855, 0.1350345020204782, 0.3169163227990269, 85.88274736050516, 0.1679131243735552, 0.4440858332082629, 83.60851619765162, 0.1556159878447652, 0.3082925093993545, 82.97224634699523, 0.1389470351949335, 0.2410054504781962, 75.47576643526554, 0.4388301916152239, -0.4241571336716413, 885.757084538117, 909.5206443292461, 921.8434004545957, 925.8682347042859, 935.2158114737272, 952.7299834954739, 975.0028295978159]|925.0576171875000000|      0.30000000|[529, 176, 0, 11]                                                          | 
      12|[119.87186354619917, -0.0236627060801536, 0.7613509995322675, 109.84999493695796, 0.0078193738922477, 0.6825230193458498, 104.23798985499889, 0.0395340713879559, 0.6230983522105962, 99.09441699180752, 0.1412316039226949, 0.3333844640269875, 85.84723788592964, 0.1665094190401956, 0.4722508476689458, 83.55850187689066, 0.1648655781820416, 0.353213754825294, 82.98245559446514, 0.1393943587116432, 0.2320415945634246, 75.48369794804603, 0.4038814365595579, -0.3813131808966398, 885.6895711243898, 909.56168368062, 921.8462586179189, 925.8780227033794, 935.210131965056, 952.7203226535768, 975.0085917189904]|877.0029296875000000|      1.00000000|[577, 192, 0, 12]                                                          | 
      13|[119.87186354619917, -0.0236627060801536, 0.7613509995322675, 109.84999493695796, 0.0078193738922477, 0.6825230193458498, 104.23798985499889, 0.0395340713879559, 0.6230983522105962, 99.09441699180752, 0.1412316039226949, 0.3333844640269875, 85.84723788592964, 0.1665094190401956, 0.4722508476689458, 83.55850187689066, 0.1648655781820416, 0.353213754825294, 82.98245559446514, 0.1393943587116432, 0.2320415945634246, 75.48369794804603, 0.4038814365595579, -0.3813131808966398, 885.6895711243898, 909.56168368062, 921.8462586179189, 925.8780227033794, 935.210131965056, 952.7203226535768, 975.0085917189904]|877.0029296875000000|      0.30000000|[625, 208, 0, 13]                                                          | 
      14|[119.87160345315351, -0.0240528456631862, 0.7608308134409599, 110.14967305399477, 0.0070390947261825, 0.6816126937297173, 104.23694948281627, 0.0383636526970658, 0.6250109064709395, 99.09298647998367, 0.1396710455905646, 0.3324402757548727, 85.84541723469738, 0.1645587211832404, 0.4701701033037156, 83.55629108590074, 0.1625247408002615, 0.3507428710516542, 82.9798546640668, 0.1366633816886228, 0.2291805709157139, 75.48070687800646, 0.4007603198952973, -0.3845643441855907, 885.6861899144761, 909.5581724247802, 921.8426173154544, 925.8742513542902, 935.2062305693421, 952.7162912110053, 975.0044302302599]|870.8155517578125000|      1.00000000|[673, 224, 0, 14]                                                          | 
      15|[119.87073647635407, -0.0253533108623512, 0.7584787203273736, 111.14860005117953, 0.0044381643278524, 0.6785782750480809, 104.2334815756185, 0.034462257215986, 0.6206760227065533, 99.08821810747031, 0.1344691847939044, 0.3268049262092448, 85.8393483973341, 0.1580563950709998, 0.4632342889081686, 83.54892178322189, 0.1547219498381018, 0.3425065922718495, 82.97118489653803, 0.1275601254108828, 0.2196438258890063, 75.4707366451621, 0.3903565983019769, -0.3954015545278787, 885.697348001767, 909.5464682388026, 921.8304796407278, 925.8616801908147, 935.1932259171176, 952.7028530700319, 974.9905586014688]|860.8046875000000000|      3.33333333|[721, 240, 0, 15]                                                          | 
      16|[119.87073647635407, -0.0253533108623512, 0.7584787203273736, 111.14860005117953, 0.0044381643278524, 0.6785782750480809, 104.2334815756185, 0.034462257215986, 0.6206760227065533, 99.08821810747031, 0.1344691847939044, 0.3268049262092448, 85.8393483973341, 0.1580563950709998, 0.4632342889081686, 83.54892178322189, 0.1547219498381018, 0.3425065922718495, 82.97118489653803, 0.1275601254108828, 0.2196438258890063, 75.4707366451621, 0.3903565983019769, -0.3954015545278787, 885.697348001767, 909.5464682388026, 921.8304796407278, 925.8616801908147, 935.1932259171176, 952.7028530700319, 974.9905586014688]|860.8046875000000000|      1.00000000|[769, 256, 0, 16]                                                          | 
      17|[119.87073647635407, -0.0253533108623512, 0.7584787203273736, 111.14860005117953, 0.0044381643278524, 0.6785782750480809, 104.2334815756185, 0.034462257215986, 0.6206760227065533, 99.08821810747031, 0.1344691847939044, 0.3268049262092448, 85.8393483973341, 0.1580563950709998, 0.4632342889081686, 83.54892178322189, 0.1547219498381018, 0.3425065922718495, 82.97118489653803, 0.1275601254108828, 0.2196438258890063, 75.4707366451621, 0.3903565983019769, -0.3954015545278787, 885.697348001767, 909.5464682388026, 921.8304796407278, 925.8616801908147, 935.1932259171176, 952.7028530700319, 974.9905586014688]|860.8046875000000000|      0.30000000|[817, 272, 0, 17]                                                          | 
      18|[119.87073647635407, -0.0253533108623512, 0.7584787203273736, 111.14860005117953, 0.0044381643278524, 0.6785782750480809, 104.2334815756185, 0.034462257215986, 0.6206760227065533, 99.08821810747031, 0.1344691847939044, 0.3268049262092448, 85.8393483973341, 0.1580563950709998, 0.4632342889081686, 83.54892178322189, 0.1547219498381018, 0.3425065922718495, 82.97118489653803, 0.1275601254108828, 0.2196438258890063, 75.4707366451621, 0.3903565983019769, -0.3954015545278787, 885.697348001767, 909.5464682388026, 921.8304796407278, 925.8616801908147, 935.1932259171176, 952.7028530700319, 974.9905586014688]|860.8046875000000000|      0.09000000|[865, 288, 0, 18]                                                          | 
      19|[119.87071844346247, -0.0333181500898488, 0.7452398935607635, 111.14224867569283, 0.0079387416230515, 0.6812428806693294, 104.23364693147596, 0.0468163061162922, 0.622362111447379, 99.08156899141613, 0.1522661501098424, 0.3147748825700022, 85.86207530566026, 0.1634064171820879, 0.4631498816953157, 83.55677761766128, 0.1508094832599163, 0.3386247785463929, 82.96453635604121, 0.1359505753296893, 0.2114540573585779, 75.47185050765984, 0.387914853516221, -0.3940265089005232, 885.6902216215432, 909.5471276878286, 921.8422773398738, 925.8679077693168, 935.1909311802033, 952.7011252867943, 974.9906092285023]|757.6980590820312500|      0.30000000|[913, 304, 0, 19]                                                          | 
      20|[119.87071844346247, -0.0333181500898488, 0.7452398935607635, 111.14224867569283, 0.0079387416230515, 0.6812428806693294, 104.23364693147596, 0.0468163061162922, 0.622362111447379, 99.08156899141613, 0.1522661501098424, 0.3147748825700022, 85.86207530566026, 0.1634064171820879, 0.4631498816953157, 83.55677761766128, 0.1508094832599163, 0.3386247785463929, 82.96453635604121, 0.1359505753296893, 0.2114540573585779, 75.47185050765984, 0.387914853516221, -0.3940265089005232, 885.6902216215432, 909.5471276878286, 921.8422773398738, 925.8679077693168, 935.1909311802033, 952.7011252867943, 974.9906092285023]|757.6980590820312500|      0.09000000|[961, 320, 0, 20]                                                          | 
      21|[119.87920306965134, -0.0324991398372501, 0.7432419442380779, 111.12810924416408, 0.0015752603398636, 0.6877284229517915, 104.23463061847724, 0.0486753351727966, 0.6248439571205526, 99.07865537598263, 0.1577278126519173, 0.3052332751081325, 85.85682304215152, 0.1710205538555979, 0.4706859753997181, 83.55669215065427, 0.1655882435217499, 0.3347763210702688, 82.95664668944664, 0.1425711673017126, 0.1956040125716478, 75.47248404019047, 0.3698234356671571, -0.3885934598475694, 885.6934796256293, 909.5462973539159, 921.8363922491949, 925.8622429215256, 935.2031165675166, 952.7015857466159, 974.9761491230533]|742.4416503906250000|      0.30000000|[1009, 336, 0, 21]                                                         | 
      22|[119.87920306965134, -0.0324991398372501, 0.7432419442380779, 111.12810924416408, 0.0015752603398636, 0.6877284229517915, 104.23463061847724, 0.0486753351727966, 0.6248439571205526, 99.07865537598263, 0.1577278126519173, 0.3052332751081325, 85.85682304215152, 0.1710205538555979, 0.4706859753997181, 83.55669215065427, 0.1655882435217499, 0.3347763210702688, 82.95664668944664, 0.1425711673017126, 0.1956040125716478, 75.47248404019047, 0.3698234356671571, -0.3885934598475694, 885.6934796256293, 909.5462973539159, 921.8363922491949, 925.8622429215256, 935.2031165675166, 952.7015857466159, 974.9761491230533]|742.4416503906250000|      0.09000000|[1057, 352, 0, 22]                                                         | 
      23|[119.88149161583169, -0.0283564908311516, 0.7344505729894154, 111.12797973092529, -0.0001035628043115, 0.6919442282774486, 104.24056624784134, 0.0351248748342041, 0.6279868406560272, 99.07880395774555, 0.1457281105708331, 0.3071205503634177, 85.86676931020338, 0.172580555373244, 0.4756164082856034, 83.54936854285188, 0.1652646987705957, 0.3559367187488824, 82.96348140039481, 0.1601879645403009, 0.1951636562500149, 75.475788188749, 0.3801112783804536, -0.395007918934524, 885.697644351637, 909.5514498429745, 921.8290316362213, 925.8654745885078, 935.2165064948517, 952.7103352204559, 974.9808085522459]|742.0364990234375000|      0.30000000|[1105, 368, 0, 23]                                                         | 
      24|[119.88149161583169, -0.0283564908311516, 0.7344505729894154, 111.12797973092529, -0.0001035628043115, 0.6919442282774486, 104.24056624784134, 0.0351248748342041, 0.6279868406560272, 99.07880395774555, 0.1457281105708331, 0.3071205503634177, 85.86676931020338, 0.172580555373244, 0.4756164082856034, 83.54936854285188, 0.1652646987705957, 0.3559367187488824, 82.96348140039481, 0.1601879645403009, 0.1951636562500149, 75.475788188749, 0.3801112783804536, -0.395007918934524, 885.697644351637, 909.5514498429745, 921.8290316362213, 925.8654745885078, 935.2165064948517, 952.7103352204559, 974.9808085522459]|742.0364990234375000|      0.09000000|[1153, 384, 0, 24]                                                         | 
      25|[119.88149161583169, -0.0283564908311516, 0.7344505729894154, 111.12797973092529, -0.0001035628043115, 0.6919442282774486, 104.24056624784134, 0.0351248748342041, 0.6279868406560272, 99.07880395774555, 0.1457281105708331, 0.3071205503634177, 85.86676931020338, 0.172580555373244, 0.4756164082856034, 83.54936854285188, 0.1652646987705957, 0.3559367187488824, 82.96348140039481, 0.1601879645403009, 0.1951636562500149, 75.475788188749, 0.3801112783804536, -0.395007918934524, 885.697644351637, 909.5514498429745, 921.8290316362213, 925.8654745885078, 935.2165064948517, 952.7103352204559, 974.9808085522459]|742.0364990234375000|      0.02700000|[1201, 400, 0, 25]                                                         | 
      26|[119.88114692036652, -0.0306280317597836, 0.7345647728840122, 111.12872014651657, 9.52521990752e-05, 0.6903238733316772, 104.24395885877311, 0.037051260166103, 0.625582897555083, 99.0754393023235, 0.1507143985968083, 0.3104402564327232, 85.86233320238534, 0.1721752593593206, 0.4717255132337217, 83.54672484192997, 0.1644171915024053, 0.3568774390667677, 82.96555849770084, 0.1619095429576468, 0.192836737716943, 75.47828168876003, 0.3817282676428556, -0.3944535724550485, 885.697898049145, 909.5487799979653, 921.8252132287994, 925.8630462556985, 935.2169570091087, 952.7080580331514, 974.9781485073113]|730.4255371093750000|      0.09000000|[1249, 416, 0, 26]                                                         | 
      27|[119.88114692036652, -0.0306280317597836, 0.7345647728840122, 111.12872014651657, 9.52521990752e-05, 0.6903238733316772, 104.24395885877311, 0.037051260166103, 0.625582897555083, 99.0754393023235, 0.1507143985968083, 0.3104402564327232, 85.86233320238534, 0.1721752593593206, 0.4717255132337217, 83.54672484192997, 0.1644171915024053, 0.3568774390667677, 82.96555849770084, 0.1619095429576468, 0.192836737716943, 75.47828168876003, 0.3817282676428556, -0.3944535724550485, 885.697898049145, 909.5487799979653, 921.8252132287994, 925.8630462556985, 935.2169570091087, 952.7080580331514, 974.9781485073113]|730.4255371093750000|      0.02700000|[1297, 432, 0, 27]                                                         | 
      28|[119.88104676324474, -0.0307782674497273, 0.7343644586404553, 111.1284697536903, -0.0002052191808121, 0.6899733233981766, 104.243558230286, 0.036600553096272, 0.6268654750743881, 99.07488843811734, 0.1501134558370337, 0.3097892351193353, 85.86163210251834, 0.1714240808804985, 0.470924256259494, 83.54587350634392, 0.1635157773627434, 0.3559259463152848, 82.96455692639574, 0.1883938498593402, 0.1917350093046203, 75.47712988173589, 0.3819525660911575, -0.3957055364700034, 885.6965960065182, 909.5474278767267, 921.8238110290654, 925.8615939773526, 935.215454652151, 952.7065055976983, 974.9765459933628]|721.7569580078125000|      0.09000000|[1345, 448, 0, 28]                                                         | 
      29|[119.87947993978923, -0.0407827757587936, 0.7386835648691049, 111.11581944176578, 0.0018624233384384, 0.679935416930262, 104.24301160674077, 0.0426791716748848, 0.6325250739315524, 99.06627774996741, 0.1672381869306788, 0.2979449158279225, 85.86293600592762, 0.1760561231357511, 0.4755963109265198, 83.54464534437284, 0.1638433023537509, 0.3712331958166324, 82.9545428850688, 0.1894050864301157, 0.1986666062058881, 75.46986323455349, 0.3799943048471585, -0.4090569741057232, 885.6802170394268, 909.5477168327686, 921.8249789377255, 925.8612338995235, 935.2215024630445, 952.7160014967795, 974.9764476696296]|710.1347045898437500|      0.30000000|[1393, 464, 0, 29]                                                         | 
      30|[119.87947993978923, -0.0407827757587936, 0.7386835648691049, 111.11581944176578, 0.0018624233384384, 0.679935416930262, 104.24301160674077, 0.0426791716748848, 0.6325250739315524, 99.06627774996741, 0.1672381869306788, 0.2979449158279225, 85.86293600592762, 0.1760561231357511, 0.4755963109265198, 83.54464534437284, 0.1638433023537509, 0.3712331958166324, 82.9545428850688, 0.1894050864301157, 0.1986666062058881, 75.46986323455349, 0.3799943048471585, -0.4090569741057232, 885.6802170394268, 909.5477168327686, 921.8249789377255, 925.8612338995235, 935.2215024630445, 952.7160014967795, 974.9764476696296]|710.1347045898437500|      0.09000000|[1441, 480, 0, 30]                                                         | 
      31|[119.87375758655435, -0.0302724307691958, 0.7138881127362838, 111.11889340836206, 0.0130390253220452, 0.6847361137875356, 104.25386237062048, 0.0493072575340047, 0.6361072665164247, 99.07140524745046, 0.1715830577326938, 0.3039422155102715, 85.86480521294288, 0.1852685481143649, 0.4810811629350413, 83.54446425964125, 0.1777307310323231, 0.3666559227793478, 82.95926959021017, 0.1882063293395099, 0.2107840507434681, 75.47015152752283, 0.3731232439132407, -0.4135039830544963, 885.6871684283298, 909.5454902416584, 921.827018791209, 925.8689034000645, 935.2275488853361, 952.7045519269433, 974.9762612363124]|688.6041259765625000|      0.30000000|[1489, 496, 0, 31]                                                         | 
      32|[120.17370612986451, -0.0304283432485815, 0.7136802294304362, 111.11863355422975, 0.0127272003632737, 0.6843723179731984, 104.25344660400879, 0.0488623989662155, 0.6355875582518056, 99.07083356830117, 0.1709594078151509, 0.3032665947080589, 85.86407762131421, 0.1844889856592286, 0.4802496297116507, 83.54358075553318, 0.176795256097801, 0.3656684770765715, 82.95823017368093, 0.1871149419838097, 0.2096406924448908, 75.4689561985142, 0.3718759440781548, -0.4148032537160441, 885.6858171867253, 909.5440870293439, 921.8284811309818, 925.8673962459807, 935.2259897604258, 952.7029408312065, 974.9745981698657]|683.8722534179687500|      1.00000000|[1537, 512, 0, 32]                                                         | 
      33|[120.17370612986451, -0.0304283432485815, 0.7136802294304362, 111.11863355422975, 0.0127272003632737, 0.6843723179731984, 104.25344660400879, 0.0488623989662155, 0.6355875582518056, 99.07083356830117, 0.1709594078151509, 0.3032665947080589, 85.86407762131421, 0.1844889856592286, 0.4802496297116507, 83.54358075553318, 0.176795256097801, 0.3656684770765715, 82.95823017368093, 0.1871149419838097, 0.2096406924448908, 75.4689561985142, 0.3718759440781548, -0.4148032537160441, 885.6858171867253, 909.5440870293439, 921.8284811309818, 925.8673962459807, 935.2259897604258, 952.7029408312065, 974.9745981698657]|683.8722534179687500|      0.30000000|[1585, 528, 0, 33]                                                         | 
      34|[120.47365467317468, -0.0305842557279672, 0.7140933330125409, 111.11837370009744, 0.0124153754045023, 0.6840085221588612, 104.25303083739709, 0.0483946614989545, 0.6350678499871865, 99.07038705075684, 0.170335757897608, 0.3025909739058464, 85.86335002968553, 0.1837094232040923, 0.4794180964882602, 83.54269725142512, 0.1758597811632789, 0.3646810313737952, 82.9571907571517, 0.1860235546281096, 0.2084973341463134, 75.46776086950558, 0.370628644243069, -0.4161025243775919, 885.6844659451209, 909.5426838170295, 921.8270259477245, 925.8658890918969, 935.2244306355155, 952.7013297354698, 974.9729351034189]|681.2419433593750000|      1.00000000|[1633, 544, 0, 34]                                                         | 
      35|[120.47365467317468, -0.0305842557279672, 0.7140933330125409, 111.11837370009744, 0.0124153754045023, 0.6840085221588612, 104.25303083739709, 0.0483946614989545, 0.6350678499871865, 99.07038705075684, 0.170335757897608, 0.3025909739058464, 85.86335002968553, 0.1837094232040923, 0.4794180964882602, 83.54269725142512, 0.1758597811632789, 0.3646810313737952, 82.9571907571517, 0.1860235546281096, 0.2084973341463134, 75.46776086950558, 0.370628644243069, -0.4161025243775919, 885.6844659451209, 909.5426838170295, 921.8270259477245, 925.8658890918969, 935.2244306355155, 952.7013297354698, 974.9729351034189]|681.2419433593750000|      0.30000000|[1681, 560, 0, 35]                                                         | 
      36|[120.47365467317468, -0.0305842557279672, 0.7140933330125409, 111.11837370009744, 0.0124153754045023, 0.6840085221588612, 104.25303083739709, 0.0483946614989545, 0.6350678499871865, 99.07038705075684, 0.170335757897608, 0.3025909739058464, 85.86335002968553, 0.1837094232040923, 0.4794180964882602, 83.54269725142512, 0.1758597811632789, 0.3646810313737952, 82.9571907571517, 0.1860235546281096, 0.2084973341463134, 75.46776086950558, 0.370628644243069, -0.4161025243775919, 885.6844659451209, 909.5426838170295, 921.8270259477245, 925.8658890918969, 935.2244306355155, 952.7013297354698, 974.9729351034189]|681.2419433593750000|      0.09000000|[1729, 576, 0, 36]                                                         | 
      37|[120.4733463729226, -0.026305504172137, 0.7070319716773229, 111.09744751141989, 0.0086194058716996, 0.6810861534573138, 104.24347216065507, 0.0557064526805188, 0.6491211649114266, 99.07936101338419, 0.1789343286095187, 0.3011655174173414, 85.86295991315274, 0.1920198501619976, 0.4789436461642966, 83.55262701923493, 0.1929354408704675, 0.3637204874474556, 82.95813063631067, 0.1815906719801482, 0.2108759010354057, 75.45845762474346, 0.3595590903388336, -0.4231975977273658, 885.677845952455, 909.5482490482298, 921.8371871948289, 925.8682892566221, 935.2284008524753, 952.6943947732344, 974.9747327212976]|668.1412353515625000|      0.30000000|[1777, 592, 0, 37]                                                         | 
      38|[120.4733463729226, -0.026305504172137, 0.7070319716773229, 111.09744751141989, 0.0086194058716996, 0.6810861534573138, 104.24347216065507, 0.0557064526805188, 0.6491211649114266, 99.07936101338419, 0.1789343286095187, 0.3011655174173414, 85.86295991315274, 0.1920198501619976, 0.4789436461642966, 83.55262701923493, 0.1929354408704675, 0.3637204874474556, 82.95813063631067, 0.1815906719801482, 0.2108759010354057, 75.45845762474346, 0.3595590903388336, -0.4231975977273658, 885.677845952455, 909.5482490482298, 921.8371871948289, 925.8682892566221, 935.2284008524753, 952.6943947732344, 974.9747327212976]|668.1412353515625000|      0.09000000|[1825, 608, 0, 38]                                                         | 
      39|[120.47326834500745, -0.026422546041226, 0.7068759158470203, 111.18735094802105, 0.0083853221335216, 0.6808130557724741, 104.24316004899447, 0.0553553270732518, 0.6487310253574978, 99.07893185985449, 0.1784661611331627, 0.3006583359652198, 85.86241371778306, 0.1914346408165525, 0.478319422843086, 83.55147851293441, 0.1922331896559335, 0.3629792223153636, 82.95735035720281, 0.1807713788965252, 0.2100175939760171, 75.45756030376651, 0.3586227553861215, -0.424172946714051, 885.6768315895507, 909.547195671408, 921.8360948040895, 925.8671578518488, 935.2291013500094, 952.6931853405096, 974.9734842746552]|667.9446411132812500|      0.30000000|[1873, 624, 0, 39]                                                         | 
      40|[120.47326834500745, -0.026422546041226, 0.7068759158470203, 111.18735094802105, 0.0083853221335216, 0.6808130557724741, 104.24316004899447, 0.0553553270732518, 0.6487310253574978, 99.07893185985449, 0.1784661611331627, 0.3006583359652198, 85.86241371778306, 0.1914346408165525, 0.478319422843086, 83.55147851293441, 0.1922331896559335, 0.3629792223153636, 82.95735035720281, 0.1807713788965252, 0.2100175939760171, 75.45756030376651, 0.3586227553861215, -0.424172946714051, 885.6768315895507, 909.547195671408, 921.8360948040895, 925.8671578518488, 935.2291013500094, 952.6931853405096, 974.9734842746552]|667.9446411132812500|      0.09000000|[1921, 640, 0, 40]                                                         | 
      41|[120.46679829946697, -0.0280822423808556, 0.7167755162559916, 111.18754437526513, 0.0171397887938423, 0.6859227449709084, 104.2366533363529, 0.0627174525146838, 0.6439803782410454, 99.07403850338596, 0.1730189215181395, 0.2958910135180689, 85.8625019799365, 0.1968576129592489, 0.4615258979966514, 83.55968834308442, 0.2082292565093375, 0.3472540026931092, 82.95252168294974, 0.1830002591976431, 0.2141161737292074, 75.45575077753165, 0.3599390259442851, -0.4151622331665829, 885.6702143987687, 909.5399533415236, 921.8245720742084, 925.8658255605633, 935.2303778390074, 952.7041898564331, 974.9587415286373]|655.6452636718750000|      0.30000000|[1969, 656, 0, 41]                                                         | 
